,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
903,29.100000000000005,60.01376178587862,2.792156260484323,-0.00786959632771378,-0.13260016409061376,0.19174542424137858,0.38349084848275716,0.5752362727241357,0.7669816969655143
904,29.13333333333334,60.01340125089534,2.7190065966567167,-0.00786959632771378,-0.13260016409061376,0.19211839282604792,0.38423678565209585,0.5763551784781438,0.7684735713041917
905,29.166666666666675,60.01326070469453,2.690490896881888,-0.00786959632771378,-0.13260016409061376,0.1921648740892751,0.3843297481785502,0.5764946222678253,0.7686594963571004
906,29.20000000000001,60.01329641549919,2.6977363334614446,-0.00786959632771378,-0.13260016409061376,0.19214731608884253,0.38429463217768506,0.5764419482665276,0.7685892643553701
907,29.233333333333345,60.01345388706287,2.7296860539591825,-0.00786959632771378,-0.13260016409061376,0.1921076995202023,0.3842153990404046,0.5763230985606069,0.7684307980808092
908,29.26666666666668,60.013689901371514,2.777571469070185,-0.00786959632771378,-0.13260016409061376,0.19208646226878676,0.3841729245375735,0.5762593868063602,0.768345849075147
909,29.300000000000015,60.013974209379974,2.8352552895209238,-0.00786959632771378,-0.13260016409061376,0.19207612962526577,0.38415225925053154,0.5762283888757972,0.7683045185010631
910,29.33333333333335,60.01428667820525,2.898652714419954,-0.00786959632771378,-0.13260016409061376,0.1920711512221997,0.3841423024443994,0.5762134536665992,0.7682846048887988
911,29.366666666666685,60.01461432227434,2.9651290748860246,-0.00786959632771378,-0.13260016409061376,0.19206909701596436,0.3841381940319287,0.5762072910478931,0.7682763880638575
912,29.40000000000002,60.01494893654378,3.033019633241895,-0.00786959632771378,-0.13260016409061376,0.19206865995003244,0.3841373199000649,0.5762059798500974,0.7682746398001298
913,29.433333333333355,60.015285465364364,3.1012986387076196,-0.00786959632771378,-0.13260016409061376,0.1920692122904994,0.3841384245809988,0.5762076368714982,0.7682768491619976
914,29.46666666666669,60.01562090290457,3.169356232116179,-0.00786959632771378,-0.13260016409061376,0.1920703924555723,0.3841407849111446,0.5762111773667168,0.7682815698222892
915,29.5,60.0162792937604,3.3029384696345447,-0.00786959632771378,-0.13260016409061376,0.19207395073039438,0.38414790146078875,0.5762218521911832,0.7682958029215775
916,29.533333333333335,60.01659988460279,3.367983786828648,-0.00786959632771378,-0.13260016409061376,0.1920791171356876,0.3841582342713752,0.5762373514070629,0.7683164685427504
917,29.56666666666667,60.0169146984138,3.431857053110579,-0.00786959632771378,-0.13260016409061376,0.1914782961850358,0.3829565923700716,0.5744348885551075,0.7659131847401432
918,29.600000000000005,60.01721652132302,3.493094259436427,-0.00786959632771378,-0.13260016409061376,0.1903036627568453,0.3806073255136906,0.5709109882705359,0.7612146615667418
919,29.63333333333334,60.017505939019685,3.551814826934583,-0.00786959632771378,-0.13260016409061376,0.1891013282595082,0.3782026565190164,0.5673039847785246,0.7564053187868817
920,29.666666666666675,60.01778633154335,3.6087042586274536,-0.00786959632771378,-0.13260016409061376,0.18787233727585714,0.3757446745517143,0.5636170118275714,0.7514893496260603
921,29.70000000000001,60.01805757687872,3.663737798755947,-0.00786959632771378,-0.13260016409061376,0.18661855218583806,0.3732371043716761,0.5598556565575143,0.7464742087908651
922,29.733333333333345,60.01831871854646,3.7167213832497223,-0.00786959632771378,-0.13260016409061376,0.1853970423290078,0.3707940846580156,0.5561911269870234,0.7415881693203507
923,29.76666666666668,60.01856879814581,3.767460593400275,-0.00786959632771378,-0.13260016409061376,0.1842199376287396,0.3684398752574792,0.5526598128862188,0.736879750515351
924,29.800000000000015,60.01880668938827,3.8157268233643427,-0.00786959632771378,-0.13260016409061376,0.18309403790656575,0.3661880758131315,0.5492821137196972,0.7323761516262987
925,29.83333333333335,60.019031539037584,3.8613470184141017,-0.00786959632771378,-0.13260016409061376,0.1820257608418994,0.3640515216837988,0.5460772825256981,0.7281030433676008
926,29.866666666666685,60.019242489452964,3.9041471700913273,-0.00786959632771378,-0.13260016409061376,0.181018712425996,0.362037424851992,0.5430561372779881,0.7240748497039843
927,29.90000000000002,60.01943906236206,3.9440302407637144,-0.00786959632771378,-0.13260016409061376,0.18007433217019828,0.36014866434039655,0.5402229965105948,0.7202973286807931
928,29.933333333333355,60.019621015152424,3.9809470063070416,-0.00786959632771378,-0.13260016409061376,0.17919307455251451,0.35838614910502903,0.5375792236575435,0.716772298210058
929,29.96666666666669,60.01978834530035,4.01489695467787,-0.00786959632771378,-0.13260016409061376,0.17837464276689913,0.35674928553379825,0.5351239283006973,0.7134985710675965
930,30.0,60.01805646050859,3.6635113855075687,-0.00786959632771378,-0.13260016409061376,0.18398260573002534,0.3679652114600507,0.551947817190076,0.7359304229201014
931,30.033333333333335,60.01580280425315,3.2062625605289226,-0.00786959632771378,-0.13260016409061376,0.19142632428010534,0.3828526485602107,0.5742789728403159,0.7657052971204213
932,30.06666666666667,60.015555970174226,3.1561819005885194,-0.00786959632771378,-0.13260016409061376,0.1920901004224912,0.3841802008449824,0.5762703012674736,0.7683604016899648
933,30.100000000000005,60.01560554482177,3.166240199977899,-0.00786959632771378,-0.13260016409061376,0.19206764306383106,0.3841352861276621,0.5762029291914932,0.7682705722553242
934,30.13333333333334,60.015500336764504,3.1448943268227607,-0.00786959632771378,-0.13260016409061376,0.19205819956105505,0.3841163991221101,0.5761745986831651,0.7682327982442202
935,30.166666666666675,60.01520558231852,3.085091007768285,-0.00786959632771378,-0.13260016409061376,0.1921559842493925,0.384311968498785,0.5764679527481775,0.76862393699757
936,30.20000000000001,60.01477157077391,2.9970335374611126,-0.00786959632771378,-0.13260016409061376,0.19219951096637544,0.3843990219327509,0.5765985328991262,0.7687980438655018
937,30.233333333333345,60.014249010670056,2.891010272869711,-0.00786959632771378,-0.13260016409061376,0.19222008490064882,0.38444016980129764,0.5766602547019464,0.7688803396025953
938,30.26666666666668,60.013675027368286,2.7745536528069827,-0.00786959632771378,-0.13260016409061376,0.19221695916053816,0.3844339183210763,0.5766508774816145,0.7688678366421526
939,30.300000000000015,60.013073363592284,2.6524808859670403,-0.00786959632771378,-0.13260016409061376,0.1921472935226126,0.3842945870452252,0.5764418805678378,0.7685891740904504
940,30.33333333333335,60.01246086356164,2.5282095297486626,-0.00786959632771378,-0.13260016409061376,0.19214075698227856,0.3842815139645571,0.5764222709468357,0.7685630279291142
941,30.366666666666685,60.0118477199556,2.4038075972311947,-0.00786959632771378,-0.13260016409061376,0.19213959039438103,0.38427918078876205,0.5764187711831431,0.7685583615775241
942,30.40000000000002,60.01123972203543,2.280449683212951,-0.00786959632771378,-0.13260016409061376,0.1921388919323507,0.3842777838647014,0.5764166757970521,0.7685555677294028
943,30.433333333333355,60.010640444968296,2.1588611605084997,-0.00786959632771378,-0.13260016409061376,0.19213828912882236,0.3842765782576447,0.5764148673864672,0.7685531565152894
944,30.46666666666669,60.010052020321545,2.039474507077306,-0.00786959632771378,-0.13260016409061376,0.192137703496231,0.384275406992462,0.576413110488693,0.768550813984924
945,30.5,60.00890950705015,1.8076677044199858,-0.00786959632771378,-0.13260016409061376,0.192218690758306,0.384437381516612,0.576656072274918,0.768874763033224
946,30.533333333333335,60.00835506762193,1.6951763799495594,-0.00786959632771378,-0.13260016409061376,0.19222557686289726,0.3844511537257945,0.5766767305886918,0.768902307451589
947,30.56666666666667,60.00781637103606,1.5858791522491205,-0.00786959632771378,-0.13260016409061376,0.19222134838631424,0.3844426967726285,0.5766640451589427,0.768885393545257
948,30.600000000000005,60.007291538568815,1.4793948433027342,-0.00786959632771378,-0.13260016409061376,0.19221497689892003,0.38442995379784006,0.57664493069676,0.7688599075956801
949,30.63333333333334,60.00678024950983,1.3756583835468528,-0.00786959632771378,-0.13260016409061376,0.19221375793262893,0.38442751586525786,0.5766412737978869,0.7688550317305157
950,30.666666666666675,60.00628276040954,1.2747218250136194,-0.00786959632771378,-0.13260016409061376,0.19221152702063868,0.38442305404127736,0.5766345810619161,0.7688461080825547
951,30.70000000000001,60.005799570339,1.1766864252206939,-0.00786959632771378,-0.13260016409061376,0.19220893633898573,0.38441787267797145,0.5766268090169572,0.7688357453559429
952,30.733333333333345,60.00533130043112,1.081678207070628,-0.00786959632771378,-0.13260016409061376,0.192206271363813,0.384412542727626,0.576618814091439,0.768825085455252
953,30.76666666666668,60.004878592359226,0.9898273609473991,-0.00786959632771378,-0.13260016409061376,0.19220356479261327,0.38440712958522655,0.5766106943778398,0.7688142591704531
954,30.800000000000015,60.0044420542052,0.901257261802684,-0.00786959632771378,-0.13260016409061376,0.19220085630640787,0.38440171261281575,0.5766025689192237,0.7688034252256315
955,30.83333333333335,60.00402222042482,0.816076346433583,-0.00786959632771378,-0.13260016409061376,0.19219815549897654,0.3843963109979531,0.5765944664969297,0.7687926219959061
956,30.866666666666685,60.00361951873087,0.7343713943422943,-0.00786959632771378,-0.13260016409061376,0.19219546463744522,0.38439092927489044,0.5765863939123357,0.7687818585497809
957,30.90000000000002,60.00323424487749,0.6562024116823881,-0.00786959632771378,-0.13260016409061376,0.19219278675362925,0.3843855735072585,0.5765783602608878,0.768771147014517
958,30.933333333333355,60.002866546545796,0.5815993617696203,-0.00786959632771378,-0.13260016409061376,0.19219012637861033,0.38438025275722065,0.5765703791358311,0.7687605055144413
959,30.96666666666669,60.002516417048014,0.5105608877059228,-0.00786959632771378,-0.13260016409061376,0.19218748963999185,0.3843749792799837,0.5765624689199755,0.7687499585599674
960,31.0,60.010450987645825,2.1204215786467104,-0.00786959632771378,-0.13260016409061376,0.1760959867309934,0.3521919734619868,0.5282879601929801,0.7043839469239735
961,31.033333333333335,60.02018540731016,4.095457659971158,-0.00786959632771378,-0.13260016409061376,0.13189360750485302,0.26378721500970603,0.39568082251455905,0.5275744300194121
962,31.06666666666667,60.021381497100926,4.338134709800025,-0.00786959632771378,-0.13260016409061376,0.13038390034732755,0.2607678006946551,0.3911517010419827,0.5215356013893102
963,31.100000000000005,60.02154676188857,4.371665613094317,-0.00786959632771378,-0.13260016409061376,0.15919544652261355,0.3183908930452271,0.47758633956784075,0.6367817860904542
964,31.13333333333334,60.02239370773626,4.543504150026677,-0.00786959632771378,-0.13260016409061376,0.15849566130535112,0.31699132261070223,0.4754869839160534,0.6339826452214045
965,31.166666666666675,60.02381225364953,4.831315767459428,-0.00786959632771378,-0.13260016409061376,0.15366342039144545,0.3073268407828909,0.46099026117433634,0.6146536815657818
966,31.20000000000001,60.02570869117697,5.216087770277194,-0.00786959632771378,-0.13260016409061376,0.14790153556489402,0.29580307112978804,0.443704606694682,0.5916061422595761
967,31.233333333333345,60.02791640543157,5.664015330822487,-0.00786959632771378,-0.13260016409061376,0.13835617103835085,0.2767123420767017,0.4150685131150525,0.5534246841534034
968,31.26666666666668,60.03028562373052,6.144710769931523,-0.00786959632771378,-0.13260016409061376,0.12737268365407642,0.25474536730815284,0.3821180509622292,0.5094907346163057
969,31.300000000000015,60.03272905240165,6.640462899873803,-0.00786959632771378,-0.13260016409061376,0.11575231867496556,0.23150463734993112,0.3472569560248967,0.46300927469986225
970,31.33333333333335,60.0351858134774,7.138920068055149,-0.00786959632771378,-0.13260016409061376,0.10364213804220995,0.2072842760844199,0.31092641412662997,0.4145685521688398
971,31.366666666666685,60.03761368823679,7.631516433737981,-0.00786959632771378,-0.13260016409061376,0.09143238620207256,0.18286477240414512,0.27429715860621773,0.36572954480829023
972,31.40000000000002,60.03998629203559,8.11289876368554,-0.00786959632771378,-0.13260016409061376,0.07935307462372926,0.15870614924745852,0.23805922387118789,0.31741229849491703
973,31.433333333333355,60.04228712276228,8.579718911485736,-0.00786959632771378,-0.13260016409061376,0.06753254235552093,0.13506508471104187,0.2025976270665629,0.27013016942208373
974,31.46666666666669,60.04450648229313,9.03000920541716,-0.00786959632771378,-0.13260016409061376,0.05607632042088813,0.11215264084177626,0.16822896126266443,0.22430528168355252
975,31.5,60.04868581359459,9.87796209183383,-0.00786959632771378,-0.13260016409061376,0.034465476191923534,0.06893095238384707,0.10339642857577068,0.13786190476769414
976,31.533333333333335,60.05064378395992,10.275218615196986,-0.00786959632771378,-0.13260016409061376,0.02436244610082334,0.04872489220164668,0.07308733830247008,0.09744978440329335
977,31.56666666666667,60.05251205088071,10.6542740743822,-0.00786959632771378,-0.13260016409061376,0.014819566719467481,0.029639133438934963,0.04445868848791217,0.059278251317216105
978,31.600000000000005,60.05429307225664,11.015629652958516,-0.00786959632771378,-0.13260016409061376,0.00579174325015859,0.01158348650031718,0.017375223384160206,0.023166964512213454
979,31.63333333333334,60.05601016892491,11.364015193513028,-0.00786959632771378,-0.13260016409061376,0.0007556423386114278,0.0015112846772228556,0.002266926437011327,0.0030225685826817195
980,31.666666666666675,60.057694590680136,11.705770892272266,-0.00786959632771378,-0.13260016409061376,4.427100429669844e-05,8.854200859339688e-05,0.00013281296026242497,0.0001770839470165472
981,31.70000000000001,60.059333875230344,12.038368613235424,-0.00786959632771378,-0.13260016409061376,-2.314174937011838e-05,-4.628349874023676e-05,-6.942525289539334e-05,-9.256700386047441e-05
982,31.733333333333345,60.06089781798956,12.355680087536527,-0.00786959632771378,-0.13260016409061376,-2.6612565361860408e-05,-5.3225130723720815e-05,-7.983769652062423e-05,-0.00010645026202751827
983,31.76666666666668,60.062377175556236,12.655829902955837,-0.00786959632771378,-0.13260016409061376,-2.2830263693243358e-05,-4.5660527386486715e-05,-6.849079111930742e-05,-9.132105482571417e-05
984,31.800000000000015,60.06377339189907,12.939111029186757,-0.00786959632771378,-0.13260016409061376,-2.0205652045387248e-05,-4.0411304090774496e-05,-6.0616956139760916e-05,-8.082260818634408e-05
985,31.83333333333335,60.065090188854384,13.20627859704365,-0.00786959632771378,-0.13260016409061376,-1.855384162645502e-05,-3.710768325291004e-05,-5.5661524879722376e-05,-7.421536650625596e-05
986,31.866666666666685,60.06633084290742,13.457997379172838,-0.00786959632771378,-0.13260016409061376,-1.72870988311948e-05,-3.45741976623896e-05,-5.186129649369647e-05,-6.914839532481884e-05
987,31.90000000000002,60.0674978599106,13.694775792980948,-0.00786959632771378,-0.13260016409061376,-1.6175436816568926e-05,-3.235087363313785e-05,-4.852631044976214e-05,-6.470174726627933e-05
988,31.933333333333355,60.06859328713669,13.917029213737573,-0.00786959632771378,-0.13260016409061376,-1.514356621813853e-05,-3.028713243627706e-05,-4.543069865439263e-05,-6.0574264872554404e-05
989,31.96666666666669,60.069619054488044,14.125149203187293,-0.00786959632771378,-0.13260016409061376,-1.4165941166971781e-05,-2.8331882333943562e-05,-4.2497823500874523e-05,-5.666376466788721e-05
990,32.0,60.06799230502803,13.795094751747328,-0.00786959632771378,-0.13260016409061376,-9.427291834926447e-06,-1.8854583669852893e-05,-2.8281875504817585e-05,-3.770916733970579e-05
991,32.03333333333333,60.06462334657161,13.111560032605771,-0.00786959632771378,-0.13260016409061376,1.8398172370177314e-05,3.679634474035463e-05,5.519451711046035e-05,7.359268948070926e-05
992,32.06666666666666,60.064614995956724,13.109865759651864,-0.00786959632771378,-0.13260016409061376,5.207786294622577e-05,0.00010415572589245154,0.00015623358883870282,0.00020831145178490309
993,32.099999999999994,60.06516492597419,13.221442160754703,-0.00786959632771378,-0.13260016409061376,-6.868845013978262e-05,-0.00013737690027956523,-0.00020606535041941903,-0.00027475380055913047
994,32.133333333333326,60.065443081758254,13.277877744095868,-0.00786959632771378,-0.13260016409061376,-3.820866767777191e-05,-7.641733535554381e-05,-0.00011462600303328586,-0.00015283467071108763
995,32.16666666666666,60.06535835488018,13.260687338349971,-0.00786959632771378,-0.13260016409061376,-3.805852613558926e-05,-7.611705227117852e-05,-0.00011417557840680642,-0.00015223410454235704
996,32.19999999999999,60.06499467901893,13.18690041550878,-0.00786959632771378,-0.13260016409061376,4.7351593626769304e-05,9.470318725353861e-05,0.0001420547808802658,0.00018940637450707721
997,32.23333333333332,60.06444236379268,13.074840074624387,-0.00786959632771378,-0.13260016409061376,7.83531817139768e-05,0.0001567063634279536,0.00023505954514186635,0.0003134127268559072
998,32.26666666666665,60.063767141933575,12.937842961186114,-0.00786959632771378,-0.13260016409061376,1.7375423810108785e-05,3.475084762021757e-05,5.2126271430288926e-05,6.950169524043514e-05
999,32.29999999999998,60.06301532461235,12.785305241249652,-0.00786959632771378,-0.13260016409061376,1.3003174771484207e-05,2.6006349542968413e-05,3.900952431450629e-05,5.201269908593683e-05
1000,32.333333333333314,60.06221666757951,12.623264118542279,-0.00786959632771378,-0.13260016409061376,1.3160764778395953e-05,2.6321529556791905e-05,3.948229433525713e-05,5.264305911358381e-05
1001,32.366666666666646,60.06138961684003,12.455462139907805,-0.00786959632771378,-0.13260016409061376,1.3507109586725922e-05,2.7014219173451844e-05,4.0521328760272126e-05,5.402843834690369e-05
1002,32.39999999999998,60.06054598673486,12.284296340609183,-0.00786959632771378,-0.13260016409061376,1.3766821925256597e-05,2.7533643850513193e-05,4.130046577585189e-05,5.5067287701026387e-05
1003,32.43333333333331,60.059693301448476,12.111293317484815,-0.00786959632771378,-0.13260016409061376,1.3888870313358263e-05,2.7777740626716526e-05,4.1666610940064743e-05,5.555548125343305e-05
1004,32.46666666666664,60.05883626039598,11.937406544259721,-0.00786959632771378,-0.13260016409061376,1.3913927213566032e-05,2.7827854427132063e-05,4.174178164070989e-05,5.565570885426413e-05
1005,32.49999999999997,60.05797775443328,11.76322255247825,-0.00786959632771378,-0.13260016409061376,1.38781861116917e-05,2.77563722233834e-05,4.1634558335157555e-05,5.55127444467668e-05
1006,32.5,60.057111981565846,11.587564163856678,-0.03424422396833949,-0.6762511414113316,-8.045767405777867e-06,-1.6091534811555734e-05,-2.4137302217280108e-05,-3.218306962311147e-05
1007,32.53333333333333,60.056207341575956,11.404019947029003,-0.03424422396833949,-0.6762511414113316,-5.480794002911517e-05,-0.00010961588005823034,-0.0001644238200873251,-0.00021923176011646068
1008,32.56666666666666,60.05521774320584,11.203238354518536,-0.03424422396833949,-0.6762511414113316,8.643265954008384e-06,1.7286531908016768e-05,2.592979786203197e-05,3.4573063816033535e-05
1009,32.599999999999994,60.05411758434007,10.980024921926804,-0.03424422396833949,-0.6762511414113316,1.6163150129698015e-05,3.232630025939603e-05,4.8489450389044666e-05,6.465260051879206e-05
1010,32.633333333333326,60.05292043234703,10.737132359754288,-0.03424422396833949,-0.6762511414113316,1.8750769132062515e-05,3.750153826412503e-05,5.6252307396143156e-05,7.500307652825006e-05
1011,32.66666666666666,60.051659833947575,10.481367029291713,-0.03424422396833949,-0.6762511414113316,2.026295931234672e-05,4.052591862469344e-05,6.078887793704344e-05,8.105183724938688e-05
1012,32.69999999999999,60.050383020341314,10.222312480437427,-0.03424422396833949,-0.6762511414113316,0.002372672150472683,0.004745344300945366,0.00711801645141812,0.009490688601890732
1013,32.73333333333332,60.04913380076924,9.96885557093856,-0.03424422396833949,-0.6762511414113316,0.007207975208562603,0.014415950417125206,0.0216239256256879,0.02883190083425042
1014,32.76666666666665,60.047919328400624,9.722448759173524,-0.03424422396833949,-0.6762511414113316,0.012241907832776023,0.024483815665552047,0.036725737192341956,0.04896764958978913
1015,32.79999999999998,60.04673236929638,9.481624176202159,-0.03424422396833949,-0.6762511414113316,0.017505928369260473,0.03501187372479834,0.052517818056063974,0.07002375740808514
1016,32.833333333333314,60.04557576769174,9.246958889447296,-0.03424422396833949,-0.6762511414113316,0.022955853253919307,0.04591171577238458,0.06886757433751381,0.09182343245001827
1017,32.866666666666646,60.044452913375466,9.019140665592973,-0.03424422396833949,-0.6762511414113316,0.028359194891573965,0.056718390625318055,0.0850775859996942,0.1134367813329255
1018,32.89999999999998,60.043365900295505,8.79859434678699,-0.03424422396833949,-0.6762511414113316,0.033665905600281654,0.06733181127711876,0.10099771692128846,0.13466362256171785
1019,32.93333333333331,60.042316695903295,8.585719112970521,-0.03424422396833949,-0.6762511414113316,0.038845578964139454,0.07769115793523801,0.11653673690336709,0.155382315871156
1020,32.96666666666664,60.04130653240707,8.380764973135548,-0.03424422396833949,-0.6762511414113316,0.04386523848140936,0.08773047696345132,0.13159571544522344,0.17546095392696445
1021,32.99999999999997,60.040335864229796,8.183824116674748,-0.03424422396833949,-0.6762511414113316,0.0487112592737001,0.09742251854745769,0.14613377782119083,0.194845037094921
1022,33.0,60.03588184119125,7.280138522974957,-0.03424422396833949,-0.6762511414113316,0.0734195895527935,0.14683917910559222,0.2202587686583888,0.293678358211185
1023,33.03333333333333,60.030955722240876,6.280668396895112,-0.03424422396833949,-0.6762511414113316,0.10906576651594937,0.21813151471644882,0.3271972720746733,0.43626302943289774
1024,33.06666666666666,60.029605601804775,6.006739761373831,-0.03424422396833949,-0.6762511414113316,0.11423463965054705,0.22846926931286426,0.3427039039692965,0.45693853862572864
1025,33.099999999999994,60.02865755894631,5.81438944973219,-0.03424422396833949,-0.6762511414113316,0.10852856647089903,0.21705712124446236,0.32558568186669357,0.4341142424889247
1026,33.133333333333326,60.02746708464016,5.572851736810813,-0.03424422396833949,-0.6762511414113316,0.11456031730776943,0.22912062864859337,0.34368094297289004,0.45824125729718673
1027,33.16666666666666,60.02608156297947,5.291740476031387,-0.03424422396833949,-0.6762511414113316,0.12095711185841182,0.2419142231744288,0.3628713347616432,0.4838284463488576
1028,33.19999999999999,60.024537498066906,4.978462057791337,-0.03424422396833949,-0.6762511414113316,0.1274720454169874,0.2549440907846701,0.3824161361770052,0.5098881815693402
1029,33.23333333333332,60.02290699101649,4.647645221317192,-0.03424422396833949,-0.6762511414113316,0.13525596111135535,0.27051192221822873,0.40576788332734315,0.5410238444364575
1030,33.26666666666665,60.02124962367219,4.311378646098915,-0.03424422396833949,-0.6762511414113316,0.14331255175886473,0.28662510351732207,0.42993765527598304,0.5732502070346441
1031,33.29999999999998,60.01959852359953,3.9763836501559484,-0.03424422396833949,-0.6762511414113316,0.15141467981641318,0.30282935963278934,0.454244039449184,0.6056587192655787
1032,33.333333333333314,60.01797668608722,3.647325793607789,-0.03424422396833949,-0.6762511414113316,0.1595243101707637,0.31904862034152404,0.478572930512286,0.6380972406830481
1033,33.366666666666646,60.01638049197274,3.323470777334408,-0.03424422396833949,-0.6762511414113316,0.16455616270243537,0.32911232540487045,0.4936684881073057,0.6582246508097409
1034,33.39999999999998,60.01478987681731,3.0007476872181376,-0.03424422396833949,-0.6762511414113316,0.16566278376239302,0.33132556752478604,0.49698835128717905,0.6626511350495721
1035,33.43333333333331,60.013216091566555,2.6814392501197526,-0.03424422396833949,-0.6762511414113316,0.16576910809239076,0.3315382161847815,0.49730732427717245,0.663076432369563
1036,33.46666666666664,60.01168819197396,2.3714406459817012,-0.03424422396833949,-0.6762511414113316,0.16577698244776629,0.33155396489553257,0.497330947343299,0.6631079297910651
1037,33.49999999999997,60.0102182790452,2.0732070720381697,-0.03424422396833949,-0.6762511414113316,0.16577389148291552,0.33154778296583104,0.49732167444874675,0.6630955659316621
1038,33.5,60.008782245595015,1.78184737326551,-0.03424422396833949,-0.6762511414113316,0.16574762987937006,0.3314952597587401,0.49724288963811014,0.6629905195174802
1039,33.53333333333333,60.00739366703074,1.5001158912015742,-0.03424422396833949,-0.6762511414113316,0.1657708584359243,0.3315417168718486,0.4973125753077729,0.6630834337436972
1040,33.56666666666666,60.00607684400427,1.2329430337129799,-0.03424422396833949,-0.6762511414113316,0.16576983789309963,0.33153967578619925,0.49730951367929876,0.6630793515723985
1041,33.599999999999994,60.004811865166054,0.9762889472715808,-0.03424422396833949,-0.6762511414113316,0.16576647992348298,0.33153295984696596,0.497299439770449,0.6630659196939319
1042,33.633333333333326,60.003590917501455,0.728568433705203,-0.03424422396833949,-0.6762511414113316,0.1657676211708537,0.3315352423417074,0.4973028635125612,0.6630704846834148
1043,33.66666666666666,60.00241183944523,0.4893429287209353,-0.03424422396833949,-0.6762511414113316,0.1657679338702883,0.3315358677405766,0.4973038016108649,0.6630717354811532
1044,33.69999999999999,60.00127458474671,0.25860304842873727,-0.03424422396833949,-0.6762511414113316,0.16579145934857908,0.33158291869715817,0.4973743780457373,0.6631658373943163
1045,33.73333333333332,60.000193052988266,0.03916890689505459,-0.03424422396833949,-0.6762511414113316,0.16790898063981935,0.3358179612796387,0.5037269419194581,0.6716359225592774
1046,33.76666666666665,59.99918366226909,-0.1656283949001412,-0.03424422396833949,-0.6762511414113316,0.17189150810372214,0.3437830162074443,0.5156745243111664,0.6875660324148886
1047,33.79999999999998,59.99823618508356,-0.3578639360254796,-0.03424422396833949,-0.6762511414113316,0.17565893348412567,0.35131786696825135,0.526976800452377,0.7026357339365027
1048,33.833333333333314,59.997337146721925,-0.5402716272940495,-0.03424422396833949,-0.6762511414113316,0.1795527354685898,0.3591054709371796,0.5386582064057694,0.7182109418743592
1049,33.866666666666646,59.99648642643692,-0.7128759673605559,-0.03424422396833949,-0.6762511414113316,0.1834838693069745,0.366967738613949,0.5504516079209235,0.733935477227898
1050,33.89999999999998,59.99568423751645,-0.8756336818137358,-0.03424422396833949,-0.6762511414113316,0.18725620563959755,0.3745124112791951,0.5617686169187927,0.7490248225583902
1051,33.93333333333331,59.99493046490078,-1.0285681153507766,-0.03424422396833949,-0.6762511414113316,0.19086003061037246,0.3817200612207449,0.5725800918311175,0.7634401224414898
1052,33.96666666666664,59.99422536640139,-1.1716269600894624,-0.03424422396833949,-0.6762511414113316,0.1942759518430641,0.3885519036861282,0.5828278555291921,0.7771038073722564
1053,33.99999999999997,59.99356865024105,-1.3048694152932332,-0.03424422396833949,-0.6762511414113316,0.19748380000333085,0.3949676000066617,0.5924514000099925,0.7899352000133234
1054,34.0,59.98756197751418,-2.5235752581925244,-0.03424422396833949,-0.6762511414113316,0.2310913984981212,0.4621827969962424,0.6932741954943634,0.9243655939924847
1055,34.03333333333333,59.98084002473929,-3.887405700596739,-0.03424422396833949,-0.6762511414113316,0.2815970527378502,0.5631941054757004,0.8447911582135503,1.1263882109514007
1056,34.06666666666666,59.97959314642952,-4.14038733462132,-0.03424422396833949,-0.6762511414113316,0.2853086768644172,0.5706173537288344,0.8559260305932517,1.1412347074576688
1057,34.099999999999994,59.97893563876722,-4.273790379241118,-0.03424422396833949,-0.6762511414113316,0.2725824026257383,0.5451648052514766,0.8177472078772149,1.0903296105029532
1058,34.133333333333326,59.97789295280739,-4.485343019003344,-0.03424422396833949,-0.6762511414113316,0.27797070799089807,0.5559414159817961,0.8339121239726941,1.1118828319635923
1059,34.16666666666666,59.976539518090895,-4.759944095502728,-0.03424422396833949,-0.6762511414113316,0.2839041349297454,0.5678082698594908,0.8517124047892365,1.1356165397189817
1060,34.19999999999999,59.974928527020715,-5.086801295713044,-0.03424422396833949,-0.6762511414113316,0.2901000735952258,0.5802001471904517,0.8703002207856777,1.1604002943809033
1061,34.23333333333332,59.97316952009341,-5.443689729208446,-0.03424422396833949,-0.6762511414113316,0.2983387452813322,0.5966774905626644,0.8950162358439966,1.1933549811253288
1062,34.26666666666665,59.97135291962508,-5.812263431427895,-0.03424422396833949,-0.6762511414113316,0.3070736483785172,0.6141472967570344,0.9212209451355514,1.2282945935140688
1063,34.29999999999998,59.96952889990107,-6.18234244127099,-0.03424422396833949,-0.6762511414113316,0.31596604662308103,0.6319320932461621,0.9478981398692432,1.2638641864923241
1064,34.333333333333314,59.96773271573006,-6.546773840097285,-0.03424422396833949,-0.6762511414113316,0.3249586415341387,0.6499172830682775,0.9748759246024162,1.299834566136555
1065,34.366666666666646,59.96598808230756,-6.900746004455577,-0.03424422396833949,-0.6762511414113316,0.3338184729276811,0.6676369458553622,1.0014554187830431,1.3352738917107243
1066,34.39999999999998,59.964309179005014,-7.241382053313796,-0.03424422396833949,-0.6762511414113316,0.34242607895332317,0.6848521579066463,1.0272782368599696,1.3697043158132927
