,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1008,30.166666666666675,1.0245639988077353,1.0143208069627485,0.9670121386795923,0.9896956059859257,0.997910110621173,0.9944647305945008,0.9994907080756079,1.013663662987469,0.9945976964354304,0.9879009744025361,0.9913262773191605,0.981955214829189,0.9791562822208394,0.984161313647394
1009,30.20000000000001,1.0245529922598227,1.0143076113555685,0.9669996943656717,0.989683731540892,0.9978983382390042,0.9944558265963073,0.9994804723672972,1.0136551119187578,0.9945874882042477,0.9878906716823734,0.9913155717740991,0.9819461517442771,0.9791470953457345,0.9841512648568156
1010,30.233333333333345,1.0245415664720179,1.014293965966066,0.9669868232956649,0.9896714444989099,0.9978861524824066,0.9944466185094334,0.9994699352025873,1.0136463527139183,0.9945769643696222,0.9878800779830056,0.9913046390291947,0.9819367817000401,0.9791375993823667,0.9841408940884779
1011,30.26666666666668,1.0245297456526496,1.0142798950746297,0.9669735496714251,0.9896587696483856,0.9978735785276808,0.9944371248773491,0.9994591133132631,1.0136373961951983,0.9945661421774392,0.9878692095996746,0.9912934931346065,0.9819271233276102,0.9791278127287605,0.9841302195724524
1012,30.300000000000015,1.0245175549571433,1.014265423476686,0.9669598986342229,0.9896457332628692,0.9978606429972531,0.9944273656593425,0.9994480242330811,1.013628253511441,0.9945550399721141,0.9878580840254331,0.9912821495653013,0.9819171966549418,0.9791177551784057,0.9841192608059172
1013,30.33333333333335,1.0245050187687823,1.0142505758540183,0.9669458955184929,0.9896323621940405,0.9978473730342154,0.9944173614103873,0.9994366858131429,1.0136189360061183,0.99454367661157,0.9878467193293914,0.9912706245032408,0.9819070222967103,0.9791074471313636,0.9841080378608149
1014,30.366666666666685,1.0244921642713871,1.0142353755762916,0.966931565509255,0.9896186833716553,0.9978337957875824,0.9944071331059549,0.9994251161068669,1.013609455272036,0.9945320713560771,0.9878351340431802,0.9912589346984576,0.9818966212781937,0.9790969094378895,0.9840965712520743
1015,30.40000000000002,1.024479015087634,1.0142198484467166,0.966916933321685,0.9896047233210197,0.9978199379241867,0.994396701635176,0.9994133331591026,1.0135998231586205,0.9945202435631305,0.9878233468227158,0.9912470970517661,0.9818860145396842,0.9790861629172186,0.9840848815448077
1016,30.433333333333355,1.0244655953739836,1.0142040167453015,0.9669020222158632,0.9895905079982776,0.9978058254706026,0.9943860877762627,0.9994013550661361,1.01359005100391,0.994508212711593,0.9878113764626262,0.9912351286028608,0.9818752229146601,0.9790752283417464,0.9840729893617088
1017,30.46666666666669,1.0244519280446678,1.0141879027884346,0.9668868572461795,0.9895760610522937,0.9977914820759611,0.9943753113329158,0.9993891994396824,1.0135801531406134,0.9944959977501338,0.9877992412086941,0.9912230457614611,0.9818642662771377,0.9790641255935905,0.9840609146257058
1018,30.5,1.024423876854953,1.0141548486123075,0.9668557732054054,0.9895464783509667,0.9977621109929057,0.9943532757149709,0.9993643271366032,1.0135599458975275,0.9944709923729261,0.987774407908464,0.9911983464716239,0.9818418609714028,0.9790414163419433,0.984036204369313
1019,30.533333333333335,1.0244095734086465,1.0141379954872545,0.966839955271981,0.989531460117556,0.997747196348463,0.9943421088519597,0.9993517298129245,1.0135497332258177,0.9944583254357574,0.9877618793348382,0.9911860238788397,0.9818305072385428,0.9790299085464221,0.9840236850533799
1020,30.56666666666667,1.024395105057885,1.0141209415474899,0.9668239627400993,0.9895162924980496,0.9977321333071376,0.9943308456058558,0.999339015093454,1.013539441482273,0.9944455373190237,0.9877492390837749,0.991173614311592,0.9818190549192379,0.9790182989303435,0.9840110494817284
1021,30.600000000000005,1.0243804974297126,1.0141037145533653,0.9668078240802339,0.9895010050919839,0.9977169505282459,0.9943195123743442,0.9993262114611449,1.013529093517927,0.9944326581900989,0.9877365226632868,0.9911611646028624,0.981807530716798,0.9790066151055434,0.9839983276603208
1022,30.63333333333334,1.0243657765329914,1.0140863427274813,0.9667915675098009,0.9894856266093898,0.9977016761252058,0.9943081334933699,0.9993133457944002,1.0135187125576766,0.9944197177660371,0.9877237610822447,0.991148714965502,0.9817959594760383,0.978994882602438,0.9839855483379366
1023,30.666666666666675,1.0243509609853347,1.0140688460491056,0.9667752109142163,0.9894701728988596,0.9976863259885836,0.9942967210994155,0.9993004316360469,1.0135083109531113,0.9944067285885737,0.9877109634254361,0.9911362659124391,0.9817843534284355,0.9789831137867145,0.9839727243565166
1024,30.70000000000001,1.0243360706197981,1.0140512461578617,0.9667587744166772,0.9894546626428949,0.9976709186281507,0.9942852910348801,0.9992874865300776,1.0134979045633858,0.9943937085222865,0.9876981485874087,0.9911238315790802,0.9817727286362012,0.9789713250605157,0.983959873473795
1025,30.733333333333345,1.0243211263260388,1.0140335649032604,0.9667422782774862,0.9894391145530854,0.9976554726005632,0.994273858989795,0.9992745284156718,1.013487509827877,0.9943806756145285,0.9876853328249997,0.991111427516169,0.981761101039204,0.978959532707072,0.9839470134965108
1026,30.76666666666668,1.0243061454261948,1.014015823610698,0.9667257420286274,0.9894235463481338,0.9976400055465592,0.9942624399077883,0.9992615744033297,1.0134771426156084,0.9943676469193863,0.9876725321563177,0.991099066118087,0.9817494858158275,0.9789477521981866,0.9839341612851612
1027,30.800000000000015,1.024291148054441,1.0139980443334087,0.9667091849109056,0.9894079753896933,0.9976245347837259,0.9942510483976617,0.9992486413871096,1.013466818658714,0.9943546391518807,0.98765976237252,0.9910867628790202,0.9817378978118835,0.978935998654906,0.9839213333429117
1028,30.83333333333335,1.0242761531278501,1.0139802459446319,0.9666926259855576,0.9893924188523671,0.9976090774803652,0.9942396990377478,0.999235746173772,1.0134565535380948,0.9943416689380227,0.9876470393166256,0.9910745305906414,0.9817263518442743,0.9789242871437808,0.9839085460928717
1029,30.866666666666685,1.0242611787109517,1.0139624493574626,0.9666760843507654,0.989376894078277,0.9975936510034836,0.9942284056644062,0.9992229047308855,1.01344636298977,0.9943287519548841,0.9876343778855216,0.9910623822251129,0.9817148619736908,0.9789126319356547,0.9838958150461038
1030,30.90000000000002,1.024246241732979,1.0139446731218782,0.9666595748237139,0.9893614139032207,0.997578268299405,0.994217180736379,0.9992101314885126,1.0134362586990011,0.9943159022081701,0.9876217912724498,0.9910503290063172,0.9817034408579811,0.9789010458509708,0.9838831540884783
1031,30.933333333333355,1.0242313579495173,1.013926934485821,0.9666431141172105,0.9893459934911303,0.997562944625475,0.9942060362569128,0.9991974401883976,1.013426254217234,0.9943031330749911,0.9876092921708787,0.9910383819783745,0.9816921006883529,0.9788895412123387,0.9838705765143758
1032,30.96666666666669,1.0242165417930735,1.013909249128567,0.9666267165325986,0.9893306456933463,0.9975476929642815,0.9941949831647916,0.9991848431935877,1.0134163609598918,0.9942904565766463,0.9875968920055739,0.991026551133629,0.9816808525667774,0.9788781292132747,0.9838580943215703
1033,31.0,1.024187162637238,1.0138740924540939,0.9665941602247275,0.9893002125280562,0.9975174508794293,0.9941731891423077,0.9991599753044849,1.0133969464494301,0.9942654224197073,0.9875724272405816,0.9910032715633064,0.9816586709917329,0.9788556218497569,0.9838334571914956
1034,31.033333333333335,1.0241726208856108,1.0138566437918337,0.9665780222796595,0.9892851460008664,0.9975024796159657,0.9941624643384835,0.9991477209264927,1.0133874409551633,0.9942530817531974,0.987560378683662,0.9909918366263932,0.9816477538671048,0.9788445428392598,0.9838213194410388
1035,31.06666666666667,1.0241581890170262,1.0138392935543334,0.966561988838771,0.989270189588773,0.997487618490741,0.994151864023726,0.9991355957012868,1.013378077822146,0.9942408675389597,0.9875484609948609,0.990980545311423,0.9816369623011815,0.9788335900471455,0.983809311293492
1036,31.100000000000005,1.024143874024388,1.0138220489945629,0.9665460666307405,0.9892553495156627,0.9974728738677794,0.9941413913602701,0.999123605007162,1.0133688616034546,0.9942287859661834,0.9875366790439649,0.9909694016048455,0.981626299484188,0.9788227666171987,0.9837974390892424
1037,31.13333333333334,1.0241296811099192,1.0138049154841282,0.9665302606713043,0.9892406304736899,0.9974582505738657,0.9941310515133098,0.9991117526287976,1.013359795177873,0.9942168388065948,0.9875250363056417,0.9909584082545779,0.9816157706090922,0.9788120777004536,0.9837857048155111
1038,31.166666666666675,1.0241156153557318,1.0137878981382902,0.9665145757992792,0.9892260370816924,0.9974437533259995,0.9941208482599883,0.999100042191192,1.013350881290275,0.9942050307524785,0.9875135370921257,0.9909475679278176,0.9816053794774737,0.9788015270734016,0.9837741133344275
1039,31.20000000000001,1.0241016805117777,1.013771000743974,0.966499015641143,0.9892115728704557,0.9974293857329448,0.9941107845829997,0.9990884762484671,1.0133421216468437,0.9941933644631993,0.9875021818052679,0.9909368823599782,0.9815951290745077,0.9787911176864224,0.9837626675100661
1040,31.233333333333345,1.024087879734886,1.01375422643471,0.9664835832162776,0.9891972408304004,0.9974151508432543,0.9941008627776253,0.999077056652191,1.0133335171514672,0.9941818419579124,0.9874909732805139,0.9909263527033693,0.9815850216941074,0.9787808518090101,0.9837513695310088
1041,31.26666666666668,1.0240742157834077,1.0137375779535456,0.966468281192796,0.9891830436492032,0.9974010513792567,0.9940910848479491,0.9990657849161987,1.0133250683394033,0.9941704649788998,0.9874799130367826,0.9909159807420163,0.981575059334855,0.9787707314264932,0.9837402212996467
1042,31.300000000000015,1.0240606911421826,1.0137210577829618,0.9664531119995807,0.9891689838028954,0.9973870898219508,0.9940814525383355,0.9990546623328218,1.0133167755208323,0.9941592350984512,0.9874690024280766,0.9909057653303969,0.9815652437365036,0.9787607582850549,0.9837292245149837
1043,31.33333333333335,1.0240473083141535,1.0137046684749216,0.9664380781364118,0.9891550638510562,0.9973732687266966,0.9940719675668207,0.9990436902054203,1.0133086389797554,0.9941481539047409,0.9874582428276542,0.9908957082698159,0.9815555766152412,0.9787509341110623,0.9837183808764992
1044,31.366666666666685,1.0240340698477663,1.013688412670854,0.9664231821703839,0.9891412863988884,0.9973595906709004,0.9940626316229493,0.9990328698754434,1.0133006590021745,0.9941372230678283,0.9874476356890298,0.9908858104021505,0.9815460596629263,0.9787412606280419,0.9837076921324681
1045,31.40000000000002,1.0240209784417809,1.013672293224984,0.9664084268329953,0.98912765417076,0.9973460583402648,0.994053446350096,0.9990222027491313,1.0132928359428515,0.9941264442943807,0.9874371824586797,0.9908760724604541,0.9815366945294992,0.9787317395291375,0.9836971600398452
1046,31.433333333333355,1.0240080374206333,1.0136563137162014,0.9663938155898252,0.9891141706296714,0.9973326751391886,0.9940444142062113,0.9990116910732895,1.0132851707899804,0.9941158202990378,0.9874268857590706,0.9908664967352527,0.9815274836979208,0.9787223733630237,0.9836867873257664
1047,31.46666666666669,1.023995249950391,1.0136404775712407,0.9663793516252424,0.9891008388323159,0.9973194440754941,0.9940355368306982,0.9990013365184506,1.0132776642328578,0.9941053529398292,0.9874167470832533,0.9908570837748095,0.9815184288236809,0.9787131638469414,0.9836765758472372
1048,31.5,1.0239720374583008,1.0136112775226982,0.9663532717956734,0.9890774743099846,0.9972961923137044,0.9940204388465741,0.9989840829680317,1.013265668498395,0.9940879002096576,0.9874012394339164,0.9908465355112559,0.9815030519240632,0.9786975605452252,0.9836594405849275
1049,31.533333333333335,1.0239604713750479,1.0135965768503,0.9663398961293682,0.9890651919095726,0.9972840495696035,0.9940125333193477,0.9989746489107256,1.0132590663342358,0.9940782944338482,0.9873918000682145,0.990837409117459,0.9814949721388383,0.9786893045987698,0.9836501540789586
1050,31.56666666666667,1.023949173103946,1.0135821899929964,0.9663268875246911,0.9890533352861579,0.997272304701335,0.9940050324697371,0.9989656966815111,1.0132528487588646,0.9940692270872168,0.9873831030466136,0.9908295645215327,0.9814873060298318,0.978681486584318,0.9836413791412312
1051,31.600000000000005,1.0239380012391743,1.0135679433001579,0.9663140289192494,0.9890416422233365,0.9972607174344201,0.9939976363478681,0.9989569122946954,1.0132467910723342,0.9940603228673003,0.9873746138092222,0.99082205105867,0.9814797495144658,0.978673783561336,0.9836327506605674
1052,31.63333333333334,1.0239268047786347,1.0135536584583331,0.9663011105866286,0.9890298638669961,0.997249050735083,0.9939901902372695,0.9989480344216908,1.0132406726330598,0.9940513204541446,0.9873659415161706,0.9908141250154178,0.9814721393839182,0.9786660220947434,0.98362403872514
1053,31.666666666666675,1.0239156574487027,1.0135394164653306,0.9662882385885194,0.9890181347449839,0.9972374318905572,0.9939828105902324,0.9989392164457278,1.0132346205004321,0.9940423825062884,0.9873573301323405,0.9908062501275195,0.9814645956908776,0.9786583282874167,0.9836153947873549
1054,31.70000000000001,1.0239045934844382,1.013525251992658,0.9662754477409781,0.9890064904502976,0.9972258966554897,0.9939755232628261,0.9989304905891055,1.0132286640773362,0.9940335395298372,0.9873488132193158,0.9907984654265469,0.9814571449010387,0.9786507287409494,0.9836068484421072
1055,31.733333333333345,1.0238936404708376,1.0135111926582816,0.9662627625764754,0.9889949524031566,0.9972144670389966,0.9939683471705991,0.9989218736560176,1.0132228177274323,0.9940248084495034,0.9873404014465059,0.9907907696264009,0.981449805926782,0.9786432422308984,0.9835984179300584
1056,31.76666666666668,1.023882831936729,1.0134972734043457,0.9662502179401401,0.9889835557849358,0.997203177849696,0.9939613108356532,0.9989133985183563,1.0132171090426179,0.994016222912323,0.9873321326704302,0.9907832088475328,0.9814426078178112,0.9786358984571962,0.9835901361474436
1057,31.800000000000015,1.0238721923158232,1.0134835194117588,0.9662378381665673,0.9889723243415708,0.9971920528173771,0.993954432701171,0.9989050864650885,1.0132115562706292,0.994007804165138,0.9873240289702101,0.9907758086664955,0.9814355693478807,0.9786287164814528,0.9835820239876661
1058,31.83333333333335,1.023861737774844,1.013469947081907,0.9662256388649587,0.9889612730192145,0.9971811069889055,0.9939477244940096,0.9988969507090962,1.0132061708554172,0.9939995652664473,0.9873161042516605,0.9907685816824627,0.981428702430477,0.9786217083320536,0.9835740944259442
1059,31.866666666666685,1.0238514780776564,1.0134565661488346,0.966213629432496,0.9889504109660782,0.9971703496087493,0.9939411933587182,0.9988889995345522,1.0132009601197178,0.9939915142442952,0.9873083648507613,0.9907615370880516,0.98142201433828,0.9786148813259021,0.9835663553985198
1060,31.90000000000002,1.0238414175114925,1.0134433806554595,0.9662018137849453,0.9889397420094146,0.9971597846456504,0.9939348422144068,0.9988812364493017,1.0131959273615831,0.993983655229897,0.9873008149778063,0.9907546787025916,0.9814155080488632,0.9786082383857999,0.9835588110373363
1061,31.933333333333355,1.0238315563275757,1.0134303904896529,0.9661901918361018,0.9889292660926432,0.9971494122143078,0.9939286719617194,0.9988736614671366,1.0131910728934772,0.9939759858412718,0.9872934542712867,0.9907480065047258,0.981409184479018,0.9786017803115361,0.9835514589909493
1062,31.96666666666669,1.0238218921713584,1.0134175929182856,0.9661787609692803,0.9889189807038088,0.9971392299912847,0.993922678516318,0.9988662723378152,1.013186395004618,0.9939685042669969,0.987286280082414,0.9907415182140387,0.9814030394948332,0.9785955027804923,0.9835442975536913
1063,32.0,1.0238031387244888,1.0133925580084462,0.9661564555930672,0.988898965196462,0.9971194206365426,0.9939112116186264,0.9988520378451649,1.0131775567557497,0.9939540877929613,0.9872724748518047,0.9907290783019713,0.9813912746776167,0.9785834779727008,0.9835305302678635
1064,32.03333333333333,1.0237940400787435,1.0133803108177164,0.9661455715446067,0.988889225809205,0.997109784620766,0.9939057306013068,0.9988451829000927,1.0131733890142463,0.9939471433907778,0.9872658344590496,0.9907231179037791,0.981385647153325,0.978577722593396,0.9835239152210884
1065,32.06666666666666,1.0237851207208457,1.0133682375121822,0.9661348604557998,0.9888796593336658,0.9971003219562021,0.9939004129552127,0.9988384974505264,1.0131693838186515,0.9939403686731001,0.9872593627621851,0.9907173247535733,0.9813801845492975,0.9785721332982221,0.983517473244528
1066,32.099999999999994,1.023776376623504,1.0133563340268716,0.9661243183315706,0.9888702618394989,0.9970910288651877,0.9938952553720958,0.9988319776057837,1.0131655375097168,0.9939337594677944,0.9872530556382926,0.9907116949135584,0.9813748834970584,0.9785667065506835,0.9835112003115564
1067,32.133333333333326,1.0237678043629825,1.0133445969770805,0.9661139418071636,0.9888610309909162,0.9970819021378259,0.993890254978038,0.9988256199603082,1.0131618467796484,0.9939273121404817,0.9872469094862277,0.9907062249174774,0.98136974106969,0.9785614392769455,0.9835050929176231
1068,32.16666666666666,1.023759401156161,1.0133330236861229,0.9661037281777579,0.9888519620825359,0.9970729401933704,0.9938854093269087,0.9988194215660872,1.0131583085686298,0.9939210236054362,0.9872409212437077,0.9907009117967733,0.9813647547748027,0.9785563288661161,0.9834991480878381
1069,32.19999999999999,1.0237511648548707,1.0133216121702857,0.9660936753909771,0.9888430539763554,0.9970641389812263,0.9938807163954643,0.9988133799814926,1.0131549201824974,0.9939148913532219,0.9872350884100466,0.9906957530935278,0.9813599225522377,0.978551373169611,0.9834933633926056
1070,32.23333333333332,1.023743093876548,1.0133103610550864,0.9660837829785782,0.9888343051052773,0.9970554979867484,0.9938761745143619,0.9988074931890637,1.0131516802110152,0.9939089133731289,0.9872294089701418,0.9906907467870796,0.981355242703869,0.9785465704304367,0.9834877368709224
1071,32.26666666666665,1.023735187111011,1.0132992694692355,0.9660740479410613,0.9888257143489684,0.9970470161225985,0.9938717822928672,0.9988017595252946,1.0131485844932988,0.9939030880747267,0.9872238813171355,0.990685891220399,0.9813507138178378,0.978541919205968,0.9834822669499994
1072,32.29999999999998,1.0237274438120254,1.0132883369238497,0.9660644706085038,0.9888172809260429,0.9970386926166943,0.9938675385358093,0.9987961775972495,1.0131456320058532,0.9938974141948734,0.987218504160418,0.9906811850117309,0.9813463346846354,0.9785374182815031,0.9834769523521983
1073,32.333333333333314,1.0237198635235711,1.013277563221136,0.9660550506059616,0.9888090043130876,0.9970305269344034,0.9938634421804692,0.9987907462192375,1.0131428208953734,0.9938918907238294,0.9872132764524475,0.9906766269849971,0.9813421042333164,0.9785330666035158,0.9834717920218176
1074,32.366666666666646,1.0237124458163227,1.0132669482068852,0.966045787597519,0.9888008840200209,0.9970225185542689,0.9938594921467385,0.9987854642436297,1.0131401493407597,0.9938865167232761,0.987208197210987,0.9906722160034263,0.981338021378885,0.9785288631218998,0.9834667849482168
1075,32.39999999999998,1.0237051903838832,1.01325649284045,0.9660366813351029,0.988792919637108,0.9970146670224455,0.9938556873537553,0.9987803305882917,1.0131376155702183,0.9938812913433258,0.9872032655339916,0.9906679509825387,0.9813340850398072,0.9785248068050266,0.9834619301819775
1076,32.43333333333331,1.0236980968392217,1.0132461949614502,0.9660277314836471,0.9887851106681954,0.9970069717871737,0.9938520266207511,0.9987753441162476,1.0131352177878676,0.9938762136901066,0.98719848047142,0.9906638307739399,0.9813302940364137,0.9785208965328606,0.9834572267095886
1077,32.46666666666664,1.023691164771614,1.0132360553424942,0.9660189376390308,0.9887774565460514,0.9969994322207061,0.9938485086766637,0.9987705036501199,1.0131329541898848,0.993871282829874,0.9871938410280819,0.9906598541676834,0.9813266471008204,0.9785171311042566,0.9834526734586898
1078,32.49999999999997,1.0236843944134268,1.013226073447123,0.9660102991173963,0.9887699564556607,0.9969920474263979,0.9938451320611675,0.99876580792109,1.0131308230825984,0.9938664977018817,0.9871893460729663,0.9906560197954641,0.9813231427787799,0.9785135091372156,0.9834482692023311
1079,32.5,1.0236893182341702,1.0132286525851029,0.9660163581239406,0.988779736600513,0.9970014081305705,0.9938550698374999,0.9987791910226772,1.0131440975716786,0.9938799499259957,0.9872107336344369,0.9906988857724737,0.9813333896873258,0.9785241234895811,0.9834608571253691
1080,32.53333333333333,1.023700232462398,1.013237119277346,0.9660276935614975,0.9887942286632864,0.99701571991506,0.9938687514063648,0.9987960588790996,1.0131604832314234,0.9938965353816042,0.9872339595012927,0.9907402458407027,0.9813473893851904,0.9785383582093228,0.9834768699653212
1081,32.56666666666666,1.0237107447121647,1.0132451391846338,0.9660360078452508,0.9888028504428489,0.9970246964040066,0.993878003123627,0.9988048072842858,1.0131695152820843,0.993904902450731,0.9872419533665754,0.9907473880845599,0.9813566697431535,0.978547496449613,0.9834858080246127
1082,32.599999999999994,1.0237282979602358,1.0132615542601868,0.9660519879565248,0.9888185060694883,0.9970405724405342,0.9938919960007588,0.9988193210574535,1.0131826006175857,0.9939193495932241,0.9872561864825797,0.9907612068781023,0.981370801535973,0.9785616779105242,0.9835005537894552
1083,32.633333333333326,1.0237514698960364,1.013284494783188,0.9660736722912746,0.98883910486783,0.9970613901305987,0.9939090459792715,0.9988374719525787,1.0131982675329232,0.993937475218423,0.9872733758136163,0.9907760872940433,0.9813880537575919,0.9785790499853321,0.9835188697037877
1084,32.66666666666666,1.0237772166505623,1.01331032069612,0.9660977513850645,0.9888616140624751,0.9970841521874871,0.9939274552004822,0.9988568504832461,1.013214762498355,0.9939568848049681,0.9872910418549647,0.9907892729183071,0.9814066670752799,0.9785977885520294,0.9835385454013832
1085,32.69999999999999,1.0238033234718367,1.0133365281466924,0.9661221610001564,0.9888844028638477,0.9971071897293693,0.9939462375503125,0.9988764102709884,1.0132313859456097,0.9939765482780767,0.9873087589046616,0.9908019443837225,0.9814256442053343,0.9786168936295974,0.9835585348252098
1086,32.73333333333332,1.0238285421033797,1.0133617892389442,0.9661457109329187,0.9889064136204548,0.9971294387959396,0.993964556795245,0.9988952628405222,1.013247425071976,0.9939955570554388,0.9873257433615916,0.9908136500152985,0.9814441391207754,0.9786355063734373,0.9835779241945671
1087,32.76666666666665,1.0238527395293886,1.0133860135524428,0.9661683186137805,0.9889275757319104,0.9971508236573247,0.9939822553606973,0.9989132909070874,1.0132627212025997,0.99401379405058,0.9873419231068185,0.9908244410688266,0.981461996347302,0.9786534732249881,0.9835965765364345
1088,32.79999999999998,1.023876432302348,1.0134097877770374,0.9661905365449496,0.988948417049401,0.9971718672917474,0.9939996362976187,0.9989309024719223,1.0132775462593264,0.9940316735951732,0.9873577584878851,0.9908349090901358,0.981479528934491,0.9786711178244764,0.9836148779133435
1089,32.833333333333314,1.0239002857888047,1.013433823731372,0.9662130295650864,0.988969562868802,0.9971931949649104,0.9940171202793,0.9989486076739738,1.013292284220241,0.9940497095298836,0.9873737741774278,0.9908456155349189,0.9814971671153022,0.9786888796821372,0.983633324079617
1090,32.866666666666646,1.023924844406133,1.0134586793437759,0.9662363213643984,0.9889915063406511,0.9972153018819045,0.9940350733631278,0.9989668336537274,1.0133072832239245,0.9940683295603272,0.9873903999855733,0.9908570014578134,0.9815152838669418,0.9787071382319573,0.9836523337560724
1091,32.89999999999998,1.0239504112161395,1.0134846431175468,0.9662606860328928,0.9890145070504204,0.9972384503631713,0.9940537134760735,0.998985832202217,1.0133227729329037,0.994087781546932,0.9874078875447385,0.9908693317877888,0.9815341007966232,0.978726118193992,0.9836721517214282
1092,32.93333333333331,1.0239770294239738,1.0135117253480468,0.9662861360103666,0.9890385762177892,0.997262654609018,0.9940730829442638,0.9990056556187555,1.013338834028189,0.9941081094174068,0.9874262853200481,0.9908826681081616,0.9815536607572928,0.9787458622728273,0.9836928225642632
1093,32.96666666666664,1.0240045244856566,1.0135397101537664,0.9663124689528612,0.9890635193982344,0.9972877229885441,0.9940930691953904,0.9990261847216317,1.013355412063549,0.9941291822025005,0.9874454680313214,0.9908968996709132,0.9815738492826683,0.9787662533887705,0.9837142175399105
1094,32.99999999999997,1.024032568213088,1.0135682271384527,0.9663393341884953,0.9890889987485051,0.9973133201457528,0.9941134453497195,0.9990471760163266,1.0133723495605254,0.9941507424915874,0.9874651847564353,0.9909117911664207,0.9815944360061009,0.9787870569463817,0.9837360816971129
1095,33.0,1.0240607452384474,1.0135968229266232,0.9663662998853862,0.9891145966963729,0.99733903065881,0.9941339156804238,0.9990683122869666,1.013389423477508,0.99417245825407,0.9874851098635122,0.9909270318162924,0.9816151208722119,0.9788079677926583,0.9837580850609985
1096,33.03333333333333,1.0240886088640255,1.0136250197019734,0.9663929087780814,0.9891398695190067,0.9973644126481854,0.9941541561922095,0.999089246554322,1.0134063793007702,0.994193967887353,0.9875048875259086,0.9909422788622027,0.9816355752963011,0.978828651951714,0.9837798675360566
1097,33.06666666666666,1.0241157262889649,1.0136523616097302,0.9664187227423361,0.9891643905893778,0.9973890410697998,0.9941738482907732,0.9991096381856442,1.0134229598138926,0.9942149172020035,0.9875241683483043,0.9909571935354539,0.9816554762862058,0.9788487811950989,0.9838010759092258
1098,33.099999999999994,1.0241417103657187,1.0136784466437478,0.9664433538050573,0.9891877808421305,0.9974125382159242,0.994192703403749,0.9991291788535298,1.013438926387082,0.9942349860390334,0.9875426358095658,0.9909714672211584,0.9816745313610495,0.9788680582600291,0.9838213906326234
1099,33.133333333333326,1.024166240448151,1.0137029468468206,0.966466484069752,0.9892097286165911,0.9974345935889006,0.9942104795442736,0.9991476098330943,1.0134540736020774,0.9942539060193065,0.98756002396856,0.9909848391521886,0.9816924953010777,0.9788862337967333,0.9838405437432917
1100,33.16666666666666,1.024189073450562,1.0137256183038879,0.9664878758731301,0.9892300000521883,0.9974549743152812,0.9942269906110054,0.9991647315308351,1.0134682377966673,0.9942714703382425,0.9875761273168295,0.990997106450355,0.9817091795365764,0.9789031158652539,0.9838583288184898
1101,33.19999999999999,1.024210047365028,1.0137463033821215,0.9665073744442254,0.9892484421539582,0.997473528221747,0.9942421099032849,0.9991804069266298,1.0134813007706398,0.9942875373110391,0.9875908044370699,0.9910081280717326,0.9817244556810941,0.9789185735105688,0.9838746046430751
1102,33.23333333333332,1.0242290783064854,1.013764926369562,0.9665249041351207,0.9892649795064599,0.9974901805505495,0.9942557687009502,0.9991945598618022,1.0134931894682737,0.9943020286158512,0.9876039763995672,0.9910178235510607,0.9817382540699815,0.9789325352929139,0.9838892935336538
1103,33.26666666666665,1.0242461533165637,1.0137814849493556,0.9665404605318948,0.9892796068672289,0.9975049265507752,0.9942679514594182,0.9992071698506878,1.0135038728269505,0.9943149239412757,0.9876156215690167,0.991026168153246,0.9817505588784023,0.97894498435981,0.9839023760213362
1104,33.29999999999998,1.024261320083278,1.0137960386803353,0.9665540995804361,0.9892923787417013,0.99751782104983,0.9942786885633746,0.9992182643961692,1.0135133566159502,0.994326253043911,0.9876257678269366,0.9910331854408547,0.981761400772325,0.978955951024467,0.9839138829105457
1105,33.333333333333314,1.0242746745844349,1.0138086955489625,0.9665659247512165,0.98930339693375,0.9975289659998142,0.994288047397969,0.9992279096304935,1.013521676924787,0.994336086049725,0.9876344830320032,0.9910389380586185,0.981770847862063,0.9789655036286061,0.983923885547152
1106,33.366666666666646,1.0242863480078725,1.013819598020018,0.9665760736294431,0.9893127974378784,0.9975384973662296,0.9942961228905082,0.9992362003717582,1.0135288930810322,0.9943445231602931,0.9876418648805366,0.9910435179013135,0.9817789961185794,0.9789737388588217,0.9839324854954392
1107,33.39999999999998,1.0242964936839525,1.013828909313858,0.9665847046113538,0.9893207373297517,0.9975465720227956,0.9943030276216502,0.9992432499983249,1.0135350803266392,0.9943516840810186,0.9876480304419615,0.9910470352601024,0.981785959372119,0.9789807716400467,0.9839398038611976
1108,33.43333333333331,1.024305275072813,1.0138368009820007,0.966591984824681,0.9893273828116146,0.9975533557981121,0.9943088830481603,0.9992491813704536,1.013540323346594,0.994357698537845,0.9876531065254416,0.9910496129048365,0.9817918604275766,0.9789867261503503,0.9839459717504366
1109,33.46666666666664,1.0243128549484577,1.013843441866623,0.9665980792621505,0.9893328983424406,0.9975590126273761,0.9943138105675907,0.9992541181274126,1.0135447095354382,0.9943626967483685,0.9876572224473653,0.9910513710143193,0.9817968220893619,0.978991726767642,0.9839511207662278
1110,33.49999999999997,1.0243193870867753,1.0138489898210958,0.9666031426913149,0.9893374385782623,0.9975636965015591,0.9943179282681471,0.9992581787489446,1.013548324979042,0.994366805632226,0.9876604989308848,0.9910524246169053,0.9818009636133264,0.9789958943563148,0.9839553787359892
