,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
964,28.800000000000015,59.941926556365694,-9.459699380479226,0.8588351869432213,6.951914679238401,2.08354583556892,2.4783133469971443,2.4783133469971443,2.4783133470068206
965,28.83333333333335,59.9424395530476,-9.37613632497028,0.8588351869432213,6.951914679238401,2.076984251426186,2.4783749238167743,2.4783749238167743,2.4783749238264505
966,28.866666666666685,59.942940835852525,-9.294481366310508,0.8588351869432213,6.951914679238401,2.0705752170055027,2.478439130624449,2.478439130624449,2.4784391306341256
967,28.90000000000002,59.94342985036673,-9.214824814061572,0.8588351869432213,6.951914679238401,2.064328850818828,2.478506465586133,2.478506465586133,2.47850646559581
968,28.933333333333355,59.9439066673098,-9.13715514857279,0.8588351869432213,6.951914679238401,2.0582499646098507,2.4785769181225987,2.4785769181225987,2.4785769181322763
969,28.96666666666669,59.94437163066742,-9.06141633732231,0.8588351869432213,6.951914679238401,2.0523406587272706,2.4786500170864896,2.4786500170864896,2.478650017096167
970,29.0,59.94526774593472,-8.915446329200755,0.8588351869432213,6.951914679238401,2.041030161833129,2.4788006702071135,2.4788006702071135,2.478800670216792
971,29.033333333333335,59.945699717218176,-8.84508166289644,0.8588351869432213,6.951914679238401,2.035624935814486,2.478876072722941,2.478876072722941,2.478876072732619
972,29.06666666666667,59.94612139343851,-8.776393980014321,0.8588351869432213,6.951914679238401,2.0303816722585672,2.4789500523787598,2.4789500523787598,2.4789500523884382
973,29.100000000000005,59.94653297427035,-8.70935075515384,0.8588351869432213,6.951914679238401,2.0252958145026376,2.4790216071209215,2.4790216071209215,2.4790216071306004
974,29.13333333333334,59.94693454946813,-8.643937368036617,0.8588351869432213,6.951914679238401,2.0203624671858598,2.479089886384488,2.479089886384488,2.4790898863941675
975,29.166666666666675,59.947326101648,-8.580156650353185,0.8588351869432213,6.951914679238401,2.0155767579659343,2.479154218111073,2.479154218111073,2.479154218120753
976,29.20000000000001,59.94770752142523,-8.518026420001632,0.8588351869432213,6.951914679238401,2.010934111928586,2.479214127933418,2.479214127933418,2.4792141279430977
977,29.233333333333345,59.94807862936322,-8.457575905764852,0.8588351869432213,6.951914679238401,2.0064304124608427,2.4792693296908164,2.4792693296908164,2.479269329700496
978,29.26666666666668,59.9484391429681,-8.398841350178097,0.8588351869432213,6.951914679238401,2.002062093466602,2.4793197143844314,2.4793197143844314,2.4793197143941117
979,29.300000000000015,59.94878895305725,-8.341861349937506,0.8588351869432213,6.951914679238401,1.9978261669103603,2.479365326598702,2.479365326598702,2.479365326608382
980,29.33333333333335,59.94912780335728,-8.286672327742698,0.8588351869432213,6.951914679238401,1.9937202736642803,2.4794063372887125,2.4794063372887125,2.479406337298393
981,29.366666666666685,59.9494554350039,-8.23330402376917,0.8588351869432213,6.951914679238401,1.989742198812235,2.479443012934603,2.479443012934603,2.4794430129442837
982,29.40000000000002,59.94977175972005,-8.181777480546357,0.8588351869432213,6.951914679238401,1.9858904672253257,2.479475683596888,2.479475683596888,2.4794756836065686
983,29.433333333333355,59.95007672422633,-8.132101382803532,0.8588351869432213,6.951914679238401,1.9821636583334783,2.479504715161965,2.479504715161965,2.479504715171646
984,29.46666666666669,59.95037035815184,-8.084270910453224,0.8588351869432213,6.951914679238401,1.9785608060503452,2.479530483572409,2.479530483572409,2.47953048358209
985,29.5,59.95092500403189,-7.993923754332438,0.8588351869432213,6.951914679238401,1.9716897498039387,2.479575619486949,2.479575619486949,2.47957561949663
986,29.533333333333335,59.95118666601483,-7.9513011777515965,0.8588351869432213,6.951914679238401,1.9684029637393248,2.4795937237077794,2.4795937237077794,2.4795937237174606
987,29.56666666666667,59.95143711454484,-7.910505178767684,0.8588351869432213,6.951914679238401,1.9652908773113036,2.479609885580455,2.479609885580455,2.4796098855901367
988,29.600000000000005,59.95167739253699,-7.871365871894327,0.8588351869432213,6.951914679238401,1.9623151500545895,2.479624185590798,2.479624185590798,2.4796241856004793
989,29.63333333333334,59.9519080648155,-7.833791254955245,0.8588351869432213,6.951914679238401,1.9594305728113715,2.479636680731394,2.479636680731394,2.4796366807410752
990,29.666666666666675,59.95212954918301,-7.797713273532005,0.8588351869432213,6.951914679238401,1.9566522098625896,2.47964748981568,2.47964748981568,2.4796474898253615
991,29.70000000000001,59.95234226071666,-7.763064316616405,0.8588351869432213,6.951914679238401,1.953982305011203,2.4796566692465163,2.4796566692465163,2.479656669256198
992,29.733333333333345,59.95254659301488,-7.729780370620008,0.8588351869432213,6.951914679238401,1.9514184208660152,2.4796642341756745,2.4796642341756745,2.479664234185356
993,29.76666666666668,59.95274291712726,-7.6978007433061935,0.8588351869432213,6.951914679238401,1.9489583518910898,2.479670175499771,2.479670175499771,2.479670175509453
994,29.800000000000015,59.95293156960332,-7.667070764175316,0.8588351869432213,6.951914679238401,1.9465995852193003,2.479674466204038,2.479674466204038,2.47967446621372
995,29.83333333333335,59.95311285337534,-7.637541087985154,0.8588351869432213,6.951914679238401,1.9443393562638578,2.4796770704483557,2.4796770704483557,2.4796770704580373
996,29.866666666666685,59.95328703286731,-7.609168759934463,0.8588351869432213,6.951914679238401,1.9421748160560606,2.4796779517356633,2.4796779517356633,2.479677951745345
997,29.90000000000002,59.953454333826116,-7.581916828911425,0.8588351869432213,6.951914679238401,1.94010305549694,2.479677079045645,2.479677079045645,2.4796770790553264
998,29.933333333333355,59.95361494537278,-7.555754550633205,0.8588351869432213,6.951914679238401,1.9381214834690221,2.4796744317548134,2.4796744317548134,2.479674431764495
999,29.96666666666669,59.953769023008945,-7.530656595806318,0.8588351869432213,6.951914679238401,1.9362272601946051,2.479670003254689,2.479670003254689,2.4796700032643706
1000,30.0,59.95405808225775,-7.483571283935193,0.8588351869432213,6.951914679238401,1.9326903014897596,2.4796558560872746,2.4796558560872746,2.479655856096956
1001,30.033333333333335,59.95419326649405,-7.461550923556508,0.8588351869432213,6.951914679238401,1.9310425851287778,2.4796462026446138,2.4796462026446138,2.4796462026542954
1002,30.06666666666667,59.954322339420514,-7.440526052865873,0.8588351869432213,6.951914679238401,1.929472208886935,2.479634896479972,2.479634896479972,2.4796348964896535
1003,30.100000000000005,59.954445387782535,-7.420482543112998,0.8588351869432213,6.951914679238401,1.9279768644022648,2.479622002370806,2.479622002370806,2.4796220023804874
1004,30.13333333333334,59.95456250178741,-7.401405701607011,0.8588351869432213,6.951914679238401,1.926554422657463,2.479607594151319,2.479607594151319,2.479607594161
1005,30.166666666666675,59.95467377975394,-7.383279514170672,0.8588351869432213,6.951914679238401,1.9252026090852605,2.479591751228672,2.479591751228672,2.479591751238353
1006,30.20000000000001,59.95477933141498,-7.36608610715838,0.8588351869432213,6.951914679238401,1.9239195960341942,2.47957455629223,2.47957455629223,2.479574556301911
1007,30.233333333333345,59.954879279530545,-7.3498054846617435,0.8588351869432213,6.951914679238401,1.922703312685038,2.4795560930838296,2.4795560930838296,2.4795560930935108
1008,30.26666666666668,59.954973760623304,-7.334415408672255,0.8588351869432213,6.951914679238401,1.921551767947808,2.4795364436775795,2.4795364436775795,2.4795364436872607
1009,30.300000000000015,59.95506292435616,-7.319891500389014,0.8588351869432213,6.951914679238401,1.9204630096907742,2.479515687275531,2.479515687275531,2.4795156872852115
1010,30.33333333333335,59.95514693240865,-7.306207423466167,0.8588351869432213,6.951914679238401,1.919435111059864,2.4794939003778693,2.4794939003778693,2.4794939003875505
1011,30.366666666666685,59.95522595680706,-7.293335155765379,0.8588351869432213,6.951914679238401,1.9184661567985688,2.479471154648372,2.479471154648372,2.479471154658053
1012,30.40000000000002,59.95530017928543,-7.281245093648987,0.8588351869432213,6.951914679238401,1.9175542376243557,2.479447516631365,2.479447516631365,2.479447516641046
1013,30.433333333333355,59.95536978245578,-7.269907490297693,0.8588351869432213,6.951914679238401,1.9166974596301043,2.4794230487650006,2.4794230487650006,2.4794230487746813
1014,30.46666666666669,59.95543495377952,-7.259291808828065,0.8588351869432213,6.951914679238401,1.915893941419697,2.479397809336325,2.479397809336325,2.479397809346006
1015,30.5,59.95555261641853,-7.240125944956071,0.8588351869432213,6.951914679238401,1.9144440986643578,2.479344929892247,2.479344929892247,2.4793449299019272
1016,30.533333333333335,59.955605440908826,-7.231521484830641,0.8588351869432213,6.951914679238401,1.9137965692788514,2.479317681027566,2.479317681027566,2.479317681037246
1017,30.56666666666667,59.9556546748716,-7.223501900610787,0.8588351869432213,6.951914679238401,1.913186338550764,2.4792898503821674,2.4792898503821674,2.4792898503918472
1018,30.600000000000005,59.955700379377895,-7.216057241061337,0.8588351869432213,6.951914679238401,1.9126172658920544,2.4792615012200026,2.4792615012200026,2.479261501229683
1019,30.63333333333334,59.95574268462224,-7.2091662978453135,0.8588351869432213,6.951914679238401,1.91209427425941,2.47923269196901,2.47923269196901,2.47923269197869
1020,30.666666666666675,59.9557817368061,-7.202805255548532,0.8588351869432213,6.951914679238401,1.9116130393666626,2.479203463716168,2.479203463716168,2.479203463725848
1021,30.70000000000001,59.955817673689886,-7.196951673767668,0.8588351869432213,6.951914679238401,1.9111712144833168,2.47917386075418,2.47917386075418,2.4791738607638596
1022,30.733333333333345,59.95585062520928,-7.191584386802476,0.8588351869432213,6.951914679238401,1.9107671969305988,2.4791439282253336,2.4791439282253336,2.479143928235013
1023,30.76666666666668,59.95588071374662,-7.1866834594423,0.8588351869432213,6.951914679238401,1.910399378442944,2.479113710774794,2.479113710774794,2.4791137107844734
1024,30.800000000000015,59.955908053962574,-7.182230214340701,0.8588351869432213,6.951914679238401,1.9100662290999215,2.479083252532018,2.479083252532018,2.4790832525416975
1025,30.83333333333335,59.95593275332143,-7.178207146484004,0.8588351869432213,6.951914679238401,1.909766302677693,2.479052597107433,2.479052597107433,2.479052597117112
1026,30.866666666666685,59.955954914787974,-7.174597483764922,0.8588351869432213,6.951914679238401,1.9094982048217561,2.479021786956714,2.479021786956714,2.4790217869663933
1027,30.90000000000002,59.95597463720503,-7.1713851255985475,0.8588351869432213,6.951914679238401,1.9092605812629417,2.4789908631108455,2.4789908631108455,2.4789908631205244
1028,30.933333333333355,59.95599201517814,-7.168554661561622,0.8588351869432213,6.951914679238401,1.909052124910229,2.478959864787484,2.478959864787484,2.478959864797163
1029,30.96666666666669,59.95600714060506,-7.166091122295396,0.8588351869432213,6.951914679238401,1.908871572494021,2.478928829308593,2.478928829308593,2.478928829318272
1030,31.0,59.9560309930476,-7.162206302445329,0.8588351869432213,6.951914679238401,1.90858930123806,2.478866783312438,2.478866783312438,2.478866783322116
1031,31.033333333333335,59.956039896408186,-7.160756296380305,0.8588351869432213,6.951914679238401,1.9084852257837963,2.478835835307692,2.478835835307692,2.4788358353173705
1032,31.06666666666667,59.95604690035706,-7.159615691577683,0.8588351869432213,6.951914679238401,1.9084043383594425,2.4788049751085848,2.4788049751085848,2.4788049751182633
1033,31.100000000000005,59.95605209076994,-7.15877049918743,0.8588351869432213,6.951914679238401,1.9083455363509017,2.4787742283339065,2.4787742283339065,2.4787742283435845
1034,31.13333333333334,59.95605555271265,-7.158206862195179,0.8588351869432213,6.951914679238401,1.9083077448218935,2.478743618632472,2.478743618632472,2.47874361864215
1035,31.166666666666675,59.9560573703139,-7.1579110761867915,0.8588351869432213,6.951914679238401,1.9082899159197544,2.4787131679180967,2.4787131679180967,2.4787131679277747
1036,31.20000000000001,59.956057626577014,-7.157869620013138,0.8588351869432213,6.951914679238401,1.908291028591781,2.4786828966279395,2.4786828966279395,2.4786828966376175
1037,31.233333333333345,59.956056403154484,-7.1580691925472495,0.8588351869432213,6.951914679238401,1.9083101802593614,2.478652823982932,2.478652823982932,2.4786528239926096
1038,31.26666666666668,59.95605378011301,-7.158496750974665,0.8588351869432213,6.951914679238401,1.90834621238086,2.4786229682522505,2.4786229682522505,2.4786229682619276
1039,31.300000000000015,59.95604983567645,-7.159139552705033,0.8588351869432213,6.951914679238401,1.9083982749415598,2.478593346907791,2.478593346907791,2.478593346917469
1040,31.33333333333335,59.956044646065806,-7.159985181380928,0.8588351869432213,6.951914679238401,1.9084654633021063,2.478563977283904,2.478563977283904,2.4785639772935806
1041,31.366666666666685,59.95603822416276,-7.161021589679671,0.8588351869432213,6.951914679238401,1.9085469356342613,2.478534875425432,2.478534875425432,2.478534875435109
1042,31.40000000000002,59.95603076186877,-7.162237137672586,0.8588351869432213,6.951914679238401,1.9086417393817583,2.4785060574671425,2.4785060574671425,2.478506057476819
1043,31.433333333333355,59.95602226885053,-7.163620582399146,0.8588351869432213,6.951914679238401,1.9087491009668711,2.478477539445851,2.478477539445851,2.4784775394555276
1044,31.46666666666669,59.956012811658795,-7.165161083276547,0.8588351869432213,6.951914679238401,1.9088682226165066,2.478449337082082,2.478449337082082,2.478449337091759
1045,31.5,59.95599428161195,-7.168179479666172,0.8588351869432213,6.951914679238401,1.9090244895668722,2.478401084824846,2.478401084824846,2.478401084834523
1046,31.533333333333335,59.95598601752748,-7.16952563291418,0.8588351869432213,6.951914679238401,1.9090023724431613,2.4783742525007484,2.4783742525007484,2.4783742525104246
1047,31.56666666666667,59.95597419592447,-7.171451277471226,0.8588351869432213,6.951914679238401,1.9091931597009726,2.4783481696653507,2.4783481696653507,2.478348169675027
1048,31.600000000000005,59.95596129513486,-7.173552712891667,0.8588351869432213,6.951914679238401,1.9094638394711185,2.478322477339725,2.478322477339725,2.4783224773494017
1049,31.63333333333334,59.95594795166218,-7.175726257843647,0.8588351869432213,6.951914679238401,1.9096575666602,2.4782969205407355,2.4782969205407355,2.4782969205504117
1050,31.666666666666675,59.955934212559576,-7.177964247745865,0.8588351869432213,6.951914679238401,1.909836417750716,2.4782716421847666,2.4782716421847666,2.4782716421944424
1051,31.70000000000001,59.955920112718125,-7.180260999118366,0.8588351869432213,6.951914679238401,1.910016805552459,2.478246707904341,2.478246707904341,2.478246707914017
1052,31.733333333333345,59.95590565971211,-7.1826152781748105,0.8588351869432213,6.951914679238401,1.910198861411196,2.4782221549282313,2.4782221549282313,2.4782221549379075
1053,31.76666666666668,59.955890852793544,-7.185027206754232,0.8588351869432213,6.951914679238401,1.9103840746049898,2.4781980170577054,2.4781980170577054,2.478198017067381
1054,31.800000000000015,59.95587569829101,-7.18749575398011,0.8588351869432213,6.951914679238401,1.910573185124196,2.4781743198836765,2.4781743198836765,2.4781743198933524
1055,31.83333333333335,59.95586020966556,-7.19001872715801,0.8588351869432213,6.951914679238401,1.9107662220100856,2.4781510798668314,2.4781510798668314,2.4781510798765076
1056,31.866666666666685,59.95584440560762,-7.192593081763664,0.8588351869432213,6.951914679238401,1.9109630243819464,2.478128307877505,2.478128307877505,2.478128307887181
1057,31.90000000000002,59.955828308672906,-7.195215143652729,0.8588351869432213,6.951914679238401,1.911163341960028,2.4781060099949554,2.4781060099949554,2.4781060100046313
1058,31.933333333333355,59.9558119439581,-7.1978808247762,0.8588351869432213,6.951914679238401,1.9113668697991057,2.478084188878473,2.478084188878473,2.478084188888148
1059,31.96666666666669,59.95579533801013,-7.2005858008541495,0.8588351869432213,6.951914679238401,1.911573280535656,2.4780628449084596,2.4780628449084596,2.478062844918135
1060,32.0,59.95576151309439,-7.206095609028947,0.8588351869432213,6.951914679238401,1.9119933811595196,2.478021583449653,2.478021583449653,2.478021583459328
1061,32.03333333333333,59.95574434975738,-7.208891379320524,0.8588351869432213,6.951914679238401,1.9122063798183093,2.4780016619469833,2.4780016619469833,2.4780016619566583
1062,32.06666666666666,59.95572705547575,-7.211708479444027,0.8588351869432213,6.951914679238401,1.912420897042989,2.4779822104655316,2.4779822104655316,2.4779822104752065
1063,32.099999999999994,59.955709656489695,-7.214542635080373,0.8588351869432213,6.951914679238401,1.9126366094257001,2.477963226683427,2.477963226683427,2.477963226693102
1064,32.133333333333326,59.955692178013535,-7.2173897390190245,0.8588351869432213,6.951914679238401,1.912853207284869,2.4779447086656483,2.4779447086656483,2.4779447086753232
1065,32.16666666666666,59.95567464420449,-7.2202458562418155,0.8588351869432213,6.951914679238401,1.9130703939189346,2.4779266546888596,2.4779266546888596,2.4779266546985346
1066,32.19999999999999,59.95565707807006,-7.223107239011652,0.8588351869432213,6.951914679238401,1.9132878863194438,2.477909063219401,2.477909063219401,2.4779090632290757
1067,32.23333333333332,59.95563950146139,-7.225970327951016,0.8588351869432213,6.951914679238401,1.9135054164817626,2.4778919328658366,2.4778919328658366,2.477891932875511
1068,32.26666666666665,59.955621935104126,-7.228831747018302,0.8588351869432213,6.951914679238401,1.9137227308128606,2.477875262310237,2.477875262310237,2.4778752623199116
1069,32.29999999999998,59.95560439864947,-7.2316882951909855,0.8588351869432213,6.951914679238401,1.913939589517212,2.477859050228899,2.477859050228899,2.4778590502385733
1070,32.333333333333314,59.95558691074296,-7.234536935258491,0.8588351869432213,6.951914679238401,1.914155765902113,2.4778432952102785,2.4778432952102785,2.4778432952199525
1071,32.366666666666646,59.95556948908747,-7.237374783563958,0.8588351869432213,6.951914679238401,1.9143710456059786,2.477827995676842,2.477827995676842,2.477827995686516
1072,32.39999999999998,59.955552150490554,-7.240199102292812,0.8588351869432213,6.951914679238401,1.91458522592161,2.4778131498135734,2.4778131498135734,2.477813149823248
1073,32.43333333333331,59.955534910923134,-7.243007289909016,0.8588351869432213,6.951914679238401,1.9147981151132156,2.4777987555066256,2.4777987555066256,2.4777987555162997
1074,32.46666666666664,59.955517785572674,-7.245796872495747,0.8588351869432213,6.951914679238401,1.9150095316814866,2.4777848102953253,2.4777848102953253,2.4777848103049993
1075,32.49999999999997,59.955500788874595,-7.2485654986395005,0.8588351869432213,6.951914679238401,1.915219303763568,2.477771311339475,2.477771311339475,2.477771311349149
1076,32.5,59.95551364023357,-7.246472115073647,0.9166523049256365,7.391930802058558,1.9407621458576618,2.477813871815926,2.477813871815926,2.4778138718256
1077,32.53333333333333,59.95558656110063,-7.234593889195971,0.9166523049256365,7.391930802058558,1.9670447209238808,2.477859289426347,2.477859289426347,2.4778592894360214
1078,32.56666666666666,59.95571623207762,-7.213477106086194,0.9166523049256365,7.391930802058558,1.9674477034020568,2.4778695738433667,2.4778695738433667,2.477869573853041
1079,32.599999999999994,59.955914769383625,-7.181129567298508,0.9166523049256365,7.391930802058558,1.9662387331489486,2.4778904910646804,2.4778904910646804,2.477890491074355
1080,32.633333333333326,59.95619123843747,-7.1360884714844985,0.9166523049256365,7.391930802058558,1.9636772958810007,2.4779218554423483,2.4779218554423483,2.4779218554520233
1081,32.66666666666666,59.9565248314879,-7.0817571492725575,0.9166523049256365,7.391930802058558,1.9596276214355137,2.4779594546497608,2.4779594546497608,2.4779594546594357
1082,32.69999999999999,59.956890530291545,-7.0221877397497146,0.9166523049256365,7.391930802058558,1.9549717250716458,2.4780002493079802,2.4780002493079802,2.478000249317655
1083,32.73333333333332,59.957270023986254,-6.960371252830712,0.9166523049256365,7.391930802058558,1.9501167471542205,2.478042032823482,2.478042032823482,2.478042032833157
1084,32.76666666666665,59.95765185191348,-6.898174538108119,0.9166523049256365,7.391930802058558,1.945228103486908,2.4780840484209565,2.4780840484209565,2.478084048430632
1085,32.79999999999998,59.958029662021794,-6.836632293945663,0.9166523049256365,7.391930802058558,1.9403931938448675,2.4781265989775942,2.4781265989775942,2.4781265989872696
1086,32.833333333333314,59.958400321366675,-6.776254851940122,0.9166523049256365,7.391930802058558,1.9356520967103295,2.4781703939168818,2.4781703939168818,2.4781703939265576
1087,32.866666666666646,59.958762502975766,-6.717258365272115,0.9166523049256365,7.391930802058558,1.9310213246098744,2.4782160907033597,2.4782160907033597,2.4782160907130355
1088,32.89999999999998,59.95911581000007,-6.659707477467642,0.9166523049256365,7.391930802058558,1.9265081653271454,2.4782640533361797,2.4782640533361797,2.4782640533458555
1089,32.93333333333331,59.95946029156873,-6.603594185786635,0.9166523049256365,7.391930802058558,1.9221161222387664,2.478314278916584,2.478314278916584,2.4783142789262604
1090,32.96666666666664,59.95979619279674,-6.548878562953919,0.9166523049256365,7.391930802058558,1.917846775896166,2.4783664304161626,2.4783664304161626,2.478366430425839
1091,32.99999999999997,59.96012377608192,-6.495509239429505,0.9166523049256365,7.391930802058558,1.913700348729942,2.4784199202462167,2.4784199202462167,2.478419920255893
1092,33.0,59.960443474076,-6.443434309235017,0.9166523049256365,7.391930802058558,1.9096758708555417,2.4784740073982467,2.4784740073982467,2.4784740074079235
1093,33.03333333333333,59.960755508269,-6.392607731649624,0.9166523049256365,7.391930802058558,1.9057713411357098,2.478527888067492,2.478527888067492,2.4785278880771697
1094,33.06666666666666,59.96106009996583,-6.342993405702825,0.9166523049256365,7.391930802058558,1.9019839647706867,2.4785807713443337,2.4785807713443337,2.478580771354011
1095,33.099999999999994,59.9613573951216,-6.294567518588594,0.9166523049256365,7.391930802058558,1.8983104823914763,2.478631934762001,2.478631934762001,2.4786319347716788
1096,33.133333333333326,59.96164745983573,-6.247319280755786,0.9166523049256365,7.391930802058558,1.8947471635668518,2.478680763515507,2.478680763515507,2.478680763525185
1097,33.16666666666666,59.96193028286713,-6.2012505151888675,0.9166523049256365,7.391930802058558,1.8912905804441134,2.478726772349755,2.478726772349755,2.478726772359433
1098,33.19999999999999,59.9622057858784,-6.1563739866910705,0.9166523049256365,7.391930802058558,1.8879376258086693,2.4787696150960676,2.4787696150960676,2.4787696151057457
1099,33.23333333333332,59.962473840809785,-6.112710568833375,0.9166523049256365,7.391930802058558,1.8846850233227381,2.4788090826545575,2.4788090826545575,2.4788090826642355
1100,33.26666666666665,59.96273428457132,-6.070286917608671,0.9166523049256365,7.391930802058558,1.8815302707150978,2.4788450929812447,2.4788450929812447,2.478845092990923
1101,33.29999999999998,59.9629869461843,-6.029130696387237,0.9166523049256365,7.391930802058558,1.8784712038933233,2.478877675175495,2.478877675175495,2.4788776751851733
1102,33.333333333333314,59.963231665162844,-5.9892682813908,0.9166523049256365,7.391930802058558,1.8755060401163197,2.4789069490983824,2.4789069490983824,2.478906949108061
1103,33.366666666666646,59.963468306824154,-5.9507215630260655,0.9166523049256365,7.391930802058558,1.872633334145288,2.4789331037254323,2.4789331037254323,2.4789331037351108
1104,33.39999999999998,59.963696779807606,-5.913505442179534,0.9166523049256365,7.391930802058558,1.8698519085958734,2.4789563750164265,2.4789563750164265,2.4789563750261054
1105,33.43333333333331,59.963917045613144,-5.87762620525853,0.9166523049256365,7.391930802058558,1.8671607663665217,2.478977024375196,2.478977024375196,2.4789770243848754
1106,33.46666666666664,59.96412912628766,-5.8430802715860075,0.9166523049256365,7.391930802058558,1.8645590103694976,2.47899532044247,2.47899532044247,2.4789953204521495
1107,33.49999999999997,59.96433309999854,-5.809854914614043,0.9166523049256365,7.391930802058558,1.8620457802453578,2.479011522259657,2.479011522259657,2.479011522269336
1108,33.5,59.96452971236201,-5.777828623506909,0.9166523049256365,7.391930802058558,1.8595972519847193,2.4790272999556517,2.4790272999556517,2.4790272999653302
1109,33.53333333333333,59.96471868893372,-5.747046261034682,0.9166523049256365,7.391930802058558,1.8572237688878244,2.47904006158343,2.47904006158343,2.4790400615931087
1110,33.56666666666666,59.964899559094825,-5.717584338590851,0.9166523049256365,7.391930802058558,1.8549766294559689,2.47905141899578,2.47905141899578,2.479051419005459
1111,33.599999999999994,59.96507307920611,-5.689319689636217,0.9166523049256365,7.391930802058558,1.8528280489906939,2.4790614300192764,2.4790614300192764,2.4790614300289557
1112,33.633333333333326,59.9652396584296,-5.662185662189502,0.9166523049256365,7.391930802058558,1.8507452159835958,2.479070135774896,2.479070135774896,2.4790701357845757
1113,33.66666666666666,59.96539959884071,-5.636133041638482,0.9166523049256365,7.391930802058558,1.8487390656897529,2.4790776226712734,2.4790776226712734,2.4790776226809523
1114,33.69999999999999,59.96555320046302,-5.61111294923806,0.9166523049256365,7.391930802058558,1.8468112502891658,2.4790839320612887,2.4790839320612887,2.479083932070968
1115,33.73333333333332,59.96570074871784,-5.587078886758466,0.9166523049256365,7.391930802058558,1.8449600085545192,2.4790890758366864,2.4790890758366864,2.4790890758463657
1116,33.76666666666665,59.965842510160236,-5.563987430748158,0.9166523049256365,7.391930802058558,1.8431836626600453,2.479093047868581,2.479093047868581,2.4790930478782602
1117,33.79999999999998,59.96597872948521,-5.541798720242131,0.9166523049256365,7.391930802058558,1.8414805885053818,2.479095829458129,2.479095829458129,2.4790958294678083
1118,33.833333333333314,59.96610962574129,-5.520477073567406,0.9166523049256365,7.391930802058558,1.8398487060822544,2.4790973954494486,2.4790973954494486,2.479097395459128
1119,33.866666666666646,59.96623539032779,-5.499991314462692,0.9166523049256365,7.391930802058558,1.8382859609626954,2.479097719621538,2.479097719621538,2.479097719631217
1120,33.89999999999998,59.966356186579894,-5.48031483955067,0.9166523049256365,7.391930802058558,1.836790266861043,2.479096779690364,2.479096779690364,2.4790967797000434
1121,33.93333333333331,59.96647215134906,-5.461425360459039,0.9166523049256365,7.391930802058558,1.8353596902129197,2.4790945610527375,2.4790945610527375,2.479094561062417
1122,33.96666666666664,59.966583398053665,-5.443304406565068,0.9166523049256365,7.391930802058558,1.8339922068455943,2.479091059385765,2.479091059385765,2.4790910593954445
1123,33.99999999999997,59.96669002083475,-5.425936647944674,0.9166523049256365,7.391930802058558,1.8326858979640617,2.479086281383319,2.479086281383319,2.479086281392999
1124,34.0,59.96679209831942,-5.409309281590314,0.9166523049256365,7.391930802058558,1.8314388690256411,2.479080245332543,2.479080245332543,2.4790802453422223
1125,34.03333333333333,59.96688969869129,-5.393411204955984,0.9166523049256365,7.391930802058558,1.8302494282386288,2.479072979172278,2.479072979172278,2.4790729791819572
1126,34.06666666666666,59.966982885222926,-5.378232115653106,0.9166523049256365,7.391930802058558,1.829115742661963,2.4790645219651806,2.4790645219651806,2.47906452197486
1127,34.099999999999994,59.96707171973464,-5.363761946013504,0.9166523049256365,7.391930802058558,1.8280363734280187,2.479054920406443,2.479054920406443,2.479054920416122
1128,34.133333333333326,59.9671562675565,-5.349990056142897,0.9166523049256365,7.391930802058558,1.827009669621927,2.479044227624226,2.479044227624226,2.479044227633905
1129,34.16666666666666,59.96723660023833,-5.336904791780063,0.9166523049256365,7.391930802058558,1.8260340946089464,2.479032500607515,2.479032500607515,2.4790325006171945
1130,34.19999999999999,59.96731274048817,-5.324493243777511,0.9166523049256365,7.391930802058558,1.8251081483876657,2.4790197992987832,2.4790197992987832,2.4790197993084626
1131,34.23333333333332,59.967384888564595,-5.3127409983134815,0.9166523049256365,7.391930802058558,1.8242304108675913,2.479006183505781,2.479006183505781,2.47900618351546
1132,34.26666666666665,59.96745308439591,-5.301632546317917,0.9166523049256365,7.391930802058558,1.8233994700932437,2.478991713604763,2.478991713604763,2.478991713614442
1133,34.29999999999998,59.96751744063855,-5.291149537311368,0.9166523049256365,7.391930802058558,1.8226138600597248,2.4789764465343715,2.4789764465343715,2.4789764465440505
1134,34.333333333333314,59.96757807319349,-5.281273092154444,0.9166523049256365,7.391930802058558,1.821872193397755,2.478960435963068,2.478960435963068,2.478960435972747
1135,34.366666666666646,59.96763510566546,-5.271983076728494,0.9166523049256365,7.391930802058558,1.8211731133578146,2.4789437330076542,2.4789437330076542,2.478943733017333
1136,34.39999999999998,59.96768866770823,-5.263258371292859,0.9166523049256365,7.391930802058558,1.8205152332268932,2.47892638548362,2.47892638548362,2.4789263854932986
1137,34.43333333333331,59.96773889282839,-5.255077228490865,0.9166523049256365,7.391930802058558,1.8198971836297397,2.4789084406837185,2.4789084406837185,2.478908440693397
1138,34.46666666666664,59.96778591650738,-5.247417579198181,0.9166523049256365,7.391930802058558,1.819317599213203,2.478889935423248,2.478889935423248,2.4788899354329264
1139,34.49999999999997,59.9678298740157,-5.240257388502211,0.9166523049256365,7.391930802058558,1.8187751248177266,2.47887091199192,2.47887091199192,2.4788709120015984
