,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
961,28.56666666666667,59.94452883355977,-9.035805265323631,0.40619082015053615,7.394061946082846,0.87792069168589,1.8558428501247675,2.533760608557365,3.5116827669457065
962,28.600000000000005,59.944861996436615,-8.981534670894083,0.40619082015053615,7.394061946082846,0.8788295462381945,1.857661196926199,2.536486534287725,3.515318184971139
963,28.63333333333334,59.9453039192328,-8.909547549278932,0.40619082015053615,7.394061946082846,0.8785218903261203,1.8570457055814473,2.535563746051228,3.51408756130614
964,28.666666666666675,59.94581936082699,-8.825586294860676,0.40619082015053615,7.394061946082846,0.8764913865568291,1.852983923206538,2.5294725482055465,3.5059651771296676
965,28.70000000000001,59.94637380121523,-8.735273149308362,0.40619082015053615,7.394061946082846,0.874188703003553,1.8483785267366322,2.5225649463332522,3.496754778455907
966,28.733333333333345,59.94694866113964,-8.641633818806767,0.40619082015053615,7.394061946082846,0.8716228354753528,1.8432465821910844,2.514867591367997,3.4864913388472654
967,28.76666666666668,59.94752670849315,-8.54747526016542,0.40619082015053615,7.394061946082846,0.8688614724442344,1.8377236568778452,2.5065837049962414,3.47544588949927
968,28.800000000000015,59.948097334133536,-8.454525610678324,0.40619082015053615,7.394061946082846,0.8660741644083494,1.8321489470546297,2.498221874955548,3.464296657608142
969,28.83333333333335,59.94865496148275,-8.363693286286768,0.40619082015053615,7.394061946082846,0.8633045209116217,1.8266096388066637,2.489912965748563,3.4532180836441815
970,28.866666666666685,59.94919620574137,-8.27552968425214,0.40619082015053615,7.394061946082846,0.8605810777330068,1.8211627873895828,2.481742601275181,3.442324310931811
971,28.90000000000002,59.94971926442688,-8.190328409079754,0.40619082015053615,7.394061946082846,0.8579310825185944,1.8158628704508677,2.4737925421420717,3.431724330074352
972,28.933333333333355,59.95022334923482,-8.108217837650603,0.40619082015053615,7.394061946082846,0.8553674454696452,1.810735684249701,2.4661015430985156,3.4214697818785744
973,28.96666666666669,59.95070823490453,-8.029234620212748,0.40619082015053615,7.394061946082846,0.8528978635182729,1.8057966039549633,2.458692713636395,3.4115914540730867
974,29.0,59.95162125938035,-7.880511527645926,0.40619082015053615,7.394061946082846,0.8482568985447543,1.796514779981346,2.4447697127424197,3.3930275941790127
975,29.033333333333335,59.952050303114746,-7.810624182636927,0.40619082015053615,7.394061946082846,0.8460868320128526,1.7921746567725223,2.4382595032917362,3.384347328051407
976,29.06666666666667,59.95246175749425,-7.743601848533799,0.40619082015053615,7.394061946082846,0.8440152450383372,1.7880314623775964,2.4320447628140873,3.3760609801533463
977,29.100000000000005,59.95285615864381,-7.679357194620548,0.40619082015053615,7.394061946082846,0.8420394750522716,1.7840798740606738,2.426117501200681,3.368157900209084
978,29.13333333333334,59.95323398571875,-7.6178121815837025,0.40619082015053615,7.394061946082846,0.840156276874546,1.7803134056727652,2.4204679786999623,3.3606251074981817
979,29.166666666666675,59.95359564166248,-7.558901193397672,0.40619082015053615,7.394061946082846,0.8383621194416888,1.7767250003418393,2.4150855968666014,3.353448477766753
980,29.20000000000001,59.953941449104704,-7.50257170217536,0.40619082015053615,7.394061946082846,0.8366533999226038,1.7733074580822108,2.409959541530807,3.3466135996904143
981,29.233333333333345,59.95427166090755,-7.448782547356145,0.40619082015053615,7.394061946082846,0.8350265972761575,1.770053742339954,2.4050792440408317,3.3401063891046294
982,29.26666666666668,59.95458648043633,-7.397500630698042,0.40619082015053615,7.394061946082846,0.8334783692130846,1.7669571739858307,2.400434672079591,3.3339134768523384
983,29.300000000000015,59.954886086539126,-7.3486968453301325,0.40619082015053615,7.394061946082846,0.8320055906919248,1.764011506942308,2.396016446517317,3.3280223627676997
984,29.33333333333335,59.95517065826752,-7.302342047069195,0.40619082015053615,7.394061946082846,0.8306053806743423,1.7612109830269118,2.3918159203448015,3.3224215226973706
985,29.366666666666685,59.9554404035767,-7.258402378926052,0.40619082015053615,7.394061946082846,0.8292750791435105,1.75855028478364,2.3878251109339144,3.3171003165740434
986,29.40000000000002,59.9556955752903,-7.216836670326145,0.40619082015053615,7.394061946082846,0.8280122162273843,1.7560244741817361,2.3840366069551884,3.3120488649095394
987,29.433333333333355,59.95593648939595,-7.177593369314765,0.40619082015053615,7.394061946082846,0.8268144697171863,1.7536289076360905,2.380443440949845,3.3072578788687483
988,29.46666666666669,59.95616353583047,-7.140609321503313,0.40619082015053615,7.394061946082846,0.8256796228223509,1.7513591515565634,2.3770389625551944,3.3027184912894065
989,29.5,59.95657858581151,-7.073000760709465,0.40619082015053615,7.394061946082846,0.8235804723349335,1.747160790161413,2.3707415715132587,3.294321889339738
990,29.533333333333335,59.95676779236465,-7.042180434173073,0.40619082015053615,7.394061946082846,0.8226080900940274,1.745216099216182,2.367824701744445,3.290432640768501
991,29.56666666666667,59.95694479420518,-7.013348245121345,0.40619082015053615,7.394061946082846,0.8217074250364581,1.7434147232010373,2.3651226969379673,3.286829936111204
992,29.600000000000005,59.95711089840906,-6.986291224075755,0.40619082015053615,7.394061946082846,0.820861945873615,1.7417236356528916,2.362586247202316,3.2834479742457408
993,29.63333333333334,59.95726680707879,-6.960895004212486,0.40619082015053615,7.394061946082846,0.8200587580915387,1.7401173120521505,2.360176703983886,3.280235330183749
994,29.666666666666675,59.9574131802866,-6.937052055945987,0.40619082015053615,7.394061946082846,0.8193035160014264,1.7386067870389241,2.357910952447539,3.2772142022577446
995,29.70000000000001,59.95755074140841,-6.914644630501426,0.40619082015053615,7.394061946082846,0.8185933654821285,1.7371864100811565,2.355780431829917,3.2743735342991207
996,29.733333333333345,59.95768013925135,-6.89356675706896,0.40619082015053615,7.394061946082846,0.8179253155918659,1.735850286307421,2.35377629297265,3.2717012689485943
997,29.76666666666668,59.95780197741173,-6.873720413540675,0.40619082015053615,7.394061946082846,0.8172976893742088,1.7345950137199053,2.35189343327388,3.2691907580972552
998,29.800000000000015,59.95791680916686,-6.855015346101645,0.40619082015053615,7.394061946082846,0.8167082732553375,1.733416160225796,2.350125145000823,3.2668328850248063
999,29.83333333333335,59.95802512865441,-6.8373710732872865,0.40619082015053615,7.394061946082846,0.8161548579998984,1.7323092434937535,2.348464753997479,3.264619114861241
1000,29.866666666666685,59.95812737401027,-6.820716224192787,0.40619082015053615,7.394061946082846,0.8156353896291456,1.7312701461391546,2.34690629154755,3.2625411425919877
1001,29.90000000000002,59.958223921106665,-6.8049895719205375,0.40619082015053615,7.394061946082846,0.815147816079619,1.7302950249747995,2.3454436857057344,3.2605909678573983
1002,29.933333333333355,59.95831508931532,-6.790139093921931,0.40619082015053615,7.394061946082846,0.8146903340981072,1.72938001808661,2.3440712434234015,3.2587610091455526
1003,29.96666666666669,59.958401147852314,-6.776120938561222,0.40619082015053615,7.394061946082846,0.8142611345112476,1.7285215703478845,2.342783639930467,3.257044168217004
1004,30.0,59.95855880385965,-6.750440222767951,0.40619082015053615,7.394061946082846,0.8134809714338429,1.726961356995604,2.340443453452075,3.2539238483580966
1005,30.033333333333335,59.95863075446651,-6.738720144548668,0.40619082015053615,7.394061946082846,0.8131271641212091,1.7262537342680022,2.339382082090674,3.2525086530869363
1006,30.06666666666667,59.95869831879933,-6.727714563560153,0.40619082015053615,7.394061946082846,0.8127957595959177,1.7255909031670074,2.33838789442646,3.2511830380747737
1007,30.100000000000005,59.958761629540916,-6.717401869124334,0.40619082015053615,7.394061946082846,0.8124855613765547,1.7249704852278769,2.3374573216197954,3.249942245478138
1008,30.13333333333334,59.95882081522163,-6.7077611267326684,0.40619082015053615,7.394061946082846,0.8121954779412083,1.7243902989097275,2.336587090793122,3.24878191176228
1009,30.166666666666675,59.95887600508603,-6.698771285175184,0.40619082015053615,7.394061946082846,0.8119244913482522,1.7238483085955412,2.3357741481454286,3.247697965392776
1010,30.20000000000001,59.958927333658764,-6.69041043220093,0.40619082015053615,7.394061946082846,0.8116716756930585,1.7233426626694976,2.3350157157957674,3.246686702772213
1011,30.233333333333345,59.95897494565844,-6.682654994678244,0.40619082015053615,7.394061946082846,0.8114361500698941,1.7228715990370198,2.3343091513124463,3.245744600279574
1012,30.26666666666668,59.95901899075984,-6.675480591477524,0.40619082015053615,7.394061946082846,0.8112170843407368,1.722433457407239,2.3336519642964437,3.2448683373629468
1013,30.300000000000015,59.95905963072639,-6.668860871837783,0.40619082015053615,7.394061946082846,0.8110136902280092,1.7220266610681192,2.3330417900719245,3.244054760912035
1014,30.33333333333335,59.95909703603465,-6.662768065127906,0.40619082015053615,7.394061946082846,0.8108252083974399,1.7216496911362449,2.332476350850951,3.2433008335897573
1015,30.366666666666685,59.95913138408685,-6.657173272336234,0.40619082015053615,7.394061946082846,0.8106509025090765,1.7213010747194988,2.3319534378258804,3.2426036100363036
1016,30.40000000000002,59.959162856359384,-6.652046930510608,0.40619082015053615,7.394061946082846,0.8104900578801026,1.7209793822365118,2.3314709071639985,3.2419602315204084
1017,30.433333333333355,59.95919163610436,-6.647359187393008,0.40619082015053615,7.394061946082846,0.8103419771375667,1.7206832187283088,2.3310266669595214,3.2413679085502642
1018,30.46666666666669,59.95921790528549,-6.64308040044595,0.40619082015053615,7.394061946082846,0.8102059773789005,1.7204112182122293,2.3306186686822703,3.240823909515599
1019,30.5,59.959263579222124,-6.6356409940207195,0.40619082015053615,7.394061946082846,0.8099681435352021,1.7199355489576857,2.32990516871832,3.2398725741408043
1020,30.533333333333335,59.95928331491167,-6.632426466302714,0.40619082015053615,7.394061946082846,0.8098652458850365,1.7197297568182026,2.3295964726069753,3.239460983540142
1021,30.56666666666667,59.959301240403825,-6.62950680463259,0.40619082015053615,7.394061946082846,0.8097708283444945,1.7195409232854872,2.3293132184369796,3.2390833133779733
1022,30.600000000000005,59.95931745940748,-6.62686511396306,0.40619082015053615,7.394061946082846,0.8096851495072348,1.7193695678443077,2.32905617969186,3.2387405980289343
1023,30.63333333333334,59.959332101147425,-6.624480344152442,0.40619082015053615,7.394061946082846,0.8096082736173004,1.7192158190724245,2.3288255490140704,3.238433094469196
1024,30.666666666666675,59.95934528458718,-6.622333116913813,0.40619082015053615,7.394061946082846,0.8095391893002744,1.7190776537977903,2.328618292703575,3.2381567572010916
1025,30.70000000000001,59.959357111570725,-6.620406842589337,0.40619082015053615,7.394061946082846,0.8094774129554773,1.7189541049872656,2.3284329597901126,3.237909651821903
1026,30.733333333333345,59.95936767569709,-6.618686274843655,0.40619082015053615,7.394061946082846,0.8094224988081125,1.71884428112553,2.3282682129150243,3.2376899952324436
1027,30.76666666666668,59.95937706042123,-6.617157819934391,0.40619082015053615,7.394061946082846,0.8093739515054836,1.7187471914969967,2.328122566030413,3.2374958060219274
1028,30.800000000000015,59.95938533954083,-6.6158094573043,0.40619082015053615,7.394061946082846,0.8093313402635176,1.7186619745589677,2.327994726758611,3.237325361054063
1029,30.83333333333335,59.95939257857822,-6.614630514446251,0.40619082015053615,7.394061946082846,0.8092943645455493,1.718587834201808,2.3278835009097834,3.2371770680892733
1030,30.866666666666685,59.95939883712103,-6.613611285594331,0.40619082015053615,7.394061946082846,0.8092624570815456,1.718524017998302,2.327787759862333,3.237049422288508
1031,30.90000000000002,59.95940416969949,-6.612742888743386,0.40619082015053615,7.394061946082846,0.8092353538931542,1.7184698282340891,2.327706457081841,3.236941028252743
1032,30.933333333333355,59.95940862600034,-6.612017230750622,0.40619082015053615,7.394061946082846,0.8092127400350859,1.7184246195331316,2.327638624542577,3.2368505952605675
1033,30.96666666666669,59.95941225265724,-6.6114267157206665,0.40619082015053615,7.394061946082846,0.8091943168388602,1.7183877930391407,2.3275833640991643,3.236776925710644
1034,31.0,59.959417192315705,-6.610622564158458,0.40619082015053615,7.394061946082846,0.8091689501533343,1.7183371013887765,2.3275072819303624,3.2366755066553115
1035,31.033333333333335,59.959418590060274,-6.610395123538651,0.40619082015053615,7.394061946082846,0.8091615047122546,1.7183222320970022,2.327484954271686,3.236645749094951
1036,31.06666666666667,59.959419330424424,-6.610274765556712,0.40619082015053615,7.394061946082846,0.8091572367636288,1.7183137181367412,2.32747215888591,3.2366287016181214
1037,31.100000000000005,59.9594194538507,-6.610254902104396,0.40619082015053615,7.394061946082846,0.8091559298862114,1.71831112656772,2.327468246494531,3.2366234984498017
1038,31.13333333333334,59.95941900062888,-6.610328969916601,0.40619082015053615,7.394061946082846,0.8091573817153169,1.71831414220631,2.3274726099940795,3.2366293300533164
1039,31.166666666666675,59.95941801078169,-6.610490449171621,0.40619082015053615,7.394061946082846,0.8091614416806934,1.7183221934203063,2.3274846651408656,3.236645417378204
1040,31.20000000000001,59.95941652369589,-6.610732923610936,0.40619082015053615,7.394061946082846,0.8091678353808023,1.7183349950976499,2.327503956574096,3.2366710220697974
1041,31.233333333333345,59.9594145780008,-6.611050100343594,0.40619082015053615,7.394061946082846,0.8091764289479698,1.7183522040383876,2.3275297540418314,3.236705442453712
1042,31.26666666666668,59.959412151306545,-6.611435849374936,0.40619082015053615,7.394061946082846,0.8091870564161247,1.7183734814017133,2.3275616445282887,3.23674808947043
1043,31.300000000000015,59.95940939853588,-6.611884253692598,0.40619082015053615,7.394061946082846,0.8091995563185935,1.7183985035983995,2.3275991513340966,3.236798122921137
1044,31.33333333333335,59.95940629609717,-6.612389616139379,0.40619082015053615,7.394061946082846,0.8092137738235629,1.7184269967847923,2.327641810664011,3.236855017149208
1045,31.366666666666685,59.95940287735578,-6.6129465017623765,0.40619082015053615,7.394061946082846,0.8092295604930605,1.718458585131767,2.327689211731398,3.236918186910686
1046,31.40000000000002,59.95939917360606,-6.613549812961193,0.40619082015053615,7.394061946082846,0.809246776195895,1.7184930276222896,2.327740852851911,3.2369870997812336
1047,31.433333333333355,59.95939521438882,-6.614194737776274,0.40619082015053615,7.394061946082846,0.8092652869139112,1.718530059795962,2.327796374731589,3.2370611472040323
1048,31.46666666666669,59.95939102768771,-6.614876717893871,0.40619082015053615,7.394061946082846,0.8092849630461403,1.718569422776689,2.327855392454042,3.237139852146584
1049,31.5,59.95939171329372,-6.614765038159912,0.40619082015053615,7.394061946082846,0.8091819873412238,1.7183639974723897,2.3275459392359203,3.236728002106774
1050,31.533333333333335,59.95939764189993,-6.613799315636508,0.40619082015053615,7.394061946082846,0.8090026774878842,1.7180048901011764,2.327008497340366,3.2360107147477493
1051,31.56666666666667,59.95939448787154,-6.614313081629132,0.40619082015053615,7.394061946082846,0.8090879558148141,1.7181756215059147,2.3272644215115523,3.236352034849836
1052,31.600000000000005,59.959391735239315,-6.614761463397348,0.40619082015053615,7.394061946082846,0.8092213354128156,1.7184423133413815,2.32766452119678,3.2368855361016053
1053,31.63333333333334,59.959389382029144,-6.615144782508424,0.40619082015053615,7.394061946082846,0.8092414983330982,1.7184826791897478,2.327725156850624,3.236966331691391
1054,31.666666666666675,59.95938678732202,-6.615567439541917,0.40619082015053615,7.394061946082846,0.8092680830064187,1.7185358432510716,2.327804910395343,3.237072672912459
1055,31.70000000000001,59.95938453014463,-6.615935115681373,0.40619082015053615,7.394061946082846,0.8092935180279983,1.7185867264261478,2.3278812307988717,3.237174439053087
1056,31.733333333333345,59.95938253278517,-6.616260469557717,0.40619082015053615,7.394061946082846,0.8093076084180266,1.718614913263179,2.3279235141368826,3.2372308193834467
1057,31.76666666666668,59.959380654800526,-6.616566378233217,0.40619082015053615,7.394061946082846,0.8093199515607086,1.7186395210806917,2.3279604210266847,3.2372800375907853
1058,31.800000000000015,59.95937886023189,-6.616858699107585,0.40619082015053615,7.394061946082846,0.8093311304416234,1.7186619834855108,2.327993950418447,3.2373247547508344
1059,31.83333333333335,59.9593770864047,-6.617147641365947,0.40619082015053615,7.394061946082846,0.8093409868055311,1.7186817225946356,2.3280235229203834,3.237364197105435
1060,31.866666666666685,59.95937527918234,-6.61744202343005,0.40619082015053615,7.394061946082846,0.8093505637301179,1.718700896931313,2.3280522579182703,3.2374025239427047
1061,31.90000000000002,59.95937340427051,-6.6177474315681595,0.40619082015053615,7.394061946082846,0.8093601871117299,1.7187201639979606,2.328081132238651,3.23744103699502
1062,31.933333333333355,59.95937143605827,-6.618068037596133,0.40619082015053615,7.394061946082846,0.8093700079685582,1.7187398260006375,2.3281105989693325,3.237480339976496
1063,31.96666666666669,59.959369357827285,-6.618406564797101,0.40619082015053615,7.394061946082846,0.8093802024519006,1.71876023505079,2.3281411865455213,3.237521137277096
1064,32.0,59.95936484216906,-6.619142129397436,0.40619082015053615,7.394061946082846,0.8094020019635297,1.7188038728986987,2.3282065931819838,3.237608372864547
1065,32.03333333333333,59.95936240280613,-6.619539482104169,0.40619082015053615,7.394061946082846,0.8094136620858363,1.718827211734256,2.3282415774908043,3.237655031380048
1066,32.06666666666666,59.95935984674987,-6.619955843220321,0.40619082015053615,7.394061946082846,0.8094258322772524,1.7188515701462865,2.3282780919105552,3.237703729645473
1067,32.099999999999994,59.95935718008236,-6.6203902220246205,0.40619082015053615,7.394061946082846,0.8094384952591032,1.718876913602609,2.3283160845800914,3.2377543985461603
1068,32.133333333333326,59.959354410126544,-6.620841425667398,0.40619082015053615,7.394061946082846,0.8094516234875319,1.7189031870639824,2.328355472859668,3.2378069279389203
1069,32.16666666666666,59.95935154441467,-6.621308227205852,0.40619082015053615,7.394061946082846,0.8094652916828096,1.7189303347447389,2.3283961729859692,3.237861206184567
1070,32.19999999999999,59.95934859058763,-6.621789381998848,0.40619082015053615,7.394061946082846,0.8094792784011907,1.7189582986437917,2.328438097845448,3.237917117191392
1071,32.23333333333332,59.95934555620631,-6.622283658442514,0.40619082015053615,7.394061946082846,0.8094936325868265,1.7189870136465237,2.3284811496951496,3.2379745306733385
1072,32.26666666666665,59.95934244861922,-6.622789859518516,0.40619082015053615,7.394061946082846,0.8095083312037307,1.7190164188882333,2.3285252371674403,3.2380333248445385
1073,32.29999999999998,59.959339274931374,-6.623306827878728,0.40619082015053615,7.394061946082846,0.809523345829691,1.7190464561978331,2.3285702729539577,3.2380933833214334
1074,32.333333333333314,59.95933604302961,-6.623833380940787,0.40619082015053615,7.394061946082846,0.8095386451954522,1.7190770629371714,2.328616163040377,3.238154580782039
1075,32.366666666666646,59.95933275902727,-6.624368501473398,0.40619082015053615,7.394061946082846,0.809554202614827,1.7191081857890016,2.3286628272851595,3.238216810459329
1076,32.39999999999998,59.95932942701315,-6.62491144212001,0.40619082015053615,7.394061946082846,0.8095699960299981,1.7191397806496451,2.3287101995003483,3.2382799841199947
1077,32.43333333333331,59.95932605839993,-6.625460343972095,0.40619082015053615,7.394061946082846,0.8095859978355038,1.7191717922164034,2.3287581969611155,3.238343991342015
1078,32.46666666666664,59.95932265710771,-6.626014568647405,0.40619082015053615,7.394061946082846,0.8096021711716244,1.7192041467152654,2.3288067091428557,3.2384086846864975
1079,32.49999999999997,59.9593192286767,-6.626573213669151,0.40619082015053615,7.394061946082846,0.8096184863810341,1.71923678483687,2.3288556470682997,3.2384739455241363
1080,32.5,59.95941240960394,-6.61139421241554,0.43239291287224874,7.8428521578536925,0.8201597694953969,1.7403241021551503,2.3604748084601535,3.2806391619129753
1081,32.53333333333333,59.95963969722102,-6.574370060172953,0.43239291287224874,7.8428521578536925,0.8297274963231336,1.7594597724640015,2.389177714891973,3.3189099929232713
1082,32.56666666666666,59.95987121817842,-6.536656139985303,0.43239291287224874,7.8428521578536925,0.8289682934607195,1.7579376386760752,2.386903829149375,3.31587317453659
1083,32.599999999999994,59.960112186500695,-6.49740445884595,0.43239291287224874,7.8428521578536925,0.8296201654724746,1.7592418404057095,2.3888589870041046,3.3184806619529645
1084,32.633333333333326,59.96043186231609,-6.445331538286428,0.43239291287224874,7.8428521578536925,0.8293975952010698,1.7587964301770196,2.388191200961123,3.317590104912798
1085,32.66666666666666,59.9608047322375,-6.384594202310426,0.43239291287224874,7.8428521578536925,0.8279284213169649,1.7558577777216553,2.3837842975111325,3.311713660186438
1086,32.69999999999999,59.961205770762234,-6.319268626720414,0.43239291287224874,7.8428521578536925,0.8262626255109787,1.7525261532435947,2.3787872265086123,3.3050507038017845
1087,32.73333333333332,59.96162152992953,-6.251545088412444,0.43239291287224874,7.8428521578536925,0.8244071418472628,1.7488149286678536,2.3732208034957254,3.2976285857308647
1088,32.76666666666665,59.96203955152344,-6.183452980198425,0.43239291287224874,7.8428521578536925,0.8224103317589884,1.7448211553435362,2.3672305055357183,3.289641328703404
1089,32.79999999999998,59.962452170232524,-6.116240942565331,0.43239291287224874,7.8428521578536925,0.8203948362080481,1.7407900953980524,2.3611840858316726,3.2815793449837796
1090,32.833333333333314,59.96285536248157,-6.050564405925158,0.43239291287224874,7.8428521578536925,0.8183921822023219,1.7367847721137424,2.355176138915093,3.2735687288230677
1091,32.866666666666646,59.96324669103592,-5.986820395736744,0.43239291287224874,7.8428521578536925,0.8164229530805636,1.7328463396562683,2.3492684257481153,3.2656918123235066
1092,32.89999999999998,59.96362485096824,-5.92522147006381,0.43239291287224874,7.8428521578536925,0.8145068586875595,1.7290142048207384,2.343520088617201,3.258027434750352
1093,32.93333333333331,59.96398927965878,-5.865859258095561,0.43239291287224874,7.8428521578536925,0.8126532472707029,1.7253070465523288,2.337959189801198,3.2506129890828217
1094,32.96666666666664,59.96433981699467,-5.808759819875798,0.43239291287224874,7.8428521578536925,0.8108676937840018,1.7217360011726,2.332602467747409,3.2434707751360077
1095,32.99999999999997,59.964676576320734,-5.753904671455972,0.43239291287224874,7.8428521578536925,0.8091536748945525,1.7183080123791876,2.327460362093575,3.23661469957821
1096,33.0,59.96499984186784,-5.7012474963782065,0.43239291287224874,7.8428521578536925,0.8075123921143583,1.7150254769316036,2.3225364836401883,3.2300495684574333
1097,33.03333333333333,59.96530998765369,-5.6507273584435405,0.43239291287224874,7.8428521578536925,0.8059436034443951,1.7118879079635059,2.3178301092584697,3.2237744137775803
1098,33.06666666666666,59.965607413970865,-5.602279047570909,0.43239291287224874,7.8428521578536925,0.8044460857762333,1.7088928590476307,2.3133375698335352,3.2177843431049333
1099,33.099999999999994,59.96589251108624,-5.5558389930375585,0.43239291287224874,7.8428521578536925,0.8030179033639713,1.7060364604055382,2.3090530564143177,3.212071613455885
1100,33.133333333333326,59.96616562735735,-5.511350456186761,0.43239291287224874,7.8428521578536925,0.8016566982394224,1.7033139991227277,2.3049694920743846,3.2066267929576897
1101,33.16666666666666,59.9664270552293,-5.4687658103140055,0.43239291287224874,7.8428521578536925,0.8003599060102901,1.700720350197901,2.3010791798535486,3.2014396240411602
1102,33.19999999999999,59.966677028931635,-5.428046914316276,0.43239291287224874,7.8428521578536925,0.7991249093619597,1.6982502830991923,2.2973742637106045,3.1964996374478387
1103,33.23333333333332,59.96691573046276,-5.3891641363321146,0.43239291287224874,7.8428521578536925,0.7979491499156947,1.6958986851128,2.293847064465674,3.1917965996627786
1104,33.26666666666665,59.967143309317436,-5.352093138958476,0.43239291287224874,7.8428521578536925,0.7968301984379998,1.6936607015014795,2.29049029068852,3.1873207937519994
1105,33.29999999999998,59.96735989346931,-5.316813089219627,0.43239291287224874,7.8428521578536925,0.7957657902039053,1.6915318060411313,2.2872971449783943,3.183063160815621
1106,33.333333333333314,59.96756561181506,-5.283303001751844,0.43239291287224874,7.8428521578536925,0.794753833662085,1.689507818229293,2.2842613500811315,3.17901533464834
1107,33.366666666666646,59.96776061219764,-5.2515388026340055,0.43239291287224874,7.8428521578536925,0.793792400089361,1.687584882465148,2.281377117981657,3.175169600357444
1108,33.39999999999998,59.96794507682515,-5.2214908177513975,0.43239291287224874,7.8428521578536925,0.7928796102935539,1.6857594279325725,2.278639088589415,3.171518813217591
1109,33.43333333333331,59.968119233235086,-5.19312198681191,0.43239291287224874,7.8428521578536925,0.7920139720945671,1.6840280894046895,2.276042213363742,3.168056242214745
1110,33.46666666666664,59.96828336325515,-5.166386392640937,0.43239291287224874,7.8428521578536925,0.7911937925535573,1.6823876605146468,2.2735816824222805,3.1647754743495424
1111,33.49999999999997,59.96843779964898,-5.141229939577863,0.43239291287224874,7.8428521578536925,0.7904175044291214,1.6808350228609086,2.2712528189519245,3.161670273450267
1112,33.5,59.96858339499958,-5.117513621728456,0.43239291287224874,7.8428521578536925,0.7896765714824859,1.6793531519469558,2.2690300276822017,3.158706543703327
1113,33.53333333333333,59.96872016828606,-5.09523419974056,0.43239291287224874,7.8428521578536925,0.7889737551810393,1.6779473536669702,2.2669215663366025,3.1558951972965508
1114,33.56666666666666,59.96884811181231,-5.07439321220018,0.43239291287224874,7.8428521578536925,0.7883227754963933,1.6766454431297064,2.264968638874621,3.153291385425283
1115,33.599999999999994,59.96896817600642,-5.054835722527621,0.43239291287224874,7.8428521578536925,0.7877117381885741,1.6754233394526106,2.263135512894762,3.150847092770755
1116,33.633333333333326,59.96908086889088,-5.036478976921273,0.43239291287224874,7.8428521578536925,0.7871312389059473,1.674262312273982,2.2613940126885437,3.148525060960277
1117,33.66666666666666,59.969186667835295,-5.019245302973753,0.43239291287224874,7.8428521578536925,0.7865853580523771,1.6731704897650432,2.259756358045685,3.146341502675164
1118,33.69999999999999,59.969286096608236,-5.0030491512920365,0.43239291287224874,7.8428521578536925,0.7860720649143813,1.672143886211028,2.258216443757481,3.144288266195397
1119,33.73333333333332,59.969379625520105,-4.987814039779938,0.43239291287224874,7.8428521578536925,0.7855891923592767,1.671178127200342,2.256767835238109,3.1423567701526323
1120,33.76666666666665,59.969467689994374,-4.973469041435648,0.43239291287224874,7.8428521578536925,0.7851355346572046,1.6702707975667312,2.2554068759161794,3.1405421388046797
1121,33.79999999999998,59.96955069180607,-4.959948812116396,0.43239291287224874,7.8428521578536925,0.7847094953964289,1.669418703839044,2.2541287732869155,3.138837936067121
1122,33.833333333333314,59.96962898951239,-4.9471947863535926,0.43239291287224874,7.8428521578536925,0.784309474878799,1.6686186462523716,2.252928674989738,3.137237824269718
1123,33.866666666666646,59.969702897821016,-4.935155757369639,0.43239291287224874,7.8428521578536925,0.7839339915461924,1.6678676134109875,2.2518022187474083,3.1357357409245106
1124,33.89999999999998,59.969772687965325,-4.923787540845781,0.43239291287224874,7.8428521578536925,0.7835816012907898,1.667162797256492,2.250744935882337,3.1343261163934995
1125,33.93333333333331,59.96983859419998,-4.913051978568554,0.43239291287224874,7.8428521578536925,0.7832509304576682,1.6665014223642365,2.249752894254435,3.1330033785270306
1126,33.96666666666664,59.96990080966158,-4.902917611256661,0.43239291287224874,7.8428521578536925,0.7829406992399651,1.665880927052175,2.248822180440328,3.1317624015471472
1127,33.99999999999997,59.96995949723164,-4.893357908227802,0.43239291287224874,7.8428521578536925,0.7826496677209777,1.6652988206963097,2.247949213162908,3.130598419410439
1128,34.0,59.97001479417951,-4.884350511159755,0.43239291287224874,7.8428521578536925,0.7823768127099114,1.6647530793213943,2.2471306616016786,3.12950699204056
1129,34.03333333333333,59.97006681765968,-4.875876338262639,0.43239291287224874,7.8428521578536925,0.7821210756178498,1.6642415765549752,2.246363453995247,3.1284840243767333
1130,34.06666666666666,59.97011567201561,-4.867918394781173,0.43239291287224874,7.8428521578536925,0.7818815268592713,1.663762452760407,2.24564481084752,3.127525810880574
1131,34.099999999999994,59.97016145269113,-4.860461135370526,0.43239291287224874,7.8428521578536925,0.7816573154344064,1.663314006183643,2.2449721799036695,3.1266289488693255
1132,34.133333333333326,59.97020425182783,-4.853489552436431,0.43239291287224874,7.8428521578536925,0.7814476369392418,1.662894628207096,2.2443431479166955,3.125790220898985
1133,34.16666666666666,59.970244162671314,-4.84698845805172,0.43239291287224874,7.8428521578536925,0.7812517648909096,1.6625028659589962,2.243755535336392,3.125006721036306
1134,34.19999999999999,59.97028128258086,-4.840941993909738,0.43239291287224874,7.8428521578536925,0.7810690354902028,1.6621373918588818,2.2432073507043198,3.124275794050561
