,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1094,33.06666666666666,1.0242920929916584,1.0137957981285064,0.9665943613113724,0.9893872173635059,0.9976169366796503,0.9942228141969386,0.9992665268306272,1.0135945032348255,0.9942736222187056,0.9876816174331292,0.9914323270778584,0.9817065703243513,0.97889707289195,0.9838561422981998
1095,33.099999999999994,1.0243207279224318,1.0138245304274482,0.9666218992223778,0.9894138425296161,0.9976436919322537,0.9942446071060659,0.9992892621737298,1.013613286591503,0.9942968056953663,0.9877040170960657,0.9914527924453082,0.9817286062267472,0.9789193203213182,0.9838795919768458
1096,33.133333333333326,1.0243481040009659,1.0138519003193123,0.9666481273814754,0.9894391855751926,0.9976691637915642,0.99426542866074,0.9993109958858191,1.0136313138438868,0.994318962923561,0.9877254186790915,0.9914723239470759,0.9817496596287809,0.9789405792286104,0.9839020024806983
1097,33.16666666666666,1.0243739816389725,1.0138776660014153,0.9666728107074005,0.9894630155475785,0.997693121403118,0.9942850934462686,0.99933153266667,1.013648425870859,0.9943398927861117,0.9877456232972035,0.9914907274811191,0.9817695428718717,0.9789606594858675,0.9839231716017266
1098,33.19999999999999,1.0243981941402962,1.0139016631097042,0.9666957887663152,0.9894851746724919,0.9977154071753732,0.9943034699212625,0.999350733411454,1.0136645043981762,0.9943594521378616,0.9877644892342391,0.9915078645799646,0.9817881228481892,0.9789794259935332,0.9839429554816637
1099,33.23333333333332,1.024420645811022,1.013923801658718,0.9667169731659729,0.9895055761070893,0.9977359345313552,0.9943204797828901,0.9993685142836913,1.013679472207723,0.9943775548767743,0.9877819310642275,0.9915236516036557,0.9818053203319952,0.9789967980136226,0.9839612677779412
1100,33.26666666666665,1.0244413058047837,1.0139440587455057,0.9667363407895095,0.9895241975582375,0.9977546815106286,0.9943360939937705,0.999384842284416,1.013693290356415,0.9943941674760675,0.9877979153364863,0.9915380557346,0.9818211059339946,0.9790127451026006,0.9839780752497266
1101,33.29999999999998,1.024460199231659,1.0139624685386819,0.9667539243293658,0.9895410721669476,0.9977716816288352,0.9943503266224302,0.9993997287271165,1.013705953939813,0.9944093022877624,0.9878124539987113,0.9915510886125438,0.9818354938527416,0.9790272808253427,0.9839933910534432
1102,33.333333333333314,1.0244773962762104,1.013979110471746,0.966769800985387,0.9895562774952518,0.9977870128288318,0.9943632268720688,0.9994132211382211,1.0137174866908847,0.9944230091214111,0.9878255960742959,0.9915627981819178,0.9818485338121103,0.9790404546428678,0.9840072662151649
1103,33.366666666666646,1.024493000593862,1.013994096884145,0.9667840805329254,0.9895699237986405,0.9978007857238477,0.9943748707021672,0.9994253942773094,1.013727934272538,0.9944353661386744,0.9878374187167844,0.9915732600329334,0.9818603025632217,0.9790523433598327,0.9840197805114641
1104,33.39999999999998,1.0245071377580637,1.0140075609071528,0.9667968935633826,0.9895821423989402,0.9978131319340909,0.9943853521664079,0.999436341392773,1.0137373581499411,0.9944464707613213,0.9878480182076033,0.9915825685495052,0.9818708951291882,0.9790630423142586,0.9840310332384691
1105,33.43333333333331,1.0245199443137423,1.014019645150552,0.9668083804123848,0.9895930746511414,0.99782419302754,0.9943947749885088,0.999446165705552,1.0137458293285269,0.9944564308436028,0.9878575012082973,0.9915908282931676,0.9818804162923173,0.9790726568092962,0.9840411342424666
1106,33.46666666666664,1.0245315583254428,1.014030492016494,0.966818681665851,0.9896028624650819,0.9978341110235128,0.9944032454924843,0.9994549731163558,1.0137534229377518,0.9944653571455059,0.9878659773215903,0.9915981467202141,0.9818889734408431,0.9790812949058115,0.9840501963165248
1107,33.49999999999997,1.0245421107766857,1.0140402352815714,0.9668279298126999,0.9896116398729613,0.9978430199310971,0.9944108660070978,0.9994628656237752,1.0137602133157022,0.9944733564644989,0.9878735522723461,0.9916046274472099,0.9818966699099728,0.9790890607137555,0.9840583282012835
1108,33.5,1.0245518572828032,1.0140491418117414,0.9668364176178282,0.9896197335576521,0.9978512396823277,0.9944178870175495,0.9994701529541382,1.0137664553929044,0.9944807440556901,0.9878806355582419,0.9916109385257257,0.9819037624089837,0.9790962177079188,0.9840658313824219
1109,33.53333333333333,1.0245606891780692,1.0140570790089314,0.966843956587276,0.9896268906647806,0.9978585327229513,0.9944241237329673,0.9994765319568379,1.0137718864677479,0.9944872144387361,0.987886725366141,0.9916160431769324,0.9819100566764818,0.9791025592967346,0.9840724352497628
1110,33.56666666666666,1.024568761317483,1.014064216891326,0.9668507464824262,0.9896333468518388,0.9978651241360774,0.994429759150972,0.9994822453019789,1.013776703897062,0.9944930225768399,0.9878921817398126,0.9916205861419575,0.9819157413927442,0.9791082833644604,0.9840783772553241
1111,33.599999999999994,1.0245761279846277,1.014070606789114,0.9668568379465224,0.9896391530678211,0.9978710652586039,0.9944348299459123,0.999487333632709,1.0137809444745092,0.9944982080324668,0.9878970395621277,0.991624590551431,0.9819208537811865,0.9791134271875773,0.9840836970425645
1112,33.633333333333326,1.0245828269399433,1.0140762827900625,0.9668622647565188,0.9896443429206004,0.9978763896787576,0.9944393696307068,0.9994918277952692,1.0137846370652024,0.9945028034703128,0.9879013271959017,0.991628072853744,0.9819254274332613,0.9791180247122114,0.9840884288651092
1113,33.66666666666666,1.0245888849628275,1.0140812691767442,0.9668670520877898,0.9896489424618484,0.9978811228091423,0.9944434053262778,0.9994957567947169,1.0137878109676182,0.9945068393231838,0.9879050762737626,0.9916310676123508,0.9819294897665998,0.9791221041648279,0.9840926031469288
1114,33.69999999999999,1.0245943144758376,1.014085576407716,0.9668712104985029,0.9896529619407013,0.9978852743520816,0.994446951105458,0.99949913725574,1.0137904867464735,0.9945103326252884,0.987908303779586,0.9916335913684042,0.9819330550540913,0.9791256804917778,0.9840962365617
1115,33.73333333333332,1.024599116202437,1.014089203753239,0.9668747388871148,0.9896563991602538,0.9978888416224991,0.994450011180994,0.9995019762754992,1.0137926780630822,0.9945132902013031,0.9879110160679092,0.9916356488786018,0.9819361276265076,0.9791287585980292,0.9840993353423151
1116,33.76666666666665,1.02460328227333,1.0140921424846912,0.9668776278354863,0.9896592430750644,0.9978918131423179,0.9944525825688569,0.9995042741795939,1.0137943935695994,0.9945157115197119,0.9879132121709668,0.9916372376913893,0.981938704571484,0.9791313360579548,0.984101898151787
1117,33.79999999999998,1.0246067994067596,1.0140943791103632,0.9668798628303107,0.9896614770801293,0.9978941719594591,0.9944546575176028,0.9995060268365255,1.01379563847595,0.9945175910835182,0.9879148861223886,0.9916383503272292,0.9819407781816006,0.9791334055515417,0.9841039185611631
1118,33.833333333333314,1.0246096520291983,1.014095898507674,0.9668814273988771,0.9896630822361726,0.997895898894697,0.9944562259573076,0.9995072278221939,1.0137964157451846,0.99451892079163,0.987916029338461,0.9916389767237689,0.9819423384140246,0.9791349573241904,0.984105387523905
1119,33.866666666666646,1.0246118250842355,1.0140966866996979,0.9668823059209742,0.9896640401908644,0.9978969754687709,0.994457277572742,0.999507870619552,1.0137967278203546,0.9945196921582302,0.9879166328095286,0.991639106392607,0.9819433749922202,0.9791359812943526,0.9841062956079396
1120,33.89999999999998,1.0246133062979768,1.0140967330312156,0.9668824858688825,0.9896643355426938,0.9978973862742757,0.9944578038159655,0.9995079502795025,1.013796577579285,0.9945198981853911,0.9879166890110331,0.9916387304201305,0.981943879419427,0.9791364690719294,0.9841066349900848
1121,33.93333333333331,1.0246140880399008,1.014096031941456,0.9668819596650944,0.9896639578366279,0.9978971209436309,0.9944577993381312,0.9995074650275255,1.0137959697836871,0.9945195349812181,0.987916193481281,0.9916378429650633,0.9819438464325434,0.9791364154364155,0.9841064010598796
1122,33.96666666666664,1.0246141684513588,1.0140945839684237,0.966880725714766,0.9896629026606745,0.9978961752619167,0.9944572629375726,0.9995064168555348,1.013794911032616,0.9945186025890599,0.9879151457208397,0.9916364422982481,0.9819432749458835,0.9791358192818151,0.9841055933262316
1123,33.99999999999997,1.0246135518192847,1.0140923959483175,0.9668787887109177,0.989661172075721,0.9978945516082678,0.9944561982146836,0.9995048117592902,1.0137934098390273,0.9945171052988752,0.9879135494971231,0.991634531097234,0.9819421686821854,0.9791346842338517,0.9841042158768057
1124,34.0,1.0246122485921714,1.0140894808589962,0.966876159621898,0.9896587747578871,0.9978922590089404,0.9944546133526756,0.9995026602200656,1.0137914776816328,0.9945150520538533,0.9879114132055917,0.9916321166768783,0.9819405359938381,0.9791330185331809,0.984102277564956
1125,34.03333333333333,1.0246102744901506,1.0140858568805953,0.9668728547360327,0.989655725017712,0.9978893121624071,0.9944525203659338,0.9994999761607031,1.0137891277529272,0.9945124555245023,0.9879087489925911,0.991629210212718,0.9819383890888985,0.9791308342604816,0.9840997911271246
1126,34.06666666666666,1.0246076506583648,1.014081547376797,0.9668688957614439,0.9896520430090268,0.9978857316555305,0.9944499359380999,0.9994967773481912,1.01378637539032,0.9945093326204267,0.9879055732970765,0.9916258273298157,0.9819357448477474,0.9791281481415415,0.9840967738429585
1127,34.099999999999994,1.0246044020694494,1.0140765793264925,0.9668643082613679,0.9896477531461612,0.9978815423245144,0.9944468798146303,0.999493084182251,1.0137832373104185,0.9945057032097859,0.9879019055412079,0.9916219867062489,0.9819326232244618,0.9791249799832558,0.9840932460931415
1128,34.133333333333326,1.024600556853137,1.0140709824642973,0.9668591208119566,0.9896428832498894,0.9978767723942714,0.9944433742941072,0.9994889191869908,1.0137797313275667,0.9945015896227681,0.987897767644361,0.9916177095932821,0.9819290467316674,0.9791213521711183,0.9840892308481738
1129,34.16666666666666,1.0245961447708984,1.01406478787497,0.9668533636232105,0.9896374631655115,0.9978714520685082,0.9944394432336361,0.9994843060189028,1.0137758757032722,0.9944970156366328,0.9878931830093677,0.9916130187865101,0.9819250394354858,0.9791172886666618,0.9840847526306247
1130,34.19999999999999,1.024591197752061,1.0140580284642973,0.9668470680817886,0.9896315242188178,0.9978656129807365,0.9944351115982516,0.9994792691871958,1.013771689042403,0.9944920061695641,0.9878881762031059,0.9916079382629224,0.9819206265096375,0.9791128145812346,0.9840798371483084
1131,34.23333333333332,1.0245857445110707,1.0140507335760696,0.9668402659158195,0.9896250974917186,0.997859287418496,0.9944304042359486,0.9994738328569406,1.0137671895387321,0.9944865860322769,0.9878827717163634,0.9916024919456196,0.9819158329984119,0.9791079549393439,0.9840745100151592
1132,34.26666666666665,1.0245798166698596,1.0140429353984262,0.9668329860715508,0.9896182150532014,0.9978525046355117,0.9944253460967964,0.9994680212021835,1.0137623952591839,0.9944807802561055,0.9878769942766127,0.9915967039851041,0.9819106840461452,0.9791027349150417,0.9840687970483412
1133,34.29999999999998,1.024573442841522,1.0140346626865282,0.9668252582754285,0.9896109043072765,0.9978452951412689,0.994419960736544,0.9994618569282856,1.0137573232530974,0.9944746125226163,0.9878708672724523,0.9915905971568333,0.9819052033846136,0.9790971783099327,0.9840627226731957
1134,34.333333333333314,1.024566649710292,1.0140259420349511,0.9668171091683292,0.989603193567816,0.9978376862507247,0.994414270257222,0.9994553613063745,1.013751989542924,0.9944681051896481,0.987864412790737,0.9915841929281922,0.9818994132788079,0.9790913075079312,0.984056309918763
1135,34.366666666666646,1.024559462450489,1.0140167987061879,0.966808564017072,0.9895951086804845,0.9978297037460584,0.9944082955600998,0.9994485546638037,1.013746409597419,0.9944612797075926,0.9878576519915937,0.9915775117459018,0.9818933347956952,0.9790851437504483,0.9840495807817722
1136,34.39999999999998,1.024551904476696,1.0140072561824167,0.9667996462797525,0.9895866735974955,0.9978213714587327,0.9944020561104134,0.999441457104137,1.0137405981999215,0.9944541572219175,0.9878506057553352,0.9915705727361582,0.981886987563675,0.9790787068850685,0.9840425559367555
1137,34.43333333333331,1.0245439991012968,1.0139973379609897,0.9667903779756258,0.9895779106844309,0.9978127115864341,0.994395571124774,0.9994340846451442,1.0137345696850706,0.9944467549959369,0.9878432909375781,0.9915633948160634,0.9818803909554189,0.9790720165431498,0.9840352558312047
1138,34.46666666666664,1.0245357643153068,1.0139870622578393,0.9667807807048838,0.9895688403846076,0.9978037454401125,0.9943888552055116,0.9994264554506544,1.0137283378072055,0.9944390920977803,0.9878357262826516,0.9915559927117368,0.9818735597577067,0.9790650878044086,0.9840276967239058
1139,34.49999999999997,1.024527220247711,1.0139764496420693,0.9667708715251989,0.989559483361961,0.9977944903116154,0.9943819253157192,0.9994185859573737,1.0137219161977473,0.9944311858540311,0.9878279287326428,0.9915483833390633,0.9818665111028869,0.9790579381162356,0.984019897069955
1140,34.5,1.0245183668770241,1.013965499328074,0.9667606464777287,0.9895498277859229,0.9977849380900045,0.9943747754084483,0.9994104630628169,1.013715293442608,0.994423023804612,0.9878198726826145,0.9915405051155837,0.981859238414709,0.979050560439241,0.9840118464806108
1141,34.53333333333333,1.024509249960617,1.0139542610359638,0.9667501620480041,0.9895399395059707,0.9977751513139792,0.9943674553702284,0.9994021537001642,1.013708526572067,0.9944146743614711,0.9878116522547123,0.9915325222672683,0.9818517931418012,0.979043008321872,0.9840036088123998
1142,34.56666666666666,1.024499876981528,1.0139427410054158,0.9667394196727402,0.9895298146854314,0.9977651273006573,0.9943599635488589,0.9993936497522833,1.0137016099090155,0.9944061286961422,0.9878032440086288,0.9915243718103744,0.9818441731566726,0.9790352788520786,0.9839951775844421
1143,34.599999999999994,1.0244902659548474,1.013930958487333,0.9667284377658205,0.9895194710092498,0.9977548834384069,0.99435231548483,0.9993849679847325,1.0136945580817156,0.9943974054603064,0.9877946656140728,0.9915160715098756,0.9818363941976868,0.979027388189829,0.9839865703099149
1144,34.633333333333326,1.0244804344123961,1.0139189324190288,0.9667172342727879,0.9895089255539192,0.9977444365892387,0.9943445249967588,0.9993761257964137,1.0136873865855296,0.9943885192573214,0.9877859347112139,0.9915076389112809,0.9818284703315586,0.9790193507564451,0.9839778041370176
1145,34.66666666666666,1.0244703990404027,1.0139066808237096,0.966705825965039,0.9894981938995886,0.9977338022381005,0.9943366060043921,0.9993671356649295,1.0136801066568124,0.994379485481989,0.9877770630773196,0.991499084421015,0.9818204157273471,0.9790111810019088,0.9839688915805653
1146,34.69999999999999,1.024460176484658,1.0138942216952251,0.9666942296008134,0.989487291614057,0.9977229958904646,0.9943285695039924,0.9993580132866988,1.0136727330037099,0.9943703188714974,0.9877680658377259,0.9914904216004007,0.9818122415080037,0.9790028902459437,0.9839598480313507
1147,34.73333333333332,1.0244497834091604,1.0138815730518034,0.9666824619650279,0.9894762342873559,0.9977120331134401,0.9943204292843116,0.9993487734814649,1.0136652792167387,0.994361034117166,0.9877589572193501,0.9914816635751885,0.9818039617067882,0.9789944927462781,0.9839506880333678
1148,34.76666666666665,1.024439236449545,1.0138687528613008,0.9666705397902264,0.989465037451497,0.9977009294595147,0.9943121983013504,0.9993394309601495,1.013657758761636,0.9943516457293837,0.9877497512761708,0.9914728233423743,0.9817955894809237,0.9789860018309047,0.9839414259941242
1149,34.79999999999998,1.0244285521453487,1.0138557789464118,0.9666584796890182,0.98945371654553,0.9976897004263727,0.9943038894609747,0.9993300002613322,1.0136501848896127,0.9943421679981219,0.9877404618654838,0.9914639137836728,0.9817871379303165,0.9789774307374363,0.9839320761487685
1150,34.833333333333314,1.024417746804824,1.013842668821873,0.9666462980155068,0.989442286804796,0.9976783613407036,0.9942955155245137,0.9993204956280014,1.0136425705095438,0.994332614889278,0.9877311025485654,0.9914549475722707,0.9817786200009816,0.978968792518421,0.9839226524579628
1151,34.866666666666646,1.02440683634511,1.0138294395120881,0.9666340107030775,0.9894307631211391,0.9976669272120445,0.9942870889906289,0.9993109308669558,1.0136349280523311,0.99432299992262,0.9877216864694489,0.9914459370477758,0.9817700483648283,0.9789600999238375,0.9839131684849293
1152,34.89999999999998,1.0243958360796084,1.0138161073121947,0.9666216330484961,0.9894191598505594,0.9976554125337737,0.994278621947611,0.9993013191764326,1.0136272693186805,0.9943133360168881,0.9877122262035365,0.9914368940674643,0.9817614352693561,0.9789513652533991,0.9839036372399251
1153,34.93333333333331,1.02438476064853,1.0138026877281532,0.9666091796535774,0.9894074907581061,0.9976438312199863,0.9942701260083895,0.999291673086786,1.0136196066328373,0.9943036354466016,0.9877027337131207,0.9914278299534921,0.9817527924726744,0.9789426002970283,0.9838940711292223
1154,34.96666666666664,1.0243736240612658,1.0137891955411056,0.9665966644788643,0.9893957690627988,0.9976321966425808,0.994261612315533,0.9992820044900501,1.0136119482714427,0.9942939098855372,0.9876932203862654,0.9914187555161024,0.9817441312502169,0.9789338163485566,0.9838844819872808
1155,34.99999999999997,1.024362439494529,1.0137756445740682,0.9665841006297647,0.9893840072405551,0.9976205214287475,0.9942530914043646,0.9992723244928783,1.0136043048011623,0.9942841702686424,0.9876836969022388,0.9914096809228485,0.9817354622559009,0.9789250240695495,0.9838748809360746
1156,35.0,1.0243512192163258,1.0137620476184617,0.9665715002832661,0.9893722169483816,0.9976088173791345,0.9942445731542187,0.9992626433699793,1.0135966850354219,0.9942744267562346,0.9876741731913344,0.9914006156417527,0.9817267954729463,0.978916233444623,0.983865278344954
1157,35.03333333333333,1.0243399744184936,1.0137484162964399,0.9665588745408066,0.9893604088709428,0.9975970953083931,0.99423606656429,0.999252970413987,1.01358909685204,0.9942646885655912,0.9876646582634154,0.9913915682650909,0.9817181399924725,0.9789074535629727,0.9838556836347694
1158,35.06666666666666,1.024328715558165,1.0137347614015464,0.9665462337535178,0.9893485930224064,0.9975853653442047,0.9942275801192179,0.9992433142493734,1.0135815474465453,0.9942549643281292,0.9876551605664592,0.9913825468614819,0.9817095043787072,0.9788986929920017,0.9838461056543569
1159,35.099999999999994,1.0243174522560137,1.0137210928644256,0.9665335874661385,0.9893367786746553,0.9975736368497715,0.9942191215960311,0.9992336827530458,1.0135740432981841,0.9942452619714615,0.9876456878545619,0.9913735588155429,0.9817008964812007,0.97888995959102,0.9838365525278453
1160,35.133333333333326,1.0243061934914366,1.0137074199395721,0.9665209445855018,0.9893249745011837,0.9975619185680331,0.9942106982183319,0.9992240832135688,1.0135665903081572,0.9942355888904666,0.9876362473571719,0.9913646109892357,0.9816923235903413,0.9788812606719406,0.9838270318267248
1161,35.16666666666666,1.0242949475956293,1.0136937511800983,0.9665083133756607,0.9893131885963501,0.9975502186428065,0.9942023167262422,0.9992145223480798,1.0135591938112116,0.9942259519727239,0.9876268458122182,0.99135570977406,0.9816837925046914,0.9788726030627503,0.9838175506129295
1162,35.19999999999999,1.0242837223261663,1.01368009456977,0.9664957015380328,0.9893014284986926,0.9975385446401123,0.9941939832239961,0.9992050063389706,1.0135518586702268,0.9942163575780367,0.9876174894208088,0.9913468609927686,0.9816753093883637,0.9788639929707358,0.9838081153649776
1163,35.23333333333332,1.0242725251177989,1.0136664577961099,0.9664831164934917,0.9892897014809582,0.9975269038380644,0.9941857035780984,0.9991955411423814,1.0135445895521205,0.9942068118753344,0.9876081841946519,0.9913380702692879,0.9816668801666254,0.9788554363773517,0.9837987323511942
1164,35.26666666666665,1.0242613630013615,1.0136528481246716,0.9664705652307722,0.9892780143716019,0.9975153030568774,0.9941774832338232,0.9991861322559711,1.013537390603795,0.9941973206369711,0.9875989357562054,0.9913293428386345,0.9816585103388493,0.9788469388511132,0.9837894074267329
1165,35.29999999999998,1.0242502427960194,1.0136392726507482,0.9664580545664776,0.9892663738230096,0.9975037489243815,0.9941693274120497,0.9991767850435429,1.0135302659036192,0.9941878894949744,0.9875897495786282,0.9913206837604603,0.9816502051834459,0.9788385057495663,0.983780146271491
1166,35.333333333333314,1.0242391711453003,1.0136257383201357,0.9664455911552028,0.9892547863095449,0.9974922478790288,0.9941612411350993,0.9991675047245048,1.0135232194126689,0.9941785239429732,0.9875806309932799,0.9913120979388456,0.9816419697818779,0.9788301422423684,0.9837709544017172
1167,35.366666666666646,1.024228154655111,1.0136122520714452,0.966433181637008,0.9892432582793599,0.9974808063297845,0.9941532294519724,0.9991582965227467,1.0135162550927548,0.9941692294926532,0.9875715853562965,0.991303590315966,0.9816338092409991,0.9788218535269044,0.9837618373571297
1168,35.39999999999998,1.0242171996852045,1.0135988206088473,0.9664208323690536,0.9892317958456659,0.9974694303355581,0.9941452968250243,0.9991491653516701,1.0135093766942918,0.9941600112922415,0.9875626176266958,0.9912951653551774,0.9816257280928796,0.9788136442430023,0.9837528002168181
1169,35.43333333333331,1.0242063126228536,1.0135854507003146,0.9664085497768433,0.9892204051882543,0.9974581260297359,0.994137447952128,0.9991401162341643,1.01350258805399,0.9941508746169758,0.9875537329114905,0.9912868277197177,0.9816177310990098,0.9788055192513582,0.9837438482324464
1170,35.46666666666664,1.0241954997992844,1.0135721490734018,0.966396340224348,0.9892090923988318,0.9974468994590725,0.9941296874142168,0.9991311541410033,1.0134958929966502,0.9941418246640815,0.9875449362342968,0.9912785819797053,0.9816098229065505,0.9787974832990798,0.9837349865591078
1171,35.49999999999997,1.0241847674682338,1.0135589223906696,0.9663842099951233,0.989197863467279,0.9974357565731229,0.9941220196942289,0.9991222839834446,1.0134892953293304,0.9941328665442821,0.9875362325309215,0.9912704326189682,0.9816020080657789,0.9787895410337191,0.9837262202564115
1172,35.5,1.0241746058211136,1.0135462973237452,0.9663727796514734,0.9891874526075201,0.9974254081790944,0.9941150037707509,0.9991142743123931,1.013483451939568,0.9941247728219663,0.9875287301922464,0.9912644070262993,0.9815948643688893,0.978782291260783,0.983718267243409
1173,35.53333333333333,1.0241642779292217,1.0135334531562288,0.966361032011439,0.9891766096788535,0.9974146590410397,0.9941077024931095,0.9991057702881951,1.0134772159259062,0.9941161661564766,0.9875203620631673,0.9912565574243525,0.981587418501808,0.9787747141446115,0.9837098680894428
1174,35.56666666666666,1.0241540473869644,1.013520711781715,0.9663493935836862,0.98916588256407,0.9974040209825487,0.9941005299261105,0.9990973952796921,1.0134710966885845,0.9941077016135581,0.9875121564660275,0.9912489227084823,0.9815801023836159,0.9787672711270369,0.9837016121712525
1175,35.599999999999994,1.0241438933101954,1.0135080488645838,0.9663378364882333,0.9891552402981446,0.9973934659744226,0.9940934361103251,0.999089110851134,1.0134650703234296,0.994099327614616,0.9875040474342729,0.9912414013160608,0.9815728662805594,0.9787599097989375,0.9836934455785856
1176,35.633333333333326,1.02413380515732,1.0134954490871446,0.9663263429675804,0.9891446619004709,0.9973829747447225,0.9940864124635919,0.9990808948921088,1.0134591188957216,0.9940910218350455,0.987495999314062,0.9912339212050136,0.9815657006405991,0.9787526191655768,0.9836853503383084
1177,35.66666666666666,1.0241237956246836,1.0134829246319168,0.9663149272507799,0.9891341638827202,0.9973725634299212,0.9940794759395397,0.9990727651915261,1.0134532575088893,0.9940828031859742,0.9874880368941946,0.9912265229660284,0.9815586226257779,0.9787454167780353,0.9836773453411264
1178,35.69999999999999,1.0241138788316064,1.0134704900548084,0.9663036038295558,0.9891237608566941,0.9973622465886957,0.9940726386312586,0.999064735247496,1.0134474977126327,0.9940746852880166,0.9874801751331783,0.9912192253167719,0.9815516445203625,0.9787383150945113,0.9836694440895045
1179,35.73333333333332,1.024104068256027,1.0134581594073513,0.9662923860423956,0.9891134655677646,0.9973520370064745,0.9940659107369727,0.9990568161577509,1.0134418487947399,0.9940666793190555,0.9874724250299263,0.9912120388941627,0.9815447766633465,0.9787313245689891,0.9836616577659667
1180,35.76666666666665,1.0240943755976386,1.0134459449000344,0.966281285473563,0.9891032890799242,0.9973419457717165,0.9940593009547511,0.9990490175682589,1.013436318790499,0.9940587949857529,0.987464796246046,0.9912049733481578,0.9815380278847269,0.978724454146028,0.9836539960220434
1181,35.79999999999998,1.02408480999846,1.0134338560480802,0.9662703111149775,0.9890932399431666,0.997331981473143,0.9940528159082018,0.9990413468912658,1.0134309138844384,0.9940510396904837,0.987457296101706,0.9911980358778285,0.9815314049124952,0.9787177106309124,0.9836464662089486
1182,35.833333333333314,1.0240753781309262,1.0134218997600508,0.966259469466647,0.9890833243078967,0.9973221503157175,0.9940464603174726,0.999033809404981,1.0134256384702482,0.9940434186526234,0.987449929709212,0.9911912313941545,0.9815249125408617,0.9787110988555935,0.9836390735225955
1183,35.866666666666646,1.024066084428806,1.0134100805828972,0.9662487647872465,0.9890735461813052,0.9973124563708781,0.9940402372446331,0.9990264085244143,1.0134204953910912,0.9940359351932319,0.987442700303657,0.9911845629734661,0.9815185538792055,0.9787046219349953,0.9836318212845765
1184,35.89999999999998,1.02405693169951,1.0133984013777328,0.966238199731836,0.9890639080388564,0.9973029021849201,0.9940341485279123,0.9990191462885033,1.0134154863028635,0.9940285912349751,0.987435609741597,0.9911780323580034,0.9815123307937756,0.9786982817164889,0.9836247114343868
1185,35.93333333333331,1.024047921564126,1.0133868637831784,0.9662277757901215,0.9890544112400838,0.9972934891920802,0.9940281951159672,0.9990120237286938,1.0134106119788895,0.9940213876831658,0.9874286588787544,0.9911716403256021,0.9815062442468807,0.9786920791266431,0.9836177449068134
1186,35.96666666666664,1.024039054839021,1.013375468622734,0.9662174936716285,0.9890450563950786,0.9972842180780271,0.9940223773517932,0.9990050411871917,1.0134058725708934,0.9940143247539328,0.9874218478940832,0.9911653870040507,0.981500294585358,0.978686014466328,0.9836109219553486
1187,35.99999999999997,1.0240303318375767,1.0133642162219167,0.9662073536059688,0.9890358436504322,0.9972750890633686,0.994016695193659,0.9989981985655587,1.0134012678135476,0.9940074022312165,0.9874151765425125,0.9911592721131866,0.981494481765105,0.9786800876407702,0.9836042424050321
1188,36.0,1.0240217527673043,1.013353106815908,0.9661973557455225,0.9890267730886155,0.9972661023059847,0.994011148650198,0.9989914956891401,1.0133967973086473,0.9940006198611461,0.9874086445577225,0.9911532953867271,0.9814888057855115,0.9786742985945337,0.9835977060769868
1189,36.03333333333333,1.0240133173070585,1.0133421401436165,0.9661874997242669,0.9890178442538342,0.9972572574058524,0.9940057369518274,0.9989849318424786,1.013392460219661,0.9939939768033853,0.9874022510562422,0.9911474558653558,0.9814832658761862,0.9786686465158239,0.9835913121128489
1190,36.06666666666666,1.0240050253321553,1.01333131611369,0.96617778536966,0.9890090569057112,0.997248554183281,0.9940004597621662,0.9989785065087384,1.0133882557814973,0.9939874724992556,0.9873959954680522,0.9911417529701009,0.9814778616896404,0.9786631310127806,0.9835850600074384
1191,36.099999999999994,1.0239968767568033,1.013320634733559,0.9661682125858629,0.9890004108629722,0.9972399925065428,0.993995316678116,0.9989722191752491,1.0133841832003196,0.9939811064001687,0.9873898772229761,0.9911361860943773,0.9814725928159508,0.97865775164,0.9835789492380712
1192,36.133333333333326,1.0239888716202745,1.0133100961596457,0.9661587814116516,0.9889919060668396,0.9972315723572371,0.9939903073568143,0.998966069408596,1.0133802417075706,0.9939748780634352,0.9873838958533286,0.9911307547197514,0.9814674589075334,0.9786525080239437,0.9835729793769172
1193,36.16666666666666,1.0239810100007207,1.0132997005887154,0.966149491923833,0.9889835424951101,0.9972232937450336,0.9939854314600713,0.9989600567910182,1.0133764305211646,0.9939687870858201,0.9873780509299119,0.991125458357956,0.9814624596224986,0.9786473998049199,0.9835671500263167
1194,36.19999999999999,1.023973292034244,1.0132894482878316,0.9661403442626461,0.9889753201832823,0.9972151567282727,0.9939806886612143,0.9989541809367423,1.013372748858791,0.9939628331181094,0.9873723420754069,0.9911202965618635,0.9814575946321424,0.9786424266450806,0.9835614608308099
1195,36.23333333333332,1.0239657179164545,1.0132793395946897,0.9661313386315771,0.9889672392236504,0.9972071614135519,0.9939760786430198,0.9989484414932158,1.0133691959426085,0.9939570158639056,0.9873667689626059,0.9911152689227547,0.9814528636190305,0.9786375882262197,0.9835559114753876
1196,36.26666666666665,1.023958287878424,1.0132693748884278,0.9661224752703871,0.9889592997399944,0.9971993079312823,0.9939716010812822,0.9989428381238092,1.0133657709911896,0.993951335059129,0.9873613312941913,0.991110375051272,0.9814482662603055,0.9786328842321781,0.9835505016655891
