,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1210,36.5,1.0237551875484674,1.0130571417223289,0.9659165135067397,0.9887419754088146,0.9969741498889827,0.9939998728836156,0.9988606516454597,1.0132302182514052,0.9940209719965591,0.9874209050263106,0.9910647211986259,0.9814788417432339,0.978669999105675,0.9836082296624294
1211,36.53333333333333,1.02377311231449,1.0130736238243185,0.9659361474666,0.9887652578150613,0.9969971191292774,0.9940198746205425,0.9988856146635174,1.013253151106836,0.994045611624214,0.9874543423035042,0.9911222471618348,0.9814993370606179,0.9786908695702707,0.9836318949037814
1212,36.56666666666666,1.023786954537156,1.0130854854011455,0.9659479657726151,0.9887771044339788,0.9970093955934987,0.9940314436397472,0.9988966970735925,1.0132639368393848,0.9940561905321627,0.9874641791339832,0.9911303172457069,0.9815109560352036,0.9787023003915403,0.9836431372173154
1213,36.599999999999994,1.0238063349900206,1.0131041664400517,0.9659663279782079,0.9887953291195326,0.9970278172089612,0.9940473730640862,0.9989134739201064,1.0132787635767,0.9940728791243558,0.9874813067120171,0.9911488406746881,0.9815270654359417,0.978718470992595,0.9836600736434109
1214,36.633333333333326,1.0238286236602454,1.0131264397261401,0.9659875517145826,0.9888157066785823,0.9970484112535731,0.9940641468058601,0.9989314026209248,1.0132941775936497,0.9940906967511771,0.9874986276954691,0.9911650707780755,0.9815440454725632,0.9787355386120593,0.9836780686119693
1215,36.66666666666666,1.0238510781612604,1.0131490644631571,0.9660086137080467,0.988835372090401,0.9970683490697841,0.9940802002835613,0.9989481250821961,1.0133083674941759,0.9941073472115111,0.9875136001524809,0.9911757447713446,0.9815602661800055,0.9787518140523398,0.9836950308223478
1216,36.69999999999999,1.0238726372452474,1.013170829239218,0.9660287958954761,0.9888541238055308,0.997087352594887,0.9940955873414664,0.9989639781259307,1.0133217539511683,0.9941232134241721,0.9875276236747994,0.9911849915753366,0.981575802251562,0.9787674106494659,0.9837112361727295
1217,36.73333333333332,1.023892527063036,1.0131908864160415,0.9660473288340156,0.9888712662731681,0.9971047315618076,0.9941097586080503,0.9989783545445576,1.0133338707834771,0.9941376568587481,0.9875400791560557,0.9911922455818691,0.9815900960454524,0.9787817548796349,0.9837260551831842
1218,36.76666666666665,1.023910871566892,1.0132093907792807,0.9660643706155817,0.9888869655941595,0.9971206480245522,0.9941227961207783,0.9989913712554573,1.013344776343666,0.994150800904621,0.9875511315664934,0.9911977859735588,0.981603233097566,0.9787949361391116,0.9837395997178596
1219,36.79999999999998,1.0239283215521842,1.0132270531860004,0.9660806202113534,0.9889019209338268,0.9971357927811635,0.9941351746888555,0.9990036319759605,1.013354932793216,0.9941632577404881,0.9875614930353691,0.9912026023072733,0.9816157010908582,0.9788074560703434,0.9837524507455541
1220,36.833333333333314,1.0239455504492432,1.0132445809951334,0.9660967479682268,0.9889167732403531,0.9971508074364303,0.9941473508870362,0.9990156772006877,1.0133647693861307,0.9941755684828337,0.9875717203043073,0.9912073015568027,0.9816279659546742,0.9788197886923821,0.9837651352119803
1221,36.866666666666646,1.0239630932323123,1.0132625175332521,0.9661132716131665,0.9889320189778366,0.9971661905387218,0.9941597049555895,0.9990279448582362,1.0133746526434373,0.9941881699132791,0.9875822597876359,0.9912123620723832,0.981640414718243,0.9788323266287764,0.9837780829237399
1222,36.89999999999998,1.023981265237729,1.013281164948125,0.9661304847656498,0.9889479445926667,0.9971822311083489,0.9941724759560598,0.9990407104281538,1.0133848335068865,0.9942013320356904,0.9875933949106049,0.9912181075237442,0.9816532905182243,0.9788453156700097,0.983791560857647
1223,36.93333333333331,1.0240001481096295,1.0133005766384937,0.9661484441796313,0.9889646085754971,0.9971989910868168,0.9941857373997298,0.9990540598579914,1.0133954169525383,0.9942151309071684,0.9876052097279212,0.9912246457291926,0.981666667900755,0.978858829616435,0.983805646066363
1224,36.96666666666664,1.02401963392215,1.013320609851822,0.9661670194431917,0.988981889269695,0.9972163523437978,0.9941994260090088,0.999067926532958,1.013406385483552,0.9942294872075371,0.9876176325346987,0.9912319262461073,0.9816804824318276,0.9788728009895987,0.983820261907091
1225,36.99999999999997,1.0240394828730708,1.0133409895466912,0.9661859527025802,0.9889995413325413,0.9972340729233532,0.9942133797809896,0.999082135589732,1.0134176308707603,0.9942442116325007,0.9876304816244399,0.9912397876519429,0.9816945695281808,0.9788870606750959,0.9838352222134339
1226,37.0,1.0240593783844476,1.0133613679330562,0.966204914563737,0.9890172486599135,0.9972518399444944,0.9942273765583501,0.9990964464865114,1.0134289862704786,0.9942590485712383,0.9876435078548266,0.9912479975278218,0.9817087036346214,0.9789013777435848,0.9838502745493746
1227,37.03333333333333,1.0240789782136965,1.0133813751789431,0.966223552680119,0.989034671037199,0.9972693161756381,0.9942411695071255,0.9991105918690538,1.013440256708877,0.9942737160080525,0.9876564345387824,0.9912562926423163,0.9817226342340611,0.9789154960501043,0.983865139826236
1228,37.06666666666666,1.0240979464876592,1.013400657889336,0.9662415278727777,0.9890514801876154,0.9972861760429966,0.9942545152935007,0.9991243080755587,1.0134512436557075,0.9942879368200339,0.9876689887057661,0.9912644103474196,0.9817361144185881,0.9789291632408819,0.9838795435108323
1229,37.099999999999994,1.0241159854918158,1.0134189054857061,0.9662585416533677,0.9890673849365229,0.9973021307804536,0.994267194311259,0.9991373570463247,1.013461762810649,0.994301460943504,0.9876809231490906,0.9912721104454352,0.9817489213760201,0.9789421515350918,0.9838932378360941
1230,37.133333333333326,1.0241328499216094,1.0134358666952152,0.9662743506175865,0.9890821474288682,0.9973169446250385,0.9942790237502941,0.9991495388757066,1.013471656155195,0.9943140800052938,0.9876920311202938,0.9912791901270375,0.9817608698163979,0.978954271486357,0.9839060172911754
1231,37.16666666666666,1.0241483567437244,1.0134513579675584,0.9662887759278104,0.9890955918631714,0.9973304435361362,0.9942898667399449,0.9991607031541261,1.0134807991115682,0.99432563556213,0.987702154695559,0.9912854927054492,0.9817718202424833,0.9789653797150297,0.9839177228432961
1232,37.19999999999999,1.0241623873812071,1.0134652647012665,0.9663017047439647,0.9891076064881185,0.9973425171774385,0.9942996316045893,0.9991707480402988,1.013489103269266,0.9943360215975485,0.9877111874157296,0.9912909106197938,0.981781680142756,0.9789753814638442,0.9839282526192924
1233,37.23333333333332,1.0241748854363386,1.0134775377153156,0.9663130871351026,0.9891181408817361,0.9973531161843905,0.994308273277453,0.9991796203444967,1.0134965159415839,0.9943451828314814,0.9877190730277557,0.991295384141031,0.9817904034693118,0.9789842287706189,0.9839375520271519
1234,37.26666666666665,1.0241858508735373,1.013488186323847,0.9663229297893964,0.9891272001836618,0.997362246418096,0.9943157883723777,0.9991873111928924,1.0135030177140512,0.9943531106277449,0.987725800204113,0.9912988980899055,0.9817979865932004,0.9789919170152426,0.9839456138698159
1235,37.29999999999998,1.024195331336757,1.0134972686348633,0.9663312868111553,0.9891348362305549,0.9973699600963473,0.9943222089438004,0.9991938493813945,1.0135086179828747,0.9943598360434116,0.987731398558029,0.9913014751576759,0.9818044617992875,0.9789984782255572,0.9839524704967341
1236,37.333333333333314,1.0242034120576524,1.013504880536468,0.9663382492526413,0.9891411374668232,0.9973763457241844,0.9943275952049135,0.9991992936740953,1.0135133495417983,0.9943654218066597,0.9877359267213314,0.9913031683298205,0.9818098899053195,0.9790039735960542,0.9839581857851827
1237,37.366666666666646,1.024210205147576,1.0135111442182876,0.9663439341041618,0.9891462182237996,0.9973815173864654,0.9943320267127779,0.9992037246306508,1.013517262813317,0.9943699537563773,0.9877394688338883,0.991304052926272,0.9818143513444945,0.9790084844546283,0.9839628465133077
1238,37.39999999999998,1.0242158397156473,1.0135161977702847,0.9663484742926609,0.9891502089481607,0.9973856050312546,0.994335599946699,0.9992072370928723,1.0135204203898331,0.9943735325974508,0.9877421224371765,0.9913042190666753,0.9818179436700262,0.9790121097214618,0.9839665544669731
1239,37.43333333333331,1.0242204511071986,1.0135201841083252,0.9663520078942583,0.9891532455366973,0.9973887438108524,0.9943384117291817,0.9992099317999684,1.013522890985625,0.9943762675365968,0.9877439918881367,0.9913037629004493,0.9818207648408451,0.9790149489497221,0.9839694189442036
1240,37.46666666666664,1.0242241730667803,1.0135232427682408,0.9663546701278337,0.9891554613910648,0.997391066198047,0.9943405584385616,0.9992119092549726,1.0135247450189966,0.9943782634079722,0.987745181407997,0.9913027803086952,0.98182291239439,0.9790171014814285,0.9839715451614406
1241,37.49999999999997,1.024227130912129,1.013525503179366,0.9663565867871252,0.9891569808964876,0.9973926955043447,0.9943421350048371,0.9992132646427198,1.0135260504697807,0.9943796240703565,0.9877457902344899,0.9913013626775898,0.9818244823503153,0.979018665253671,0.9839730375934318
1242,37.5,1.024229512736728,1.0135271616251185,0.9663579659412499,0.9891580287741447,0.9973938516414919,0.9943433116235829,0.9992142041502049,1.0135269730358025,0.9943805624626157,0.9877460811370079,0.9912999064834025,0.9818256488228831,0.9790198195683936,0.9839741005839645
1243,37.53333333333333,1.0242312858079576,1.0135281724872878,0.966358727032283,0.9891584850715474,0.9973944224436765,0.9943439956842953,0.99921457105094,1.0135273739648571,0.9943809234151014,0.9877457820896003,0.9912978245309951,0.9818263141305612,0.9790204609096942,0.9839745973825069
1244,37.56666666666666,1.0242325830202523,1.0135286795948593,0.9663590328662846,0.9891585359139466,0.9973945860564469,0.9943443311126122,0.9992145526313587,1.0135274045367173,0.9943809045443692,0.9877451617525134,0.9912955749781639,0.9818266263878642,0.9790207447204946,0.9839747130478553
1245,37.599999999999994,1.0242334521357286,1.0135287281033774,0.9663589245925487,0.9891582187903265,0.9973943800013723,0.9943443416891081,0.9992141758058741,1.0135270887879984,0.9943805336358429,0.9877442355075038,0.9912931399919989,0.9818266097030719,0.9790206955644504,0.983974474155698
1246,37.633333333333326,1.0242339228927857,1.0135283450900539,0.9663584264877843,0.9891575549618011,0.9973938250540801,0.994344050235782,0.9992134583267478,1.013526443269692,0.9943798314486075,0.9877430147786452,0.9912905056041904,0.9818262869364021,0.9790203371534608,0.983973905329223
1247,37.66666666666666,1.0242340215116605,1.0135275558960213,0.9663575646012063,0.9891565712584911,0.9973929466492966,0.9943434777311387,0.9992124297366977,1.013525496634823,0.9943788296334276,0.9877415342768185,0.9912877149160673,0.9818256795141681,0.979019692427421,0.9839730336009378
1248,37.69999999999999,1.0242337571617506,1.013526368190394,0.9663563456247368,0.9891552729534467,0.9973917493683948,0.9943426316018706,0.999211100086515,1.0135242628858174,0.9943775387945019,0.9877398022467905,0.9912847674720979,0.9818247950974395,0.9790187698414542,0.983971869608956
1249,37.73333333333332,1.0242331283835646,1.0135247794168034,0.9663547659664524,0.989153654722086,0.9973902273253609,0.9943415110497007,0.9992094718158129,1.0135227511545164,0.9943759610878378,0.9877378183684096,0.9912816578010794,0.9818236329888294,0.9790175693082722,0.9839704146399386
1250,37.76666666666665,1.0242321278323916,1.013522781607562,0.9663528166679242,0.9891517058166703,0.9973883693489864,0.9943401110159699,0.9992075435787336,1.0135209679211528,0.9943740941623639,0.9877355787819859,0.9912783771786867,0.9818221882184359,0.9790160863129338,0.9839686653542091
1251,37.79999999999998,1.0242307437406981,1.0135203629431604,0.9663504846571322,0.98914941101326,0.9973861600370645,0.9943384232475793,0.9992053103795667,1.0135189170479229,0.9943719313003734,0.9877330749744269,0.9912749121774321,0.9818204525582042,0.979014312827108,0.9839666142707182
1252,37.833333333333314,1.0242289631007044,1.0135175109037418,0.9663477559511405,0.98914675394121,0.9973835830386245,0.9943364386497482,0.9992027661179991,1.0135166013986456,0.9943694642074978,0.9877302969066979,0.9912712481026967,0.9818184169140486,0.9790122397738844,0.9839642524989963
1253,37.866666666666646,1.0242267742812212,1.0135142149157623,0.9663446183315287,0.9891437198586724,0.9973806238130749,0.9943341492857557,0.999199905627309,1.0135140242119656,0.9943666851877451,0.9877272352769665,0.9912673715045226,0.981816073350042,0.9790098590797367,0.9839615719242356
1254,37.89999999999998,1.02422416900417,1.013510468262062,0.9663410632549708,0.9891402976108304,0.9973772715763998,0.9943315498445824,0.9991967260263728,1.0135111899388205,0.9943635886565361,0.9877238829506121,0.9912632713748782,0.981813416565006,0.9790071651749348,0.9839585667618883
1255,37.93333333333331,1.0242211435080328,1.013506269126764,0.9663370869690098,0.9891364808473971,0.9973735204894197,0.9943286385897824,0.9991932276056829,1.013508104806324,0.9943601721792931,0.9877202360280762,0.9912589402744746,0.9818104448482602,0.9790041559809675,0.9839552346078112
1256,37.96666666666664,1.0242176995287304,1.0135016214700343,0.9663326914278182,0.9891322690081743,0.9973693706124308,0.9943254180695609,0.9991894145275245,1.0135047772464223,0.9943564373066444,0.9877162946854154,0.9912543751685358,0.9818071607974197,0.9790008336623951,0.9839515772647445
1257,37.99999999999997,1.0242138449565794,1.0134965356142651,0.9663278849305665,0.9891276680337158,0.9973648285866396,0.9943218957032209,0.9991852953275332,1.0135012181837126,0.9943523902093717,0.9877120638108186,0.9912495780443303,0.9818035719064111,0.9789972052413939,0.9839476013906217
1258,38.0,1.02420959291028,1.0134910271622848,0.9663226810929734,0.9891226893830952,0.997359906596604,0.9943180827379517,0.9991808821199584,1.0134974404854238,0.9943480409126103,0.9877075522143203,0.9912445550312092,0.9817996895282339,0.9789932816037421,0.9839433176128903
1259,38.03333333333333,1.0242049616018454,1.0134851167133283,0.966317098682506,0.989117349986711,0.9973546223159366,0.9943139946534534,0.9991761906167694,1.0134934589138855,0.9943434034565123,0.9877027728393476,0.9912393167109288,0.9817955292596013,0.9789890778824943,0.9839387407968072
1260,38.06666666666666,1.0241999736340757,1.0134788290299799,0.9663111607796355,0.9891116713839327,0.9973489980039515,0.9943096502424774,0.999171239474232,1.0134892896952479,0.9943384952511566,0.9876977420804218,0.9912338773168443,0.9817911100290244,0.9789846125861946,0.9839338892840719
1261,38.099999999999994,1.024194654485837,1.013472191613116,0.9663048933989536,0.9891056783689665,0.9973430591094188,0.9943050706167234,0.9991660493032687,1.0134849498516114,0.9943333360989731,0.9876924788073009,0.9912282537362889,0.9817864530927635,0.978979906607795,0.9839287838833629
1262,38.133333333333326,1.0241890319364853,1.0134652339191341,0.9662983247297515,0.9890993982403714,0.9973368335109236,0.9943002785679319,0.999160642108085,1.0134804568053117,0.9943279476362297,0.9876870038013232,0.9912224649195045,0.9817815813944109,0.9789749825988652,0.9839234472673118
1263,38.16666666666666,1.0241831348081756,1.0134579861464104,0.966291483923135,0.9890928595503994,0.9973303502398955,0.9942952977145278,0.9991550404652609,1.0134758278887366,0.9943223525035837,0.9876813389201011,0.9912165310059,0.9817765187035578,0.9789698641206749,0.9839179031125375
1264,38.19999999999999,1.0241769918955728,1.0134504781572813,0.9662843999989299,0.9890860909781517,0.997323638343632,0.9942901514437543,0.9991492666707741,1.0134710798106932,0.9943165734021165,0.987675506125044,0.9912104722797469,0.9817712885597315,0.9789645745911052,0.9839121750787415
1265,38.23333333333332,1.0241706311698242,1.0134427387009433,0.9662771010605002,0.9890791205057591,0.9973167260536482,0.9942848624632384,0.9991433422378388,1.0134662283575988,0.994310632593457,0.987669526986872,0.9912043086723695,0.9817659138147373,0.978959136829648,0.983906286315788
1266,38.26666666666665,1.0241640790929747,1.013434794764892,0.9662696136240062,0.9890719747033696,0.9973096400640427,0.9942794521937246,0.9991372874732504,1.0134612882722804,0.9943045513834357,0.9876634221502132,0.9911980591833864,0.9817604160289982,0.9789535724550518,0.983900258893035
1267,38.29999999999998,1.0241573599658575,1.0134266709612183,0.9662619619375846,0.9890646779625836,0.9973024047922162,0.9942739401858708,0.9991311207772624,1.013456272525998,0.9942983494092323,0.9876572106334505,0.9911917412116483,0.9817548148766325,0.9789479012720849,0.9838941131089997
1268,38.333333333333314,1.024150495801097,1.0134183894860833,0.9662541679409158,0.9890572524396507,0.997295042301853,0.9942683440647049,0.999124858913574,1.0134511929999457,0.9942920447718568,0.9876509099178375,0.9911853705494235,0.9817491281052326,0.9789421412392729,0.9838878675527801
1269,38.366666666666646,1.0241435060781197,1.0134099698870653,0.9662462509732336,0.9890497176862622,0.9972875719612738,0.9942626793097857,0.999118516758162,1.0134460602823707,0.9942856537357125,0.9876445356499778,0.9911789610996201,0.9817433713113153,0.9789363082279338,0.9838815388196723
1270,38.39999999999998,1.0241364077923023,1.0134014292112767,0.9662382278706834,0.9890420906982457,0.9972800105131128,0.9942569592407838,0.9991121072095758,1.0134408834363873,0.9942791906309871,0.9876381015426697,0.9911725247806225,0.9817375579224445,0.9789304159882555,0.9838751414374259
1271,38.43333333333331,1.0241292156586448,1.0133927822494753,0.9662301131915847,0.9890343861112953,0.9972723722822125,0.9942511952343864,0.9991056415610398,1.0134356705752987,0.994272668113251,0.9876316196262307,0.9911660717796456,0.981731699422826,0.9789244763648963,0.9838686881111359
1272,38.46666666666664,1.024121942389741,1.0133840418496254,0.9662219194944109,0.9890266164442617,0.9972646694418854,0.9942453969285155,0.9990991296690285,1.013430428954469,0.9942660973041584,0.9876251003872387,0.9911596106984923,0.9817258055573229,0.9789184994861492,0.9838621898877792
1273,38.49999999999997,1.0241145991094551,1.013375219381369,0.9662136577718469,0.9890187925048635,0.9972569124387567,0.9942395725521747,0.9990925802875874,1.0134251652515065,0.9942594880867717,0.9876185530584044,0.9911531488478111,0.9817198846641192,0.9789124940841148,0.9838556564692462
1274,38.5,1.0241071919112397,1.0133663210048762,0.9662053329419573,0.9890109179528563,0.9972491047613418,0.9942337248147457,0.9990859952726525,1.0134198806029602,0.9942528432400326,0.9876119770969666,0.9911466764999574,0.9817139394150726,0.9789064630570325,0.9838490908089066
1275,38.53333333333333,1.0240997362104896,1.0133573634081383,0.9661969627694428,0.9890030120300058,0.9972412648480898,0.9942278681983473,0.9990793936971614,1.013414591044044,0.994246182850532,0.9876053977207542,0.9911402326582821,0.9817079847212644,0.9789004220851633,0.9838425116630619
1276,38.56666666666666,1.0240922369414922,1.0133483523977003,0.9661885504148213,0.9889950761074321,0.9972333941251909,0.9942220037087242,0.9990727755819551,1.0134092969831605,0.9942395072262658,0.9875988108479423,0.991133801301505,0.9817020215144269,0.9788943721515831,0.98383591966994
1277,38.599999999999994,1.0240847028819304,1.0133392943576525,0.9661801048926388,0.9889871177342484,0.9972254998258855,0.9942161373161377,0.9990661483079456,1.0134040050378559,0.9942328242965068,0.9875922242736866,0.9911273897633751,0.9816960558964006,0.9788883197150899,0.9838293223675298
1278,38.633333333333326,1.0240771397567972,1.0133301991600028,0.9661716319533493,0.9889791449804877,0.9972175897567241,0.994210274433466,0.9990595189801267,1.0133987218628258,0.9942261413743708,0.9875856450245972,0.9911210042824345,0.9816900934211958,0.9788822706190875,0.9838227266485459
1279,38.66666666666666,1.0240695560536597,1.0133210749414245,0.9661631400168952,0.9889711621153549,0.9972096681358931,0.9942044198815629,0.9990528937105708,1.0133934533888354,0.9942194645979124,0.9875790783526674,0.9911146477389118,0.9816841390166632,0.9788762299892821,0.9838161383926542
1280,38.69999999999999,1.0240619596200422,1.0133119304206668,0.9661546369181415,0.988963177183558,0.9972017428977049,0.9941985791071708,0.9990462793656375,1.013388206240026,0.9942128007447745,0.9875725304607119,0.9911083248419613,0.9816781982499622,0.978870203565812,0.983809564121369
1281,38.73333333333332,1.0240543581991843,1.0133027742702927,0.9661461304514948,0.9889551970658754,0.9971938208998564,0.9941927576497115,0.9990396828194442,1.0133829871271753,0.9942061574534321,0.9875660074638221,0.9911020403603386,0.9816722767755655,0.9788641971236697,0.9838030102902069
1282,38.76666666666665,1.0240467599089773,1.0132936154629864,0.9661376287053473,0.9889472289311361,0.9971859093530032,0.9941869623692317,0.9990331119685891,1.0133778028828357,0.9941995392742993,0.987559516362804,0.9910957999874155,0.9816663815581331,0.9788582177012416,0.9837964844384881
1283,38.79999999999998,1.0240391728148712,1.013284464118935,0.966129139713761,0.9889392799386243,0.9971780155063582,0.9941811969827855,0.9990265719142442,1.0133726602822388,0.9941929539893863,0.9875530614458975,0.9910896068097492,0.9816605164249459,0.9788522691508187,0.9837899910485832
1284,38.833333333333314,1.024031606326935,1.0132753269838572,0.9661206727328319,0.9889313573916777,0.9971701467941122,0.9941754688226565,0.9990200707423954,1.0133675660361612,0.9941864082022115,0.9875466498945076,0.9910834670371523,0.9816546888005333,0.9788463588908282,0.9837835378617897
1285,38.866666666666646,1.0240240661233073,1.0132662135396902,0.9661122336249272,0.9889234695827814,0.9971623117215781,0.9941697839628323,0.999013615222191,1.0133625265607165,0.9941799082257992,0.9875402876273343,0.9910773857001748,0.9816489048416273,0.9788404930358492,0.9837771312722844
1286,38.89999999999998,1.0240165607910428,1.0132571319959383,0.9661038307945942,0.98891562135149,0.9971545152196487,0.9941641483790594,0.999007211861979,1.013357547977846,0.994173460106578,0.9875339803392773,0.9910713677255707,0.9816431705970562,0.9788346775673996,0.9837707774573787
1287,38.93333333333331,1.024009097532938,1.013248090030722,0.9660954713530454,0.9889078201384449,0.9971467649763359,0.9941585677821103,0.999000866663471,1.0133526357587397,0.9941670694404244,0.9875277333320605,0.9910654177915481,0.9816374918361536,0.9788289181689274,0.9837644821982697
1288,38.96666666666664,1.0240016830468759,1.0132390947185803,0.966087161897484,0.9889000720772722,0.9971390673277635,0.9941530475767792,0.9989945851967059,1.013347795789032,0.9941607414120758,0.9875215515277327,0.9910595402746506,0.9816318740129358,0.9788232201976621,0.983758250890662
1289,38.99999999999997,1.023994323430018,1.013230152437051,0.9660789084112785,0.9888923827797543,0.9971314280829405,0.9941475927506523,0.9989883724508549,1.0133430306619537,0.9941544806882905,0.9875154393695263,0.9910537391612154,0.9816263221524852,0.9788175885776924,0.9837520884360113
1290,39.0,1.0239870240744917,1.0132212687747586,0.9660707161692252,0.9888847572364059,0.9971238524160686,0.9941422077768701,0.9989822337702169,1.01333834512617,0.9941482924409698,0.987509401779471,0.9910480179446323,0.981620840754232,0.9788120277089939,0.9837459991627595
1291,39.03333333333333,1.0239797897860696,1.0132124486400718,0.9660625898312382,0.988877199894928,0.9971163449403563,0.9941368966416865,0.9989761711460512,1.0133337423135789,0.9941421783235947,0.98750344035241,0.9910423808767526,0.9816154338226342,0.978806541505822,0.9837399880641524
1292,39.06666666666666,1.02397262395415,1.013203695316786,0.9660545326163531,0.9888697139596351,0.997108909008446,0.9941316634899483,0.9989701878902759,1.013329224233141,0.9941361416253168,0.9874975582162715,0.9910368279459,0.9816101055334218,0.9788011340633306,0.9837340557682578
1293,39.099999999999994,1.023965529674218,1.0131950120011242,0.966046547546633,0.9888623022959122,0.9971015475846345,0.9941265089367863,0.9989642863474935,1.013324792694788,0.9941301846602324,0.9874917575572479,0.991031361987637,0.9816048564427783,0.9787958058543056,0.9837282056955015
1294,39.133333333333326,1.023958511017343,1.013186402998661,0.9660386386730568,0.9888549687687923,0.9970942646104214,0.9941214369286714,0.9989584693789175,1.0133204496325157,0.9941243103388293,0.9874860411146407,0.9910259853283986,0.9815996905453989,0.9787905608625576,0.983722440895906
1295,39.16666666666666,1.0239515712910066,1.013177871634864,0.9660308091877707,0.9888477164943287,0.9970870632622589,0.9941164501247064,0.9989527392669258,1.0133161965042714,0.9941185210789459,0.9874804111764778,0.9910206999216036,0.9815946105035396,0.9787854017314418,0.9837167639574858
1296,39.19999999999999,1.023944711884485,1.0131694190802585,0.9660230602806354,0.9888405467224383,0.9970799448086833,0.9941115495360399,0.9989470967711431,1.0133120336701755,0.9941128177630681,0.9874748685189816,0.991015506249504,0.9815896173244323,0.9787803294664977,0.9837111758446453
1297,39.23333333333332,1.0239379337378698,1.0131610461675797,0.966015392784386,0.9888334603284274,0.9970729101352134,0.9941067359166691,0.9989415421651616,1.0133079607852606,0.9941072009011369,0.9874694135815945,0.9910104045267956,0.981584711744388,0.9787753448046627,0.9837056771871102
1298,39.26666666666665,1.0239312378317087,1.0131527538593788,0.9660078076307479,0.9888264582585604,0.997065960160188,0.9941020098722749,0.9989360758104422,1.0133039788289664,0.9941016710934016,0.9874640468631094,0.9910053949413538,0.98157989436431,0.978770448378048,0.9837002686225642
1299,39.29999999999998,1.0239246251064766,1.0131445431054384,0.9660003057134484,0.9888195413958725,0.9970590957215548,0.994097371851118,0.9989306979877698,1.013300085367837,0.9940962288849495,0.9874587687969908,0.9910004775810355,0.9815751656314545,0.9787656406817548,0.9836949506969963
1300,39.333333333333314,1.0239180964651413,1.01313641484297,0.9659928878949192,0.9888127105718428,0.9970523175920654,0.9940928221856169,0.9989254089343644,1.013296281021553,0.9940908747901466,0.9874535797805551,0.9909956524783247,0.98157052588077,0.9787609221114782,0.9836897238952774
1301,39.366666666666646,1.023911652811119,1.0131283700374742,0.9659855550463238,0.9888059666049315,0.9970456265218521,0.9940883611378796,0.9989202088899763,1.013292565464088,0.9940856093267029,0.9874484802094328,0.990990919649117,0.9815659753806543,0.9787562930059148,0.9836845886794697
1302,39.39999999999998,1.0239052950685632,1.013120409699971,0.9659783080656339,0.9887993103188547,0.9970390232612748,0.9940839889307147,0.9989150981213093,1.0132889384171677,0.9940804330298407,0.9874434704924971,0.9909862791124373,0.9815615143636782,0.9787517536737261,0.9836795455086611
1303,39.43333333333331,1.023899024196097,1.0131125348971468,0.9659711478894022,0.9887927425555286,0.9970325085780628,0.9940797057731807,0.9989100769400522,1.013285399675147,0.9940753464613823,0.9874385510625395,0.9909817309077914,0.9815571430517762,0.9787473044151956,0.9836745948535079
1304,39.46666666666664,1.0238928411952237,1.0131047467570873,0.9659640754999932,0.9887862641835442,0.997026083269606,0.9940755118810014,0.9989051457138891,1.0132819491198188,0.9940703502136454,0.9874337223817166,0.9909772751067788,0.9815528616761848,0.978742945538888,0.9836697372055719
1305,39.49999999999997,1.0238867471126407,1.0130970464673186,0.9659570919257723,0.9887798761003423,0.9970197481684536,0.994071407491065,0.9989003048707801,1.013278586727731,0.9940654449082719,0.9874289849418867,0.9909729118189903,0.9815486704913873,0.9787386773727006,0.9836649730812655
1306,39.5,1.0238817719949096,1.0130905405025779,0.9659515019014753,0.988775121250231,0.9970149973230342,0.9940685852415402,0.9988971771147878,1.0132766959283974,0.9940622689188511,0.9874266752893621,0.9909728758750579,0.9815458015815545,0.9787357759099394,0.9836618276762757
1307,39.53333333333333,1.0238762117824594,1.013083337562621,0.9659449772439547,0.9887691556554716,0.9970091073534859,0.9940648735723773,0.9988926793222378,1.013273674392655,0.9940576751554245,0.9874221274133491,0.990968385485568,0.9815420024151742,0.9787318858731091,0.9836574123688934
1308,39.56666666666666,1.0238708414497908,1.0130763597093517,0.9659387185443609,0.9887635026705246,0.9970035105837717,0.9940614425183752,0.998888531583272,1.0132709344706958,0.9940534654181554,0.9874181204843423,0.9909648535474377,0.9815384911893906,0.9787283003786774,0.9836533581925961
1309,39.599999999999994,1.023865552400111,1.0130694735823689,0.9659325563754168,0.9887579534244857,0.9969980144715884,0.9940580780201359,0.9988844871137532,1.01326829182486,0.994049355110075,0.9874142379809653,0.990961515554081,0.9815350493951647,0.9787247870891325,0.9836493941740858
1310,39.633333333333326,1.0238602328559518,1.0130625504520168,0.9659263387718429,0.9887523271962152,0.9969924459865176,0.9940546639544469,0.9988803565026565,1.0132655848587575,0.9940451559923581,0.9874102003864415,0.9909578430914069,0.9815315550017052,0.9787212173097575,0.9836453530813926
1311,39.66666666666666,1.023854943530291,1.0130556590510036,0.9659201554801875,0.9887467378291535,0.9969869126544673,0.9940512930664076,0.998876268840181,1.0132629206775465,0.994041003643343,0.987406213605057,0.9909542314118635,0.9815281040767287,0.9787176923532476,0.9836413594305851
1312,39.69999999999999,1.0238496958812053,1.0130488099536186,0.9659140153369487,0.9887411925060762,0.9969814224606457,0.9940479686306384,0.998872228092019,1.0132603045066857,0.9940368998746566,0.9874022745164893,0.9909506647512836,0.9815246999354579,0.9787142149976504,0.9836374154379254
