,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
872,28.06666666666667,60.03163736489978,3.255231749268391,0.011169133845417699,0.11676303810033081,0.15286417836071767,0.30572835672150744,0.45859253508226105,0.6114567134430149
873,28.100000000000005,60.032128247697536,3.305739662095734,0.011169133845417699,0.11676303810033081,0.13775856564446956,0.2755171312889457,0.41327569693341853,0.5510342625778915
874,28.13333333333334,60.03222914453647,3.31612113964741,0.011169133845417699,0.11676303810033081,0.13724058430842717,0.27448116861685495,0.4117217529252824,0.5489623372337099
875,28.166666666666675,60.03200204520344,3.292754435072824,0.011169133845417699,0.11676303810033081,0.1376304947633844,0.27526098952676886,0.41289148429015327,0.5505219790535377
876,28.20000000000001,60.03149598633136,3.2406850256064974,0.011169133845417699,0.11676303810033081,0.13860882767609134,0.27721765535218273,0.415826483028274,0.5544353107043655
877,28.233333333333345,60.03080191178692,3.169270307579839,0.011169133845417699,0.11676303810033081,0.14153825924410404,0.28307651848820814,0.4246147777323122,0.5661530369764163
878,28.26666666666668,60.0299972337917,3.086475379295152,0.011169133845417699,0.11676303810033081,0.14519764730404347,0.29039529460808694,0.43559294191213044,0.5807905892161739
879,28.300000000000015,60.02912557928681,2.9967891039789403,0.011169133845417699,0.11676303810033081,0.14929549547301918,0.29859099094603836,0.4478864864190575,0.5971819818920767
880,28.33333333333335,60.028218218098694,2.9034288966106687,0.011169133845417699,0.11676303810033081,0.1537703973933744,0.3075407947867488,0.4613111921801231,0.6150815895734976
881,28.366666666666685,60.027297048459474,2.8086481432392967,0.011169133845417699,0.11676303810033081,0.15842541006079244,0.3168508201215849,0.4752762301823773,0.6337016402431698
882,28.40000000000002,60.02637632239311,2.7139128216427415,0.011169133845417699,0.11676303810033081,0.16315058486616918,0.32630116973233836,0.4894517545985076,0.6526023394646767
883,28.433333333333355,60.025465109377045,2.6201563186628234,0.011169133845417699,0.11676303810033081,0.16787954612096673,0.33575909224193345,0.5036386383629001,0.6715181844838669
884,28.46666666666669,60.02456953825449,2.5280092353023815,0.011169133845417699,0.11676303810033081,0.17255396130508677,0.34510792261017353,0.5176618839152604,0.6902158452203471
885,28.5,60.02281300494626,2.3472761161870794,-0.002384858305399894,-0.036530604091204844,0.17586397046554175,0.3517279409310835,0.5275919113966253,0.703455881862167
886,28.533333333333335,60.02190286602656,2.2536302212904213,-0.002384858305399894,-0.036530604091204844,0.1747868034798121,0.3495736069596242,0.5243604104394364,0.6991472139192484
887,28.56666666666667,60.02100542470617,2.1612906102945146,-0.002384858305399894,-0.036530604091204844,0.1793241326787109,0.3586482653574218,0.5379723980361326,0.7172965307148436
888,28.600000000000005,60.020135872146824,2.0718205300542207,-0.002384858305399894,-0.036530604091204844,0.18304878537213992,0.36609755658240034,0.5491463348736004,0.7321951131648007
889,28.63333333333334,60.019265351699126,1.9822508816260977,-0.002384858305399894,-0.036530604091204844,0.18678270265952496,0.3735653975948299,0.5603480963922449,0.7471307822260398
890,28.666666666666675,60.01840119368355,1.893335862098533,-0.002384858305399894,-0.036530604091204844,0.19095243812111237,0.38190487554006,0.57285731331009,0.7638097440094275
891,28.70000000000001,60.017553288454614,1.8060931272679221,-0.002384858305399894,-0.036530604091204844,0.1950458294727979,0.3900916588817659,0.5851375008279011,0.7801833337944437
892,28.733333333333345,60.01671548873526,1.7198900669475083,-0.002384858305399894,-0.036530604091204844,0.19731006958787742,0.3946201391699524,0.5919302155755555,0.7892402873756451
893,28.76666666666668,60.0158776230314,1.6336803889473073,-0.002384858305399894,-0.036530604091204844,0.1975940366630829,0.3951880733256383,0.5927821106084685,0.7903761474726468
894,28.800000000000015,60.01504951304911,1.5484744966488586,-0.002384858305399894,-0.036530604091204844,0.1976215679892089,0.39524313597836996,0.5928647040239153,0.7904862720314041
895,28.83333333333335,60.01424780392165,1.4659850411057735,-0.002384858305399894,-0.036530604091204844,0.19762313957623578,0.39524627915246724,0.5928694187338243,0.7904925583117216
896,28.866666666666685,60.013478087296825,1.3867873581446621,-0.002384858305399894,-0.036530604091204844,0.1976215711592742,0.39524314231854807,0.5928647134782878,0.7904862846377132
897,28.90000000000002,60.01274044678935,1.310890051049542,-0.002384858305399894,-0.036530604091204844,0.19762065228911282,0.39524130457822565,0.5928619568673809,0.7904826091565074
898,28.933333333333355,60.012033484195456,1.2381492558382334,-0.002384858305399894,-0.036530604091204844,0.19762019761291627,0.39524039522583254,0.5928605928387527,0.7904807904516703
899,28.96666666666669,60.01135568982423,1.1684096373937154,-0.002384858305399894,-0.036530604091204844,0.1976199052589454,0.3952398105178908,0.5928597157768367,0.7904796210357822
900,29.0,60.01254615196713,1.2908986682017831,-0.002384858305399894,-0.036530604091204844,0.19767653640901878,0.39535307281803755,0.5930296092270563,0.7907061456360751
901,29.033333333333335,60.014876699743894,1.5306933900490478,-0.002384858305399894,-0.036530604091204844,0.19231281846665227,0.38462563693330454,0.5769384553999567,0.7692512738666091
902,29.06666666666667,60.01479062448817,1.5218369348366234,-0.002384858305399894,-0.036530604091204844,0.1918419089243682,0.3836838178487364,0.5755257267731048,0.7673676356974728
903,29.100000000000005,60.01436416589699,1.4779577574743117,-0.002384858305399894,-0.036530604091204844,0.1971247593945937,0.3942495187891874,0.5913742781837811,0.7884990375783748
904,29.13333333333334,60.01413901554934,1.4547915879022293,-0.002384858305399894,-0.036530604091204844,0.1976066702478401,0.3952133404956802,0.5928200107435203,0.7904266809913604
905,29.166666666666675,60.01412602462657,1.4534549258778104,-0.002384858305399894,-0.036530604091204844,0.19774247660557226,0.3954849532111445,0.5932274298167167,0.790969906422289
906,29.20000000000001,60.01428295966109,1.4696022854488098,-0.002384858305399894,-0.036530604091204844,0.19768550121025563,0.39537100242051126,0.5930565036307669,0.7907420048410225
907,29.233333333333345,60.014556454791894,1.4977427464478357,-0.002384858305399894,-0.036530604091204844,0.19758272225938486,0.3951654445187697,0.5927481667781547,0.7903308890375395
908,29.26666666666668,60.01490577620102,1.5336851248749825,-0.002384858305399894,-0.036530604091204844,0.19755521916623742,0.39511043833247483,0.5926656574987123,0.7902208766649497
909,29.300000000000015,60.015301062394755,1.5743569119208762,-0.002384858305399894,-0.036530604091204844,0.19754315598368008,0.39508631196736016,0.5926294679510401,0.7901726239347203
910,29.33333333333335,60.01572167232217,1.6176343085725586,-0.002384858305399894,-0.036530604091204844,0.1975381991855661,0.3950763983711322,0.5926145975566982,0.7901527967422644
911,29.366666666666685,60.01615432110824,1.6621504074688536,-0.002384858305399894,-0.036530604091204844,0.19753689691497048,0.39507379382994096,0.5926106907449114,0.7901475876598819
912,29.40000000000002,60.01659067041415,1.7070472602531441,-0.002384858305399894,-0.036530604091204844,0.197537113698989,0.395074227397978,0.592611341096967,0.790148454795956
913,29.433333333333355,60.01701996347432,1.7512180817994814,-0.002384858305399894,-0.036530604091204844,0.19665933876146197,0.39331867752292393,0.5899780162843861,0.7866373550458479
914,29.46666666666669,60.017432281818095,1.793642340827838,-0.002384858305399894,-0.036530604091204844,0.19493674613847173,0.38987349227694346,0.5848102384154152,0.7797469845538869
915,29.5,60.0182140249966,1.8740773895215945,-0.002384858305399894,-0.036530604091204844,0.19145692441280993,0.38291384882561985,0.5743707732384297,0.7658277106602357
916,29.533333333333335,60.018587702936195,1.9125258550564537,-0.002384858305399894,-0.036530604091204844,0.189666545939078,0.379333091878156,0.568999637817234,0.7586661908522205
917,29.56666666666667,60.01895329337866,1.950142185786504,-0.002384858305399894,-0.036530604091204844,0.1878226026177005,0.375645205235401,0.5634678078531015,0.7512904111158935
918,29.600000000000005,60.01930781665811,1.9866197984295921,-0.002384858305399894,-0.036530604091204844,0.18601101827207414,0.3720220365441483,0.5580330548162225,0.7440440731469421
919,29.63333333333334,60.019650389840706,2.0218678449253793,-0.002384858305399894,-0.036530604091204844,0.1843007777422705,0.368601555484541,0.5529023332268115,0.7372031109744135
920,29.666666666666675,60.01998034478569,2.0558175785521096,-0.002384858305399894,-0.036530604091204844,0.18266224092214703,0.36532448184429406,0.5479867227664411,0.7306489636890728
921,29.70000000000001,60.020296699402806,2.088367949053384,-0.002384858305399894,-0.036530604091204844,0.18110133359065175,0.3622026671813035,0.5433040007719553,0.7244053343626511
922,29.733333333333345,60.02059866446087,2.1194377837073244,-0.002384858305399894,-0.036530604091204844,0.17962367324642264,0.3592473464928453,0.5388710197392679,0.7184946929856946
923,29.76666666666668,60.02088549607638,2.148950462291186,-0.002384858305399894,-0.036530604091204844,0.17822781430125184,0.3564556286025037,0.5346834429037556,0.712911257208318
924,29.800000000000015,60.02115669277208,2.1768544327045154,-0.002384858305399894,-0.036530604091204844,0.17691216277817165,0.3538243255563433,0.530736488334515,0.7076486511129876
925,29.83333333333335,60.02141163030658,2.203085465504818,-0.002384858305399894,-0.036530604091204844,0.175676796735033,0.351353593470066,0.527030390205099,0.7027071869401594
926,29.866666666666685,60.02164998121393,2.2276098670648303,-0.002384858305399894,-0.036530604091204844,0.17452053830047395,0.3490410766009479,0.5235616149014218,0.6980821532018984
927,29.90000000000002,60.02187158016243,2.2504106260735495,-0.002384858305399894,-0.036530604091204844,0.17344182033429603,0.34688364066859206,0.5203254610028881,0.6937672813371843
928,29.933333333333355,60.02207644560416,2.2714896411039165,-0.002384858305399894,-0.036530604091204844,0.1724390200407758,0.3448780400815516,0.5173170601223274,0.6897560801631033
929,29.96666666666669,60.02226478484362,2.2908682421300597,-0.002384858305399894,-0.036530604091204844,0.17151024352819538,0.34302048705639077,0.5145307305845862,0.6860409741127815
930,30.0,60.02059849507673,2.119420700477824,-0.002384858305399894,-0.036530604091204844,0.1811908334110381,0.3623816668220762,0.5435725002331143,0.7247633336441524
931,30.033333333333335,60.018436668374044,1.8969856823423807,-0.002384858305399894,-0.036530604091204844,0.19467055050486098,0.38934110100972197,0.5840116515145831,0.7786822020194439
932,30.06666666666667,60.018261255159835,1.8789370659062499,-0.002384858305399894,-0.036530604091204844,0.19472387514705972,0.38944775029411943,0.5841716254411793,0.7788955005882389
933,30.100000000000005,60.01831938074881,1.8849177240062087,-0.002384858305399894,-0.036530604091204844,0.1918375376996526,0.3836750753993052,0.5755126130989577,0.7673501507986104
934,30.13333333333334,60.018213286575666,1.8740014823434066,-0.002384858305399894,-0.036530604091204844,0.19193640395186895,0.3838728079037379,0.5758092118556069,0.7677456158074758
935,30.166666666666675,60.017944623070385,1.846358156958137,-0.002384858305399894,-0.036530604091204844,0.19306715381328288,0.38613430762656575,0.5792014614398486,0.7722686152531315
936,30.20000000000001,60.01755588052664,1.8063596591476345,-0.002384858305399894,-0.036530604091204844,0.1945982689356842,0.3891965378713684,0.5837948068070526,0.7783930757427368
937,30.233333333333345,60.01708918753235,1.7583406835789854,-0.002384858305399894,-0.036530604091204844,0.19648576154981237,0.39297152309962474,0.5894572846494371,0.7859430461992495
938,30.26666666666668,60.01657069239679,1.7049916820900333,-0.002384858305399894,-0.036530604091204844,0.1975390505427842,0.3950781010855684,0.5926171516283527,0.7901562021711368
939,30.300000000000015,60.016015084200205,1.6478240435274398,-0.002384858305399894,-0.036530604091204844,0.1976828878210728,0.3953657756421456,0.5930486634632185,0.7907315512842912
940,30.33333333333335,60.015438707017786,1.5885194424740567,-0.002384858305399894,-0.036530604091204844,0.1976303382663074,0.3952606765326148,0.5928910147989224,0.7905213530652296
941,30.366666666666685,60.014859652199185,1.5289393340784312,-0.002384858305399894,-0.036530604091204844,0.19762495265521948,0.39524990531043896,0.5928748579656586,0.7904998106208779
942,30.40000000000002,60.01428704259733,1.4700223869246014,-0.002384858305399894,-0.036530604091204844,0.19763569232330586,0.3952713846466117,0.5929070769699175,0.7905427692932234
943,30.433333333333355,60.01372515551592,1.4122087013439852,-0.002384858305399894,-0.036530604091204844,0.1977043993457945,0.395408798691589,0.5931131980373836,0.790817597383178
944,30.46666666666669,60.01317427297436,1.355527294878013,-0.002384858305399894,-0.036530604091204844,0.19770776570557602,0.39541553141115204,0.593123297116728,0.7908310628223041
945,30.5,60.012103765041914,1.2453805926934185,-0.002384858305399894,-0.036530604091204844,0.19770451092103922,0.39540902184207843,0.5931135327631176,0.7908180436841569
946,30.533333333333335,60.0115839686572,1.1918977030761528,-0.002384858305399894,-0.036530604091204844,0.19770501278396135,0.3954100255679227,0.5931150383518842,0.7908200511358454
947,30.56666666666667,60.01107918888082,1.139959902324984,-0.002384858305399894,-0.036530604091204844,0.1976995967737703,0.3953991935475406,0.593098790321311,0.7907983870950812
948,30.600000000000005,60.01058717510672,1.089335621081461,-0.002384858305399894,-0.036530604091204844,0.19769321390352032,0.39538642780704064,0.593079641710561,0.7907728556140813
949,30.63333333333334,60.01010740964404,1.039971593095683,-0.002384858305399894,-0.036530604091204844,0.1976923773919032,0.3953847547838064,0.5930771321757097,0.7907695095676128
950,30.666666666666675,60.009640070006164,0.9918860830740752,-0.002384858305399894,-0.036530604091204844,0.19769045938584665,0.3953809187716933,0.5930713781575399,0.7907618375433866
951,30.70000000000001,60.00918563219506,0.9451280678145279,-0.002384858305399894,-0.036530604091204844,0.19768812679404504,0.3953762535880901,0.593064380382135,0.7907525071761802
952,30.733333333333345,60.008744718356674,0.8997615611554313,-0.002384858305399894,-0.036530604091204844,0.19768569843349382,0.39537139686698763,0.5930570953004813,0.7907427937339753
953,30.76666666666668,60.00831798036095,0.8558536352982334,-0.002384858305399894,-0.036530604091204844,0.19768322085274614,0.3953664417054923,0.5930496625582384,0.7907328834109846
954,30.800000000000015,60.00790604066835,0.8134683364483176,-0.002384858305399894,-0.036530604091204844,0.19768073994608926,0.3953614798921785,0.5930422198382678,0.790722959784357
955,30.83333333333335,60.007509450929675,0.7726624250566653,-0.002384858305399894,-0.036530604091204844,0.19767826686530415,0.3953565337306083,0.5930348005959125,0.7907130674612166
956,30.866666666666685,60.007128658600976,0.7334819407717234,-0.002384858305399894,-0.036530604091204844,0.1976758038520769,0.3953516077041538,0.5930274115562308,0.7907032154083076
957,30.90000000000002,60.006763981757615,0.6959596110045492,-0.002384858305399894,-0.036530604091204844,0.1976733535171081,0.3953467070342162,0.5930200605513244,0.7906934140684324
958,30.933333333333355,60.006415593086466,0.6601132038528649,-0.002384858305399894,-0.036530604091204844,0.19767091985500593,0.39534183971001186,0.5930127595650178,0.7906836794200237
959,30.96666666666669,60.00608351369164,0.6259448907610166,-0.002384858305399894,-0.036530604091204844,0.1976685083956659,0.3953370167913318,0.5930055251869976,0.7906740335826636
960,31.0,60.013999155732115,1.4404012954604364,-0.002384858305399894,-0.036530604091204844,0.1742556871492459,0.3485113742984918,0.5227670614477378,0.6970227485969837
961,31.033333333333335,60.02363934174354,2.4322991506767098,-0.002384858305399894,-0.036530604091204844,0.12318026590804065,0.2463605318160813,0.369540797724122,0.4927210636321626
962,31.06666666666667,60.024776708385524,2.5493250792040345,-0.002384858305399894,-0.036530604091204844,0.1217516040590837,0.2435032081181674,0.36525481217725114,0.4870064162363348
963,31.100000000000005,60.024926814244495,2.564769771243993,-0.002384858305399894,-0.036530604091204844,0.14947330522596036,0.2989466104519207,0.4484199156778811,0.5978932209038414
964,31.13333333333334,60.02575719761025,2.6502095765134843,-0.002384858305399894,-0.036530604091204844,0.14797060518900437,0.29594121037800875,0.4439118155670131,0.5918824207560175
965,31.166666666666675,60.027156072354536,2.794142596702428,-0.002384858305399894,-0.036530604091204844,0.1429990525670157,0.2859981051340314,0.42899715770104707,0.5719962102680628
966,31.20000000000001,60.029030084777474,2.9869634829239344,-0.002384858305399894,-0.036530604091204844,0.13714738585807287,0.27429477171614575,0.4114421575742186,0.5485895434322915
967,31.233333333333345,60.031210550718235,3.2113159845011263,-0.002384858305399894,-0.036530604091204844,0.1275973021746629,0.2551946043493258,0.3827919065239887,0.5103892086986516
968,31.26666666666668,60.03354872477285,3.451895389328196,-0.002384858305399894,-0.036530604091204844,0.11669975733621775,0.2333995146724355,0.35009927200865326,0.466799029344871
969,31.300000000000015,60.03595852448816,3.6998445016353028,-0.002384858305399894,-0.036530604091204844,0.10519806983454932,0.21039613966909865,0.3155942095036479,0.4207922793381973
970,31.33333333333335,60.03837991736568,3.948986457589358,-0.002384858305399894,-0.036530604091204844,0.09322916745171207,0.18645833490342414,0.2796875023551362,0.3729166698068483
971,31.366666666666685,60.04077152310742,4.195063555569212,-0.002384858305399894,-0.036530604091204844,0.08117677933887339,0.16235355867774678,0.24353033801662016,0.32470711735549357
972,31.40000000000002,60.04310762389389,4.435429637690419,-0.002384858305399894,-0.036530604091204844,0.06926216691590097,0.13852433383180193,0.20778650074770288,0.27704866766360386
973,31.433333333333355,60.04537219703185,4.668436097001352,-0.002384858305399894,-0.036530604091204844,0.05760956807010212,0.11521913614020424,0.17282870421030638,0.23043827228040847
974,31.46666666666669,60.0475558927148,4.893120913210079,-0.002384858305399894,-0.036530604091204844,0.0463218522372476,0.0926437044744952,0.13896555671174285,0.1852874089489904
975,31.5,60.05166641634658,5.316060910731384,-0.002384858305399894,-0.036530604091204844,0.025044344045603073,0.050088688091206146,0.0751330321368093,0.10017737618241229
976,31.533333333333335,60.05359146740116,5.514133263840285,-0.002384858305399894,-0.036530604091204844,0.015104725150931551,0.030209450301863103,0.04531417545279469,0.060418900603726206
977,31.56666666666667,60.05542804081927,5.703101975976085,-0.002384858305399894,-0.036530604091204844,0.005717105373691107,0.011434210747382214,0.017151316121073422,0.022868421494764427
978,31.600000000000005,60.05720287474436,5.885718188197263,-0.002384858305399894,-0.036530604091204844,0.0006315366265608089,0.0012630732531216178,0.0018946098796824651,0.0025261465062432356
979,31.63333333333334,60.05894928999367,6.065410346028316,-0.002384858305399894,-0.036530604091204844,3.1049680367799114e-05,6.209936073559823e-05,9.314904110338048e-05,0.00012419872147119646
980,31.666666666666675,60.06065291386112,6.240699612998469,-0.002384858305399894,-0.036530604091204844,-2.5739439221673265e-05,-5.147887844334653e-05,-7.721831766497353e-05,-0.00010295775688669306
981,31.70000000000001,60.062282023323434,6.408321943794504,-0.002384858305399894,-0.036530604091204844,-2.798538174219031e-05,-5.597076348438062e-05,-8.39561452265741e-05,-0.00011194152696876123
982,31.733333333333345,60.06382780882485,6.567370905605786,-0.002384858305399894,-0.036530604091204844,-2.3891439174265207e-05,-4.7782878348530415e-05,-7.167431752274966e-05,-9.556575669706083e-05
983,31.76666666666668,60.06529198031701,6.718022438776976,-0.002384858305399894,-0.036530604091204844,-2.1219564524991703e-05,-4.2439129049983405e-05,-6.365869357493684e-05,-8.487825809996681e-05
984,31.800000000000015,60.06667819141956,6.8606524715414965,-0.002384858305399894,-0.036530604091204844,-1.9543833618273795e-05,-3.908766723654759e-05,-5.863150085488459e-05,-7.817533447309518e-05
985,31.83333333333335,60.06798940534778,6.995565895044297,-0.002384858305399894,-0.036530604091204844,-1.8252277303667697e-05,-3.650455460733539e-05,-5.475683191103441e-05,-7.300910921467079e-05
986,31.866666666666685,60.06922765435916,7.122971812322919,-0.002384858305399894,-0.036530604091204844,-1.7116603711353773e-05,-3.4233207422707546e-05,-5.134981113406864e-05,-6.846641484541509e-05
987,31.90000000000002,60.070394418335546,7.243022491381276,-0.002384858305399894,-0.036530604091204844,-1.606185921333026e-05,-3.212371842666052e-05,-4.8185577639978236e-05,-6.424743685332104e-05
988,31.933333333333355,60.071491020670415,7.355854098820141,-0.002384858305399894,-0.036530604091204844,-1.5061814187208507e-05,-3.0123628374417013e-05,-4.5185442561594226e-05,-6.024725674883403e-05
989,31.96666666666669,60.07251890340973,7.461615009632981,-0.002384858305399894,-0.036530604091204844,-1.4105720675685705e-05,-2.821144135137141e-05,-4.231716202704111e-05,-5.642288270274282e-05
990,32.0,60.07089868321672,7.29490731353372,-0.002384858305399894,-0.036530604091204844,-9.420943025895338e-06,-1.8841886051790676e-05,-2.8262829077740073e-05,-3.768377210358135e-05
991,32.03333333333333,60.067533891579494,6.948697172396569,-0.002384858305399894,-0.036530604091204844,1.8242750341722226e-05,3.648550068344445e-05,5.47282510251701e-05,7.29710013668889e-05
992,32.06666666666666,60.067529174089785,6.948211780446807,-0.002384858305399894,-0.036530604091204844,5.183787846737451e-05,0.00010367575693474902,0.00015551363540208853,0.00020735151386949805
993,32.099999999999994,60.06808273563089,7.005168834532766,-0.002384858305399894,-0.036530604091204844,-6.865470854834086e-05,-0.00013730941709668172,-0.0002059641256450494,-0.00027461883419336344
994,32.133333333333326,60.06836459747944,7.0341701638550465,-0.002384858305399894,-0.036530604091204844,-3.842736310389226e-05,-7.685472620778452e-05,-0.00011528208931168985,-0.00015370945241556904
995,32.16666666666666,60.068283547520814,7.0258307715124255,-0.002384858305399894,-0.036530604091204844,-3.914983252348964e-05,-7.829966504697928e-05,-0.00011744949757045563,-0.00015659933009395857
996,32.19999999999999,60.06792347833231,6.988782532568505,-0.002384858305399894,-0.036530604091204844,4.6242535182739294e-05,9.248507036547859e-05,0.0001387276055482417,0.00018497014073095717
997,32.23333333333332,60.067374675405766,6.932315101850195,-0.002384858305399894,-0.036530604091204844,7.743770443106292e-05,0.00015487540886212583,0.00023231311329326688,0.00030975081772425167
998,32.26666666666665,60.066702860806686,6.863190754121781,-0.002384858305399894,-0.036530604091204844,1.7154097676771e-05,3.4308195353542e-05,5.146229303033967e-05,6.8616390707084e-05
999,32.29999999999998,60.06595430524505,6.786170375273795,-0.002384858305399894,-0.036530604091204844,1.2842259198837808e-05,2.5684518397675616e-05,3.852677759650772e-05,5.136903679535123e-05
1000,32.333333333333314,60.06515874158942,6.704313239618097,-0.002384858305399894,-0.036530604091204844,1.3004677304004853e-05,2.6009354608009705e-05,3.901403191206324e-05,5.201870921601941e-05
1001,32.366666666666646,60.064334597551884,6.619515411308967,-0.002384858305399894,-0.036530604091204844,1.3350936592139042e-05,2.6701873184278085e-05,4.005280977637896e-05,5.340374636855617e-05
1002,32.39999999999998,60.06349367065474,6.532990761007149,-0.002384858305399894,-0.036530604091204844,1.3610668455368972e-05,2.7221336910737944e-05,4.083200536610664e-05,5.444267382147589e-05
1003,32.43333333333331,60.06264347331489,6.445512256316328,-0.002384858305399894,-0.036530604091204844,1.3734237172956046e-05,2.7468474345912093e-05,4.120271151885358e-05,5.4936948691824186e-05
1004,32.46666666666664,60.0617886998016,6.357562899985749,-0.002384858305399894,-0.036530604091204844,1.3762187311188798e-05,2.7524374622377596e-05,4.128656193352345e-05,5.504874924475519e-05
1005,32.49999999999997,60.06093224223749,6.269440268300553,-0.002384858305399894,-0.036530604091204844,1.3730421829454519e-05,2.7460843658909038e-05,4.119126548831926e-05,5.4921687317818076e-05
1006,32.5,60.060072170299875,6.1809457464951905,-0.017055908038685126,-0.340192562354756,-3.1776998887711995e-06,-6.355399777542399e-06,-9.533099666355006e-06,-1.2710799555084798e-05
1007,32.53333333333333,60.05919112564126,6.090293299480887,-0.017055908038685126,-0.340192562354756,-2.5049830689901963e-05,-5.0099661379803926e-05,-7.514949206972363e-05,-0.00010019932275960785
1008,32.56666666666666,60.05826311602945,5.994808534502126,-0.017055908038685126,-0.340192562354756,1.06496295336893e-05,2.12992590673786e-05,3.1948888601099224e-05,4.25985181347572e-05
1009,32.599999999999994,60.05727469398981,5.893107813999775,-0.017055908038685126,-0.340192562354756,1.4895010506958988e-05,2.9790021013917976e-05,4.4685031520916326e-05,5.958004202783595e-05
1010,32.633333333333326,60.056234153251154,5.786044496317302,-0.017055908038685126,-0.340192562354756,1.6266601554508557e-05,3.2533203109017115e-05,4.879980466350522e-05,6.506640621803423e-05
1011,32.66666666666666,60.05516090250977,5.675615581035718,-0.017055908038685126,-0.340192562354756,1.7043755765420806e-05,3.408751153084161e-05,5.113126729627462e-05,6.817502306168322e-05
1012,32.69999999999999,60.05408288110251,5.5646958023996005,-0.017055908038685126,-0.340192562354756,0.0014627263773495252,0.0029254527546990505,0.00438817913204859,0.005850905509398101
1013,32.73333333333332,60.05303004834383,5.4563681897091465,-0.017055908038685126,-0.340192562354756,0.004998685411151406,0.009997370822302813,0.014996056233454238,0.019994741644605626
1014,32.76666666666665,60.05201118019733,5.351534756863576,-0.017055908038685126,-0.340192562354756,0.00917837837736662,0.01835675675473324,0.027535135132099917,0.03671351350946648
1015,32.79999999999998,60.051019455586506,5.249494188988404,-0.017055908038685126,-0.340192562354756,0.013467820534717137,0.02693562738320304,0.040403441074804626,0.05387125476640608
1016,32.833333333333314,60.05005346420277,5.150101364838192,-0.017055908038685126,-0.340192562354756,0.01792985067611247,0.03585969388756519,0.05378952958834017,0.07171937278445346
1017,32.866666666666646,60.04911571332856,5.053614265715165,-0.017055908038685126,-0.340192562354756,0.02239877742494435,0.04479755417133193,0.06719632512488807,0.08959510016651737
1018,32.89999999999998,60.04820804269365,4.960222184317136,-0.017055908038685126,-0.340192562354756,0.026790690390722093,0.05358138071976152,0.08037207052221669,0.10716276069628886
1019,32.93333333333331,60.047332110342985,4.8700957194512595,-0.017055908038685126,-0.340192562354756,0.031082580758805593,0.06216516151200405,0.09324774221733453,0.12433032295644596
1020,32.96666666666664,60.04648918570729,4.783365485667347,-0.017055908038685126,-0.340192562354756,0.03524743794108583,0.07049487588166195,0.10574231381788676,0.1409897517571823
1021,32.99999999999997,60.04567987246824,4.700093597239668,-0.017055908038685126,-0.340192562354756,0.03926978628877814,0.07853957257750994,0.11780936896719588,0.1570791586229278
1022,33.0,60.0413827857805,4.257957594526726,-0.017055908038685126,-0.340192562354756,0.06318648036071303,0.12637296745069337,0.18955945209363,0.2527459361248399
1023,33.03333333333333,60.0366083724828,3.7667086614996377,-0.017055908038685126,-0.340192562354756,0.09806268423274808,0.19612536907726263,0.2941880536993132,0.39225073826575085
1024,33.06666666666666,60.03540335236104,3.6427217311320383,-0.017055908038685126,-0.340192562354756,0.10250012680104088,0.20500025365768584,0.3075003923616668,0.4100005231488891
1025,33.099999999999994,60.03459500940501,3.5595497077006364,-0.017055908038685126,-0.340192562354756,0.09609322604892659,0.19218645210290686,0.2882796846266759,0.3843729128355678
1026,33.133333333333326,60.033539226401174,3.4509180828698085,-0.017055908038685126,-0.340192562354756,0.10145051884085485,0.2029010497702573,0.3043515752437027,0.4058021003249369
1027,33.16666666666666,60.03228338771469,3.321702328740194,-0.017055908038685126,-0.340192562354756,0.10720109670989808,0.2144022000126944,0.32160330007251975,0.4288044000966929
1028,33.19999999999999,60.03086403666363,3.1756624603940193,-0.017055908038685126,-0.340192562354756,0.11309672564352291,0.22619343599632807,0.3392901539993534,0.45238687199913785
1029,33.23333333333332,60.02935332617487,3.0202224367842248,-0.017055908038685126,-0.340192562354756,0.12028709208021111,0.24057417554810456,0.3608612633225988,0.48114835109679843
1030,33.26666666666665,60.027810879987214,2.8615170636440914,-0.017055908038685126,-0.340192562354756,0.12777525773209603,0.2555505146812928,0.3833257720219795,0.5111010293626393
1031,33.29999999999998,60.02626985936344,2.70295836962338,-0.017055908038685126,-0.340192562354756,0.13533320904590937,0.2706664180206495,0.40599962703097797,0.5413328360413038
1032,33.333333333333314,60.024753291363695,2.546915654994001,-0.017055908038685126,-0.340192562354756,0.14292212583520425,0.2858442516639389,0.42876637749590873,0.5716885033278782
1033,33.366666666666646,60.023276563036916,2.394972123994639,-0.017055908038685126,-0.340192562354756,0.15039218233832283,0.3007843646760575,0.4511765470140864,0.601568729352115
1034,33.39999999999998,60.02184883021063,2.248069838031647,-0.017055908038685126,-0.340192562354756,0.15766573186056543,0.31533146372107745,0.4729971955816162,0.6306629274421549
1035,33.43333333333331,60.02047550766788,2.10676593496363,-0.017055908038685126,-0.340192562354756,0.164699609844759,0.3293992196895132,0.49409882953426976,0.6587984393790264
1036,33.46666666666664,60.01915940948691,1.9713499609270015,-0.017055908038685126,-0.340192562354756,0.17145759503942787,0.3429151900788553,0.514372785118283,0.6858303801577106
