,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1153,34.866666666666646,59.971010849235,-4.722103400373553,0.43453525844139435,7.8812536805299995,1.2970142702793213,1.9488138101106187,1.9488138101106187,2.477312481510864
1154,34.89999999999998,59.971017426409475,-4.721032156572393,0.43453525844139435,7.8812536805299995,1.2969324876843795,1.9487320502848178,1.9487320502848178,2.477291433263859
1155,34.93333333333331,59.97102309212161,-4.720109382115327,0.43453525844139435,7.8812536805299995,1.2968621420304982,1.9486617305627767,1.9486617305627767,2.477270551462708
1156,34.96666666666664,59.97102789104559,-4.719327800087952,0.43453525844139435,7.8812536805299995,1.2968026519934295,1.9486022693024025,1.9486022693024025,2.4772498539222814
1157,34.99999999999997,59.971031866128165,-4.718680414912734,0.43453525844139435,7.8812536805299995,1.2967534013118256,1.9485530500109034,1.9485530500109034,2.4772293570455606
1158,35.0,59.9710350592057,-4.718160411855332,0.43453525844139435,7.8812536805299995,1.2967137957528714,1.9485134782307556,1.9485134782307556,2.477209075815919
1159,35.03333333333333,59.97103751138095,-4.717761095528607,0.43453525844139435,7.8812536805299995,1.296683267170823,1.9484829855398746,1.9484829855398746,2.4771890234331693
1160,35.06666666666666,59.97103926291913,-4.717475907222574,0.43453525844139435,7.8812536805299995,1.2966612753955102,1.9484610314651116,1.9484610314651116,2.477169211160751
1161,35.099999999999994,59.97104035337064,-4.717298404360833,0.43453525844139435,7.8812536805299995,1.2966473058230559,1.9484471011448945,1.9484471011448945,2.4771496486582056
1162,35.133333333333326,59.971040821889424,-4.717222208997986,0.43453525844139435,7.8812536805299995,1.2966408648957226,1.9484407007964606,1.9484407007964606,2.4771303441802015
1163,35.16666666666666,59.97104070705004,-4.7172410374924905,0.43453525844139435,7.8812536805299995,1.296641477513535,1.948441355104428,1.948441355104428,2.477111304622915
1164,35.19999999999999,59.971040046753515,-4.71734871591559,0.43453525844139435,7.8812536805299995,1.2966486863916569,1.9484486066530422,1.9484486066530422,2.477092536106681
1165,35.23333333333332,59.97103887798196,-4.717539220017632,0.43453525844139435,7.8812536805299995,1.2966620530689084,1.9484620167047355,1.9484620167047355,2.47707404290896
1166,35.26666666666665,59.971037237032064,-4.717806637169469,0.43453525844139435,7.8812536805299995,1.2966811559291707,1.9484811636156083,1.9484811636156083,2.47705582928868
1167,35.29999999999998,59.97103515867272,-4.718145303586004,0.43453525844139435,7.8812536805299995,1.2967055882634146,1.9485056405838344,1.9485056405838344,2.477037898875798
1168,35.333333333333314,59.971032676046185,-4.718549820491378,0.43453525844139435,7.8812536805299995,1.2967349646329003,1.948535062168135,1.948535062168135,2.4770202553413436
1169,35.366666666666646,59.971029821463446,-4.7190149245285795,0.43453525844139435,7.8812536805299995,1.2967689124105102,1.9485690556104658,1.9485690556104658,2.4770029014457755
1170,35.39999999999998,59.97102662530063,-4.719535667580711,0.43453525844139435,7.8812536805299995,1.2968070723957001,1.9486072617741217,1.9486072617741217,2.4769858404772647
1171,35.43333333333331,59.971023117057065,-4.720107244248494,0.43453525844139435,7.8812536805299995,1.2968491022038553,1.9486493382368413,1.9486493382368413,2.4769690754212847
1172,35.46666666666664,59.971019325001826,-4.720725049706767,0.43453525844139435,7.8812536805299995,1.2968946707583096,1.94869495393278,1.94869495393278,2.4769526093625687
1173,35.49999999999997,59.97101527497429,-4.7213848748974065,0.43453525844139435,7.8812536805299995,1.296943466225525,1.9487437970364476,1.9487437970364476,2.4769364454350904
1174,35.5,59.971016810870836,-4.721134102349852,0.43453525844139435,7.8812536805299995,1.2967734158916662,1.9485758024984998,1.9485758024984998,2.47693453864163
1175,35.53333333333333,59.97101897733156,-4.720781796044118,0.43453525844139435,7.8812536805299995,1.296516592149428,1.9483171370188714,1.9483171370188714,2.4769184985960377
1176,35.56666666666666,59.97101550978945,-4.721346699244311,0.43453525844139435,7.8812536805299995,1.2966575696399343,1.9484582927053054,1.9484582927053054,2.4769049019236165
1177,35.599999999999994,59.97101184733209,-4.721943393290978,0.43453525844139435,7.8812536805299995,1.2968933324789722,1.948694159228863,1.948694159228863,2.4768919148155852
1178,35.633333333333326,59.97100838556781,-4.722507414344636,0.43453525844139435,7.8812536805299995,1.2969601362551746,1.9487608582496838,1.9487608582496838,2.4768781322981375
1179,35.66666666666666,59.97100481944581,-4.723088423387858,0.43453525844139435,7.8812536805299995,1.2970216287777205,1.9488223563149376,1.9488223563149376,2.476864454815749
1180,35.69999999999999,59.97100137406267,-4.723649761479957,0.43453525844139435,7.8812536805299995,1.297082499622334,1.9488832514744827,1.9488832514744827,2.476850943291522
1181,35.73333333333332,59.97099803311024,-4.7241940847157675,0.43453525844139435,7.8812536805299995,1.2971300779843156,1.948930852914867,1.948930852914867,2.4768375772191717
1182,35.76666666666665,59.970994724590135,-4.724733120306656,0.43453525844139435,7.8812536805299995,1.2971743465835845,1.9489751579752121,1.9489751579752121,2.476824450611536
1183,35.79999999999998,59.97099141565389,-4.725272220511869,0.43453525844139435,7.8812536805299995,1.2972176742799153,1.9490185295389004,1.9490185295389004,2.4768116065857004
1184,35.833333333333314,59.97098807461906,-4.725816547259891,0.43453525844139435,7.8812536805299995,1.2972601598981517,1.9490610627358944,1.9490610627358944,2.4767990663022847
1185,35.866666666666646,59.97098467539053,-4.726370352016154,0.43453525844139435,7.8812536805299995,1.2973027779231583,1.9491037311170973,1.9491037311170973,2.4767868467551653
1186,35.89999999999998,59.97098120159221,-4.726936302934773,0.43453525844139435,7.8812536805299995,1.2973459994958392,1.9491470041440278,1.9491470041440278,2.476774953830068
1187,35.93333333333331,59.97097764323011,-4.727516028230612,0.43453525844139435,7.8812536805299995,1.297390007812952,1.9491910639836911,1.9491910639836911,2.476763387302584
1188,35.96666666666664,59.97097399584031,-4.728110255162495,0.43453525844139435,7.8812536805299995,1.2974349336851985,1.949236040785066,1.949236040785066,2.476752142990767
1189,35.99999999999997,59.97097025942277,-4.7287189836327945,0.43453525844139435,7.8812536805299995,1.2974808213240403,1.9492819783526114,1.9492819783526114,2.476741214296609
1190,36.0,59.97096643694768,-4.729341729660423,0.43453525844139435,7.8812536805299995,1.2975276574033558,1.9493288631719692,1.9493288631719692,2.4767305935687824
1191,36.03333333333333,59.97096253345762,-4.729977671594341,0.43453525844139435,7.8812536805299995,1.297575398600873,1.949376651848191,1.949376651848191,2.476720272769149
1192,36.06666666666666,59.970958555422385,-4.730625755438793,0.43453525844139435,7.8812536805299995,1.297623979983051,1.949425279495458,1.949425279495458,2.4767102442382942
1193,36.099999999999994,59.97095451019462,-4.731284783261409,0.43453525844139435,7.8812536805299995,1.2976733228377197,1.9494746675157568,1.9494746675157568,2.4767005010820644
1194,36.133333333333326,59.970950405449855,-4.73195350462828,0.43453525844139435,7.8812536805299995,1.2977233418862204,1.949524730780738,1.949524730780738,2.4766910373813267
1195,36.16666666666666,59.97094624890636,-4.732630662213934,0.43453525844139435,7.8812536805299995,1.2977739499911445,1.9495753823177409,1.9495753823177409,2.4766818482696187
1196,36.19999999999999,59.97094204800399,-4.7333150441182354,0.43453525844139435,7.8812536805299995,1.2978250622287517,1.9496265372908044,1.9496265372908044,2.476672929387799
1197,36.23333333333332,59.970937809838006,-4.734005494585922,0.43453525844139435,7.8812536805299995,1.2978765983556932,1.9496781156091954,1.9496781156091954,2.4766642773844385
1198,36.26666666666665,59.97093354120351,-4.7347009068159664,0.43453525844139435,7.8812536805299995,1.2979284809409453,1.9497300399462285,1.9497300399462285,2.4766558895384385
1199,36.29999999999998,59.97092924854803,-4.73540023065557,0.43453525844139435,7.8812536805299995,1.2979806361297106,1.949782236522636,1.949782236522636,2.476647763588893
1200,36.333333333333314,59.970924938158504,-4.736102442149837,0.43453525844139435,7.8812536805299995,1.2980329937135364,1.9498346351998608,1.9498346351998608,2.476639897714068
1201,36.366666666666646,59.970920615905385,-4.736806585166528,0.43453525844139435,7.8812536805299995,1.298085486563424,1.9498871688755022,1.9498871688755022,2.4766322902333737
1202,36.39999999999998,59.97091628723413,-4.737511772883542,0.43453525844139435,7.8812536805299995,1.2981380530613864,1.9499397758629615,1.9499397758629615,2.4766249389715087
1203,36.43333333333331,59.970911957613865,-4.738217114555422,0.43453525844139435,7.8812536805299995,1.298190635087381,1.9499923980473022,1.9499923980473022,2.476617841832299
1204,36.46666666666664,59.9709076325038,-4.738921721059923,0.43453525844139435,7.8812536805299995,1.298243173454113,1.9500449762082914,1.9500449762082914,2.4766109964869987
1205,36.49999999999997,59.970903317288524,-4.739624715410199,0.43453525844139435,7.8812536805299995,1.2982956090764786,1.9500974512142006,1.9500974512142006,2.4766044003030294
1206,36.5,59.970944466392055,-4.732914930433069,0.45334041168380484,8.20298033591917,1.3052937707670065,1.969931437134314,1.969931437134314,2.476696195357869
1207,36.53333333333333,59.971055776146386,-4.714783322091313,0.45334041168380484,8.20298033591917,1.3106321262752956,1.9892585935210574,1.9892585935210574,2.476785940052712
1208,36.56666666666666,59.971189266918095,-4.693037306623242,0.45334041168380484,8.20298033591917,1.3089051719594893,1.9887921859513575,1.9887921859513575,2.4768008195788513
1209,36.599999999999994,59.971349990133405,-4.666853419463336,0.45334041168380484,8.20298033591917,1.3089542853628438,1.9889579921439022,1.9889579921439022,2.4768297019755217
1210,36.633333333333326,59.97156597570096,-4.631668511714414,0.45334041168380484,8.20298033591917,1.3078898918688977,1.9879043115057577,1.9879043115057577,2.4768592826870077
1211,36.66666666666666,59.97182150695579,-4.590043314198621,0.45334041168380484,8.20298033591917,1.3051566793453457,1.9851713199419478,1.9851713199419478,2.476883837035562
1212,36.69999999999999,59.972098382452906,-4.5449422696670565,0.45334041168380484,8.20298033591917,1.301996294128432,1.9820107180161646,1.9820107180161646,2.476906811498236
1213,36.73333333333332,59.97238496346685,-4.498260750074308,0.45334041168380484,8.20298033591917,1.2986001145635415,1.9786141717458012,1.9786141717458012,2.4769274700594655
1214,36.76666666666665,59.97267283947488,-4.451368447107262,0.45334041168380484,8.20298033591917,1.2950596129103549,1.975073321347609,1.975073321347609,2.4769460234544076
1215,36.79999999999998,59.97295693181707,-4.405092508905748,0.45334041168380484,8.20298033591917,1.2915119959948673,1.97152555103794,1.97152555103794,2.4769637650133287
1216,36.833333333333314,59.973234578752944,-4.359866498348257,0.45334041168380484,8.20298033591917,1.2880120040665988,1.9680255918186735,1.9680255918186735,2.4769818186307555
1217,36.866666666666646,59.97350440173217,-4.315914990294521,0.45334041168380484,8.20298033591917,1.284586884179488,1.9646006516438916,1.9646006516438916,2.477001052736212
1218,36.89999999999998,59.973765766765666,-4.273341274454887,0.45334041168380484,8.20298033591917,1.281257172050617,1.9612712122969667,1.9612712122969667,2.4770219993840876
1219,36.93333333333331,59.9740184722502,-4.232178193305261,0.45334041168380484,8.20298033591917,1.2780340125123213,1.9580483548013727,1.9580483548013727,2.477044797322436
1220,36.96666666666664,59.974262553357846,-4.192420004384681,0.45334041168380484,8.20298033591917,1.2749233262879254,1.954937945061893,1.954937945061893,2.4770692580210385
1221,36.99999999999997,59.974498178413846,-4.1540392647331466,0.45334041168380484,8.20298033591917,1.271928096903597,1.9519429267546906,1.9519429267546906,2.4770949595953073
1222,37.0,59.97472558499119,-4.116997246978763,0.45334041168380484,8.20298033591917,1.2690488570598024,1.9490638069500483,1.9490638069500483,2.477121334358189
1223,37.03333333333333,59.97494503474849,-4.081251301480049,0.45334041168380484,8.20298033591917,1.266284350743596,1.9462993188917102,1.9462993188917102,2.477147758456584
1224,37.06666666666666,59.97515678118392,-4.046760112501132,0.45334041168380484,8.20298033591917,1.2636320780927963,1.943646962417981,1.943646962417981,2.4771736114355467
1225,37.099999999999994,59.97536104886488,-4.013487083936034,0.45334041168380484,8.20298033591917,1.261088702539949,1.941103409174123,1.941103409174123,2.4771983284324963
1226,37.133333333333326,59.97555801305026,-3.9814036591107977,0.45334041168380484,8.20298033591917,1.258650421158289,1.9386648700907279,1.9386648700907279,2.4772214321371724
1227,37.16666666666666,59.97574780486846,-3.950488569366109,0.45334041168380484,8.20298033591917,1.2563132508314814,1.9363273793190576,1.9363273793190576,2.4772425521392614
1228,37.19999999999999,59.97593050918914,-3.9207277176662894,0.45334041168380484,8.20298033591917,1.2540732313787357,1.9340869950426276,1.9340869950426276,2.4772614301836864
1229,37.23333333333332,59.97610617385802,-3.8921135966809848,0.45334041168380484,8.20298033591917,1.251926687920965,1.9319399623251874,1.9319399623251874,2.4772779203759177
1230,37.26666666666665,59.97627481886512,-3.8646428697913633,0.45334041168380484,8.20298033591917,1.2498699175636276,1.9298827927136533,1.9298827927136533,2.4772919783961647
1231,37.29999999999998,59.976436454897396,-3.838313809468387,0.45334041168380484,8.20298033591917,1.2478998141405346,1.9279123016505635,1.9279123016505635,2.4773036483776893
1232,37.333333333333314,59.976591094570544,-3.813124373957106,0.45334041168380484,8.20298033591917,1.2460135028861066,1.9260256188525788,1.9260256188525788,2.477313045906749
1233,37.366666666666646,59.9767387668424,-3.7890698582455093,0.45334041168380484,8.20298033591917,1.2442083897751037,1.9242201594467347,1.9242201594467347,2.477320339618675
1234,37.39999999999998,59.9768795279354,-3.766141114491884,0.45334041168380484,8.20298033591917,1.2424820995662273,1.9224935549220377,1.9224935549220377,2.477325733229449
1235,37.43333333333331,59.977013469128664,-3.7443232820282057,0.45334041168380484,8.20298033591917,1.2408324636434,1.9208437357441506,1.9208437357441506,2.477329447041245
1236,37.46666666666664,59.97714072156941,-3.7235950037287378,0.45334041168380484,8.20298033591917,1.2392574053082375,1.9192684347730804,1.9192684347730804,2.4773317039210134
1237,37.49999999999997,59.97726145769197,-3.7039281947757137,0.45334041168380484,8.20298033591917,1.237754924684423,1.9177657390002014,1.9177657390002014,2.477332715705558
1238,37.5,59.977376289554705,-3.685223125380032,0.45334041168380484,8.20298033591917,1.2363078266008753,1.9163186063840976,1.9163186063840976,2.477333630435454
1239,37.53333333333333,59.97748512100552,-3.6674955460557053,0.45334041168380484,8.20298033591917,1.2349231741349496,1.9149336593857444,1.9149336593857444,2.4773326657288175
1240,37.56666666666666,59.97758779805377,-3.650770451980126,0.45334041168380484,8.20298033591917,1.233632049247633,1.913642413074057,1.913642413074057,2.4773310898422327
1241,37.599999999999994,59.977684987866205,-3.6349391963940354,0.45334041168380484,8.20298033591917,1.2324116074686893,1.9124218618370783,1.9124218618370783,2.4773288780952054
1242,37.633333333333326,59.97777702430016,-3.6199473925341397,0.45334041168380484,8.20298033591917,1.2312415863086403,1.9112517278709222,1.9112517278709222,2.4773260016339314
1243,37.66666666666666,59.977864196791074,-3.605747887070464,0.45334041168380484,8.20298033591917,1.2301309038281911,1.9101409480745901,1.9101409480745901,2.477322562100336
1244,37.69999999999999,59.977946825723286,-3.592288488698648,0.45334041168380484,8.20298033591917,1.2290775475469469,1.9090875425834102,1.9090875425834102,2.477318580025874
1245,37.73333333333332,59.978025202322506,-3.579521756098033,0.45334041168380484,8.20298033591917,1.228078274011545,1.9080881760787367,1.9080881760787367,2.4773140498940465
1246,37.76666666666665,59.978099595459696,-3.5674038896225273,0.45334041168380484,8.20298033591917,1.2271313796300218,1.9071411836883176,1.9071411836883176,2.4773089625602904
1247,37.79999999999998,59.978170253348935,-3.5558944556995193,0.45334041168380484,8.20298033591917,1.226234641975285,1.906244344500006,1.906244344500006,2.477303296163326
1248,37.833333333333314,59.97823739793428,-3.544957300498683,0.45334041168380484,8.20298033591917,1.2253857243607778,1.9053953213401915,1.9053953213401915,2.4772970249620117
1249,37.866666666666646,59.97830122412978,-3.534560674335597,0.45334041168380484,8.20298033591917,1.2245824153936307,1.904591902843529,1.904591902843529,2.477290124214482
1250,37.89999999999998,59.978361900182115,-3.5246771719498935,0.45334041168380484,8.20298033591917,1.2238225495374804,1.9038319239462638,1.9038319239462638,2.4772825727830137
1251,37.93333333333331,59.97841956927128,-3.515283471663274,0.45334041168380484,8.20298033591917,1.2231040390611447,1.9031132981943297,1.9031132981943297,2.477274357999311
1252,37.96666666666664,59.97847435212378,-3.5063599101592366,0.45334041168380484,8.20298033591917,1.2224248962897377,1.9024340393076888,1.9024340393076888,2.47726547597597
1253,37.99999999999997,59.978526350079775,-3.4978899820577865,0.45334041168380484,8.20298033591917,1.221783244289796,1.9017922718866351,1.9017922718866351,2.4772559324690087
1254,38.0,59.97857564887637,-3.489859723772933,0.45334041168380484,8.20298033591917,1.2211773237262875,1.901186238185006,1.901186238185006,2.4772457430307
1255,38.03333333333333,59.97862232289752,-3.482257020409146,0.45334041168380484,8.20298033591917,1.2206054881226835,1.9006142932688417,1.9006142932688417,2.47723493263825
1256,38.06666666666666,59.97866643888171,-3.4750710029766063,0.45334041168380484,8.20298033591917,1.2200661995111561,1.9000749003879436,1.9000749003879436,2.4772235332809287
1257,38.099999999999994,59.97870805991359,-3.468291396766438,0.45334041168380484,8.20298033591917,1.2195580228566674,1.8995666256427395,1.8995666256427395,2.4772115838521476
1258,38.133333333333326,59.97874724818227,-3.4619080724773608,0.45334041168380484,8.20298033591917,1.2190796126569392,1.8990881242854574,1.8990881242854574,2.4771991273903664
1259,38.16666666666666,59.97878406746067,-3.4559106425082518,0.45334041168380484,8.20298033591917,1.2186297035050924,1.898638131449167,1.898638131449167,2.477186209780603
1260,38.19999999999999,59.97881858573825,-3.4502880318082143,0.45334041168380484,8.20298033591917,1.2182070992105836,1.898215451171497,1.898215451171497,2.4771728778972877
1261,38.23333333333332,59.978850875971766,-3.4450283557495935,0.45334041168380484,8.20298033591917,1.2178106611285446,1.8978189448080804,1.8978189448080804,2.477159178180886
1262,38.26666666666665,59.978881016296135,-3.4401188859071077,0.45334041168380484,8.20298033591917,1.2174392988781324,1.897447521729526,1.897447521729526,2.47714515513609
1263,38.29999999999998,59.9789090911313,-3.435545869631275,0.45334041168380484,8.20298033591917,1.217091956481767,1.897100125543606,1.897100125543606,2.4771308504073284
1264,38.333333333333314,59.978935190141286,-3.431294700025702,0.45334041168380484,8.20298033591917,1.2167676051816294,1.896775726994135,1.896775726994135,2.4771163022642986
1265,38.366666666666646,59.97895940624761,-3.4273502393882924,0.45334041168380484,8.20298033591917,1.216465287079785,1.8964733248732797,1.8964733248732797,2.47710154536068
1266,38.39999999999998,59.978981835165314,-3.4236968950249684,0.45334041168380484,8.20298033591917,1.2161839411192634,1.8961919428074299,1.8961919428074299,2.4770866104123637
1267,38.43333333333331,59.97900257400565,-3.4203188468966186,0.45334041168380484,8.20298033591917,1.2159226490366752,1.8959306233946298,1.8959306233946298,2.477071524826835
1268,38.46666666666664,59.9790217198287,-3.417200283495947,0.45334041168380484,8.20298033591917,1.2156804713933207,1.8956884231060944,1.8956884231060944,2.4770563127261234
1269,38.49999999999997,59.979039368175705,-3.4143256409533023,0.45334041168380484,8.20298033591917,1.2154564819880993,1.8954644617349348,1.8954644617349348,2.4770409956886272
1270,38.5,59.97905556488666,-3.411687457190223,0.45334041168380484,8.20298033591917,1.2152515643986326,1.8952595199179942,1.8952595199179942,2.4770254805197744
1271,38.53333333333333,59.97907043840403,-3.4092647939063916,0.45334041168380484,8.20298033591917,1.215063775546976,1.8950717401436636,1.8950717401436636,2.4770100133452884
1272,38.56666666666666,59.97908412297104,-3.407035799313639,0.45334041168380484,8.20298033591917,1.2148883714326384,1.894896330511865,1.894896330511865,2.4769944773910124
1273,38.599999999999994,59.97909665335862,-3.4049948037886497,0.45334041168380484,8.20298033591917,1.2147269523191382,1.894734908251071,1.894734908251071,2.4769789033252576
1274,38.633333333333326,59.97910809894946,-3.403130506103623,0.45334041168380484,8.20298033591917,1.2145808388715378,1.8945887971124633,1.8945887971124633,2.4769633181902195
1275,38.66666666666666,59.97911852880866,-3.40143165720364,0.45334041168380484,8.20298033591917,1.214447952373847,1.8944559145093138,1.8944559145093138,2.4769477304014997
1276,38.69999999999999,59.97912800191717,-3.3998886502553707,0.45334041168380484,8.20298033591917,1.2143275222340837,1.8943354907249532,1.8943354907249532,2.47693215511727
1277,38.73333333333332,59.97913657355201,-3.3984924819458446,0.45334041168380484,8.20298033591917,1.2142189542021355,1.8942269319283265,1.8942269319283265,2.476916608564519
1278,38.76666666666665,59.97914429435154,-3.3972349046288803,0.45334041168380484,8.20298033591917,1.2141215082997026,1.8941294979794343,1.8941294979794343,2.4769011059194415
1279,38.79999999999998,59.97915121022747,-3.3961084405356328,0.45334041168380484,8.20298033591917,1.2140345376098716,1.8940425420321296,1.8940425420321296,2.476885662773369
1280,38.833333333333314,59.97915736312171,-3.395106258481144,0.45334041168380484,8.20298033591917,1.213957447487147,1.893965469469134,1.893965469469134,2.4768702947059453
1281,38.866666666666646,59.9791627916307,-3.3942220721413334,0.45334041168380484,8.20298033591917,1.2138896705599023,1.8938978129647632,1.8938978129647632,2.4768550169470345
1282,38.89999999999998,59.97916753161556,-3.393450040606934,0.45334041168380484,8.20298033591917,1.2138306734914865,1.893838852387731,1.893838852387731,2.4768398442310593
1283,38.93333333333331,59.97917161676153,-3.3927846772898147,0.45334041168380484,8.20298033591917,1.2137799548784285,1.8937881649907093,1.8937881649907093,2.476824790448352
1284,38.96666666666664,59.97917507913774,-3.392220758711474,0.45334041168380484,8.20298033591917,1.213737041280866,1.8937452843308105,1.8937452843308105,2.476809868663948
1285,38.99999999999997,59.979177949564665,-3.391753264510534,0.45334041168380484,8.20298033591917,1.2137014830220423,1.893709761144201,1.893709761144201,2.4767950907476255
1286,39.0,59.97918025800748,-3.3913773136292886,0.45334041168380484,8.20298033591917,1.2136728993057508,1.8936811673805434,1.8936811673805434,2.4767804675835765
1287,39.03333333333333,59.97918203382199,-3.391088124124151,0.45334041168380484,8.20298033591917,1.2136508005081557,1.8936590976504721,1.8936590976504721,2.4767660084962047
1288,39.06666666666666,59.979183305592215,-3.3908810397236775,0.45334041168380484,8.20298033591917,1.2136348415445852,1.8936431725518892,1.8936431725518892,2.476751721660749
1289,39.099999999999994,59.97918410184196,-3.390751413705158,0.45334041168380484,8.20298033591917,1.2136246547248783,1.893633021081478,1.893633021081478,2.4767376142003172
1290,39.133333333333326,59.97918445251618,-3.390694368077561,0.45334041168380484,8.20298033591917,1.2136198629481902,1.8936282657541506,1.8936282657541506,2.4767236927292733
1291,39.16666666666666,59.97918438492015,-3.390705453952142,0.45334041168380484,8.20298033591917,1.213620119915145,1.8936285599871383,1.8936285599871383,2.4767099625555002
1292,39.19999999999999,59.97918392405932,-3.3907805988515998,0.45334041168380484,8.20298033591917,1.2136251229443864,1.8936336007943464,1.8936336007943464,2.4766964269718206
1293,39.23333333333332,59.97918309627627,-3.3909155110075933,0.45334041168380484,8.20298033591917,1.213634569596758,1.8936430855928554,1.8936430855928554,2.4766830887334748
1294,39.26666666666665,59.979181927828535,-3.3911059125259415,0.45334041168380484,8.20298033591917,1.2136481516416369,1.8936567062109242,1.8936567062109242,2.4766699511631796
1295,39.29999999999998,59.979180444402004,-3.391347619234774,0.45334041168380484,8.20298033591917,1.21366567072371,1.8936741644590063,1.8936741644590063,2.4766570175028297
1296,39.333333333333314,59.979178670438685,-3.3916366496639068,0.45334041168380484,8.20298033591917,1.2136866568767324,1.8936951759886713,1.8936951759886713,2.476644290213295
1297,39.366666666666646,59.9791766291211,-3.3919692274469413,0.45334041168380484,8.20298033591917,1.2137109203896543,1.8937194730732176,1.8937194730732176,2.476631771680567
1298,39.39999999999998,59.9791743425355,-3.3923417548500194,0.45334041168380484,8.20298033591917,1.21373821223534,1.8937467995795325,1.8937467995795325,2.476619464199498
1299,39.43333333333331,59.97917183164458,-3.3927508172204015,0.45334041168380484,8.20298033591917,1.2137682867633564,1.8937769091998624,1.8937769091998624,2.4766073699894737
1300,39.46666666666664,59.97916911626891,-3.3931931860110796,0.45334041168380484,8.20298033591917,1.2138009095548508,1.893809567455057,1.893809567455057,2.4765954912663557
1301,39.49999999999997,59.97916621510035,-3.393665816580782,0.45334041168380484,8.20298033591917,1.2138358577341606,1.8938445514660591,1.8938445514660591,2.4765838302599534
1302,39.5,59.97916710825861,-3.3935196686195734,0.45334041168380484,8.20298033591917,1.2137216173129124,1.8937317742111783,1.8937317742111783,2.4765819065774073
1303,39.53333333333333,59.979168425408226,-3.393305728186622,0.45334041168380484,8.20298033591917,1.2135488414023339,1.8935576880358092,1.8935576880358092,2.4765703557455385
1304,39.56666666666666,59.979165895991365,-3.393717725383752,0.45334041168380484,8.20298033591917,1.2136468855801819,1.8936558640752172,1.8936558640752172,2.4765604814819353
1305,39.599999999999994,59.979163227878416,-3.3941523748557003,0.45334041168380484,8.20298033591917,1.2138095576210504,1.893818612086004,1.893818612086004,2.4765510342904697
1306,39.633333333333326,59.97916069071219,-3.394565726591274,0.45334041168380484,8.20298033591917,1.2138572484501409,1.893866230247369,1.893866230247369,2.4765410558297636
1307,39.66666666666666,59.97915807701547,-3.3949915330751215,0.45334041168380484,8.20298033591917,1.213901388728244,1.8939103763692904,1.8939103763692904,2.4765311605498783
1308,39.69999999999999,59.97915554083465,-3.3954047118758006,0.45334041168380484,8.20298033591917,1.2139451642274561,1.893954171126077,1.893954171126077,2.4765213903043284
1309,39.73333333333332,59.97915307168728,-3.3958069700277287,0.45334041168380484,8.20298033591917,1.2139799354019332,1.8939889607050762,1.8939889607050762,2.4765117312531526
1310,39.76666666666665,59.97915062110654,-3.3962062008797638,0.45334041168380484,8.20298033591917,1.2140124946553426,1.8940215479125093,1.8940215479125093,2.476502247668718
1311,39.79999999999998,59.97914816727011,-3.3966059605972827,0.45334041168380484,8.20298033591917,1.2140444490435431,1.894053535544698,1.894053535544698,2.4764929690648514
1312,39.833333333333314,59.979145689092995,-3.3970096846451776,0.45334041168380484,8.20298033591917,1.2140758597832308,1.8940849821799677,1.8940849821799677,2.476483909927915
1313,39.866666666666646,59.979143169214204,-3.397420201426682,0.45334041168380484,8.20298033591917,1.2141073861066556,1.8941165463389722,1.8941165463389722,2.476475081595162
1314,39.89999999999998,59.979140596916565,-3.3978392569083615,0.45334041168380484,8.20298033591917,1.2141393440620991,1.8941485429668785,1.8941485429668785,2.4764664884709706
1315,39.93333333333331,59.97913796582092,-3.3982678903013617,0.45334041168380484,8.20298033591917,1.2141718522706606,1.8941810898320959,1.8941810898320959,2.4764581299370256
1316,39.96666666666664,59.97913527320714,-3.3987065441536455,0.45334041168380484,8.20298033591917,1.2142049962517383,1.8942142720666224,1.8942142720666224,2.476450003306886
1317,39.99999999999997,59.979132519404196,-3.399155164688344,0.45334041168380484,8.20298033591917,1.2142388024257627,1.8942481157836362,1.8942481157836362,2.4764421040786577
1318,40.0,59.979129706800734,-3.399613362418756,0.45334041168380484,8.20298033591917,1.2142732570110397,1.8942826070568008,1.8942826070568008,2.4764344269719922
1319,40.03333333333333,59.979126839213365,-3.4000805153548863,0.45334041168380484,8.20298033591917,1.2143083262311076,1.89431771206171,1.89431771206171,2.4764269664749348
1320,40.06666666666666,59.97912392129423,-3.4005558655166905,0.45334041168380484,8.20298033591917,1.2143439624072303,1.8943533831258403,1.8943533831258403,2.47641971714671
1321,40.099999999999994,59.97912095825941,-3.401038562968307,0.45334041168380484,8.20298033591917,1.2143801093761155,1.8943895641764665,1.8943895641764665,2.4764126741479493
1322,40.133333333333326,59.97911795563896,-3.4015277067832006,0.45334041168380484,8.20298033591917,1.21441670572831,1.8944261939181442,1.8944261939181442,2.4764058333458876
1323,40.16666666666666,59.97911485891068,-3.4020224023219146,0.45334041168380484,8.20298033591917,1.214453688900782,1.8944632098822716,1.8944632098822716,2.476399191169264
1324,40.19999999999999,59.97911179315514,-3.4025217893725563,0.45334041168380484,8.20298033591917,1.2144909985054815,1.8945005517761742,1.8945005517761742,2.4763927446264145
1325,40.23333333333332,59.9791087036455,-3.40302504577754,0.45334041168380484,8.20298033591917,1.214528576796,1.8945381619421786,1.8945381619421786,2.47638649126027
