,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
924,27.40000000000002,59.9438063138923,-9.153501917455092,0.36981954735137046,6.7713474017008295,0.8508720955797775,1.701744191159555,2.5526162867393314,3.40348838231911
925,27.433333333333355,59.94380073645835,-9.154410436825899,0.36981954735137046,6.7713474017008295,0.8508980950333552,1.7017961900667105,2.552694285100065,3.403592380133421
926,27.46666666666669,59.9437948480346,-9.155369613948121,0.36981954735137046,6.7713474017008295,0.8509256883575017,1.7018513767150034,2.5527770650725046,3.403702753430007
927,27.5,59.943797003014325,-9.155018584990216,0.36981954735137046,6.7713474017008295,0.8507632271788473,1.7015264543576947,2.552289681536542,3.4030529087153893
928,27.533333333333335,59.94380665487125,-9.153446374711846,0.36981954735137046,6.7713474017008295,0.8504860630372795,1.700972126074559,2.5514581891118384,3.401944252149118
929,27.56666666666667,59.94380245566963,-9.154130391061955,0.36981954735137046,6.7713474017008295,0.8506134357764289,1.7012268715528578,2.5518403073292855,3.4024537431057156
930,27.600000000000005,59.94379888662536,-9.154711759821797,0.36981954735137046,6.7713474017008295,0.8508140708365112,1.7016281416730223,2.552442212509533,3.4032562833460447
931,27.63333333333334,59.94379594517039,-9.155190899303932,0.36981954735137046,6.7713474017008295,0.8508416689000413,1.7016833378000826,2.5525250067001237,3.4033666756001653
932,27.666666666666675,59.94379265127389,-9.155727448692883,0.36981954735137046,6.7713474017008295,0.8508789443632101,1.7017578887264202,2.5526368330896294,3.4035157774528404
933,27.70000000000001,59.94378988675145,-9.156177767282058,0.36981954735137046,6.7713474017008295,0.8509143938398918,1.7018287876797835,2.552743181519675,3.403657575359567
934,27.733333333333345,59.94378753067027,-9.156561554058278,0.36981954735137046,6.7713474017008295,0.8509324509836838,1.7018649019673675,2.552797352951052,3.403729803934735
935,27.76666666666668,59.94378536629115,-9.156914114101724,0.36981954735137046,6.7713474017008295,0.8509477253906671,1.7018954507813342,2.5528431761720016,3.4037909015626684
936,27.800000000000015,59.9437833367287,-9.157244713588145,0.36981954735137046,6.7713474017008295,0.8509612427980354,1.7019224855960708,2.5528837283941064,3.4038449711921417
937,27.83333333333335,59.943781344669944,-9.157569204023797,0.36981954735137046,6.7713474017008295,0.8509727153640158,1.7019454307280315,2.552918146092048,3.403890861456063
938,27.866666666666685,59.94377930582252,-9.157901315958956,0.36981954735137046,6.7713474017008295,0.8509837393999705,1.701967478799941,2.5529512181999117,3.403934957599882
939,27.90000000000002,59.94377716654212,-9.158249787620903,0.36981954735137046,6.7713474017008295,0.8509948190807578,1.7019896381615156,2.5529844572422724,3.403979276323031
940,27.933333333333355,59.94377488668999,-9.158621157294856,0.36981954735137046,6.7713474017008295,0.8510061900625853,1.7020123801251705,2.5530185701877555,3.404024760250341
941,27.96666666666669,59.943772439623736,-9.159019764810116,0.36981954735137046,6.7713474017008295,0.8510181267477421,1.7020362534954843,2.5530543802432266,3.4040725069909685
942,28.0,59.94376699489147,-9.159906668138227,0.36981954735137046,6.7713474017008295,0.8510441610167383,1.7020883220334766,2.553132483050214,3.404176644066953
943,28.033333333333335,59.94376399231104,-9.160395764469651,0.36981954735137046,6.7713474017008295,0.851058352517297,1.702116705034594,2.553175057551891,3.404233410069188
944,28.06666666666667,59.94376080864276,-9.160914358563371,0.36981954735137046,6.7713474017008295,0.8510733352371591,1.7021466704743182,2.5532200057114767,3.4042933409486364
945,28.100000000000005,59.94375745227468,-9.161461084072737,0.36981954735137046,6.7713474017008295,0.8510890869863291,1.7021781739726582,2.5532672609589873,3.4043563479453165
946,28.13333333333334,59.94375393335191,-9.16203428844063,0.36981954735137046,6.7713474017008295,0.8511055741450592,1.7022111482901183,2.553316722435178,3.4044222965802367
947,28.166666666666675,59.94375026280553,-9.162632191082343,0.36981954735137046,6.7713474017008295,0.8511227562134304,1.7022455124268607,2.5533682686402908,3.4044910248537215
948,28.20000000000001,59.94374645180103,-9.163252973226918,0.36981954735137046,6.7713474017008295,0.851140589665046,1.702281179330092,2.5534217689951375,3.404562358660184
949,28.233333333333345,59.94374251133999,-9.163894842805416,0.36981954735137046,6.7713474017008295,0.8511590299811229,1.7023180599622458,2.5534770899433683,3.4046361199244917
950,28.26666666666668,59.94373845209052,-9.164556062070368,0.36981954735137046,6.7713474017008295,0.8511780338480015,1.702356067696003,2.553534101544004,3.404712135392006
951,28.300000000000015,59.94373428452203,-9.165234925637424,0.36981954735137046,6.7713474017008295,0.8511975574898076,1.7023951149796153,2.5535926724694225,3.4047902299592305
952,28.33333333333335,59.943730018734236,-9.165929788342828,0.36981954735137046,6.7713474017008295,0.8512175579944208,1.7024351159888416,2.553652673983262,3.404870231977683
953,28.366666666666685,59.94372566445862,-9.166639065006965,0.36981954735137046,6.7713474017008295,0.8512379957474137,1.7024759914948273,2.55371398724224,3.4049519829896546
954,28.40000000000002,59.94372123132347,-9.167361187257077,0.36981954735137046,6.7713474017008295,0.851258831501934,1.702517663003868,2.5537764945058012,3.405035326007736
955,28.433333333333355,59.94371672900497,-9.168094578922744,0.36981954735137046,6.7713474017008295,0.8512800248548273,1.7025600497096547,2.553840074564482,3.4051200994193094
956,28.46666666666669,59.94371216725015,-9.168837652289161,0.36981954735137046,6.7713474017008295,0.8513015349885139,1.7026030699770278,2.5539046049655414,3.4052061399540556
957,28.5,59.94383718467797,-9.148473313436165,0.40608329736052273,7.392208187038629,0.8659059346081808,1.7318118692163615,2.5977178038245414,3.463623738432723
958,28.533333333333335,59.94415235273346,-9.097135125281005,0.40608329736052273,7.392208187038629,0.8791372164875163,1.7582744329750326,2.6374116494625484,3.516548865950065
959,28.56666666666667,59.94447275339577,-9.044944253856196,0.40608329736052273,7.392208187038629,0.8780895486199352,1.7561790972398703,2.634268645859806,3.5123581944797406
960,28.600000000000005,59.94480616341634,-8.99063442878595,0.40608329736052273,7.392208187038629,0.878999214535667,1.757998429071334,2.6369976436070006,3.515996858142668
961,28.63333333333334,59.945248407868824,-8.918596345430755,0.40608329736052273,7.392208187038629,0.8786915107443443,1.7573830214886885,2.6360745322330326,3.514766042977377
962,28.666666666666675,59.94576420959184,-8.834576371166058,0.40608329736052273,7.392208187038629,0.876659550922222,1.753319101844444,2.6299786527666655,3.506638203688888
963,28.70000000000001,59.94631903337778,-8.744200015026268,0.40608329736052273,7.392208187038629,0.8743554006323287,1.7487108012646575,2.6230662018969864,3.497421602529315
964,28.733333333333345,59.946894289352066,-8.650495418864018,0.40608329736052273,7.392208187038629,0.8717878001016989,1.7435756002033977,2.6153634003050965,3.4871512004067955
965,28.76666666666668,59.94747273334405,-8.556271520121307,0.40608329736052273,7.392208187038629,0.8690245512231511,1.7380491024463023,2.607073653669454,3.4760982048926046
966,28.800000000000015,59.948043749010886,-8.463257636118456,0.40608329736052273,7.392208187038629,0.8662353337432476,1.7324706674864951,2.5987060012297425,3.4649413349729903
967,28.83333333333335,59.94860175571467,-8.372362808126466,0.40608329736052273,7.392208187038629,0.8634637878734808,1.7269275757469615,2.590391363620442,3.453855151493923
968,28.866666666666685,59.949143366086005,-8.284138811517407,0.40608329736052273,7.392208187038629,0.8607384704953409,1.7214769409906818,2.5822154114860227,3.4429538819813637
969,28.90000000000002,59.949666770967276,-8.198880343598324,0.40608329736052273,7.392208187038629,0.858086662559018,1.716173325118036,2.5742599876770536,3.432346650236072
970,28.933333333333355,59.95017118389244,-8.116715513394208,0.40608329736052273,7.392208187038629,0.8555212833842011,1.7110425667684022,2.5665638501526025,3.4220851335368043
971,28.96666666666669,59.95065639107025,-8.03767914578461,0.40608329736052273,7.392208187038629,0.8530500077154758,1.7061000154309516,2.5591500231464273,3.412200030861903
972,29.0,59.95157003679484,-7.888853566414827,0.40608329736052273,7.392208187038629,0.8484058142724389,1.6968116285448778,2.5452174428173167,3.3936232570897555
973,29.033333333333335,59.95199937285453,-7.818918156979976,0.40608329736052273,7.392208187038629,0.8462342424978966,1.6924684849957932,2.538702727493689,3.3849369699915863
974,29.06666666666667,59.95241110768215,-7.751849847438606,0.40608329736052273,7.392208187038629,0.8441612286901611,1.6883224573803222,2.532483686070483,3.3766449147606443
975,29.100000000000005,59.952805720172975,-7.687561212755011,0.40608329736052273,7.392208187038629,0.8421841046225487,1.6843682092450973,2.526552313867646,3.3687364184901947
976,29.13333333333334,59.95318381643147,-7.625974050042538,0.40608329736052273,7.392208187038629,0.8402996165105487,1.6805992330210975,2.520898849531646,3.361198466042195
977,29.166666666666675,59.95354572984991,-7.567022774166049,0.40608329736052273,7.392208187038629,0.8385042291768695,1.677008458353739,2.5155126875306086,3.354016916707478
978,29.20000000000001,59.95389180167593,-7.510654874659902,0.40608329736052273,7.392208187038629,0.8367943804291839,1.6735887608583677,2.5103830157126885,3.347177354283584
979,29.233333333333345,59.95422224021367,-7.456829247379855,0.40608329736052273,7.392208187038629,0.8351665003302713,1.670332916943219,2.5054993639988288,3.3406656950661646
980,29.26666666666668,59.95453727499951,-7.405512752643381,0.40608329736052273,7.392208187038629,0.8336172006905,1.6672343319703735,2.500851496917735,3.334468651320633
981,29.300000000000015,59.954837086392146,-7.35667601383301,0.40608329736052273,7.392208187038629,0.8321434107150687,1.6642867681013462,2.4964301520576706,3.3285735350554035
982,29.33333333333335,59.95512185165344,-7.3102901582078665,0.40608329736052273,7.392208187038629,0.8307422485192142,1.6614844921903393,2.492226680809042,3.3229689076525264
983,29.366666666666685,59.95539177747378,-7.266321518668336,0.40608329736052273,7.392208187038629,0.8294110517179537,1.658822102995171,2.4882330975146782,3.31764413001113
984,29.40000000000002,59.95564711792542,-7.2247287095949995,0.40608329736052273,7.392208187038629,0.8281473502354271,1.656294700430787,2.4844419937958557,3.312589325060373
985,29.433333333333355,59.95588819004015,-7.1854600896025165,0.40608329736052273,7.392208187038629,0.8269488188382327,1.6538976376760444,2.4808463956664273,3.3077951942218333
986,29.46666666666669,59.956115383203105,-7.148452231953799,0.40608329736052273,7.392208187038629,0.8258132375281921,1.651626475062445,2.4774396445359312,3.303252859381235
987,29.5,59.95653070818682,-7.080799280055733,0.40608329736052273,7.392208187038629,0.8237126058445723,1.6474251534963937,2.471137729682133,3.294850191793612
988,29.533333333333335,59.95672004562667,-7.049957808591913,0.40608329736052273,7.392208187038629,0.8227394912639402,1.6454789249154396,2.4682182861894915,3.290957704514886
989,29.56666666666667,59.956897161069975,-7.021107194592638,0.40608329736052273,7.392208187038629,0.8218383223460416,1.643676572034801,2.465514739034975,3.2873529844341136
990,29.600000000000005,59.95706337214871,-6.994032822122873,0.40608329736052273,7.392208187038629,0.8209924189968193,1.6419847581762899,2.4629770080884534,3.2839693440319513
991,29.63333333333334,59.95721938214043,-6.96862013274502,0.40608329736052273,7.392208187038629,0.8201887659175218,1.6403774456751528,2.4605660281340485,3.2807547041709144
992,29.666666666666675,59.95736585012962,-6.944761766952793,0.40608329736052273,7.392208187038629,0.8194330485053587,1.6388660034215061,2.458298854965615,3.277731806620109
993,29.70000000000001,59.957503500260266,-6.922339835605709,0.40608329736052273,7.392208187038629,0.818722398926376,1.6374447893446886,2.456167024611975,3.2748893661492353
994,29.733333333333345,59.95763298178395,-6.901248331248337,0.40608329736052273,7.392208187038629,0.8180539088054937,1.6361077142823506,2.4541615569322404,3.272215409242982
995,29.76666666666668,59.95775489840524,-6.881389272626724,0.40608329736052273,7.392208187038629,0.8174258829647378,1.6348516488841387,2.4522774720088267,3.2697032960117682
996,29.800000000000015,59.95786980292225,-6.8626723863076045,0.40608329736052273,7.392208187038629,0.8168360863373152,1.6336720495037298,2.4505080741358336,3.2673440988477784
997,29.83333333333335,59.95797819266135,-6.8450167146258085,0.40608329736052273,7.392208187038629,0.8162823133722477,1.6325644983518053,2.4488467475168205,3.265128996689094
998,29.866666666666685,59.95808050303524,-6.828351331258855,0.40608329736052273,7.392208187038629,0.8157625082952356,1.6315248833142477,2.4472873249703815,3.263049766627176
999,29.90000000000002,59.95817710974595,-6.812615036253175,0.40608329736052273,7.392208187038629,0.8152746664728419,1.6305491951223137,2.44582379268338,3.261098390244508
1000,29.933333333333355,59.9582683331724,-6.797755641419943,0.40608329736052273,7.392208187038629,0.8148169032253981,1.6296336644924887,2.444450496738724,3.2592673289849667
1001,29.96666666666669,59.958354443058404,-6.783729206740842,0.40608329736052273,7.392208187038629,0.8143874365535251,1.6287747275221067,2.4431620912831593,3.2575494550442126
1002,30.0,59.95851218977752,-6.758033896194192,0.40608329736052273,7.392208187038629,0.8136069054678273,1.6272136600450775,2.4408204900676154,3.254427320090155
1003,30.033333333333335,59.95858418017865,-6.7463074265124,0.40608329736052273,7.392208187038629,0.8132529005941384,1.6265056488072631,2.4397584732108943,3.2530112976145262
1004,30.06666666666667,59.958651782444335,-6.735295753601473,0.40608329736052273,7.392208187038629,0.8129213046284686,1.6258424562491758,2.4387636843737637,3.2516849124983516
1005,30.100000000000005,59.95871512711229,-6.724977614179411,0.40608329736052273,7.392208187038629,0.8126109302301356,1.6252217077480817,2.437832561622123,3.2504434154961634
1006,30.13333333333334,59.95877434313513,-6.715332003204629,0.40608329736052273,7.392208187038629,0.8123206841982098,1.6246412169111577,2.436961825366736,3.2492824338223154
1007,30.166666666666675,59.958829560362176,-6.706337769541168,0.40608329736052273,7.392208187038629,0.8120495571007867,1.6240989648627338,2.4361484472941006,3.2481979297254675
1008,30.20000000000001,59.958880913866814,-6.697972911074551,0.40608329736052273,7.392208187038629,0.8117966105916774,1.6235930748780467,2.4353896123170697,3.2471861497560934
1009,30.233333333333345,59.958928546691176,-6.690214127459286,0.40608329736052273,7.392208187038629,0.8115609653640761,1.6231217882889213,2.4346826824333814,3.2462435765778426
1010,30.26666666666668,59.95897261113406,-6.6830366103444225,0.40608329736052273,7.392208187038629,0.8113417923388837,1.6226834468688869,2.4340251703033298,3.2453668937377738
1011,30.300000000000015,59.95901326899661,-6.676414003315964,0.40608329736052273,7.392208187038629,0.8111382997673614,1.6222764670287624,2.433414700543144,3.2445529340575248
1012,30.33333333333335,59.959050690690766,-6.670318547151554,0.40608329736052273,7.392208187038629,0.8109497284908451,1.6218993304139568,2.432848995620935,3.2437986608279137
1013,30.366666666666685,59.95908505349114,-6.664721364567732,0.40608329736052273,7.392208187038629,0.8107753439069196,1.6215505677246056,2.432325851586908,3.243101135449211
1014,30.40000000000002,59.95911653885288,-6.659592897132365,0.40608329736052273,7.392208187038629,0.8106144295112641,1.621228745844042,2.431843118766063,3.242457491688084
1015,30.433333333333355,59.95914533000019,-6.654903298143664,0.40608329736052273,7.392208187038629,0.8104662880843972,1.6209325658799674,2.4313987054498076,3.241864940599744
1016,30.46666666666669,59.959171609550395,-6.650622819687466,0.40608329736052273,7.392208187038629,0.8103302353576813,1.6206604697800264,2.4309905587341176,3.2413207449788235
1017,30.5,59.95921730543144,-6.6431798292487185,0.40608329736052273,7.392208187038629,0.810092291103157,1.620184492775546,2.4302766161416973,3.2403688215222637
1018,30.533333333333335,59.959237052261976,-6.639963473922489,0.40608329736052273,7.392208187038629,0.8099892677167131,1.6199784534911215,2.4299675698315295,3.2399567597753727
1019,30.56666666666667,59.959254983545826,-6.637042857519453,0.40608329736052273,7.392208187038629,0.8098948447989069,1.6197896160017429,2.4296844139659055,3.2395791013252238
1020,30.600000000000005,59.95927120686669,-6.634400450762509,0.40608329736052273,7.392208187038629,0.8098091872304942,1.6196183091232417,2.4294274627724453,3.2392365054592656
1021,30.63333333333334,59.95928585137292,-6.632015216415615,0.40608329736052273,7.392208187038629,0.8097322904776889,1.6194645245625077,2.4291967867608153,3.2389290388717566
1022,30.666666666666675,59.95929903658246,-6.629867685964716,0.40608329736052273,7.392208187038629,0.8096631926732493,1.6193263802199362,2.4289895068893523,3.238652674930421
1023,30.70000000000001,59.959310865029245,-6.627941157138877,0.40608329736052273,7.392208187038629,0.8096014047604011,1.6192028090547566,2.4288041567795804,3.2384055422889526
1024,30.733333333333345,59.95932143009583,-6.62622041875043,0.40608329736052273,7.392208187038629,0.8095464773204593,1.6190929545985513,2.4286394267340192,3.238185851127047
1025,30.76666666666668,59.95933081508982,-6.624691900891806,0.40608329736052273,7.392208187038629,0.8094979190901661,1.6189958381764804,2.428493756795289,3.237991671073928
1026,30.800000000000015,59.959339093697984,-6.623343600920172,0.40608329736052273,7.392208187038629,0.8094553001367513,1.6189106002731526,2.4283659003670537,3.237821200066398
1027,30.83333333333335,59.95934633187516,-6.622164775697398,0.40608329736052273,7.392208187038629,0.8094182219910904,1.6188364439821492,2.4282546659693436,3.2376728879206707
1028,30.866666666666685,59.959352589018366,-6.621145750428356,0.40608329736052273,7.392208187038629,0.8093863073217663,1.6187726146435297,2.428158921964942,3.2375452292830933
1029,30.90000000000002,59.959357919136494,-6.620277727982275,0.40608329736052273,7.392208187038629,0.8093592084917769,1.6187184169835536,2.4280776254752983,3.237436833966747
1030,30.933333333333355,59.959362372200204,-6.619552569004091,0.40608329736052273,7.392208187038629,0.8093366026065437,1.6186732052130874,2.428009807819629,3.2373464643622807
1031,30.96666666666669,59.959365995005975,-6.618962651142218,0.40608329736052273,7.392208187038629,0.809318189222758,1.618636378445516,2.427954621535787,3.2372728336176104
1032,31.0,59.95937092643072,-6.61815977533501,0.40608329736052273,7.392208187038629,0.8092928494188778,1.618585752595229,2.4278786354535575,3.237171648984808
1033,31.033333333333335,59.95937232039027,-6.6179329164520695,0.40608329736052273,7.392208187038629,0.8092854206932016,1.6185709020313646,2.4278564607466477,3.237141959939041
1034,31.06666666666667,59.95937305556599,-6.6178133676122215,0.40608329736052273,7.392208187038629,0.8092811671656113,1.6185624112457095,2.4278437468029086,3.2371249968532765
1035,31.100000000000005,59.9593731730065,-6.6177944422451676,0.40608329736052273,7.392208187038629,0.8092798818470285,1.6185598507810959,2.427839921001275,3.2371198947698265
1036,31.13333333333334,59.95937271333546,-6.617869522919978,0.40608329736052273,7.392208187038629,0.8092813570703818,1.6185628107530399,2.4278443749747387,3.237125833308876
1037,31.166666666666675,59.959371716765254,-6.618032059054545,0.40608329736052273,7.392208187038629,0.8092854464966301,1.6185710072297095,2.42785652528489,3.2371420337140253
1038,31.20000000000001,59.95937016170157,-6.618275620108303,0.40608329736052273,7.392208187038629,0.8092918765721324,1.6185838771478591,2.4278758170345323,3.23716775604612
1039,31.233333333333345,59.959368207633894,-6.61859392209959,0.40608329736052273,7.392208187038629,0.8093005086426239,1.6186011501860915,2.4279017253984754,3.237202300531308
1040,31.26666666666668,59.959365832394944,-6.618980829522816,0.40608329736052273,7.392208187038629,0.8093111767295165,1.618622495010945,2.427933742527266,3.237244990036356
1041,31.300000000000015,59.95936307244167,-6.61943040383191,0.40608329736052273,7.392208187038629,0.8093237181777225,1.6186475863664191,2.4279713795506144,3.2372951727341532
1042,31.33333333333335,59.959359962838164,-6.619936933366631,0.40608329736052273,7.392208187038629,0.8093379775148667,1.6186761133116332,2.4280141699675397,3.2373522266233863
1043,31.366666666666685,59.959356536889146,-6.620494993053275,0.40608329736052273,7.392208187038629,0.8093538062486281,1.6187077788599409,2.4280616682899194,3.2374155577198924
1044,31.40000000000002,59.95935282605144,-6.621099458828654,0.40608329736052273,7.392208187038629,0.8093710638374845,1.6187423019317364,2.428113452897605,3.237484603863474
1045,31.433333333333355,59.959348860018004,-6.6217454939476355,0.40608329736052273,7.392208187038629,0.8093896151413695,1.6187794122481427,2.4281691183722134,3.2375588244962854
1046,31.46666666666669,59.959344666581465,-6.622428571211921,0.40608329736052273,7.392208187038629,0.8094093311091337,1.6188188517108804,2.4282282775663204,3.2376377034217607
1047,31.5,59.95934534636583,-6.622317839777332,0.40608329736052273,7.392208187038629,0.8093064592662867,1.6186128097417147,2.427919214612572,3.2372256194834295
1048,31.533333333333335,59.95935127674884,-6.621351827827443,0.40608329736052273,7.392208187038629,0.8091268930798087,1.6182539163386942,2.427380874508041,3.2365078326773884
1049,31.56666666666667,59.95934811727007,-6.62186648164366,0.40608329736052273,7.392208187038629,0.8092123680270298,1.6184247478884441,2.427637121832666,3.2368494957768883
1050,31.600000000000005,59.95934535921737,-6.622315746363647,0.40608329736052273,7.392208187038629,0.8093457758100069,1.6186917371978797,2.42803760579682,3.2373834743957595
1051,31.63333333333334,59.95934300084859,-6.622699905771967,0.40608329736052273,7.392208187038629,0.8093659935809133,1.6187321989733632,2.428098298460044,3.2374643979467264
1052,31.666666666666675,59.95934040086378,-6.6231234224968825,0.40608329736052273,7.392208187038629,0.8093927113650661,1.618785441985596,2.428178162978394,3.237570883971192
1053,31.70000000000001,59.959338138687905,-6.6234919128490795,0.40608329736052273,7.392208187038629,0.8094181969511661,1.618836395652817,2.4282545934792257,3.237672791305634
1054,31.733333333333345,59.95933613641397,-6.623818067255701,0.40608329736052273,7.392208187038629,0.8094323204148226,1.6188646409887792,2.4282969614831686,3.2377292819775585
1055,31.76666666666668,59.959334253504714,-6.6241247781107,0.40608329736052273,7.392208187038629,0.8094446525928292,1.618889305200125,2.4283339578001875,3.23777861040025
1056,31.800000000000015,59.95933245422311,-6.624417866689678,0.40608329736052273,7.392208187038629,0.8094558569537131,1.6189117139087412,2.4283675708631116,3.2378234278174824
1057,31.83333333333335,59.959330675850964,-6.624707549284324,0.40608329736052273,7.392208187038629,0.8094657389247898,1.6189314778496988,2.428397216774549,3.2378629556993976
1058,31.866666666666685,59.95932886417658,-6.625002656549494,0.40608329736052273,7.392208187038629,0.8094753412636877,1.6189506825273863,2.4284260237910797,3.2379013650547726
1059,31.90000000000002,59.959326984889074,-6.62530877744868,0.40608329736052273,7.392208187038629,0.8094849897686277,1.6189699795372565,2.428454969305885,3.237939959074513
1060,31.933333333333355,59.95932501235306,-6.625630087784713,0.40608329736052273,7.392208187038629,0.8094948352701912,1.6189896705403823,2.428484505810574,3.2379793410807647
1061,31.96666666666669,59.95932292983453,-6.625969313394051,0.40608329736052273,7.392208187038629,0.8095050542600503,1.6190101085201005,2.4285151627801507,3.238020217040201
1062,32.0,59.95931840566074,-6.62670626511167,0.40608329736052273,7.392208187038629,0.809526902432541,1.619053804865082,2.4285807072976224,3.238107609730164
1063,32.03333333333333,59.959315962072,-6.627104306168656,0.40608329736052273,7.392208187038629,0.8095385867173991,1.6190771734347982,2.4286157601521965,3.2381543468695964
1064,32.06666666666666,59.959313401857756,-6.6275213445864205,0.40608329736052273,7.392208187038629,0.8095507802200372,1.6191015604400745,2.4286523406601113,3.238203120880149
1065,32.099999999999994,59.959310731048724,-6.627956398011979,0.40608329736052273,7.392208187038629,0.8095634659016153,1.6191269318032306,2.428690397704846,3.2382538636064613
1066,32.133333333333326,59.95930795689569,-6.628408285346669,0.40608329736052273,7.392208187038629,0.8095766178560982,1.6191532357121965,2.4287298535682944,3.238306471424393
1067,32.16666666666666,59.9593050869892,-6.628875770155583,0.40608329736052273,7.392208187038629,0.8095902071052284,1.6191804142104569,2.428770621315685,3.2383608284209138
1068,32.19999999999999,59.959302129017885,-6.629357600018245,0.40608329736052273,7.392208187038629,0.8096042036255324,1.6192084072510649,2.428812610876598,3.2384168145021297
1069,32.23333333333332,59.95929909055447,-6.629852541401273,0.40608329736052273,7.392208187038629,0.8096185763178615,1.619237152635723,2.4288557289535846,3.238474305271446
1070,32.26666666666665,59.95929597904318,-6.630359381697081,0.40608329736052273,7.392208187038629,0.8096332944547581,1.6192665889095161,2.428899883364274,3.2385331778190323
1071,32.29999999999998,59.959292801507615,-6.630876976820675,0.40608329736052273,7.392208187038629,0.8096483283883216,1.6192966567766431,2.4289449851649643,3.2385933135532863
1072,32.333333333333314,59.95928956487966,-6.631404197622171,0.40608329736052273,7.392208187038629,0.8096636487785792,1.6193272975571584,2.428990946335737,3.238654595114317
1073,32.366666666666646,59.95928627577938,-6.631939965745945,0.40608329736052273,7.392208187038629,0.8096792272774418,1.6193584545548836,2.4290376818323254,3.238716909109767
1074,32.39999999999998,59.95928294047639,-6.632483259919908,0.40608329736052273,7.392208187038629,0.8096950379851385,1.619390075970277,2.4290851139554155,3.238780151940554
1075,32.43333333333331,59.95927956561252,-6.633032998245855,0.40608329736052273,7.392208187038629,0.8097110537122427,1.6194221074244854,2.4291331611367286,3.238844214848971
1076,32.46666666666664,59.959276157811466,-6.633588101775355,0.40608329736052273,7.392208187038629,0.8097272462189301,1.6194544924378602,2.4291817386567907,3.2389089848757204
1077,32.49999999999997,59.9592727236593,-6.634147497688729,0.40608329736052273,7.392208187038629,0.8097435888365413,1.6194871776730826,2.4292307665096233,3.238974355346165
1078,32.5,59.95936597518498,-6.618951461526941,0.43231525671992355,7.841522701695476,0.8202969139930387,1.6405938279860774,2.4608907419791164,3.281187655972155
1079,32.53333333333333,59.95959355057253,-6.581885300186749,0.43231525671992355,7.841522701695476,0.8298755767812586,1.6597511535625171,2.489626730343775,3.3195023071250342
1080,32.56666666666666,59.95982533345373,-6.544127702157655,0.43231525671992355,7.841522701695476,0.8291154643254621,1.6582309286509243,2.4873463929763853,3.3164618573018485
1081,32.599999999999994,59.960066613316734,-6.504829328623934,0.43231525671992355,7.841522701695476,0.8297680697604948,1.6595360243929256,2.489304083724271,3.319072111632362
1082,32.633333333333326,59.96038666579153,-6.4526952358866,0.43231525671992355,7.841522701695476,0.8295450801244004,1.659090149782375,2.488635228958649,3.318180305278199
1083,32.66666666666666,59.96075997004355,-6.391886959666207,0.43231525671992355,7.841522701695476,0.8280742351159397,1.6561484692803718,2.4842227043101164,3.3122969390801558
1084,32.69999999999999,59.9611614713282,-6.326485612407294,0.43231525671992355,7.841522701695476,0.8264065504263663,1.6528131007662306,2.47921965118476,3.305626201579681
1085,32.73333333333332,59.96157771023155,-6.2586836249624005,0.43231525671992355,7.841522701695476,0.824548874003773,1.649097747999682,2.473646622002742,3.298195496003657
1086,32.76666666666665,59.961996211553526,-6.1905131076225235,0.43231525671992355,7.841522701695476,0.822549766759038,1.6450995335173615,2.4676493002763342,3.290199067035113
1087,32.79999999999998,59.96240930092078,-6.123224154412451,0.43231525671992355,7.841522701695476,0.8205319660079986,1.6410639320159324,2.4615958980239236,3.2821278640318994
1088,32.833333333333314,59.962812954318764,-6.0574722451074345,0.43231525671992355,7.841522701695476,0.8185270133529755,1.637054026705945,2.455581040058919,3.2741080534118936
1089,32.866666666666646,59.96320473159339,-5.993654861288157,0.43231525671992355,7.841522701695476,0.8165555036889282,1.6331110073778559,2.449666511066783,3.2662220147557117
1090,32.89999999999998,59.96358333096166,-5.931984052993573,0.43231525671992355,7.841522701695476,0.8146371789390039,1.6292743578780078,2.443911536817011,3.2585487157560156
1091,32.93333333333331,59.96394818254426,-5.872552649000822,0.43231525671992355,7.841522701695476,0.8127814091752839,1.6255628183505677,2.4383442275258513,3.2511256367011354
1092,32.96666666666664,59.964299075700836,-5.815386572409169,0.43231525671992355,7.841522701695476,0.8109937754786604,1.6219875509573207,2.4329813264359808,3.2439751019146414
1093,32.99999999999997,59.964636237417636,-5.760467264514392,0.43231525671992355,7.841522701695476,0.8092777568447473,1.6185555136894947,2.427833270534242,3.2371110273789894
1094,33.0,59.96495989034286,-5.707748389152757,0.43231525671992355,7.841522701695476,0.8076345569805339,1.6152691139610678,2.4229036709416016,3.2305382279221355
1095,33.03333333333333,59.965270406894355,-5.657169224362255,0.43231525671992355,7.841522701695476,0.8060639318309726,1.6121278636619452,2.418191795492918,3.2242557273238903
1096,33.06666666666666,59.96556818975971,-5.608664128761841,0.43231525671992355,7.841522701695476,0.8045646574278796,1.6091293148557593,2.413693972283638,3.2182586297115185
1097,33.099999999999994,59.96585362878697,-5.562169568772867,0.43231525671992355,7.841522701695476,0.8031347971469855,1.606269594293971,2.4094043914409564,3.212539188587942
1098,33.133333333333326,59.966127073489446,-5.5176285975154675,0.43231525671992355,7.841522701695476,0.8017719901808098,1.6035439803616196,2.4053159705424294,3.207087960723239
