,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1032,31.033333333333335,59.95935753380541,-6.620341419816829,1.015108048475109,7.391517605994283,2.0232978208081747
1033,31.06666666666667,59.959358261208365,-6.620223134532549,1.015108048475109,7.391517605994283,2.023287298135131
1034,31.100000000000005,59.959358369997794,-6.62020561578742,1.015108048475109,7.391517605994283,2.0232842971405014
1035,31.13333333333334,59.959357901303186,-6.620282163731482,1.015108048475109,7.391517605994283,2.0232881098770323
1036,31.166666666666675,59.95935689551122,-6.620446199467168,1.015108048475109,7.391517605994283,2.023298329722427
1037,31.20000000000001,59.95935533199443,-6.620691260763389,1.015108048475109,7.391517605994283,2.0233145029499022
1038,31.233333333333345,59.95935336891223,-6.6210110311493775,1.015108048475109,7.391517605994283,2.023336187431116
1039,31.26666666666668,59.959350984860784,-6.621399374057152,1.015108048475109,7.391517605994283,2.0233629610401054
1040,31.300000000000015,59.959348216336025,-6.621850344592467,1.015108048475109,7.391517605994283,2.0233944195955442
1041,31.33333333333335,59.95934509842702,-6.622358227026094,1.015108048475109,7.391517605994283,2.023430173523659
1042,31.366666666666685,59.95934166445274,-6.6229175939647345,1.015108048475109,7.391517605994283,2.0234698515255576
1043,31.40000000000002,59.95933794587481,-6.6235233205604205,1.015108048475109,7.391517605994283,2.0235131021861306
1044,31.433333333333355,59.9593339723674,-6.624170573129086,1.015108048475109,7.391517605994283,2.0235595876489354
1045,31.46666666666669,59.959329771699885,-6.624854828262516,1.015108048475109,7.391517605994283,2.0236089853666295
1046,31.5,59.95933053569029,-6.624740140920638,1.015108048475109,7.391517605994283,2.023349661673916
1047,31.533333333333335,59.959336442178675,-6.6237682606313575,1.015108048475109,7.391517605994283,2.0228985354904894
1048,31.56666666666667,59.95933328390984,-6.62428271735811,1.015108048475109,7.391517605994283,2.0231132655483903
1049,31.600000000000005,59.95933053052273,-6.62473122209115,1.015108048475109,7.391517605994283,2.0234486120420914
1050,31.63333333333334,59.95932818020559,-6.625114069951588,1.015108048475109,7.391517605994283,2.023499150548284
1051,31.666666666666675,59.95932558794506,-6.625536328454366,1.015108048475109,7.391517605994283,2.0235658472737867
1052,31.70000000000001,59.95932333570043,-6.625903201085101,1.015108048475109,7.391517605994283,2.0236296419461794
1053,31.733333333333345,59.95932134485578,-6.626227493752282,1.015108048475109,7.391517605994283,2.0236648735065668
1054,31.76666666666668,59.959319474067,-6.626532230278899,1.015108048475109,7.391517605994283,2.0236956199138536
1055,31.800000000000015,59.95931768741885,-6.626823260967359,1.015108048475109,7.391517605994283,2.0237235338807333
1056,31.83333333333335,59.9593159218442,-6.627110858953926,1.015108048475109,7.391517605994283,2.023748124768137
1057,31.866666666666685,59.959314122846074,-6.627403901357565,1.015108048475109,7.391517605994283,2.023772016969308
1058,31.90000000000002,59.95931225593508,-6.627708006222983,1.015108048475109,7.391517605994283,2.0237960270223168
1059,31.933333333333355,59.95931029532678,-6.628027373630048,1.015108048475109,7.391517605994283,2.0238205327021355
1060,31.96666666666669,59.959308224177676,-6.628364747249238,1.015108048475109,7.391517605994283,2.0238459770167245
1061,32.0,59.95930372079896,-6.629098311617067,1.015108048475109,7.391517605994283,2.023900406323341
1062,32.03333333333333,59.95930128655727,-6.62949483011405,1.015108048475109,7.391517605994283,2.023929528861267
1063,32.06666666666666,59.95929873509658,-6.62991044264761,1.015108048475109,7.391517605994283,2.023959927109992
1064,32.099999999999994,59.959296072294684,-6.630344191774519,1.015108048475109,7.391517605994283,2.0239915599423286
1065,32.133333333333326,59.959293305271544,-6.630794917707631,1.015108048475109,7.391517605994283,2.024024366820642
1066,32.16666666666666,59.959290441795076,-6.63126135511628,1.015108048475109,7.391517605994283,2.024058272052307
1067,32.19999999999999,59.95928748958228,-6.631742246964074,1.015108048475109,7.391517605994283,2.024093198503768
1068,32.23333333333332,59.959284456218384,-6.632236357675401,1.015108048475109,7.391517605994283,2.024129070486101
1069,32.26666666666665,59.95928134906517,-6.632742488076332,1.015108048475109,7.391517605994283,2.024165811704271
1070,32.29999999999998,59.95927817533379,-6.633259463527589,1.015108048475109,7.391517605994283,2.0242033477952908
1071,32.333333333333314,59.95927494209365,-6.633786132480729,1.015108048475109,7.391517605994283,2.024241605322889
1072,32.366666666666646,59.95927165580385,-6.634321442797986,1.015108048475109,7.391517605994283,2.0242805139279385
1073,32.39999999999998,59.959268322740535,-6.634864372148631,1.015108048475109,7.391517605994283,2.024320009686483
1074,32.43333333333331,59.95926494960126,-6.635413829551341,1.015108048475109,7.391517605994283,2.0243600245744062
1075,32.46666666666664,59.959261543057075,-6.63596872834712,1.015108048475109,7.391517605994283,2.024400487835865
1076,32.49999999999997,59.959258109726846,-6.636527990374169,1.015108048475109,7.391517605994283,2.0244413330955098
1077,32.5,59.95934812255176,-6.621859870350575,1.0807114762384404,7.840991896630857,2.050952833603131
1078,32.53333333333333,59.95957207764475,-6.585383055460824,1.0807114762384404,7.840991896630857,2.0750722908382713
1079,32.56666666666666,59.95980328338902,-6.547719543130875,1.0807114762384404,7.840991896630857,2.073121491451335
1080,32.599999999999994,59.960043915676664,-6.508526588260893,1.0807114762384404,7.840991896630857,2.0746675571556206
1081,32.633333333333326,59.96036321585602,-6.456515042781154,1.0807114762384404,7.840991896630857,2.074114993291372
1082,32.66666666666666,59.96073585953743,-6.3958143682297335,1.0807114762384404,7.840991896630857,2.0704350530240605
1083,32.69999999999999,59.96113658634902,-6.330539176434645,1.0807114762384404,7.840991896630857,2.066264533796121
1084,32.73333333333332,59.96155195446511,-6.262879033268962,1.0807114762384404,7.840991896630857,2.0616278544327105
1085,32.76666666666665,59.96196953370538,-6.194858715663601,1.0807114762384404,7.840991896630857,2.0566387674587734
1086,32.79999999999998,59.962381659777265,-6.1277266755611794,1.0807114762384404,7.840991896630857,2.0516040395333817
1087,32.833333333333314,59.96278432516267,-6.062135705601454,1.0807114762384404,7.840991896630857,2.0466026780981768
1088,32.866666666666646,59.96317510993566,-5.998479992360236,1.0807114762384404,7.840991896630857,2.0416853696807182
1089,32.89999999999998,59.96355272843231,-5.936968960203458,1.0807114762384404,7.840991896630857,2.0369012046664983
1090,32.93333333333331,59.96391662474598,-5.877693161877924,1.0807114762384404,7.840991896630857,2.0322734119568633
1091,32.96666666666664,59.96426659774501,-5.820676928324478,1.0807114762384404,7.840991896630857,2.027815730190273
1092,32.99999999999997,59.9646028807747,-5.765900728665478,1.0807114762384404,7.840991896630857,2.0235367302591047
1093,33.0,59.964925699688514,-5.713317686430957,1.0807114762384404,7.840991896630857,2.0194393347052237
1094,33.03333333333333,59.96523542863856,-5.662866798114819,1.0807114762384404,7.840991896630857,2.0155228663044067
1095,33.06666666666666,59.96553247021702,-5.6144824383413185,1.0807114762384404,7.840991896630857,2.011784223230242
1096,33.099999999999994,59.96581721299692,-5.568101281429045,1.0807114762384404,7.840991896630857,2.0082185472739553
1097,33.133333333333326,59.966090005373836,-5.523666562516011,1.0807114762384404,7.840991896630857,2.0048199289972124
1098,33.16666666666666,59.966351135450296,-5.481131353553924,1.0807114762384404,7.840991896630857,2.001581950941573
1099,33.19999999999999,59.96660083554429,-5.440457826292204,1.0807114762384404,7.840991896630857,1.9984980757533188
1100,33.23333333333332,59.96683928836931,-5.401616241959799,1.0807114762384404,7.840991896630857,1.9955619183512212
1101,33.26666666666665,59.967066641732686,-5.364582553389859,1.0807114762384404,7.840991896630857,1.9927674168915415
1102,33.29999999999998,59.96728302073294,-5.329336414615998,1.0807114762384404,7.840991896630857,1.9901089240091734
1103,33.333333333333314,59.96748855354218,-5.295856978754916,1.0807114762384404,7.840991896630857,1.9875812310120815
1104,33.366666666666646,59.967683387151176,-5.264120330223107,1.0807114762384404,7.840991896630857,1.985179537716647
1105,33.39999999999998,59.96786770392693,-5.234096786993817,1.0807114762384404,7.840991896630857,1.982899386819338
1106,33.43333333333331,59.96804173301719,-5.2057490412100265,1.0807114762384404,7.840991896630857,1.980736588056118
1107,33.46666666666664,59.968205754663636,-5.179031457179806,1.0807114762384404,7.840991896630857,1.9786871506551638
1108,33.49999999999997,59.96836010361257,-5.153889515185879,1.0807114762384404,7.840991896630857,1.9767471828078254
1109,33.5,59.96850555423267,-5.1301970266407055,1.0807114762384404,7.840991896630857,1.9748982075953274
1110,33.53333333333333,59.9686421944974,-5.107939818018135,1.0807114762384404,7.840991896630857,1.973145351672102
1111,33.56666666666666,59.96877009323279,-5.0871065038217,1.0807114762384404,7.840991896630857,1.9715169014496652
1112,33.599999999999994,59.96889012648066,-5.067554452458268,1.0807114762384404,7.840991896630857,1.96998708632307
1113,33.633333333333326,59.969002801915565,-5.049200951973971,1.0807114762384404,7.840991896630857,1.9685356339733042
1114,33.66666666666666,59.96910860119955,-5.031967528185568,1.0807114762384404,7.840991896630857,1.9671704508830958
1115,33.69999999999999,59.96920804334147,-5.015769632712322,1.0807114762384404,7.840991896630857,1.9658866094855814
1116,33.73333333333332,59.96930159757398,-5.000530822685328,1.0807114762384404,7.840991896630857,1.9646789060342027
1117,33.76666666666665,59.969389698340485,-4.986180323865146,1.0807114762384404,7.840991896630857,1.9635441654681767
1118,33.79999999999998,59.969472746658035,-4.972652809113944,1.0807114762384404,7.840991896630857,1.9624783874107647
1119,33.833333333333314,59.96955110035843,-4.959889987421337,1.0807114762384404,7.840991896630857,1.961477583009116
1120,33.866666666666646,59.9696250734492,-4.947840708522863,1.0807114762384404,7.840991896630857,1.9605380363881315
1121,33.89999999999998,59.969694936684185,-4.936460869584545,1.0807114762384404,7.840991896630857,1.959656144757278
1122,33.93333333333331,59.96976092057925,-4.925712923479242,1.0807114762384404,7.840991896630857,1.9588284894917658
1123,33.96666666666664,59.96982321970202,-4.915565180288383,1.0807114762384404,7.840991896630857,1.9580518653678054
1124,33.99999999999997,59.96988199615421,-4.905991238764875,1.0807114762384404,7.840991896630857,1.9573232836923689
1125,34.0,59.969937328582695,-4.896968905787729,1.0807114762384404,7.840991896630857,1.95663996876775
1126,34.03333333333333,59.969989447039964,-4.8884793288895425,1.0807114762384404,7.840991896630857,1.9559994226180235
1127,34.06666666666666,59.97003839857352,-4.880505621285696,1.0807114762384404,7.840991896630857,1.9553993266725362
1128,34.099999999999994,59.9700842799559,-4.873032019308156,1.0807114762384404,7.840991896630857,1.9548374681996816
1129,34.133333333333326,59.97012718265983,-4.86604362277224,1.0807114762384404,7.840991896630857,1.9543118943815267
1130,34.16666666666666,59.9701671992895,-4.859525347116773,1.0807114762384404,7.840991896630857,1.9538208188631687
1131,34.19999999999999,59.97020442680719,-4.853461397981335,1.0807114762384404,7.840991896630857,1.9533625366541525
1132,34.23333333333332,59.970238968061565,-4.84783502215364,1.0807114762384404,7.840991896630857,1.9529354641266123
1133,34.26666666666665,59.97027093309359,-4.842628294840942,1.0807114762384404,7.840991896630857,1.9525381026718853
1134,34.29999999999998,59.97030043875646,-4.837822181512693,1.0807114762384404,7.840991896630857,1.952169027895597
1135,34.333333333333314,59.970327607854514,-4.83339667813214,1.0807114762384404,7.840991896630857,1.95182687483949
1136,34.366666666666646,59.97035256831128,-4.829330946792798,1.0807114762384404,7.840991896630857,1.9515103120712993
1137,34.39999999999998,59.97037545132521,-4.825603615976016,1.0807114762384404,7.840991896630857,1.951218098668897
1138,34.43333333333331,59.97039639078368,-4.8221928761413295,1.0807114762384404,7.840991896630857,1.9509488899765992
1139,34.46666666666664,59.970415515638585,-4.819077721589596,1.0807114762384404,7.840991896630857,1.950701503556761
1140,34.49999999999997,59.970432954891535,-4.8162371385248015,1.0807114762384404,7.840991896630857,1.9504747352632523
1141,34.5,59.97044881222581,-4.813654238420269,1.0807114762384404,7.840991896630857,1.9502681750425286
1142,34.53333333333333,59.9704632234909,-4.811306888936075,1.0807114762384404,7.840991896630857,1.9500802121274652
1143,34.56666666666666,59.970476319818,-4.80917373227766,1.0807114762384404,7.840991896630857,1.949908057417464
1144,34.599999999999994,59.97048818293287,-4.807241454545505,1.0807114762384404,7.840991896630857,1.949751784487195
1145,34.633333333333326,59.97049890576002,-4.805494918908001,1.0807114762384404,7.840991896630857,1.9496112193752149
1146,34.66666666666666,59.97050857365551,-4.803920221409045,1.0807114762384404,7.840991896630857,1.949484755872337
1147,34.69999999999999,59.970517260734404,-4.8025052891638875,1.0807114762384404,7.840991896630857,1.949371506595606
1148,34.73333333333332,59.970525034253605,-4.801239166562496,1.0807114762384404,7.840991896630857,1.9492707502644455
1149,34.76666666666665,59.970531954106995,-4.800112097440974,1.0807114762384404,7.840991896630857,1.9491814245889967
1150,34.79999999999998,59.97053807338812,-4.799115433392923,1.0807114762384404,7.840991896630857,1.949102834145889
1151,34.833333333333314,59.970543439610644,-4.798241435007758,1.0807114762384404,7.840991896630857,1.9490342675088732
1152,34.866666666666646,59.97054809549045,-4.797483144435775,1.0807114762384404,7.840991896630857,1.9489750469533562
1153,34.89999999999998,59.97055207980752,-4.796834244965101,1.0807114762384404,7.840991896630857,1.948924546290995
1154,34.93333333333331,59.97055542840376,-4.796288898444907,1.0807114762384404,7.840991896630857,1.9488821858579137
1155,34.96666666666664,59.97055817495116,-4.79584162017907,1.0807114762384404,7.840991896630857,1.948847425232652
1156,34.99999999999997,59.97056035156708,-4.795487178668511,1.0807114762384404,7.840991896630857,1.948819761320147
1157,35.0,59.970561989308976,-4.795220515023849,1.0807114762384404,7.840991896630857,1.948798724687957
1158,35.03333333333333,59.970563118941705,-4.79503661785144,1.0807114762384404,7.840991896630857,1.9487838733920504
1159,35.06666666666666,59.970563770300984,-4.794930627299465,1.0807114762384404,7.840991896630857,1.9487747930528283
1160,35.099999999999994,59.970563972474515,-4.794897805122062,1.0807114762384404,7.840991896630857,1.9487710986381566
1161,35.133333333333326,59.97056375478223,-4.794933375202783,1.0807114762384404,7.840991896630857,1.948772426619679
1162,35.16666666666666,59.97056314638163,-4.79503258789462,1.0807114762384404,7.840991896630857,1.9487784236584822
1163,35.19999999999999,59.97056217558836,-4.795190830662981,1.0807114762384404,7.840991896630857,1.9487887523179939
1164,35.23333333333332,59.97056087057572,-4.795403514078866,1.0807114762384404,7.840991896630857,1.9488030946904429
1165,35.26666666666665,59.97055925908421,-4.795666119280706,1.0807114762384404,7.840991896630857,1.9488211446445363
1166,35.29999999999998,59.970557367296365,-4.795974381144518,1.0807114762384404,7.840991896630857,1.9488426077642274
1167,35.333333333333314,59.97055522035786,-4.796324203487363,1.0807114762384404,7.840991896630857,1.9488672052396678
1168,35.366666666666646,59.97055284228228,-4.796711674556735,1.0807114762384404,7.840991896630857,1.9488946702614984
1169,35.39999999999998,59.970550255841914,-4.797133084820346,1.0807114762384404,7.840991896630857,1.9489247469269537
1170,35.43333333333331,59.97054748249168,-4.797584939382791,1.0807114762384404,7.840991896630857,1.9489571910504515
1171,35.46666666666664,59.970544542332235,-4.798063963969173,1.0807114762384404,7.840991896630857,1.948991770145989
1172,35.49999999999997,59.97054145410844,-4.798567105212812,1.0807114762384404,7.840991896630857,1.9490282633762697
1173,35.5,59.97054459592901,-4.798054548832016,1.0807114762384404,7.840991896630857,1.9488259792223215
1174,35.53333333333333,59.97054830004049,-4.797451916725499,1.0807114762384404,7.840991896630857,1.9485322885167264
1175,35.56666666666666,59.97054599110212,-4.797828042720435,1.0807114762384404,7.840991896630857,1.948676161490443
1176,35.599999999999994,59.97054393924697,-4.798162376647878,1.0807114762384404,7.840991896630857,1.948899463612427
1177,35.633333333333326,59.97054214361159,-4.798454996517557,1.0807114762384404,7.840991896630857,1.948935735218825
1178,35.66666666666666,59.97054018056444,-4.798774866066437,1.0807114762384404,7.840991896630857,1.948982728857814
1179,35.69999999999999,59.970538433970795,-4.799059477327179,1.0807114762384404,7.840991896630857,1.949027909914817
1180,35.73333333333332,59.970536853282695,-4.799317060272208,1.0807114762384404,7.840991896630857,1.949054388799246
1181,35.76666666666665,59.97053534648906,-4.799562600610859,1.0807114762384404,7.840991896630857,1.9490779809989474
1182,35.79999999999998,59.970533890768934,-4.7997998184568145,1.0807114762384404,7.840991896630857,1.949099767189344
1183,35.833333333333314,59.970532445360035,-4.800035354648815,1.0807114762384404,7.840991896630857,1.9491194149744553
1184,35.866666666666646,59.97053097520962,-4.800274919800329,1.0807114762384404,7.840991896630857,1.9491386391578585
1185,35.89999999999998,59.970529458481685,-4.800522071560322,1.0807114762384404,7.840991896630857,1.9491579678384041
1186,35.93333333333331,59.970527878805754,-4.800779476880926,1.0807114762384404,7.840991896630857,1.9491776417363986
1187,35.96666666666664,59.970526225617405,-4.801048856699213,1.0807114762384404,7.840991896630857,1.9491979459522497
1188,35.99999999999997,59.97052449362575,-4.801331072771999,1.0807114762384404,7.840991896630857,1.9492190125211972
1189,36.0,59.97052268126959,-4.801626379223201,1.0807114762384404,7.840991896630857,1.949240897452132
1190,36.03333333333333,59.97052078968811,-4.801934590179979,1.0807114762384404,7.840991896630857,1.9492636231789775
1191,36.06666666666666,59.97051882191475,-4.802255211390144,1.0807114762384404,7.840991896630857,1.949287178278129
1192,36.099999999999994,59.9705167822509,-4.802587541908106,1.0807114762384404,7.840991896630857,1.9493115308618205
1193,36.133333333333326,59.97051467572628,-4.802930762240835,1.0807114762384404,7.840991896630857,1.9493366358518844
1194,36.16666666666666,59.970512507675075,-4.80328400341838,1.0807114762384404,7.840991896630857,1.949362440955336
1195,36.19999999999999,59.97051028363291,-4.803646363697832,1.0807114762384404,7.840991896630857,1.9493888909999966
1196,36.23333333333332,59.97050800881841,-4.804016993012265,1.0807114762384404,7.840991896630857,1.949415930425888
1197,36.26666666666665,59.970505688002106,-4.804395114394121,1.0807114762384404,7.840991896630857,1.9494435077957846
1198,36.29999999999998,59.9705033259898,-4.804779945127823,1.0807114762384404,7.840991896630857,1.9494715745205216
1199,36.333333333333314,59.970500927530196,-4.805170711835921,1.0807114762384404,7.840991896630857,1.9495000808626934
1200,36.366666666666646,59.9704984972587,-4.805566659617088,1.0807114762384404,7.840991896630857,1.9495289778726907
1201,36.39999999999998,59.97049603973467,-4.805967045958105,1.0807114762384404,7.840991896630857,1.9495582181309405
1202,36.43333333333331,59.97049355954488,-4.806371123871578,1.0807114762384404,7.840991896630857,1.949587753416617
1203,36.46666666666664,59.97049106120226,-4.806778158410627,1.0807114762384404,7.840991896630857,1.9496175358856833
1204,36.49999999999997,59.970488549368355,-4.807187390382781,1.0807114762384404,7.840991896630857,1.9496475195998861
1205,36.5,59.97055577538403,-4.796225315147474,1.1282354149880789,8.166665088144606,1.968772181310936
1206,36.53333333333333,59.97072033092851,-4.76942145482904,1.1282354149880789,8.166665088144606,1.9861340961498712
1207,36.56666666666666,59.97088826371957,-4.742065451955117,1.1282354149880789,8.166665088144606,1.9847546526002555
1208,36.599999999999994,59.971063123170445,-4.713578642228958,1.1282354149880789,8.166665088144606,1.9859325034098145
1209,36.633333333333326,59.97129515082082,-4.675780837406416,1.1282354149880789,8.166665088144606,1.9855291584146868
1210,36.66666666666666,59.97156587554704,-4.631691400390856,1.1282354149880789,8.166665088144606,1.9828630587312501
1211,36.69999999999999,59.97185696261105,-4.584275646360891,1.1282354149880789,8.166665088144606,1.9798407675311318
1212,36.73333333333332,59.972158646512696,-4.53512426322194,1.1282354149880789,8.166665088144606,1.9764745914026776
1213,36.76666666666665,59.972462006173544,-4.485710127709244,1.1282354149880789,8.166665088144606,1.9728520438273895
1214,36.79999999999998,59.97276141997071,-4.436938730426557,1.1282354149880789,8.166665088144606,1.9691958068660655
1215,36.833333333333314,59.97305397581669,-4.3892844308809496,1.1282354149880789,8.166665088144606,1.9655629955527518
1216,36.866666666666646,59.973337908625865,-4.343034774847332,1.1282354149880789,8.166665088144606,1.9619908999916298
1217,36.89999999999998,59.97361228027477,-4.298342596026905,1.1282354149880789,8.166665088144606,1.9585153030449685
1218,36.93333333333331,59.973876682158654,-4.2552744569165375,1.1282354149880789,8.166665088144606,1.9551531508640214
1219,36.96666666666664,59.97413100123356,-4.213848756867032,1.1282354149880789,8.166665088144606,1.9519145461011762
1220,36.99999999999997,59.97437532144565,-4.174051795539914,1.1282354149880789,8.166665088144606,1.9488057877966032
1221,37.0,59.97460984987144,-4.135849811400909,1.1282354149880789,8.166665088144606,1.9458290426174016
1222,37.03333333333333,59.97483485764449,-4.099198610932443,1.1282354149880789,8.166665088144606,1.9429838510403226
1223,37.06666666666666,59.97505063803798,-4.064050398946869,1.1282354149880789,8.166665088144606,1.9402679695830056
1224,37.099999999999994,59.97525747508394,-4.030358894238352,1.1282354149880789,8.166665088144606,1.9376778676098956
1225,37.133333333333326,59.97545561840043,-3.9980834075171785,1.1282354149880789,8.166665088144606,1.9352092571994162
1226,37.16666666666666,59.97564528129475,-3.9671892609708754,1.1282354149880789,8.166665088144606,1.9328574709998672
1227,37.19999999999999,59.975826634157954,-3.937648640370371,1.1282354149880789,8.166665088144606,1.9306177434326328
1228,37.23333333333332,59.975999809953805,-3.9094399219985245,1.1282354149880789,8.166665088144606,1.9284854212902203
1229,37.26666666666665,59.97616491475287,-3.88254584332298,1.1282354149880789,8.166665088144606,1.9264560968493945
1230,37.29999999999998,59.9763220412941,-3.8569513144592187,1.1282354149880789,8.166665088144606,1.924525650705295
1231,37.333333333333314,59.9764712829987,-3.83264113392568,1.1282354149880789,8.166665088144606,1.9226903166095748
1232,37.366666666666646,59.97661274726248,-3.809597822493173,1.1282354149880789,8.166665088144606,1.9209465875772251
1233,37.39999999999998,59.976746566700385,-3.7877997904399496,1.1282354149880789,8.166665088144606,1.9192912185401676
1234,37.43333333333331,59.976872906692364,-3.767220108331721,1.1282354149880789,8.166665088144606,1.9177211610096851
1235,37.46666666666664,59.97699197243728,-3.7478253575035674,1.1282354149880789,8.166665088144606,1.916233495114563
1236,37.49999999999997,59.97710400529686,-3.7295762262011007,1.1282354149880789,8.166665088144606,1.9148254247968293
1237,37.5,59.977209623309896,-3.712372011227699,1.1282354149880789,8.166665088144606,1.9134815294800385
1238,37.53333333333333,59.97730884184676,-3.696210296195334,1.1282354149880789,8.166665088144606,1.9122066263532138
1239,37.56666666666666,59.97740165536559,-3.681091893076955,1.1282354149880789,8.166665088144606,1.911025874897752
1240,37.599999999999994,59.97748875429312,-3.666904368772988,1.1282354149880789,8.166665088144606,1.9099174977544504
1241,37.633333333333326,59.97757050764777,-3.6535876067957065,1.1282354149880789,8.166665088144606,1.9088644679348794
1242,37.66666666666666,59.977647262339815,-3.6410850903942436,1.1282354149880789,8.166665088144606,1.9078742255529568
1243,37.69999999999999,59.977719398912505,-3.6293348288879175,1.1282354149880789,8.166665088144606,1.906943080625221
1244,37.73333333333332,59.97778725833043,-3.618281277737423,1.1282354149880789,8.166665088144606,1.9060671044393456
1245,37.76666666666665,59.97785115620965,-3.607873022214134,1.1282354149880789,8.166665088144606,1.9052441211924522
1246,37.79999999999998,59.97791138397077,-3.598062589946638,1.1282354149880789,8.166665088144606,1.9044712278555722
1247,37.833333333333314,59.977968201639456,-3.5888076235186244,1.1282354149880789,8.166665088144606,1.9037455204613671
1248,37.866666666666646,59.978021837734325,-3.5800708986286782,1.1282354149880789,8.166665088144606,1.9030643461805001
1249,37.89999999999998,59.97807248923506,-3.5718203294471342,1.1282354149880789,8.166665088144606,1.902425005731904
1250,37.93333333333331,59.978120323320695,-3.564028685033449,1.1282354149880789,8.166665088144606,1.9018250616120342
1251,37.96666666666664,59.97816548098159,-3.5566730010117307,1.1282354149880789,8.166665088144606,1.9012621853760212
1252,37.99999999999997,59.978208080290166,-3.549734046394966,1.1282354149880789,8.166665088144606,1.9007342012099069
1253,38.0,59.97824822006933,-3.543195725970114,1.1282354149880789,8.166665088144606,1.9002391077781793
1254,38.03333333333333,59.97828598483254,-3.537044275202445,1.1282354149880789,8.166665088144606,1.8997750624887784
1255,38.06666666666666,59.978321449566316,-3.5312674815066143,1.1282354149880789,8.166665088144606,1.8993403712397334
1256,38.099999999999994,59.978354683676734,-3.5258540405656498,1.1282354149880789,8.166665088144606,1.8989334755893466
1257,38.133333333333326,59.97838575387716,-3.5207930864498826,1.1282354149880789,8.166665088144606,1.8985529398839696
1258,38.16666666666666,59.97841472802564,-3.5160735660868423,1.1282354149880789,8.166665088144606,1.8981974424417138
1259,38.19999999999999,59.97844167711986,-3.5116839146139798,1.1282354149880789,8.166665088144606,1.897865753970833
1260,38.23333333333332,59.978466675634465,-3.5076120002269278,1.1282354149880789,8.166665088144606,1.8975567246802951
1261,38.26666666666665,59.978489803200375,-3.5038448508261233,1.1282354149880789,8.166665088144606,1.8972692703369327
1262,38.29999999999998,59.9785111446435,-3.5003686477731986,1.1282354149880789,8.166665088144606,1.8970023543168655
1263,38.333333333333314,59.97853078930418,-3.497168836799662,1.1282354149880789,8.166665088144606,1.8967549816216414
1264,38.366666666666646,59.97854883013046,-3.494230275925409,1.1282354149880789,8.166665088144606,1.8965261907287176
1265,38.39999999999998,59.978565362425975,-3.4915374394398735,1.1282354149880789,8.166665088144606,1.8963150453917135
1266,38.43333333333331,59.97858048253346,-3.489074632471391,1.1282354149880789,8.166665088144606,1.8961206743529677
1267,38.46666666666664,59.978594285948446,-3.4868262983726432,1.1282354149880789,8.166665088144606,1.895942099182886
1268,38.49999999999997,59.978606866023135,-3.4847772298346227,1.1282354149880789,8.166665088144606,1.8957784921511975
1269,38.5,59.97861829920623,-3.4829149752600346,1.1282354149880789,8.166665088144606,1.8956295163495032
1270,38.53333333333333,59.97862868337434,-3.4812235853502496,1.1282354149880789,8.166665088144606,1.8954940157062399
1271,38.56666666666666,59.97863811271855,-3.4796877228361986,1.1282354149880789,8.166665088144606,1.8953700509033222
1272,38.599999999999994,59.978646647560716,-3.4782975596336856,1.1282354149880789,8.166665088144606,1.8952576210344816
1273,38.633333333333326,59.97865435555509,-3.477042076094329,1.1282354149880789,8.166665088144606,1.8951565548825144
1274,38.66666666666666,59.97866129874408,-3.4759111669066436,1.1282354149880789,8.166665088144606,1.8950657137979672
1275,38.69999999999999,59.97866753104712,-3.4748960498343937,1.1282354149880789,8.166665088144606,1.894984450999385
1276,38.73333333333332,59.97867310134701,-3.4739887632264246,1.1282354149880789,8.166665088144606,1.8949121662290676
1277,38.76666666666665,59.978678053193605,-3.4731822142206528,1.1282354149880789,8.166665088144606,1.8948483274904813
1278,38.79999999999998,59.978682425123445,-3.4724701263708755,1.1282354149880789,8.166665088144606,1.8947921817221394
1279,38.833333333333314,59.978686251508826,-3.4718469017136355,1.1282354149880789,8.166665088144606,1.8947432870966678
1280,38.866666666666646,59.97868956332278,-3.4713074957492,1.1282354149880789,8.166665088144606,1.8947011619775762
1281,38.89999999999998,59.97869238878029,-3.4708473131496063,1.1282354149880789,8.166665088144606,1.8946653513118576
1282,38.93333333333331,59.97869475391896,-3.470462113078285,1.1282354149880789,8.166665088144606,1.894635432362329
1283,38.96666666666664,59.97869668317545,-3.4701479153350645,1.1282354149880789,8.166665088144606,1.894611013638487
1284,38.99999999999997,59.978698199857455,-3.46990092344079,1.1282354149880789,8.166665088144606,1.894591730214681
1285,39.0,59.978699326527014,-3.46971746221775,1.1282354149880789,8.166665088144606,1.8945772413534998
1286,39.03333333333333,59.978700085248775,-3.469593937389296,1.1282354149880789,8.166665088144606,1.8945672281168853
1287,39.06666666666666,59.97870049926294,-3.469526563314509,1.1282354149880789,8.166665088144606,1.8945613810546234
1288,39.099999999999994,59.97870058963419,-3.469511907595307,1.1282354149880789,8.166665088144606,1.8945594131015202
1289,39.133333333333326,59.97870037550959,-3.469546852066933,1.1282354149880789,8.166665088144606,1.894561075903476
1290,39.16666666666666,59.97869987775772,-3.4696279966474166,1.1282354149880789,8.166665088144606,1.894566126221379
1291,39.19999999999999,59.978699117485675,-3.469751902287868,1.1282354149880789,8.166665088144606,1.894574316372997
