,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
830,26.666666666666675,1.0046564555703523,0.9766969625692203,0.9443234010117271,0.9301316940017352,0.9408283842147062,0.898231776032791,0.9196968182176233,0.9757341283189144,0.8785207901129367,0.877422460706839,0.8883380552105541,0.8791125596534282,0.8740778440929347,0.8398499827295073
831,26.70000000000001,1.0047553803116969,0.9767943540608673,0.9444192970324159,0.9302262518241824,0.9409235436663019,0.8983251729846855,0.9197893630840961,0.9758256762309602,0.8786127989693302,0.8775145439338341,0.8884307985683556,0.8792053076555313,0.8741704295499422,0.8399413375296279
832,26.733333333333345,1.0048243422440708,0.9768620668004693,0.9444857909309278,0.9302913741700718,0.9409891784262664,0.898389138781633,0.9198528005178223,0.9758884886989168,0.8786756433674606,0.8775774257235849,0.888494227340005,0.8792686738026585,0.8742336560071173,0.8400034939340273
833,26.76666666666668,1.004864603741843,0.976901346029732,0.9445240726175712,0.930328305216481,0.9410265368149515,0.8984249352320665,0.9198884079990274,0.9759238807947668,0.8787105942136556,0.8776123755823501,0.8885296072308134,0.8793039211542879,0.8742687872543602,0.8400377207805534
834,26.800000000000015,1.004877443005189,0.9769134398835488,0.944535330825777,0.9303382834779688,0.9410368647611879,0.8984338146989909,0.9198974375667053,0.9759331181656526,0.8787189016384748,0.8776206439844113,0.8885381896296298,0.8793123017864278,0.8742770751968238,0.8400452687484907
835,26.83333333333335,1.0048641463744847,0.9768995957104494,0.9445207533384006,0.9303225398287551,0.9410214029317852,0.898417018063474,0.9198811154959203,0.9759174185871446,0.8787017944013591,0.877603461578999,0.8885212102034377,0.8792950550279316,0.874259758215835,0.8400273695932932
836,26.866666666666685,1.0048273686206648,0.9768625255175301,0.9444829751109639,0.9302842553076236,0.9409833424892343,0.8983791239406217,0.9198432216828709,0.9758797709379755,0.8786638754126389,0.877566258167603,0.8884859530818039,0.8792567793133509,0.8742214367433326,0.8399886561416088
837,26.90000000000002,1.0047694033825276,0.976804490819632,0.9444241825705129,0.9302257319154329,0.9409250104677745,0.8983227446266774,0.919786066119184,0.9758223673183123,0.8786075333285877,0.8775114713214852,0.8884349668810194,0.8792000748063715,0.8741646955411707,0.8399316071757503
838,26.933333333333355,1.0046907529788862,0.9767258334522917,0.944344697252776,0.9301467490293026,0.9408462022306795,0.8982461543611819,0.9197086872171469,0.9757450412112044,0.8785309044881064,0.8774363088620656,0.8883633769645537,0.8791231860505564,0.8740877693143322,0.8398543669323552
839,26.96666666666669,1.0045927908515015,0.9766278983120196,0.9442458486049726,0.9300486873969844,0.9407482991141993,0.8981508055670774,0.9196125168558638,0.9756490517270822,0.8784355585544074,0.8773424850880548,0.8882732230126492,0.8790275743539372,0.8739921273857206,0.8397584632724976
840,27.0,1.0050727536044912,0.9771865184506299,0.9449281374966927,0.930792117936215,0.9414413588397127,0.8988901921668401,0.9203512518855484,0.9760981748415942,0.8793580030457502,0.8782629951808841,0.8891009077591725,0.8798785013704669,0.8748706978470293,0.8408210729954457
841,27.033333333333335,1.0053605641190957,0.9774748895105178,0.9452148303369907,0.9310804086676792,0.9417323768641802,0.8992032805261875,0.9206235312541226,0.9763423838082526,0.8796396066058795,0.8785463445300213,0.8893876797411407,0.8801903920997144,0.8751804901067854,0.8411164431110915
842,27.06666666666667,1.0055903075866597,0.9777036958861378,0.9454452424188083,0.9313113292797033,0.9419640693229333,0.8994434915768722,0.9208462019532139,0.976547793437966,0.879869030850006,0.8787776542888815,0.8896223473270687,0.8804310217951227,0.8754205297959402,0.8413523271848504
843,27.100000000000005,1.0058274088916428,0.9779386947152141,0.9456816289060215,0.93154797724164,0.9422013956670092,0.8996858005185553,0.9210756279800152,0.9767630815070998,0.8801037548466519,0.8790139362002813,0.8898614724439716,0.8806736794769602,0.875662765846887,0.841591712383915
844,27.13333333333334,1.006095893429842,0.9782040694268883,0.9459482314055851,0.9318143659978169,0.9424685452229108,0.899956266244026,0.9213351197696175,0.9770102002400043,0.8803675610386987,0.8792790758283678,0.89012919278193,0.8809442674962875,0.8759329511659587,0.8418592254950356
845,27.166666666666675,1.0064050223922003,0.9785094111362379,0.9462549546196708,0.9321203258494616,0.9427752840947704,0.900265284444136,0.9216347039695406,0.9772990567818357,0.8806706600105253,0.8795833140307736,0.8904357551375456,0.8812532402307545,0.8762415442556449,0.8421652944179714
846,27.20000000000001,1.0067589517814484,0.9788593518438291,0.9466066389868925,0.9324707734985176,0.9431264316724131,0.9006179238300734,0.9219794562219888,0.97763464983673,0.8810182738123784,0.8799318732933267,0.8907863017165843,0.8816057681628944,0.8765937399947514,0.8425152761408954
847,27.233333333333345,1.007159548088122,0.979256228389254,0.9470057345489583,0.9328682913590038,0.9435244856879489,0.9010168619010448,0.9223720634763805,0.9780195588762441,0.8814132263876943,0.8803275776435326,0.8911835817137929,0.8820046237216349,0.8769923319780737,0.8429121192422426
848,27.26666666666668,1.0076075362330041,0.9797011324324579,0.9474533806407186,0.9333141548170212,0.9439706631229335,0.9014635060317211,0.9228138898359382,0.9784550628711232,0.8818569923776833,0.880771909042554,0.8916290385335972,0.882451281810097,0.8774388076332877,0.8433574061981686
849,27.300000000000015,1.0081029822748904,0.9801943742085614,0.9479498790280421,0.9338087925338012,0.9444653611911433,0.9019584473862904,0.9233054369076704,0.9789416034672009,0.8823501555087486,0.8812654646467262,0.8921232649946415,0.882946373265804,0.8779338022682439,0.8438518083872966
850,27.33333333333335,1.0086455426883105,0.9807357364506949,0.9484949593289578,0.93435204786285,0.9450084156221713,0.9025017036255336,0.9238465972875518,0.9794790253012435,0.8828926669857695,0.8818082135410539,0.8926662531520267,0.8834899321069096,0.878477347868488,0.844395345948372
851,27.366666666666685,1.0092346173613276,0.9813246422170384,0.9490879573506231,0.9349433561060606,0.9455992736765751,0.9030928774273203,0.9244368229762828,0.9800667274286696,0.8834840209692406,0.8823996706472444,0.8932575605343686,0.8840815597960145,0.879069039084408,0.8449875666245346
852,27.40000000000002,1.0098694560766899,0.9819602812647162,0.9497279512153451,0.9355818803861013,0.9462371254423804,0.9037312770369109,0.9250752545595644,0.9807037772491932,0.8841233908182612,0.8830390316191071,0.8938964378857229,0.8847205514467557,0.8797081610742504,0.8456276858432549
853,27.433333333333355,1.0105492305881347,0.9826417033544489,0.9504138643832561,0.9362666139981529,0.9469210017109706,0.9044160089914987,0.9257608215358603,0.9813890016656955,0.8848097348964612,0.8837252775391188,0.8945819278789671,0.8854059933159534,0.8803937883845612,0.8463146958265482
854,27.46666666666669,1.011273078325327,0.9833678824912007,0.9511445395205236,0.9369964531938464,0.9476498426593536,0.9051460476500657,0.9264923180323115,0.9821210605130397,0.8855418757928369,0.8844572533366731,0.8953129390937328,0.886136835919939,0.8811248591172003,0.8470474473703232
855,27.5,1.0128453801615587,0.9849458459110332,0.9527310758616668,0.9385809423302337,0.9492321022345569,0.9067275157134238,0.9280801795762981,0.9837143761886733,0.8871283018859237,0.886040764117885,0.8968886075544671,0.8877200286825782,0.8827085768221276,0.8486349492155498
856,27.533333333333335,1.0136933221928621,0.985797015972095,0.9535861165050961,0.9394360859292376,0.9500860639805309,0.9075828029886014,0.9289384753112808,0.9845750832345069,0.8879868619850676,0.8868989815688683,0.8977453755153237,0.888576282685986,0.8835651531104497,0.8494938574717689
857,27.56666666666667,1.0145819767134165,0.9866888781115499,0.9544813998483446,0.9403319675602732,0.9509808212670806,0.9084794983916766,0.9298377467622975,0.9854768417670575,0.8888864708682181,0.8877983109224598,0.8986433967944388,0.8894739259797556,0.8844630939068034,0.8503939607664041
858,27.600000000000005,1.015510015296273,0.9876199530326352,0.9554154376320512,0.9412669720032446,0.9519147694592384,0.9094155935986227,0.9307761849611808,0.9864177287555569,0.8898252899586917,0.8887368831003983,0.8995807379730019,0.8904109542184332,0.885400406562007,0.8513333408613081
859,27.63333333333334,1.0164762781788605,0.9885889732427943,0.9563869506060452,0.9422397553005898,0.9528865861240339,0.9103896421132304,0.9317522874996577,0.9873960833826168,0.8908018328271518,0.8897132158557285,0.9005559344691558,0.8913859092136661,0.886375628731701,0.8523105073678302
860,27.666666666666675,1.0174796419482361,0.989594741611275,0.9573947502449885,0.9432490658972515,0.953895036345302,0.9114003371018848,0.9327646708615925,0.9884103795829267,0.8918147360995549,0.890725953386383,0.9015676545576885,0.8923974729254653,0.8873874372893189,0.8533241025637185
861,27.70000000000001,1.0185189588119201,0.990636069528772,0.9584376804019039,0.9442936785186054,0.9549389041432982,0.9124464095913705,0.9338120055502066,0.9894591744458723,0.8928626869083147,0.8917737887932506,0.9026146100215254,0.8934443679107402,0.8884345509174725,0.8543728184416429
862,27.733333333333345,1.019593037468602,0.9917117558210652,0.959514593036497,0.9453723720476573,0.9560169704718419,0.9135266010130589,0.9348929946046761,0.9905410898589492,0.8939443997373087,0.8928554401314915,0.9036955304554138,0.8945253300744982,0.8895157031083122,0.8554553717780063
863,27.76666666666668,1.0207006402773586,0.9928205800134984,0.960624336392451,0.9464839215287583,0.9571280060620223,0.9146396551149237,0.9360063655627866,0.9916548050195743,0.8950586079686204,0.8939696419528556,0.9048091549744367,0.8956391003659918,0.8906296337860263,0.8565704954198692
864,27.800000000000015,1.0218404881756944,0.9939613019420518,0.9617657489799515,0.9476270958125705,0.9582707702188478,0.9157843159888912,0.9371508670158273,0.992799052036676,0.8962040604039984,0.895115142005529,0.9059542295629337,0.8967844224390308,0.8917750868199168,0.8577169348129864
865,27.83333333333335,1.0230112701656962,0.9951326652408038,0.9629376571888397,0.9488006584813738,0.9594440130634766,0.9169593288963529,0.9383252672737983,0.9939726122330027,0.8973795201700683,0.896290700385137,0.9071295070501778,0.8979600430579923,0.8929508102563741,0.8588934470157049
866,27.866666666666685,1.0242116555131802,0.9963334034116164,0.9641388757043939,0.950003371026353,0.9606464800761543,0.918163442805785,0.9395283542796972,0.9951743124847227,0.8985837651159897,0.8974950902188499,0.9083337487083739,0.8991647142060452,0.8941555582394658,0.8600988012977552
867,27.90000000000002,1.0254403070676965,0.9975622473075042,0.9653682099796908,0.9512339973814119,0.9618769179495182,0.9193954139586689,0.9407589362071971,0.9964030213844963,0.8998155890914695,0.8987270992617171,0.9095657268198296,0.900397196230581,0.895388093960855,0.8613317807147491
868,27.933333333333355,1.0266958944687874,0.9988179330515212,0.9666244601075433,0.9524913090739431,0.9631340809431148,0.9206540099356355,0.9420158423162813,0.9976576451383247,0.9010738036345503,0.8999855319276275,0.9108242277104528,0.9016562615119934,0.896647193130262,0.8625911841881455
869,27.96666666666669,1.0279771065402634,1.000099210120214,0.9679064258484034,0.9537740907635344,0.9644167374490984,0.921938014037426,0.9432979241371455,0.998937123663284,0.9023572400452337,0.9012692117027167,0.9121080551320397,0.9029406984812932,0.8979316478035891,0.8638758290061039
870,28.0,1.0302057695841735,1.002284478991665,0.9700242859780241,0.9558589182073406,0.966529255118465,0.9240264988312036,0.9453838297398485,1.001179377687533,0.9043432500832556,0.903256068495672,0.9141450725906034,0.9049681944976883,0.8999438770023002,0.8657864466294098
871,28.033333333333335,1.0313081092140695,1.0033862997552705,0.9711277036989364,0.9569602185695198,0.9676289757825591,0.9251109548147479,0.9464916407601175,1.0023028611818943,0.9054445944921513,0.9043543950609252,0.9152366676304702,0.9060535065276527,0.9010303489708343,0.8668808557822238
872,28.06666666666667,1.0324556381361105,1.0045344317471607,0.9722757320926781,0.9581077006019663,0.9687759197090898,0.9262530016530093,0.9476427942273788,1.0034620231127966,0.9065925515946583,0.9055011985511283,0.916381143039496,0.9071955720496199,0.902172770995539,0.8680257967721708
873,28.100000000000005,1.0336109385797607,1.0056910954893747,0.9734324881770481,0.9592641463830759,0.9699318787328494,0.9274066319882829,0.9488025489431864,1.0046279050373854,0.9077501208758639,0.9066580102088431,0.9175364030799358,0.9083492416550283,0.903326688542593,0.869181410485613
874,28.13333333333334,1.0347598486023397,1.0068420109957836,0.9745836725481225,0.9604152417016639,0.9710824255458199,0.9285558777677774,0.949956860147025,1.0057874447005608,0.9089027872255635,0.9078100594571693,0.918687086529668,0.9094986473111257,0.9044763309400675,0.8703326425932435
875,28.166666666666675,1.035896576083966,1.0079811948403876,0.9757231093182358,0.9615548500809913,0.9722214559647337,0.9296941864014608,0.9510994804820253,1.006934512882564,0.9100441673804383,0.9089509195259825,0.919826701879973,0.910637208924808,0.9056151205163665,0.8714729654837792
876,28.20000000000001,1.0370183288552741,1.0091055767236108,0.9768475855377992,0.9626797370613195,0.9733457916295213,0.9308182206594365,0.952227096762441,1.0080658647393217,0.9111708555843222,0.9100771800007944,0.9209518744043276,0.9117615324759363,0.9067396505137422,0.8725988893263571
877,28.233333333333345,1.0381236024775957,1.0102133764369061,0.9779552250352843,0.9637879785683264,0.9744535591137655,0.9319260025305254,0.9533377347949232,1.0091795992513724,0.9122807969591074,0.9111867847098786,0.9220605872532308,0.9128695868333306,0.9078478782278524,0.8737082868703921
878,28.26666666666668,1.0392115621732991,1.011303537628035,0.9790449140184314,0.9648784083275178,0.9755436289705289,0.9330162957812459,0.9544301830010748,1.010274558600275,0.9133727162275221,0.9122784543007432,0.9231515832533246,0.9139600972650838,0.90893852172269,0.8747998217157943
879,28.300000000000015,1.0402817626744856,1.0123754611991567,0.9801160299548748,0.9659503528965604,0.9766153498596803,0.934088340622858,0.9555037265197563,1.0113500606922832,0.9144458525089766,0.9133514210705809,0.9242240993537784,0.9150322807257547,0.9100107949846684,0.875872684417884
880,28.33333333333335,1.0413340036615593,1.0134288596790553,0.9811682908066552,0.9670034824340169,0.9776684007142878,0.9351417142048528,0.9565580027669924,1.0124057626229577,0.9154998120002923,0.9144052824244141,0.9252777235135242,0.9160857039828975,0.9110642652550643,0.876926444216217
881,28.366666666666685,1.0423682407953314,1.0144636610553996,0.9822016539143742,0.9680377097766129,0.9787026919215481,0.9361762399564256,0.9575929061548536,1.0134415758180675,0.9165344685423327,0.9154399022012297,0.9263122999946064,0.9171201898499749,0.9120987583537997,0.8779609475695769
882,28.40000000000002,1.0433845237001191,1.0154799363953166,0.9832162387327186,0.9690531132018377,0.979718290440642,0.9371919188995377,0.9586085154534933,1.0144576030237502,0.9175498867939518,0.9164553345153941,0.9273278569785549,0.9181357454099079,0.9131142860359349,0.878976239009445
883,28.433333333333355,1.0443829535793212,1.016477846019292,0.9842122678007351,0.9700498778595043,0.9807153635884248,0.9381888763104734,0.9596050372307586,1.0154540881436078,0.9185462622657103,0.917451764262306,0.9283245500645627,0.9191325060703983,0.9141109893209152,0.8799724990958451
884,28.46666666666669,1.045363657392966,1.0174576023723763,0.9851900240769296,0.9710282541281502,0.9816941396114213,0.9391673220331698,0.9605827634816241,1.0164313762997892,0.9195238767374564,0.918429462929722,0.9293026204319171,0.9201106939103888,0.9150890962888928,0.8809499982145338
885,28.5,1.0472662191847784,1.0193569817460073,0.9870854245610624,0.9729222791079102,0.9835891436364276,0.9410551493215185,0.962471892336982,1.0183219469792073,0.9214093797961851,0.9203116943668568,0.9311779760933259,0.92199777844858,0.9169759570311131,0.882835131390905
886,28.533333333333335,1.0481814400393654,1.02027010908296,0.9879968191195108,0.9738309385790173,0.9844982795795739,0.9419554166623838,0.9633758955687088,1.019228825944569,0.9223090188653834,0.9212072302721896,0.9320645801488665,0.9228976027295582,0.9178756987797243,0.8837341561856362
887,28.56666666666667,1.0490773215042501,1.021164382130115,0.9888894568047318,0.974722730222119,0.9853905091932795,0.9428443019433386,0.964265655619153,1.0201181703158844,0.9231979095746344,0.9220956442860256,0.9329522207337908,0.9237861355063451,0.9187641900338834,0.8846222987858623
888,28.600000000000005,1.0499510842807531,1.022036740696892,0.9897602735484625,0.9755929145530335,0.9862611471415197,0.9437128478388868,0.9651341570731454,1.0209858774741536,0.9240659638548528,0.9229636404051197,0.9338204024178732,0.9246542867172504,0.9196322626920936,0.885489773416205
889,28.63333333333334,1.0508014129475118,1.022885861300009,0.9906080161270552,0.9764399496718121,0.9871086102382269,0.9445585142768772,0.9659796481347007,1.0218306422485772,0.9249110371822582,0.9238087024082876,0.9346657610854024,0.9254995464874909,0.9204774367905855,0.8863342941124569
890,28.666666666666675,1.0516280027720768,1.0237114622677062,0.9914324080338764,0.9772635416936478,0.9879325894302361,0.9453808053537675,0.9668018273353939,1.0226522482503455,0.9257327717066003,0.9246304222460846,0.9354877691813372,0.9263214338352265,0.9212992413411429,0.8871554632158424
891,28.70000000000001,1.052431043787666,1.0245137401212938,0.9922336253532041,0.9780638991055428,0.9887332889797562,0.9461798924021,0.9676009186717301,1.0234509467038373,0.9265313833827412,0.9254290069111932,0.9362866089492712,0.9271201279400249,0.9220978589199482,0.8879534902658316
892,28.733333333333345,1.053210945910481,1.025293089319483,0.9930120331015799,0.9788414250728599,0.9895111131117613,0.9469561815884945,0.9683773458219972,1.0242271818802995,0.9273072939639768,0.9262048760143233,0.9370626926365969,0.9278960387920709,0.9228737008952165,0.8887287970448414
893,28.76666666666668,1.0539682255630296,1.0260499949922315,0.9937680824597517,0.9795966066628312,0.9902665532403407,0.9477101726440994,0.9691316137742912,1.02498147620713,0.9280610066203895,0.9269585323697574,0.9378165214788095,0.9286496671923612,0.9236272684793787,0.8894818871835658
894,28.800000000000015,1.0547034593535758,1.026784993815946,0.9945022741701876,0.9803299766279601,0.9910001484878928,0.9484424105322747,0.9698642657755432,1.0257143832145041,0.9287930631580357,0.9276905182373435,0.9385486391004878,0.9293815575038625,0.9243591058506517,0.8902133028282381
895,28.83333333333335,1.0554172618146502,1.0274986573217544,0.9952151443103945,0.9810420983266627,0.991712469612285,0.9491534667389565,0.9705758664033212,1.02642646795725,0.9295040279912682,0.9284013989960946,0.9392596139302481,0.930092279782568,0.9250697825150376,0.890923609012792
896,28.866666666666685,1.056110271891023,1.028191582464555,0.9959072571867152,0.9817335578849544,0.9924041103978408,0.9498439308274752,0.9712669938356615,1.0271182985440326,0.9301944810447402,0.9290917559465619,0.9399500313684278,0.9307824218847885,0.9257598855587356,0.8916133870328522
897,28.90000000000002,1.0567831425283947,1.028864384140711,0.9965791998188847,0.982404958079185,0.9930756809395594,0.9505144049167462,0.971938235046263,1.0277904422528354,0.9308650131016776,0.9297621815872713,0.9406204886657861,0.9314525842652788,0.9264300145450265,0.8922832300180272
898,28.933333333333355,1.0574365313888459,1.0295176878424828,0.9972315761475937,0.9830569121512168,0.993727801018729,0.9511654986613223,0.9725901815243758,1.0284434631463846,0.9315162213333096,0.9304132750835713,0.941271590152452,0.932103375105175,0.9270807767019447,0.8929337384872106
899,28.96666666666669,1.0580710927221355,1.0301521226973873,0.9978650010657363,0.9836900377789157,0.9943610937690236,0.9517978244389309,0.9732234253148193,1.0290779204478644,0.9321487049400078,0.9310456378375916,0.9419039426224234,0.932735405551772,0.9277127822027599,0.8935655158634596
900,29.0,1.059513497492449,1.0316185327987788,0.9993679363705246,0.9852117438402797,0.9958675054371462,0.9533172927234314,0.974743900387523,1.0305102317268893,0.933725153570804,0.9326216583030993,0.9434520540584945,0.934288912736257,0.9292748028016334,0.8951841542325296
901,29.033333333333335,1.0602343932029996,1.0323395247367018,1.0000874401248643,0.9859325276052281,0.9965892902637516,0.9540474384996992,0.9754607170009074,1.0312179938463746,0.9344455842995971,0.9333438061589168,0.9441780871692391,0.9350185011740263,0.9300037176768188,0.8959084368931913
902,29.06666666666667,1.0609252691486428,1.0330298575978232,1.0007772647674342,0.9866227273167831,0.9972799072549413,0.9547406172522872,0.9761485513198239,1.0319010920946325,0.9351351900608337,0.9340340846626308,0.9448697883040758,0.9357115862491964,0.9306965781785504,0.8965996916486915
903,29.100000000000005,1.0616070216286573,1.0337106396019375,1.0014574623835792,0.9873031426692365,0.9979607079784373,0.9554225468789781,0.9768268267433113,1.032575726411751,0.9358146558948962,0.9347139992163747,0.9455506891260959,0.9363934068240759,0.9313782348292629,0.8972802017120607
904,29.13333333333334,1.0622875514994805,1.0343898467488948,1.0021360214141553,0.9879817728932824,0.9986397528000831,0.9561021496860745,0.9775033998073523,1.033249212729701,0.9364921001748381,0.9353918099075136,0.9462293764294427,0.9370728309126947,0.932057501951049,0.8979583860319739
905,29.166666666666675,1.06297008059138,1.0350708143002045,1.0028163842021771,0.9886620414530056,0.9993204455879415,0.9567830789344647,0.978181762416182,1.033924984519092,0.9371710894812849,0.9360711065274238,0.94690947286878,0.9377535285449647,0.9327380488966758,0.898637890699498
906,29.20000000000001,1.063656160135448,1.0357552534052494,1.003500338765424,0.98934575230361,1.0000045580503272,0.9574671932239468,0.978863766789376,1.034604860907062,0.9378535268570601,0.9367537938512424,0.9475928606686732,0.9384373911457046,0.9334217747246412,0.8993206648551808
907,29.233333333333345,1.0643466294853279,1.0364441599295755,1.004188930013968,0.9900339814691862,1.0006931376080768,0.958155596237773,0.9795505190763941,1.035289909561351,0.9385405631692479,0.9374410229024753,0.9482806671163432,0.9391255528825064,0.9341098204264916,0.9000078993063901
908,29.26666666666668,1.0650419622673315,1.0371381317260646,1.0048827820691173,0.9907273869151783,1.0013868218863229,0.9588489830393376,0.9802427025905378,1.0359807834683834,0.9392329175396353,0.9381335148104493,0.9489735999916559,0.9398187308623454,0.9348029073338862,0.9007003472896715
909,29.300000000000015,1.0657424225810042,1.0378375175881305,1.0055822501831457,0.991426356803602,1.0020859873804324,0.9595477885198364,0.9809407267925186,1.0366778710175115,0.9399310259203509,0.9388317093460375,0.9496720962458862,0.9405173732709448,0.9355014853506324,0.9013984722920801
910,29.33333333333335,1.0664481451020096,1.0385424983399687,1.0062875052021187,0.9921310928414082,1.002790831916882,0.9602522653226425,0.981644808215967,1.037381372809356,0.9406351235774227,0.9395358469448138,0.9503764020321556,0.9412217386527371,0.9362058126928815,0.9021025310356204
911,29.366666666666685,1.0671591839961547,1.0392531401939669,1.0069985901430623,0.9928416665389072,1.0035014296252907,0.960962534341358,0.9823550238629053,1.0380913495832107,0.9413453007396271,0.9402460238927508,0.9510866255639245,0.9419319481856703,0.9369160086922304,0.902812630216732
912,29.40000000000002,1.0678755465577503,1.0399694345689696,1.0077154630823495,0.9935580619767798,1.0042177722885615,0.9616786227423847,0.9830713517714067,1.0388077578471893,0.942061545425195,0.9409622347499171,0.9518027773431105,0.9426480254660875,0.9376320940855726,0.903528770572598
913,29.433333333333355,1.0685972159401427,1.0406913275878502,1.0084380299585203,0.9942802081813858,1.0049398002961094,0.9624004933541098,0.9837937026086672,1.039530478364267,0.9427837768240865,0.9416844054079205,0.9525248013889723,0.9433699273918277,0.9383540223265675,0.9042508813537891
914,29.46666666666669,1.06932416465543,1.0414187402110273,1.0091661679986499,0.9950080019602048,1.0056674241652064,0.9631280664593309,0.9845219432359522,1.0402593387260148,0.9435118700388347,0.9424124175934346,0.9532525983279014,0.9440975670842936,0.939081702832117,0.9049788459249116
915,29.5,1.0707936396726008,1.042889611937957,1.0106384737653242,0.9964798565525549,1.0071388433872055,0.9645995570230584,0.9859951944078399,1.0417344550565841,0.9449846993895625,0.9438849708368762,0.9547244141541305,0.94556926436954,0.9405535101990258,0.9064514185681055
916,29.533333333333335,1.0715361306168274,1.0436329208668405,1.0113824140163927,0.9972237467325004,1.0078824959153407,0.9653434122597407,0.9867399934925583,1.04248032171643,0.945729314377832,0.9446294771293681,0.9554686006177529,0.9463132483047096,0.9412975580866199,0.9071959119081902
917,29.56666666666667,1.0722837504286102,1.0443813611863677,1.0121313854478915,0.9979727791401111,1.0086312962808905,0.966092486563181,0.9874899912668071,1.0432314175943198,0.9464791383109205,0.9453791962995005,0.9562180027421301,0.9470624577497998,0.942046831775896,0.9079456330078054
918,29.600000000000005,1.0730364233729084,1.045134810118088,1.0128852461285078,0.9987268034229845,1.0093851040656272,0.9668466075668051,0.9882449875656366,1.0439874898013777,0.947233977785591,0.9461339376728521,0.9569724390139136,0.9478167156753587,0.9428011523516884,0.908700389503173
919,29.63333333333334,1.0737940624476718,1.0458931442302166,1.0136438617235417,0.9994856743953916,1.0101437822342016,0.9676056159982006,0.989004792541256,1.04474829906412,0.9479936504204899,0.9468935220574847,0.9577317400574976,0.9485758584876846,0.943560354221521,0.9094600018547272
920,29.666666666666675,1.0745565625457527,1.0466562330457854,1.0144070998192063,1.0002492450974647,1.0109071895544417,0.9683693523026973,0.9897692211219152,1.0455136179319255,0.9487579777148947,0.9476577735951194,0.9584957380470578,0.9493397231798121,0.9443242727492775,0.9102242940834053
921,29.70000000000001,1.075323796905765,1.0474239354828025,1.0151748259410762,1.0010173634050437,1.011675177135169,0.9691376531453118,0.9905380908556711,1.0462832303798049,0.9495267824197446,0.9484265169771452,0.9592642635748814,0.9501081438792347,0.9450927408642116,0.9109930907880052
922,29.733333333333345,1.076095616369386,1.0481960983520995,1.0159469008899273,1.0017898704351464,1.0124475869800584,0.969910350266819,0.9913112209809578,1.0470569317477667,0.9502998873934816,0.949199576286393,0.9600371444999048,0.9508809506597912,0.9458655878662919,0.9117662159081158
923,29.76666666666668,1.0768718504377532,1.048972556100808,1.0167231789327449,1.0025665999092557,1.0132242516257595,0.9706872701876078,0.9920884319410475,1.0478345284995751,0.9510771150235954,0.9499767744482214,0.9608142055231654,0.9516579691631227,0.9466426390192532,0.912543492117925
924,29.800000000000015,1.077652309764986,1.049753131592243,1.017503506834578,1.003347378301172,1.014004994646562,0.9714682344088683,0.9928695451930298,1.0486158377285224,0.9518582870298551,0.9507579330800181,0.9615952682108588,0.9524390206975664,0.9474237156118661,0.9133247406194168
925,29.83333333333335,1.0784367896248912,1.050537637608898,1.0182877233903544,1.0041320255086896,1.0147896317490546,0.9722530599730412,0.9936543831709469,1.0494006863816887,0.9526432245025285,0.951542872595437,0.9623801513236264,0.9532239226812935,0.9482086353538742,0.9141097812031683
926,29.866666666666685,1.079225073989663,1.0513258789538231,1.0190756597084139,1.0049203560449267,1.0155779723932825,0.9730415603778827,0.9944427694548135,1.050188910319301,0.953431748216968,0.952331412598169,0.9631686714667946,0.9540124894328024,0.9489972131135209,0.9148984326123248
927,29.90000000000002,1.0800169400839945,1.0521176550389033,1.0198671400634882,1.0057121806237885,1.0163698218032815,0.9738335465994443,0.9952345290858455,1.050980353262687,0.9542236791297581,0.9531233724465777,0.9639606438815835,0.954804533080854,0.9497892617809649,0.9156905130725931
928,29.933333333333355,1.0808121628274965,1.0529127626315162,1.0206619832030555,1.0065073080055227,1.0171649832087042,0.9746288286269924,0.9960294890835129,1.0517748657753019,0.9550188391536902,0.9539185721382168,0.9647558836493682,0.9555998649730422,0.9505845936129855,0.9164858411939805
929,29.96666666666669,1.0816105190878358,1.0537109986402742,1.0214600039874395,1.0073055468891567,1.0179632600750308,0.9754272167301326,0.9968274788973553,1.0525723040939332,0.9558170518663771,0.9547168330977898,0.9655542067158043,0.9563982968455346,0.951383021355578,0.9172842367629138
930,30.0,1.083024943686814,1.055104701475976,1.0228208763639883,1.0086506780546416,1.019321602762386,0.9767733037616012,0.9981734097131023,1.0539932437251092,0.9571151586660752,0.9560152021210921,0.9668761370288673,0.9577153918636905,0.9526929144764338,0.9185461193116662
931,30.033333333333335,1.0837146579260861,1.0557940137452844,1.023510364799222,1.0093391354097747,1.020009404159406,0.9774534903330568,0.998865112434465,1.054693044803575,0.9578034279982907,0.9567019842192218,0.9675597217875543,0.9583958475180173,0.9533739095552884,0.9192307718827817
932,30.06666666666667,1.0844181866489027,1.0564976604256806,1.0242133805293927,1.0100418918882577,1.0207119936193019,0.9781533683870399,0.9995697875149503,1.0554021949770513,0.9585062250322367,0.9574041735615133,0.9682607840241154,0.9590956087689577,0.9540738333511356,0.9199318124007748
933,30.100000000000005,1.085118274230529,1.0571982163138312,1.024913394218484,1.0107417840391473,1.021411742473932,0.9788516408621402,1.0002714264403694,1.0561073920998494,0.9592064819307689,0.9581040127261307,0.9689598629095282,0.9597937814987455,0.9547721180748227,0.9206308309801382
