,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
864,25.40000000000002,1.0252192896,1.0151315704489132,0.9677666293976248,0.9904152955669044,0.9986175711651331,0.9947489175108355,1.0000233218407757,1.0139300695689448,0.9951643931522548,0.9886061587289546,0.9923984935330433,0.9822631126949901,0.9794836800626845,0.9846368673814707
865,25.433333333333355,1.025227555728454,1.0151416352293225,0.967775514256896,0.9904228801489399,0.9986251544447781,0.9947574098951019,1.0000310128719048,1.0139380070471309,0.9951721864275493,0.9886117488806934,0.9923981024409457,0.9822715997338491,0.9794921829210677,0.9846452142502855
866,25.46666666666669,1.0252335006652935,1.0151492388247154,0.96778208801582,0.9904282872712822,0.9986305746957229,0.9947641308262068,1.0000367834761716,1.013944273460582,0.9951780076392029,0.9886155211020927,0.9923963038270146,0.982278292310685,0.9794988563892144,0.9846515926460638
867,25.5,1.0252399343141547,1.015158626375766,0.9677898636236569,0.9904341641780552,0.9986365044572247,0.9947734532755318,1.0000438789165598,1.0139527882097226,0.9951851219353646,0.988619105856605,0.9923902680452452,0.9822875084843762,0.979507958703569,0.9846598099563947
868,25.533333333333335,1.0252408412965237,1.0151608174070106,0.9677914115222442,0.9904349193793768,0.9986373055339532,0.9947762729048817,1.0000453446736108,1.0139551170052659,0.9951865789088662,0.9886189047175032,0.9923855346293972,0.9822902471330043,0.9795106010738809,0.9846618401420293
869,25.56666666666667,1.025240532682696,1.0151616820655303,0.9677917607584393,0.9904346071068357,0.9986370380287536,0.9947781627648521,1.0000457819240307,1.0139564419795246,0.9951870240352546,0.9886178465561118,0.992380353166582,0.9822920443394728,0.9795122899912763,0.9846628545177515
870,25.600000000000005,1.0252391350365044,1.0151613401117061,0.9677910204337845,0.9904333266632404,0.9986358013488137,0.9947791914752953,1.0000452625815963,1.0139568272405093,0.9951865316633632,0.988615973066891,0.9923746773658165,0.9822929694152257,0.9795130961327119,0.9846629280958252
871,25.63333333333334,1.0252367263587987,1.0151598626067149,0.9677892542536538,0.9904311337624356,0.998633649888315,0.9947794108830152,1.0000438338768405,1.0139563172724686,0.9951851564490621,0.9886133145946545,0.992368469895059,0.9822930742337844,0.9795130736150971,0.9846621172400389
872,25.666666666666675,1.0252333719513473,1.0151573140767827,0.9677865288767978,0.9904280973469505,0.9986306488246921,0.9947788823018286,1.0000415730255785,1.0139549880682759,0.9951829811732398,0.9886099610552497,0.9923618424322268,0.9822924215260534,0.9795122890545825,0.9846605002988986
873,25.70000000000001,1.0252290968671722,1.0151537126069445,0.9677828597656288,0.9904242290787447,0.9986268079612322,0.9947776209319382,1.0000385047888412,1.0139528761260352,0.9951800315518512,0.9886059344717478,0.9923547951773265,0.9822910270018658,0.9795107603024676,0.9846581004610931
874,25.733333333333345,1.025223895110755,1.0151490520285453,0.9677782381224994,0.9904195156216377,0.9986221124565124,0.9947756251892839,1.0000346366826849,1.0139500061750562,0.9951763146758217,0.9886012326000858,0.9923473105009764,0.9822888894093955,0.97950848779683,0.9846549222401335
875,25.76666666666668,1.0252177452506828,1.0151433086537172,0.9677726378077443,0.990413926248029,0.9986165304528911,0.9947728802095688,1.0000299633080145,1.0139463943015723,0.9951718222921496,0.9885958441389856,0.9923393647381505,0.9822859940748759,0.9795054579988755,0.9846509549017521
876,25.800000000000015,1.0252106151373135,1.015136450387661,0.9677660235131821,0.9904074200341291,0.9986100205476806,0.9947693639012828,1.0000244708900055,1.013942050180824,0.9951665361570797,0.988589746123238,0.992330921925479,0.9822823189555967,0.9795016493776262,0.9846461782504775
877,25.83333333333335,1.0252024694620467,1.0151284434241286,0.9677583576294447,0.9903999531232305,0.9986025388938774,0.9947650513112891,1.0000181427384192,1.0139369810671899,0.9951604337106787,0.9885829113457267,0.9923219424301535,0.9822778391162762,0.979497037055711,0.9846405680197919
878,25.866666666666685,1.0251932769533012,1.0151192595412808,0.96774960765058,0.9903914864088942,0.99859404689888,0.9947599212597433,1.0000109649142839,1.0139311951997403,0.9951534943680984,0.9885753149763595,0.9923123904238926,0.9822725333758987,0.9794915994801435,0.9846341025227896
879,25.90000000000002,1.0251830152675911,1.015108880777861,0.9677397508337084,0.9903819902958,0.9985845159245235,0.9947539595180279,1.0000029295454569,1.0139247040505486,0.9951457031573455,0.9885669379268937,0.9923022365015474,0.9822663875289458,0.9794853217324379,0.9846267662578326
880,25.933333333333355,1.025171674880181,1.0150973031047603,0.9677287780091269,0.9903714487561132,0.9985739312689949,0.9947471618895061,0.9999940377643709,1.0139175241652048,0.9951370540842006,0.9885577703166736,0.992291461374303,0.9822593974522728,0.9794781987228273,0.9846185533059709
881,25.96666666666669,1.0251592611134699,1.0150845381241147,0.9677166954478768,0.9903598614209399,0.9985622941730693,0.9947395358190978,0.9999843012965602,1.0139096783055102,0.9951275520296453,0.9885478133655555,0.9922800576979638,0.9822515707308687,0.9794702368992252,0.9846094692100551
882,26.0,1.0251313120281054,1.015055571906384,0.9676893054254249,0.9903336293362177,0.9985359499704624,0.9947218884197531,0.9999623955123739,1.013892110177922,0.9951060661577288,0.9885255951605352,0.9922553980914616,0.9822334983115164,0.9794518828322364,0.984588770182109
883,26.033333333333335,1.0251158619847252,1.0150394694863059,0.9676740865942514,0.990319062650092,0.9985213247659369,0.9947119402183106,0.9999503020093513,1.0138824625354674,0.995094148406289,0.9885133938314131,0.9922421886712696,0.982223326340245,0.9794415618690688,0.9845772251784854
884,26.06666666666667,1.0250995052897927,1.015022373005547,0.9676579311855648,0.9903036024194916,0.9985058068728541,0.9947013068644451,0.9999375125709641,1.0138722961133564,0.9950815072174659,0.988500520424057,0.992228440991754,0.9822124621893589,0.9794305417881526,0.9845649461201158
885,26.100000000000005,1.0250823109314384,1.0150043570488678,0.9676409097704732,0.9902873159556137,0.998489465307979,0.9946900454758599,0.9999240830872369,1.0138616570210286,0.9950681963969732,0.988487026247316,0.9922142010458933,0.9822009633760137,0.979418879166441,0.9845519894629448
886,26.13333333333334,1.0250643533279986,1.0149855008598878,0.9676230981484086,0.9902702766385272,0.9984723749454417,0.9946782172718059,0.9999100728317596,1.013850592340414,0.9950542742610337,0.9884729673162516,0.9921995199014668,0.9821888915357317,0.9794066348879698,0.9845384162415232
887,26.166666666666675,1.0250457095396937,1.014965885470147,0.9676045744947921,0.9902525610088238,0.9984546135604153,0.9946658854459838,0.9998955424410538,1.013839148826532,0.9950398015879784,0.988458402277126,0.9921844515067028,0.9821763102785621,0.9793938720266065,0.9845242899350142
888,26.20000000000001,1.0250264564162685,1.0149455908960765,0.9675854165546434,0.9902342458885923,0.9984362589100597,0.9946531128884066,0.9998805519155836,1.013827371701258,0.9950248394883653,0.9884433902766874,0.9921690505386076,0.9821632829032793,0.9793806535744402,0.984509674213449
889,26.233333333333345,1.0250066684408494,1.014924693971627,0.9675656994020755,0.9902154060017779,0.9984173863458978,0.9946399603239149,0.9998651589221846,1.0138153035206132,0.9950094476037503,0.9884279891158575,0.9921533704193979,0.9821498705258053,0.9793670405748272,0.984494631055495
890,26.26666666666668,1.0249864158027286,1.0149032665672597,0.9675454935945849,0.9901961119974433,0.9983980668282801,0.9946264848252571,0.9998494176058677,1.0138029837305933,0.994993682712222,0.9884122538058382,0.9921374617498051,0.9821361305914117,0.9793530906281388,0.9844792192668532
891,26.300000000000015,1.0249657631135893,1.014881374427852,0.9675248639106165,0.9901764290377505,0.9983783655292575,0.9946127387212738,0.9998333776586324,1.0137904481253543,0.9949775976546013,0.9883962354867127,0.9921213712177767,0.982122115779883,0.9793388567838407,0.984463493357695
892,26.33333333333335,1.0249447686429938,1.014859077468828,0.9675038686420193,0.990156415949456,0.9983583410077791,0.9945987690218764,0.9998170839152053,1.0137777288273189,0.9949612407567485,0.9883799808334862,0.9921051409847061,0.9821078734317948,0.9793243869458258,0.9844475029369004
893,26.366666666666685,1.02492348387535,1.0148364251825495,0.967482559162151,0.9901361246318386,0.9983380446607295,0.9945846168104971,0.9998005759264289,1.0137648540608681,0.9949446552176722,0.9883635313911652,0.9920888079162085,0.982093444944796,0.9793097232375656,0.9844312920665521
894,26.40000000000002,1.0249019536731525,1.0148134643418032,0.9674609801686143,0.9901156001956263,0.9983175209002366,0.9945703175937538,0.9997838883647961,1.013751848767755,0.9949278793661317,0.9883469238309732,0.9920724038691401,0.9820788661259384,0.9792949023237371,0.9844148995505051
895,26.433333333333355,1.0248802175198066,1.014790235463057,0.9674391706277347,0.9900948822631082,0.9982968083667251,0.9945559016349862,0.9997670514440682,1.0137387350056009,0.9949109469388406,0.9883301902212159,0.9920559559862031,0.9820641675323518,0.9792799557168261,0.9843983592276281
896,26.46666666666669,1.0248583068566481,1.0147667710066086,0.9674171624474862,0.9900740016721111,0.998275937230114,0.9945413946115426,0.9997500916043792,1.0137255325648342,0.9948938876423522,0.9883133585612881,0.9920394871975142,0.9820493751348889,0.9792649104048373,0.9843817005738147
897,26.5,1.0248140304975006,1.0147191999563783,0.9673726046245088,0.990031793916013,0.998233758798427,0.994512134137865,0.9997158156706456,1.0136988660216708,0.9948594115907679,0.9882793831476828,0.9920063552475603,0.9820195349725047,0.979234551732452,0.9843480547171479
898,26.533333333333335,1.0247917450791806,1.0146951822547932,0.9673501516469336,0.9900105753334186,0.9982125545603988,0.9944974625582738,0.9996986101442528,1.01368549408666,0.9948421120497077,0.9882623932089213,0.9919899443400293,0.9820045717013463,0.9792193277461868,0.9843311760508592
899,26.56666666666667,1.024769380154462,1.0146710266382237,0.9673275909387617,0.9899892790721834,0.9981912738322074,0.9944827620416437,0.9996813503929152,1.0136720912742145,0.9948247616618338,0.9882453665664757,0.9919735329742743,0.9819895776521322,0.9792040712690935,0.9843142532698459
900,26.600000000000005,1.024746961348434,1.0146467620012016,0.967304951202458,0.9899679338628938,0.9981699438509464,0.9944680570339873,0.9996640661321126,1.0136586829084808,0.9948073929859003,0.9882283404898917,0.9919571706031112,0.981974577808551,0.9791888087813252,0.9842973173134061
901,26.63333333333334,1.0247245140368904,1.0146224168582723,0.9672822599333525,0.9899465664432396,0.9981485904285262,0.9944533668199188,0.9996467841145136,1.0136452935218638,0.9947900332282896,0.9882113449175572,0.9919408946332225,0.9819595920683114,0.9791735612130241,0.9842803934420572
902,26.666666666666675,1.0247020553723383,1.0145980104624948,0.9672595330917806,0.9899251892704071,0.998127225934766,0.9944387015057177,0.999629515961824,1.0136319351897523,0.9947726946798363,0.9881943871361687,0.9919246984610223,0.981944630810799,0.979158339466541,0.9842634927868222
903,26.70000000000001,1.0246796051648197,1.0145735652344163,0.9672367908361206,0.9899038201534827,0.9981058679085958,0.9944240734329144,0.9996122801029693,1.0136186253878607,0.9947553928190577,0.9881774811129627,0.99190859293475,0.9819297064812743,0.979143156087242,0.984246633059713
904,26.733333333333345,1.024657183657498,1.014549104021412,0.9672140537624366,0.9898824773538168,0.9980845345138941,0.9944094983373343,0.9995950934177372,1.0136053821037931,0.994738146801618,0.9881606448917915,0.9918925929274853,0.981914835244193,0.9791280277667704,0.9842298295446298
905,26.76666666666668,1.0246348109055066,1.0145246493441402,0.9671913420277402,0.9898611785545385,0.9980632435328072,0.9943949906776873,0.9995779744613962,1.0135922226360714,0.9947209732833419,0.9881438934754154,0.9918767103537134,0.9819000318325688,0.9791129694105947,0.9842130997925735
906,26.800000000000015,1.0246125073806982,1.0145002240505583,0.9671686762812995,0.9898399421192872,0.9980420135349062,0.9943805672443881,0.9995609425115064,1.013579164609762,0.9947038907156389,0.9881272439738058,0.991860956366992,0.9818853132057668,0.9790979978585659,0.9841964617360656
907,26.83333333333335,1.0245902935640798,1.0144758508244114,0.9671460771484578,0.9898187865499731,0.9980208633372202,0.9943662411284068,0.9995440137111156,1.0135662253788602,0.9946869136406702,0.9881107098936628,0.9918453444077128,0.9818706928970241,0.9790831270173215,0.9841799306537076
908,26.866666666666685,1.0245681895588474,1.0144515517477684,0.9671235648145508,0.9897977300925889,0.9979998115896416,0.9943520288983793,0.9995272061539549,1.013553421616293,0.9946700591437481,0.9880943071958633,0.9918298872382244,0.9818561875909224,0.9790683732661765,0.9841635234679086
909,26.90000000000002,1.0245462148246658,1.0144273480233759,0.9671011587922678,0.9897767905561033,0.997978876562919,0.9943379459425845,0.9995105365999549,1.013540769104757,0.9946533427926593,0.9880780505233444,0.9918145974712012,0.98184181286376,0.9790537520074178,0.9841472560836031
910,26.933333333333355,1.0245243877148642,1.0144032594545591,0.9670788774122153,0.9897559848070451,0.9979580756191535,0.9943240070318883,0.9994940207073921,1.0135282824053644,0.9946367791237094,0.9880619536022595,0.9917994870972335,0.9818275836432833,0.9790392779482925,0.9841311434923442
911,26.96666666666669,1.0245027252725063,1.0143793042891827,0.9670567376737348,0.9897353286321178,0.9979374250490478,0.9943102261085794,0.9994776728477862,1.0135159746405544,0.9946203815039608,0.988046029095339,0.9917845673015854,0.9818135139982395,0.9790249649067577,0.9841151996073281
912,27.0,1.0244599545213582,1.014331857891098,0.9670129429394212,0.9896945211697216,0.997896633109626,0.9942831883727876,0.9994455311322581,1.0134919410011878,0.994588131105067,0.9880147416850955,0.9917553389784232,0.9817859039435415,0.9789968713499883,0.9840838670868118
913,27.033333333333335,1.0244388719917943,1.014308393684782,0.966991313516146,0.9896743941748701,0.9978765168912612,0.9942699534018136,0.9994297582171943,1.0134802318798266,0.9945722981110382,0.9879993976015772,0.9917410472640079,0.9817723854914412,0.9789831123000085,0.9840684994924255
914,27.06666666666667,1.024418005605967,1.0142851169247664,0.9669698768208951,0.9896544652234766,0.9978566012012221,0.9942569199271482,0.9994141951778439,1.0134687376909286,0.9945566707272794,0.9879842635294553,0.991726979608668,0.9817590703620173,0.9789695570587797,0.9840533426218601
915,27.100000000000005,1.0243973638993586,1.0142620363859847,0.9669486412871319,0.9896347425245229,0.9978368945144979,0.9942440953226436,0.9993988484908266,1.0134574644989927,0.9945412553472116,0.9879693455160921,0.9917131412680906,0.9817459659392525,0.9789562128498067,0.9840384034072448
916,27.13333333333334,1.0243769538451193,1.014239159196254,0.9669276138043388,0.9896152328525367,0.997817403795012,0.9942314855935748,0.9993837232178856,1.01344641420707,0.9945260571332171,0.9879546484110839,0.9916995363293231,0.9817330782271929,0.9789430855646435,0.9840236874763238
917,27.166666666666675,1.024356781093309,1.014216491125207,0.966906799967669,0.9895959417554411,0.9977981347028507,0.9942190955148845,0.9993688232161767,1.0134355896303704,0.9945110802096929,0.9879401760418759,0.991686167844695,0.9817204119933034,0.9789301799105126,0.9840091993307389
918,27.20000000000001,1.0243368502335286,1.014194036883694,0.9668862043460393,0.9895768737895054,0.9977790918322089,0.9942069288065657,0.9993541513758902,1.013424992114677,0.9944963278778666,0.9879259314197921,0.9916730380214972,0.9817079709486554,0.9789174995917077,0.9839949425517228
919,27.233333333333345,1.0243171649650735,1.014171800306692,0.9668658306476672,0.9895580326643382,0.9977602788631692,0.9941949882649113,0.9993397097868266,1.0134146222300355,0.9944818027547815,0.9879119168726161,0.9916601483447729,0.9816957578818526,0.9789050474403777,0.9839809199386952
920,27.26666666666668,1.0242977282766406,1.0141497845514498,0.9668456818998169,0.9895394214018358,0.9977416987290721,0.994183275901861,0.99932549990938,1.0134044799578035,0.994467506914071,0.987898134180101,0.9916474997073629,0.9816837748009686,0.978892825553747,0.9839671336515744
921,27.300000000000015,1.024278542828194,1.0141279924783813,0.9668257608039548,0.989521042666041,0.9977233539592945,0.9941717932101412,0.9993115228721609,1.013394564961054,0.9944534421557932,0.9878845848376384,0.9916350926678668,0.9816720232026175,0.9788808355583101,0.9839535854848384
922,27.33333333333335,1.0242596105244681,1.0141064262788377,0.9668060693885068,0.9895028984320547,0.9977052463524058,0.9941605410154829,0.9992977792717684,1.0133848765104632,0.9944396097716063,0.9878712698317109,0.9916229272565849,0.9816605039186453,0.9788690784427285,0.9839402766548994
923,27.366666666666685,1.024240933581912,1.0140850885672004,0.9667866100136189,0.9894849909144514,0.9976873779214289,0.9941495200858148,0.9992842699000629,1.0133754140290137,0.994426011249449,0.9878581903206922,0.9916110036111931,0.9816492177383074,0.9788575551832889,0.983927208488814
924,27.40000000000002,1.0242225141534476,1.0140639819231108,0.9667673849715275,0.989467322217154,0.9976697505574995,0.9941387310100005,0.9992709955242235,1.0133661769981928,0.9944126480261322,0.9878453474041724,0.9915993217922621,0.9816381652789443,0.9788462665972829,0.9839143822134017
925,27.433333333333355,1.0242043544629096,1.0140431090604596,0.9667483966415028,0.9894498944750613,0.9976523661801928,0.9941281743215389,0.9992579570120358,1.013357165071547,0.9943995215905945,0.9878327422272903,0.991587881898243,0.9816273471106798,0.9788352134607967,0.9839017990669526
926,27.46666666666669,1.0241864568438344,1.0140224728531468,0.9667296475196004,0.9894327098870606,0.9976352267808931,0.9941178505623433,0.9992451553709885,1.0133483781228636,0.994386633504789,0.987820376005075,0.9915766841043754,0.9816167638190181,0.978824396562874,0.9838894603346211
927,27.5,1.0241548382895627,1.0139855520634862,0.9666971614700332,0.9894041530468476,0.9976066035052485,0.9941017945626234,0.9992255941011678,1.0133360287827733,0.9943669432401624,0.9878040497036937,0.9915690282341332,0.9816003249313281,0.9788076401337881,0.9838705096257718
928,27.533333333333335,1.0241389053093228,1.0139666925708897,0.9666800613425828,0.9893884973135756,0.9975910737229887,0.9940928704784101,0.9992140349072522,1.0133284517401173,0.9943551958410248,0.9877924173191698,0.9915575064953627,0.9815911404369156,0.978798176895554,0.9838594347331583
929,27.56666666666667,1.024123573650344,1.01394852979748,0.9666637923691805,0.9893738264973277,0.9975764663858622,0.9940848149240452,0.9992035764049009,1.01332174539495,0.9943446598807563,0.9877825176507394,0.9915491081912646,0.9815828483421489,0.9787896609328433,0.9838494933056662
930,27.600000000000005,1.0241084807357304,1.013930619848173,0.966647791092678,0.9893594460519058,0.9975621411352422,0.9940769172131106,0.9991933994754753,1.0133152967452066,0.994334391904191,0.9877729682957697,0.9915412900278388,0.9815747233249553,0.97878132095881,0.9838397865052387
931,27.63333333333334,1.0240932570269514,1.0139125373784776,0.9666315559320842,0.9893447594860235,0.9975475269070463,0.9940687990147639,0.9991828812232457,1.0133085736986798,0.9943237746779636,0.9877628493136573,0.9915323038320258,0.9815663675252873,0.978772737062654,0.9838297669070907
932,27.666666666666675,1.0240780996030734,1.0138945055781647,0.9666153797230971,0.9893301397045241,0.9975329756581562,0.994060762252259,0.9991724445460062,1.0133019281051372,0.9943132514295381,0.9877528374822321,0.9915234571229388,0.9815580937890287,0.9787642394275302,0.9838198411380855
933,27.70000000000001,1.0240630440790037,1.0138765571715094,0.9665992895789564,0.9893156084727287,0.9975185117899413,0.994052816117256,0.9991621009107572,1.0132953760358907,0.9943028264460628,0.9877429207308638,0.9915146957963366,0.9815499114300182,0.9787558355632543,0.9838100147803185
934,27.733333333333345,1.0240481204194367,1.0138587203806166,0.9665833063526454,0.9893011785455352,0.9975041497776114,0.9940449774860686,0.9991518553809644,1.0132889217766365,0.9942925054440963,0.987733084834681,0.9915059515609955,0.9815418366491131,0.9787475407576611,0.9838002979825403
935,27.76666666666668,1.0240333901499856,1.0138410601895067,0.9665674982658787,0.9892869225968008,0.9974899607445427,0.9940373044414434,0.9991417794155788,1.013282625647037,0.9942823615672912,0.9877234208433494,0.9914973642731044,0.9815339289084103,0.9787394162785054,0.9837907607998381
936,27.800000000000015,1.0240188919635964,1.0138236160612186,0.9665519033681025,0.9892728776745793,0.9974759818971265,0.9940298254862673,0.9991319059949773,1.0132765165208122,0.9942724271953671,0.9877139617174446,0.9914889690363305,0.9815262172209445,0.9787314914344026,0.983781435167597
937,27.83333333333335,1.02400465098533,1.0138064131562285,0.9665365455917974,0.9892590666632127,0.9974622363839923,0.9940225590587273,0.9991222553403992,1.0132706122326924,0.9942627221575535,0.9877047265166488,0.9914807831759646,0.9815187202792686,0.9787237849999708,0.9837723410079213
938,27.866666666666685,1.0239906837229178,1.0137894678662722,0.9665214413506023,0.9892455062155814,0.9974487409613741,0.9940155183647768,0.9991128430830873,1.0132649267816687,0.9942532615751511,0.9876957321477128,0.9914728287477678,0.9815114515496358,0.9787163105354073,0.9837634931681961
939,27.90000000000002,1.0239769966330523,1.0137727860389927,0.9665065965686641,0.9892322024219317,0.9974355019932142,0.9940087082073384,0.9991036749809661,1.013259465882654,0.9942440503837109,0.9876869840908585,0.9914651129938064,0.9815044159291333,0.9787090727865198,0.9837548966105387
940,27.933333333333355,1.023963589320529,1.013756366505073,0.9664920103668044,0.9892191547209765,0.9974225192415583,0.9940021282006494,0.9990947507340912,1.0132542299900111,0.9942350873853357,0.987678481481789,0.9914576361923193,0.981497613029392,0.9787020710939476,0.9837465503043638
941,27.96666666666669,1.0239504570999778,1.0137402037982601,0.9664776777640076,0.9892063586219174,0.9974097885486343,0.9939957748240077,0.9990860664945244,1.013249216399338,0.9942263678006384,0.9876702200075739,0.9914503955040405,0.981491039277269,0.9786953015526264,0.983738449679946
942,28.0,1.0239249869745382,1.0137086151998003,0.9664497417396904,0.9891814915978173,0.9973850551006567,0.9939837245880265,0.9990693914915124,1.0132398349706726,0.9942096286576353,0.9876543915550713,0.9914365978203452,0.9814785554459772,0.9786824336218835,0.9837229564024578
943,28.033333333333335,1.0239126316539304,1.0136931708762624,0.9664361208237765,0.9891694040762616,0.9973730364224234,0.993978014579371,0.9990613855337143,1.013235454425397,0.9942015922468558,0.987646808253018,0.9914300262401675,0.9814726319821844,0.9786763210756262,0.9837155475270453
944,28.06666666666667,1.0239005183011336,1.0136779482817062,0.9664227202163154,0.9891575366070178,0.9973612395745077,0.9939725061723528,0.9990535906699382,1.0132312720203658,0.9941937670786497,0.9876394349852244,0.9914236631870776,0.981466912190366,0.9786704137016858,0.9837083533814741
945,28.100000000000005,1.0238886396157802,1.0136629400327997,0.9664095327845154,0.9891458823050459,0.9973496579333634,0.9939671937830622,0.9990460002502268,1.0132272817129724,0.9941861459683199,0.9876322647241385,0.991417502157803,0.9814613903784526,0.9786647054991964,0.9837013670693279
946,28.13333333333334,1.0238769895280588,1.0136481401368753,0.9663965526895736,0.989134435492354,0.9973382860326284,0.9939620726937309,0.9990386086346074,1.013223478210081,0.9941787228688312,0.9876252915340846,0.9914115375962204,0.9814560617375482,0.9786591914052275,0.9836945827815803
947,28.166666666666675,1.0238655631320006,1.0136335438919448,0.9663837752591454,0.9891231915440668,0.997327119428102,0.9939571389207774,0.9990314108977473,1.0132198564632575,0.9941714926312951,0.9876185103578131,0.991405764740852,0.9814509222009369,0.9786538671457586,0.983687995590705
948,28.20000000000001,1.023854356844439,1.0136191480451813,0.9663711972050052,0.9891121471617936,0.9973161549435391,0.9939523894964827,0.9990244033142949,1.0132164124397816,0.9941644514292792,0.9876119174215457,0.9914001799867683,0.981445968737675,0.9786487295430653,0.9836816018354232
949,28.233333333333345,1.0238433680085628,1.0136049503415547,0.9663588161268978,0.9891012998334561,0.9973053901312344,0.993947821685423,0.9990175827463093,1.013213142503609,0.994157596114863,0.9876055095712958,0.9913947801750628,0.981441198574204,0.978643775744558,0.9836753984007595
950,28.26666666666668,1.0238325949625326,1.0135909495942934,0.9663466306505757,0.9890906480346328,0.997294823494326,0.9939434336242096,0.9990109469023312,1.013210043607713,0.9941509245362906,0.987599284645731,0.9913895631010269,0.9814366098157327,0.9786390038180212,0.9836693831686307
951,28.300000000000015,1.0238220368399547,1.01357714545139,0.966334640197118,0.9890801909990864,0.9972844542565054,0.993939224039598,0.9990044941485283,1.0132071131928275,0.9941444353115229,0.9875932412366534,0.9913845272457562,0.9814322011673123,0.9786344124731909,0.9836635547609635
952,28.33333333333335,1.0238116931157517,1.0135635379038317,0.9663228444731461,0.9890699281898343,0.9972742818138375,0.993935191413808,0.9989982230605204,1.0132043489741587,0.9941381272771497,0.9875873780911633,0.991379671070579,0.9814279711150483,0.9786300002595859,0.9836579118595813
953,28.366666666666685,1.0238015634453899,1.0135501271159602,0.9663112433285913,0.9890598591818927,0.9972643056674526,0.9939313343565186,0.9989921321952132,1.0132017484034161,0.9941319993705694,0.9875816940772225,0.9913749931859719,0.981423918266573,0.9786257658633821,0.9836524532692618
954,28.40000000000002,1.0237916475670672,1.0135369133209209,0.9662998366881272,0.9890499836264697,0.9972545253636278,0.9939276514721308,0.9989862202600366,1.0131993091706335,0.9941260506965026,0.9875761882096327,0.9913704922856179,0.9814200412329328,0.978621708001305,0.9836471779083696
955,28.433333333333355,1.0237819451413326,1.013523896645242,0.9662886243795081,0.9890403010819346,0.9972449403354262,0.9939241412437151,0.9989804859505649,1.0131970290473247,0.9941202803522741,0.9875708594806062,0.9913661669936301,0.9814163385088102,0.9786178252910911,0.9836420846483344
956,28.46666666666669,1.023772455586088,1.0135110769338118,0.9662776059594104,0.9890308108398254,0.9972355497401706,0.9939208019093838,0.9989749277703903,1.0131949056929983,0.9941146872399391,0.9875657066814404,0.9913620157137226,0.9814128083446824,0.9786141161135329,0.9836371721417265
957,28.5,1.0237832451430031,1.0135173317645214,0.9662929738411888,0.9890559044114475,0.9972594731519018,0.9939479078683793,0.9990098987579689,1.0132300026755625,0.9941499042821115,0.9876215155708856,0.9914736241521992,0.9814406501667475,0.9786428414892226,0.9836705465740193
958,28.533333333333335,1.0238161612065049,1.0135484571464999,0.9663300511532628,0.989099897527383,0.9973028250447099,0.9939860599461002,0.9990571164369603,1.0132734382995516,0.9941964846353084,0.9876848909568193,0.991583100547861,0.9814797134698343,0.9786825860392772,0.9837154137695874
959,28.56666666666667,1.0238416088242008,1.0135711153121414,0.9663526035950971,0.9891224874497759,0.9973261830711555,0.9940086421904533,0.999078338718006,1.0132940348059645,0.9942168309422539,0.9877038865985686,0.9915988743500647,0.981502368706907,0.9787048575931451,0.9837371644689303
960,28.600000000000005,1.0238777916634723,1.013606945938255,0.9663877943535799,0.9891573949365117,0.9973614155575196,0.9940396462217251,0.9991105407738294,1.0133224373993988,0.9942489438714791,0.9877369060976234,0.9916347332984332,0.9815336949178585,0.9787362775423695,0.9837698903775544
961,28.63333333333334,1.0239196761410565,1.013649777928451,0.9664285842787262,0.9891965416594329,0.9974009264916429,0.9940723797605175,0.99914505359323,1.0133520434176397,0.9942833345354578,0.9877704033070966,0.9916662731301862,0.9815668020065138,0.9787695295425919,0.9838047617807795
962,28.666666666666675,1.0239620248426518,1.0136934215807576,0.966469208566384,0.9892344738023435,0.997439329477035,0.9941038839753384,0.9991774090289907,1.0133794270558802,0.9943156574496871,0.9877995831562798,0.9916873695167404,0.9815986063766505,0.9788014183430048,0.9838378218929933
963,28.70000000000001,1.0240027536676226,1.0137355018732874,0.9665082313539304,0.9892707392520956,0.9974760271377979,0.9941341885669226,0.9992081807917613,1.0134053428547671,0.9943465629584796,0.9878270311781626,0.9917058178442133,0.9816291787157743,0.9788320873285226,0.9838695174450143
964,28.733333333333345,1.024040354235598,1.0137743670109034,0.9665441503711529,0.9893039765894108,0.9975096681227827,0.9941622157486101,0.9992361798018349,1.0134288770164614,0.9943748005990253,0.987851532413578,0.9917205014986763,0.9816574229130073,0.97886040974993,0.9838986145149381
965,28.76666666666668,1.0240750430012269,1.0138102919833116,0.9665772476529485,0.9893344838277266,0.9975405426130799,0.9941881030986446,0.999261612074717,1.013450126755198,0.9944005876646399,0.98787338484968,0.9917319408075699,0.9816834838922501,0.9788865378328017,0.9839253076502726
966,28.800000000000015,1.0241080442495416,1.013844614391544,0.9666088379129313,0.9893635759653223,0.9975699498110844,0.9942127366589821,0.9992856100945416,1.013469957402204,0.9944250711571676,0.9878939258234383,0.9917420031473297,0.9817082720650515,0.9789114083807274,0.9839506839860369
967,28.83333333333335,1.0241406303672818,1.013878670527614,0.9666401869767227,0.9893924629519244,0.9975991010080791,0.9942369746828331,0.9993091923000879,1.0134891768263108,0.99444927001095,0.9879142040074028,0.9917518332907754,0.9817326634186357,0.9789359126509858,0.9839757351565289
