,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
878,25.90000000000002,1.0251829982817962,1.0151088851457732,0.9677397445306494,0.990381974541308,0.9985845005754833,0.9947539221645754,1.0000028858397032,1.0139246300767717,0.9951456644365256,0.9885668990035453,0.9923021966660848,0.9822663498088386,0.9794852838170083,0.9846267267706215
879,25.933333333333355,1.0251716582754915,1.0150973077822079,0.9677287719975554,0.9903714332777676,0.9985739161245106,0.9947471239103218,0.9999939946705878,1.013917451605924,0.9951370156457191,0.9885577315039578,0.9922914212550549,0.9822593591708774,0.9794781603078625,0.9846185137581567
880,25.96666666666669,1.0251592448739608,1.0150845430931337,0.9677166897137375,0.9903598462081982,0.9985622792236251,0.9947394972309488,0.9999842588055501,1.0139096071421922,0.9951275138708835,0.9885477746662493,0.9922800173105983,0.9822515319035605,0.979470197998926,0.9846094296065208
881,26.0,1.025131296470557,1.0150555774041605,0.9676893002019223,0.9903336146193381,0.9985359353792463,0.9947218486581775,0.9999623541944779,1.0138920417479271,0.9951060285442097,0.9885255566863383,0.9922553571951739,0.9822334584327005,0.9794518429977602,0.9845887304753151
882,26.033333333333335,1.0251158467443908,1.0150394752218586,0.9676740816042246,0.990319048163401,0.9985213103378924,0.9947118998917861,0.9999502612616582,1.013882395442937,0.9950941110579108,0.9885133554680692,0.9922421475321324,0.9822232859553607,0.9794415215852513,0.9845771854237004
883,26.06666666666667,1.0250994903516695,1.0150223789621375,0.9676579264153132,0.9903035881519056,0.9985057925981118,0.9947012659874097,0.9999374723831931,1.0138722303395302,0.9950814701296147,0.9885004821708184,0.9922283996180078,0.9822124213114993,0.9794305010667966,0.9845649063199641
884,26.100000000000005,1.0250822962797876,1.0150043632090096,0.9676409052051537,0.9902873018944566,0.9984894511751663,0.9946900040613971,0.9999240434473007,1.013861592545647,0.9950681595631304,0.9884869881004426,0.9922141594398485,0.9822009220168745,0.9794188380178849,0.9845519496182834
885,26.13333333333334,1.0250643389431118,1.0149855072019653,0.9676230937681548,0.9902702627650407,0.9984723609372903,0.9946781753280218,0.9999100337211214,1.0138505291377085,0.9950542376681278,0.988472929262586,0.9921994780482198,0.9821888497018877,0.9794065933172678,0.9845383763470278
886,26.166666666666675,1.0250456954138332,1.0149658919857119,0.9676045702955395,0.9902525473232225,0.9984545996779058,0.994665842994993,0.9998955038613515,1.013839086887897,0.995039765243288,0.9884583643333925,0.9921844094472112,0.982176267991131,0.9793938300539907,0.9845242500040096
887,26.20000000000001,1.025026442565576,1.014945597601719,0.9675854125608004,0.9902342324238337,0.9984362451862013,0.994653069977225,0.9998805139017515,1.0138273110468456,0.9950248034321988,0.9884433525051846,0.9921690083938154,0.9821632402090541,0.9793806112465168,0.9845096342902752
888,26.233333333333345,1.0250066548277612,1.0149247008247306,0.9675656955652803,0.9902153927019296,0.9984173727284499,0.9946399169322743,0.9998651214133053,1.0138152440892851,0.9950094117791152,0.9884279514343002,0.9921533280370363,0.9821498274017829,0.979366997865304,0.984494591095161
889,26.26666666666668,1.024986402416143,1.0149032735566632,0.9675454899073004,0.9901960988583461,0.9983980533136935,0.994626440971631,0.9998493805990918,1.0138029255090442,0.9949936471226127,0.9884122162257328,0.9921374191614876,0.9821360870549881,0.9793530475536625,0.9844791792789086
890,26.300000000000015,1.0249657499487792,1.014881381548633,0.9675248603721469,0.9901764160629615,0.9983783521217933,0.9946126944279787,0.9998333411582175,1.0137903911073973,0.9949775623093529,0.9883961980274311,0.9921213284689108,0.9821220718525336,0.9793388133650833,0.9844634533568457
891,26.33333333333335,1.024944755687585,1.0148590847071235,0.967503865239851,0.9901564031275287,0.9983583276975357,0.9945987243005174,0.9998170479086042,1.0137776729925592,0.9949612056480521,0.9883799434876533,0.9921050980678803,0.9821078291237815,0.979324343191562,0.9844474629225278
892,26.366666666666685,1.024923471120422,1.014836432528112,0.9674825558885837,0.9901361119571486,0.9983380314432891,0.9945845716772678,0.9998005404074422,1.0137647993940029,0.9949446203444999,0.9883634941613922,0.9920887648426188,0.9820934002711293,0.9793096791616132,0.9844312520442591
893,26.40000000000002,1.0249019411111124,1.0148134717859587,0.9674609770173465,0.9901155876639439,0.9983175077725507,0.994570272065275,0.9997838533283513,1.0137517952544979,0.994927844728452,0.9883468867210086,0.9920723606515566,0.9820788211021049,0.9792948579404234,0.9844148595267005
894,26.433333333333355,1.0248802051351047,1.0147902429883369,0.9674391675819419,0.9900948698574731,0.9982967953134828,0.9945558557177026,0.9997670168713372,1.0137386826199177,0.9949109125227216,0.9883301532145389,0.9920559125997808,0.9820641221633316,0.9792799110296009,0.9843983191957569
895,26.46666666666669,1.024858294634648,1.0147667785976382,0.9674171594929695,0.9900739893793316,0.9982759242393029,0.9945413483144013,0.9997500574813292,1.0137254812845462,0.9948938534389667,0.9883133216499822,0.9920394436354458,0.982049329428344,0.9792648654201469,0.9843816605316525
896,26.5,1.0248140186264394,1.0147192077042197,0.967372601892206,0.9900317819040211,0.998233745989099,0.9945120871787604,0.9997157825005389,1.0136988169687133,0.9948593778810539,0.9882793465339331,0.9920063115428432,0.9820194886870579,0.9792345062473529,0.9843480147364484
897,26.533333333333335,1.024791733368982,1.0146951900640615,0.9673501490094415,0.9900105634454456,0.9982125418276943,0.9944974152841166,0.9996985774306039,1.013685446115196,0.994842078574319,0.9882623567285673,0.9919899005389202,0.9820045251403627,0.9792192820227509,0.984331136098945
898,26.56666666666667,1.0247693686075292,1.0146710345113323,0.9673275884019887,0.9899892673177995,0.998191261186303,0.9944827144768548,0.9996813181442491,1.01367204438159,0.994824728434209,0.988245330242117,0.9919734891231653,0.9819895308393473,0.9792040253304402,0.9843142133649114
899,26.600000000000005,1.024746949947335,1.014646769918597,0.967304948745531,0.9899679222191529,0.9981699312708101,0.994468009178317,0.9996640343220111,1.0136586370624552,0.9948073599840024,0.9882283042916644,0.9919571266497148,0.9819745307421219,0.9791887626238782,0.9842972774410237
900,26.63333333333334,1.0247245027781422,1.0146224248164157,0.967282257555721,0.9899465549125761,0.9981485779171587,0.994453318692175,0.9996467527446528,1.0136452487136551,0.9947900004590913,0.9882113088597868,0.9919408506105711,0.981959544766232,0.9791735148541693,0.9842803536141114
901,26.666666666666675,1.0247020442504964,1.0145980184552479,0.9672595307891746,0.9899251778502853,0.9981272134906004,0.994438653120177,0.99962948502789,1.0136318914059788,0.9947726621432916,0.9881943512223577,0.9919246543811538,0.98194458328637,0.9791582929186077,0.9842634530090321
902,26.70000000000001,1.024679594173338,1.0145735732543666,0.9672367886024834,0.9899038088389802,0.9981058555277779,0.9944240248020414,0.9996122495975375,1.0136185826128778,0.9947553605131907,0.988177445342907,0.9919085488011453,0.9819296587459434,0.979143109360713,0.9842465933352209
903,26.733333333333345,1.0246571727913447,1.0145491120628918,0.9672140515937149,0.9898824661423362,0.998084522194767,0.994409449475137,0.99959506333675,1.0136053403240657,0.9947381147266565,0.9881606092686775,0.9918925487502459,0.9819147873110113,0.9791279808738081,0.9842297898792486
904,26.76666666666668,1.0246348001599874,1.0145246574018645,0.9671913399201022,0.9898611674435436,0.9980632312737855,0.9943949415977901,0.9995779448002461,1.0135921818380693,0.9947209414392806,0.9881438580018883,0.9918766661417636,0.9818999837142159,0.9791129223629897,0.9842130601916009
905,26.800000000000015,1.0246124967513446,1.0145002321195014,0.967168674231067,0.9898399311062889,0.9980420013344476,0.9943805179601459,0.9995609132661286,1.013579124779999,0.9947038591028676,0.9881272086526367,0.9918609121281609,0.9818852649146909,0.979097950667935,0.9841964222049548
906,26.83333333333335,1.0245902830468423,1.014475858900036,0.9671460751523904,0.9898187756328797,0.9980208511941613,0.9943661916532248,0.9995439848767095,1.0135661865042194,0.9946868822589511,0.9881106747271715,0.9918453001503791,0.9818706444456925,0.9790830796952309,0.9841798911975164
907,26.866666666666685,1.0245681791499242,1.0144515598258188,0.9671235628696266,0.9897977192694694,0.9979997995029722,0.9943519792454576,0.9995271777263599,1.0135533836838424,0.9946700279933283,0.9880942721867141,0.9918298429705839,0.9818561389916387,0.9790683258240863,0.9841634840919327
908,26.90000000000002,1.024546204519026,1.0144273560983053,0.9671011568938145,0.9897767798229593,0.9979788645296269,0.9943378961232496,0.9995105085727787,1.0135407320997374,0.9946533118714656,0.9880780156707758,0.9918145531950312,0.9818417641269115,0.979053704454819,0.9841472167909047
909,26.933333333333355,1.0245243775099868,1.014403267523618,0.967078875558912,0.9897559741639009,0.9979580636400737,0.9943239570602401,0.9994939930785626,1.0135282463167536,0.994636748433997,0.988061918911912,0.991799442826369,0.9818275347821578,0.9790392302977304,0.9841311042898749
910,26.96666666666669,1.0245027151652257,1.0143793123488412,0.9670567358630837,0.9897353180773752,0.9979374131235005,0.9943101759972077,0.9994776456133275,1.013515939455863,0.9946203510459042,0.9880459945695311,0.9917845230432082,0.9818134650245721,0.9790249171691416,0.9841151605000905
911,27.0,1.024459944601072,1.0143318659228429,0.9670129412079609,0.9896945107882978,0.9978966212903454,0.9942831380199121,0.9994455046758863,1.013491907587264,0.9945881011119653,0.988014707496635,0.9917552947684516,0.9817858547802383,0.9789968234713148,0.9840838281858431
912,27.033333333333335,1.024438862161462,1.0143084016986397,0.9669913118217641,0.9896743838788308,0.9978765051251689,0.9942699029469738,0.9994297321449261,1.0134801993341136,0.9945722683514777,0.987999363586141,0.9917410030901442,0.9817723362508936,0.978983064367203,0.9840684607025749
913,27.06666666666667,1.024417995863446,1.0142851249183766,0.9669698751621031,0.9896544550120959,0.9978565894884729,0.9942568693826328,0.9994141694864613,1.0134687060018377,0.9945566412019543,0.9879842296898469,0.9917269354785551,0.9817590210557204,0.9789695090825635,0.9840533039483467
914,27.100000000000005,1.0243973542426037,1.0142620443571035,0.9669486396625254,0.9896347323971315,0.9978368828552968,0.9942440447005432,0.9993988231771523,1.0134574336561566,0.9945412260567932,0.987969311855065,0.9917130971892656,0.9817459165785168,0.9789561648407242,0.984038364855194
915,27.13333333333334,1.0243769442722193,1.0142391671427995,0.9669276122126298,0.9896152228085412,0.9978173921896338,0.9942314349057892,0.999383698278784,1.0134463841981256,0.994526028078356,0.9879546149313279,0.9916994923091581,0.9817330288231504,0.9789430375330697,0.9840236490507726
916,27.166666666666675,1.0243567716024264,1.014216499045182,0.9669067984076241,0.9895959317942745,0.9977981231515892,0.9942190447730955,0.9993687986485188,1.013435560444048,0.9945110513909887,0.9879401427459938,0.9916861238903961,0.9817203625568794,0.978930131866625,0.9840091610366054
917,27.20000000000001,1.0243368408229558,1.0141940447752602,0.9668862028165434,0.9895768639106842,0.997779080335433,0.9942068780222699,0.9993541271765958,1.0134249637398085,0.994496299295913,0.9879258983103457,0.9916729941401468,0.9817079214906029,0.9789174515455227,0.9839949043938493
918,27.233333333333345,1.0243171556331554,1.0141718081680744,0.9668658291476374,0.9895580228673857,0.9977602674212448,0.9941949374493738,0.9993396859528049,1.0134145946555129,0.9944817744101092,0.9879118839520699,0.9916601045432778,0.9816957084127048,0.9789049994017013,0.9839808819217931
919,27.26666666666668,1.0242977190218296,1.0141497923810074,0.9668456804282676,0.9895394116863391,0.9977416873424191,0.9941832250661459,0.9993254764375687,1.0134044531725994,0.9944674788071891,0.9878981014508631,0.9916474559924919,0.9816837253310688,0.9788927775322082,0.9839670957802626
920,27.300000000000015,1.0242785336490274,1.0141280002745618,0.9668257593599581,0.98952103303162,0.9977233426283549,0.9941717423650975,0.9993114997595056,1.0133945389542078,0.9944534142871724,0.987884552302044,0.9916350490462376,0.9816719737421075,0.9788807875633475,0.9839535477636279
921,27.33333333333335,1.024259601419516,1.014106434040154,0.9668060679711685,0.9895028888783346,0.997705235077614,0.9941604901717223,0.9992977565151998,1.0133848512710641,0.9944395821416557,0.9878712374920011,0.9916228837346432,0.981660454477439,0.9788690304835665,0.9839402390881702
922,27.366666666666685,1.0242409245497999,1.0140850962922376,0.9667866086220868,0.9894849814410737,0.9976873667032229,0.9941494692537197,0.9992842474965076,1.013375389546207,0.9944259838585309,0.9878581581790274,0.9916109601952224,0.9816491683261029,0.9788575072689483,0.9839271710808275
923,27.40000000000002,1.0242225051928606,1.0140639896105308,0.9667673836049947,0.9894673128237785,0.9976697393963225,0.9941386801997218,0.9992709734705999,1.0133661532611744,0.9944126208745564,0.9878453154626269,0.9915992784883811,0.9816381159052191,0.9788462187365778,0.983914344968296
924,27.433333333333355,1.0242043455725889,1.0140431167089985,0.9667483952992053,0.9894498851613648,0.9976523550764922,0.9941281235430006,0.9992579353052572,1.0133571420695682,0.9943994946786247,0.9878327104878594,0.9915878387124131,0.981627297784696,0.9788351656623395,0.9839017619887487
925,27.46666666666669,1.0241864480225873,1.0140224804616254,0.96672964620083,0.98943270065275,0.9976352157351321,0.9941177998252506,0.999245134007976,1.0133483558452407,0.9943866068326539,0.9878203444696856,0.9915766410424098,0.9816167145498312,0.9788243488350844,0.9838894234272342
926,27.5,1.0241548296443488,1.0139855596327854,0.9666971602484717,0.9894041440321649,0.9976065926364988,0.9941017439841401,0.9992255734811865,1.0133360079773106,0.9943669171134398,0.987804018675009,0.9915689856059829,0.9816002758511283,0.97880759262261,0.9838704731320391
927,27.533333333333335,1.024138896744312,1.013966700109998,0.966680060154012,0.9893884883872359,0.9975910629242432,0.9940928199776219,0.999214014628298,1.0133284316339206,0.9943551699597438,0.9877923865000983,0.9915574639949751,0.9815910914478044,0.9787981294869128,0.9838593984277385
928,27.56666666666667,1.0241235651685134,1.013948537310908,0.9666637912201128,0.9893738176680206,0.9975764556657458,0.9940847645176174,0.9992035564743714,1.0133217259854512,0.9943446342567765,0.9877824870610454,0.9915490658588609,0.9815827994604485,0.9787896136431111,0.9838494572028572
929,27.600000000000005,1.024108472335809,1.013930627335192,0.9666477899828795,0.9893594373199316,0.9975621304946319,0.9940768669087485,0.9991933798908145,1.0133152780224592,0.994334366537853,0.9877729379383282,0.9915412478725658,0.9815746745578644,0.9787812737947,0.9838397506082552
930,27.63333333333334,1.024093248702986,1.0139125448329847,0.9666315548548948,0.9893447508438814,0.9975475163395127,0.9940687488157337,0.9991828619749237,1.0133085556480257,0.9943237495619649,0.9877628191800762,0.9915322618420054,0.9815663188753411,0.9787726900258075,0.9838297312124031
931,27.666666666666675,1.0240780913516956,1.0138945129970338,0.9666153786758416,0.989330131149966,0.9975329651619955,0.9940607121649383,0.9991724256288779,1.0133019107140326,0.9943132265621061,0.987752807572481,0.9915234153021119,0.9815580452620101,0.9787641925232543,0.9838198056470644
932,27.70000000000001,1.024063035897044,1.0138765645517498,0.9665992885589714,0.989315600003386,0.9975185013633739,0.9940527661476094,0.9991620823196017,1.0132953592921319,0.9943028018250846,0.9877428910442186,0.9915146541470601,0.9815498630313093,0.9787557887964252,0.9838099794939359
933,27.733333333333345,1.024048112304123,1.0138587277196003,0.9665833053575085,0.9893011701591485,0.9975041394189864,0.9940449276400458,0.9991518371105814,1.0132889056681087,0.9942924810674332,0.9877330553701128,0.991505910084574,0.9815417883840816,0.9787474941331346,0.9838002629017442
934,27.76666666666668,1.024033382099448,1.0138410674855634,0.9665674972941479,0.9892869142921346,0.9974899504532043,0.9940372547256158,0.999141761461776,1.0132826101625456,0.9942823374337849,0.9877233916010464,0.9914973229727198,0.981533880783076,0.9787393698018224,0.9837907259264538
935,27.800000000000015,1.024018883976579,1.0138236233133155,0.966551902418927,0.9892728694509498,0.9974759716729655,0.9940297759074379,0.9991318883540646,1.0132765016496887,0.9942724033042982,0.9877139326980078,0.9914889279155267,0.9815261692415761,0.978731445111366,0.9837814005038212
936,27.83333333333335,1.0240046430610044,1.0138064203637749,0.9665365446647256,0.989259058520298,0.9974622262272569,0.9940225096238088,0.9991222380090305,1.013270597964675,0.9942626985084833,0.987704697720921,0.9914807422384446,0.9815186724522594,0.9787237388365179,0.9837723065561743
937,27.866666666666685,1.023990675860789,1.0137894750290246,0.9665214404455077,0.9892454981533656,0.997448730872612,0.9940154690807534,0.99911282605823,1.0132649131068796,0.9942532381678886,0.9876957035767842,0.9914727879974963,0.9815114038814653,0.9787162645375711,0.9837634589310841
938,27.90000000000002,1.02397698883279,1.0137727931568745,0.9665065956855654,0.9892321944405246,0.9974354919730967,0.9940086590811383,0.9991036582597465,1.0132594527914784,0.9942440272181535,0.9876869557458884,0.9914650724347815,0.9815043684262363,0.9787090269602943,0.9837548625907004
939,27.933333333333355,1.0239635815818742,1.0137563735780817,0.9664920095057755,0.9892191468205249,0.9974225092907912,0.9940020792390705,0.9990947343137068,1.013254217473019,0.9942350644613802,0.9876784533639127,0.9914575958284735,0.981497565698084,0.9787020254452107,0.9837465165043847
940,27.96666666666669,1.0239504494226797,1.013740210826401,0.9664776769251149,0.989206350802546,0.9974097786678996,0.9939957260336787,0.9990860503721943,1.0132492044472359,0.9942263451181309,0.9876701921178579,0.991450355339203,0.9814909921237059,0.9786952560870986,0.9837384161023106
941,28.0,1.0239249794187766,1.0137086221377876,0.9664497409447295,0.9891814839403366,0.9973850453614221,0.9939836761589783,0.9990693759562158,1.01323982411982,0.994209606456651,0.9876543641239274,0.9914365580640104,0.9814785086652792,0.9786823885388284,0.9837229232759322
942,28.033333333333335,1.0239126241584624,1.0136931777691105,0.9664361200507963,0.989169396499809,0.9973730267548255,0.9939779663402183,0.9990613702880436,1.0132354441122802,0.9942015702863258,0.9876467810525713,0.9914299866934115,0.9814725853965119,0.9786762761917673,0.9837155146294738
943,28.06666666666667,1.0239005108654589,1.0136779551291846,0.9664227194650767,0.9891575291113447,0.9973612299788605,0.9939724581288543,0.9990535757108108,1.0132312622357065,0.9941937453578904,0.9876394080159434,0.9914236238530015,0.9814668658050302,0.978670369021899,0.9837083207146503
944,28.100000000000005,1.0238886322393899,1.0136629468346747,0.9664095320547773,0.9891458748899016,0.9973496484099645,0.993967145940817,0.9990459855746743,1.0132272724478293,0.9941861244866693,0.9876322379864811,0.9914174630394262,0.9814613441986192,0.9786646610282203,0.9837013346349955
945,28.13333333333334,1.0238769822104017,1.0136481468928815,0.9663965519810502,0.9891344281574298,0.9973382765817138,0.993962025058147,0.9990385942396268,1.0132234694555633,0.9941787016255414,0.9876252650284024,0.9914114986964156,0.981456015768199,0.9786591471476208,0.9836945505813521
946,28.166666666666675,1.023865555872486,1.0136335506017855,0.9663837745715025,0.9891231842889914,0.9973271100498416,0.9939570914970656,0.9990313967802825,1.0132198482104922,0.9941714716255184,0.9876184840843388,0.9914057260623307,0.9814508764468631,0.978653823105893,0.983687963626051
947,28.20000000000001,1.023854349642359,1.013619154708446,0.9663711965377652,0.9891121399860243,0.9973161456379196,0.9939523422894241,0.9990243894711246,1.0132164046798393,0.994164430659938,0.9876118913802481,0.991400141531901,0.9814459232032509,0.978648685724907,0.9836815701074982
948,28.233333333333345,1.0238433608633357,1.013604956957981,0.9663588154797418,0.9891012927366205,0.9973053808984149,0.9939477747000144,0.9990175691743962,1.0132131352277527,0.9941575755810587,0.9876054837623263,0.9913947419464151,0.9814411532640194,0.9786437321522848,0.9836753669109158
949,28.26666666666668,1.023832587873591,1.0135909561636385,0.9663466300231829,0.9890906410163368,0.9972948143344337,0.9939433868652251,0.9990109335986154,1.0132100368072559,0.9941509042370592,0.9875992590691468,0.9913895251010005,0.9814365647341632,0.9786389604556078,0.9836693519180927
950,28.300000000000015,1.023822029806705,1.0135771519733918,0.9663346395891281,0.9890801840588802,0.997284445169594,0.9939391775115084,0.9990044811099152,1.013207106859174,0.9941444152458053,0.9875932158923805,0.9913844894765396,0.9814321563184452,0.9786343693443385,0.983663523750777
951,28.33333333333335,1.0238116861373694,1.013563544377988,0.9663228438839018,0.9890699213269177,0.9972742727996129,0.9939351451204851,0.9989982102834378,1.0132043430981488,0.9941381074433996,0.9875873529786254,0.9913796335338214,0.981427926502375,0.9786299573674063,0.9836578810902452
952,28.366666666666685,1.0238015565214786,1.0135501335422445,0.966311242757977,0.989059852396073,0.9972642967262322,0.9939312883027759,0.9989921196767737,1.0132017429765663,0.9941319797679696,0.9875816691966058,0.9913749558841636,0.9814238738945184,0.9786257232119067,0.9836524227421106
953,28.40000000000002,1.023791640697104,1.013536919699163,0.9662998361358256,0.9890499769172988,0.9972545164954357,0.9939276056619464,0.9989862079971213,1.013199304184473,0.9941260313238841,0.9875761635606847,0.9913704552206053,0.9814199971051147,0.978621665593796,0.9836471476241896
954,28.433333333333355,1.0237819383248286,1.0135239029753194,0.9662886238452439,0.9890402944490042,0.9972449315403178,0.9939240956810055,0.9989804739400924,1.013197024493452,0.9941202612084906,0.9875708350630868,0.9913661301672452,0.9814162946287909,0.9786177831307621,0.9836420546079031
955,28.46666666666669,1.023772448822591,1.0135110832156458,0.9662776054429427,0.9890308042827526,0.9972355410182158,0.9939207565979566,0.9989749160093029,1.0131949015630817,0.9941146683238477,0.987565682495095,0.9913619791277406,0.9814127647159219,0.9786140742035058,0.9836371423457829
956,28.5,1.0237832384190464,1.0135173378790092,0.9662929732762986,0.9890558979063075,0.9972594644810938,0.993947862997005,0.9990098873833841,1.0132299992805256,0.9941498857143343,0.987621491695976,0.9914735877750512,0.981440606974426,0.9786428000097153,0.9836705171733849
957,28.533333333333335,1.0238161544945759,1.0135484631723033,0.966330050564547,0.9890998910503159,0.9973028164018759,0.9939860153828068,0.9990571052834912,1.0132734352654438,0.9941964663129551,0.9876848673165418,0.9915830643550495,0.9814796705830464,0.9786825448617791,0.983715384646998
958,28.56666666666667,1.0238416020283598,1.013571121145018,0.9663526028736679,0.9891224808922969,0.9973261743467379,0.9940085977111955,0.9990783276385714,1.0132940320463968,0.9942168126482535,0.9877038629653634,0.9915988381187482,0.9815023259003477,0.978704816492866,0.9837371353976019
959,28.600000000000005,1.0238777847557177,1.0136069515482298,0.9663877934825671,0.9891573882931317,0.9973614067458191,0.9940396018759313,0.9991105297892724,1.0133224349127508,0.9942489256555982,0.9877368825478129,0.9916346971625876,0.9815336522415137,0.9787362365688745,0.9837698614085246
960,28.63333333333334,1.0239196691034613,1.013649783293082,0.9664285832414841,0.9891965349189666,0.997400917581804,0.9940723355566308,0.9991450426986537,1.0133520411949237,0.9942833163980842,0.987770379850019,0.9916662371213316,0.9815667594682774,0.9787694887032339,0.9838047329175781
961,28.666666666666675,1.0239620176735167,1.013693426697508,0.9664692073638607,0.9892344669694564,0.9974393204737197,0.9941038399235159,0.9991773982302731,1.0133794250980055,0.9943156393986885,0.9877995598088649,0.9916873336759554,0.9815985639862626,0.9788013776474574,0.9838377931445363
962,28.70000000000001,1.0240027463727353,1.013735506748282,0.9665082299921268,0.9892707323327613,0.9974760180474816,0.9941341446746549,0.9992081700921407,1.0134053411596693,0.9943465449983894,0.9878270079467455,0.9917057821825594,0.9816291364811771,0.9788320467844256,0.983869488817346
963,28.733333333333345,1.0240403468261943,1.0137743716561938,0.9665441488613226,0.9893039695942084,0.9975096589565087,0.9941621720274687,0.9992361692084653,1.013428875585166,0.9943747827383883,0.9878515093081575,0.9917204660299631,0.9816573808453282,0.9788603693682287,0.9838985860179256
964,28.76666666666668,1.0240750354878327,1.013810296409969,0.9665772460053649,0.9893344767662313,0.9975405333809011,0.9941880595592407,0.9992616015941574,1.013450125588614,0.9944005699113093,0.9878733618793811,0.9917319055442391,0.9816834420019716,0.978886497623789,0.9839252792930867
965,28.800000000000015,1.0241080366381525,1.013844618605618,0.9666088361329611,0.9893635688422323,0.9975699405182304,0.9942126933085071,0.9992855997292177,1.0134699564981935,0.9944250535147516,0.98789390299248,0.9917419680950803,0.9817082303591581,0.9789113683511058,0.9839506557737706
966,28.83333333333335,1.0241406226590513,1.0138786745300166,0.9666401850648703,0.989392455767299,0.9975990916551357,0.994236931525047,0.9993091820485488,1.0134891761797602,0.9944492524791209,0.9879141813159519,0.9917517984508943,0.9817326219006225,0.9789358728039126,0.9839757070903992
967,28.866666666666685,1.024173804079602,1.0139134899059277,0.9666722699305146,0.9894220744009077,0.9976289277211791,0.9942614897561547,0.9993331738140319,1.0135084746939877,0.9944739894885268,0.9879350380748231,0.9917622994749958,0.981757345018509,0.9789607498990466,0.9840012425047683
968,28.90000000000002,1.0242081740107598,1.0139496322467243,0.9667056422188115,0.9894529628427203,0.9976599918156822,0.9942868160344601,0.9993580919345726,1.013528322839217,0.994499770716172,0.9879570050927672,0.9917740801522115,0.9817828554131348,0.9789864602450241,0.9840277624166793
969,28.933333333333355,1.024243881445298,1.013987196430827,0.9667404033277001,0.9894852258951831,0.9976923953777397,0.9943130444174488,0.9993840937165617,1.0135489147895191,0.9945267344675562,0.9879802359713236,0.9917873396370906,0.9818092890336669,0.9790131382732481,0.9840554070136142
970,28.96666666666669,1.024280715371033,1.014025904864461,0.9667762994058905,0.989518626616815,0.997725908244099,0.9943400496544602,0.9994110469379669,1.0135702122047026,0.994554724235272,0.9880045887705777,0.9918019767455515,0.9818365183514036,0.9790406505470729,0.984084024947932
971,29.0,1.0243557626161834,1.0141044908969417,0.9668493682145688,0.9895868114642012,0.9977942579384824,0.9943950216930462,0.9994663263557657,1.0136139659337984,0.9946121891840187,0.9880551239229476,0.9918339973380658,0.9818919734666894,0.9790967505995044,0.9841426127890347
972,29.033333333333335,1.0243927068712997,1.0141429893587923,0.9668852307379349,0.9896203350069778,0.9978278460130963,0.9944220869015797,0.9994936751776947,1.013635724007127,0.994640630438864,0.9880802952257247,0.9918504283365391,0.9819192840213663,0.9791244019827099,0.984171560650798
973,29.06666666666667,1.0244284058529785,1.0141800465724549,0.966919773230171,0.9896526349745866,0.9978602056026492,0.9944482486934593,0.9995201547327139,1.0136568973745652,0.9946681674007702,0.9881047036652246,0.9918664697831946,0.9819456844967414,0.9791511415123373,0.9841995745583489
974,29.100000000000005,1.024462290903628,1.0142150708552022,0.9669524260466495,0.989683156819899,0.997890786737652,0.9944730886686598,0.9995453104796935,1.0136771340758395,0.9946943234137494,0.9881278781093339,0.9918816641144214,0.9819707503729708,0.9791765351740163,0.9842261823102881
975,29.13333333333334,1.0244938962825352,1.014247585078325,0.9669827279804413,0.9897114495307643,0.9979191423547059,0.9944962606066491,0.9995687647907745,1.0136961335644383,0.9947187030019861,0.9881494262360944,0.9918956266589319,0.9819941303529961,0.9792002235149698,0.9842509923780124
976,29.166666666666675,1.0245228763425789,1.0142772451700126,0.9670103419028104,0.9897371826161467,0.997944944660773,0.9945175044980118,0.999590231785603,1.0137136601596244,0.9947410070587743,0.9881690499425634,0.9919080617026207,0.9820155605553245,0.9792219360415434,0.9842737091973769
977,29.20000000000001,1.0245490095956291,1.0143038358788101,0.9670350575579957,0.989760144840364,0.9979679869583551,0.9945366508068231,0.9996095216389682,1.0137295479902537,0.9947610373172057,0.9881865500960809,0.9919187679589148,0.9820348688040808,0.9792414955959453,0.9842941377379804
978,29.233333333333345,1.0245721943261212,1.0143272705140547,0.967056785948934,0.9897802489841225,0.9979881821543108,0.9945536180232063,0.9996265379940394,1.0137437004849579,0.9947786936512737,0.9882018241324736,0.9919276368710284,0.9820519721378335,0.9792588158654779,0.9843121808233458
979,29.26666666666668,1.0245924359308767,1.0143475730577767,0.9670755456445719,0.9897975093602382,0.9980055465152743,0.9945684038390409,0.9996412685376609,1.0137560842483513,0.994793964334596,0.9882148566174525,0.9919346438951442,0.9820668678533342,0.9792738923371537,0.9843278294167489
980,29.300000000000015,1.0246098313680894,1.0143648610433584,0.9670914461493211,0.9898120308302243,0.9980201855976013,0.9945810740877182,0.9996537734117803,1.0137667215222617,0.9948069139136216,0.9882257074022295,0.991939837285756,0.9820796222981698,0.9792867909454829,0.9843411504812765
981,29.33333333333335,1.0246245490397448,1.0143793237734733,0.9671046671661703,0.9898239878162486,0.9980322739063772,0.9945917482325773,0.9996641698264956,1.0137756791691586,0.9948176672482204,0.9882344959877098,0.9919433231933007,0.9820903561604312,0.9792976331755704,0.984352271023364
