,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
800,25.666666666666675,1.0305324940330378,1.0202130157827345,1.0008803778494548,0.9992523209537423,1.0051600127635507,0.9991561952895714,1.0076013299817053,1.0193503285490144,1.002753287716206,0.9950232226270956,0.9957345267856684,0.9869053647807247,0.9845264865326497,0.9913500528531015
801,25.70000000000001,1.0305247314308033,1.0202051684958007,1.0008743406408336,0.999245279327551,1.005152817292587,0.9991500608391516,1.00759495520214,1.019344712437272,1.0027468273342695,0.9950168316576117,0.9957282723970982,0.9868991677407905,0.9845202367901648,0.9913434980495278
802,25.733333333333345,1.0305169347036927,1.0201972883482708,1.0008682823737043,0.9992382116942852,1.0051455938291707,0.9991438948502976,1.0075885493745824,1.0193390606004662,1.002740339426004,0.9950104129831072,0.9957219889978446,0.986892939019618,0.9845139562830367,0.9913369135634126
803,25.76666666666668,1.0305091331896248,1.0201894038985475,1.0008622292745921,0.9992311472384477,1.0051383716265887,0.9991377236638617,1.0075821395558717,1.0193333980463688,1.0027338514225534,0.9950039937918903,0.9957157033090192,0.9868867052018777,0.9845076718051814,0.9913303273428897
804,25.800000000000015,1.0305013455824925,1.0201815324782155,1.0008561969226952,0.9992241043340879,1.0051311691500473,0.9991315652215237,1.0075757438958801,1.019327742742462,1.0027273815430275,0.994997592206902,0.9957094333145242,0.9868804843672662,0.9845014015235383,0.9913237581140671
805,25.83333333333335,1.0304935818636514,1.0201736823793222,1.0008501921995367,0.9992170924513729,1.0051239959922207,0.9991254304583318,1.0075693731586661,1.019322106742049,1.0027209403596082,0.9949912188191513,0.9957031897246866,0.9868742875038224,0.9844951564130996,0.991317216933882
806,25.866666666666685,1.0304858453348982,1.0201658551176447,1.000844215361,0.999210114189869,1.0051168549124367,0.999119324797781,1.007563032338278,1.0193164973811233,1.0027145324640325,0.9949848783224686,0.9956969775415051,0.9868681200243585,0.9844889417953833,0.9913107088482205
807,25.90000000000002,1.030478134628364,1.0201580476370427,1.000838262097069,0.999203167307501,1.00510974386857,0.9991132496554361,1.0075567222699373,1.019310918475796,1.0027081581330113,0.9949785711489078,0.9956907976283736,0.9868619832907398,0.9844827588841805,0.9913042345526919
808,25.933333333333355,1.0304704455979594,1.0201502543540912,1.0008323254856546,0.9991962466466647,1.0051026579424598,0.999107203876468,1.00755044115707,1.0193053714575646,1.0027018149108236,0.9949722950244275,0.9956846482068564,0.9868558760704008,0.9844766062620509,0.9912977919742573
809,25.96666666666669,1.0304627730081108,1.0201424689554945,1.000826397741035,0.9991893458709444,1.0050955910715185,0.9991011850461297,1.0075441859698453,1.0192998564483677,1.00269549905625,0.99496604639086,0.9956785262233976,0.9868497958642577,0.9844704812273288,0.991291377716041
810,26.0,1.0303690046598408,1.0200376170354812,1.0007138410144722,0.9990463873395357,1.0049646253778426,0.9989999710413489,1.0073938461947811,1.0191755039359163,1.002537367253445,0.9948090084200595,0.9955470342410732,0.9867148483862197,0.9843190408646109,0.9910811915613198
811,26.033333333333335,1.0303304603878836,1.0200013283906026,1.0006847412773763,0.9990133065164615,1.004929960340803,0.998970264626907,1.0073634700317717,1.019146967208722,1.0025085165740295,0.9947803701775991,0.9955182934873299,0.9866848691157789,0.9842894585749109,0.9910512303386584
812,26.06666666666667,1.030290782496918,1.019962547617315,1.0006533287063972,0.9989788119625771,1.004894305737449,0.9989399819150393,1.0073328843960172,1.0191206705445155,1.0024780835987777,0.994750144854576,0.9954882272307841,0.9866543206750401,0.9842589599179491,0.9910199030277099
813,26.100000000000005,1.0302572154071965,1.0199284460948796,1.0006261840577284,0.998949360446524,1.0048639614241681,0.99891543764481,1.0073073605355585,1.0190992992402383,1.0024526613599891,0.994725012648752,0.9954635225127823,0.9866295110582107,0.9842341142771359,0.9909940134284513
814,26.13333333333334,1.0302301152704731,1.0199003365515191,1.0006041283700604,0.9989255884354769,1.0048394627406008,0.9988963047527893,1.0072871034896194,1.0190826446908192,1.0024325454406917,0.994705181969661,0.9954441497017051,0.9866101458971469,0.9842147087722959,0.990973642736731
815,26.166666666666675,1.0302083750799098,1.0198775762651193,1.0005863718218235,0.9989065813437442,1.0048198524619267,0.9988812909144362,1.0072711089398894,1.019069706450529,1.0024166931572158,0.9946895715501338,0.9954289293491099,0.9865949415280687,0.9841994779898169,0.9909576186067719
816,26.20000000000001,1.0301901045128967,1.0198582989613039,1.0005713367568771,0.9988906133975569,1.0048033750537553,0.9988688573946405,1.0072578296249421,1.019059158909943,1.0024035214357296,0.99467660863568,0.9954163069583213,0.9865823463787841,0.9841868594992605,0.9909443207957674
817,26.233333333333345,1.0301734523643837,1.0198405717717332,1.0005574579761252,0.9988759815731942,1.004788302645984,0.9988576230085593,1.0072457891695477,1.0190497679758286,1.0023915306889573,0.9946648169076318,0.9954048552053387,0.9865709619851007,0.9841754388913636,0.9909322438689907
818,26.26666666666668,1.0301570276159437,1.0198229448468563,1.0005435595879681,0.9988614073963009,1.0047733382079957,0.9988465620794379,1.007233880100273,1.0190406026060401,1.002379600415485,0.9946530946906296,0.9953935117934808,0.9865597491608353,0.9841641651372557,0.9909202656349582
819,26.300000000000015,1.030139945037443,1.0198045095244066,1.00052890025455,0.9988460793268075,1.0047576573755204,0.9988350149804255,1.0072213928779288,1.0190310555880076,1.0023670161353457,0.9946407390001953,0.9953815969350791,0.9865480398191993,0.9841523637066381,0.9909076686803525
820,26.33333333333335,1.0301217488435488,1.0197848148271154,1.0005131102687048,0.9988295832273226,1.0047408376755955,0.9988226324119207,1.0072079566848855,1.0190207964462463,1.002353408527253,0.9946273855905776,0.9953687554277654,0.9865354805631165,0.9841396793717987,0.9908940793490749
821,26.366666666666685,1.0301023063890757,1.0197637511913948,1.0004961013500477,0.9988118055294586,1.0047227603006705,0.9988093018860659,1.0071934581053577,1.019009706864503,1.0023386704959691,0.9946129277217557,0.995354879209813,0.9865219580585972,0.9841260003730633,0.9908793855401228
822,26.40000000000002,1.0300817022358988,1.0197414349889693,1.0004779753122932,0.9987928361659729,1.0047035117943783,0.9987950738911842,1.0071779594068035,1.0189978153766264,1.0023228739292902,0.9945974346282853,0.9953400296323155,0.9865075240828076,0.9841113822704916,0.9908636541860139
823,26.433333333333355,1.0300601502830757,1.0197181139638316,1.0004589473219687,0.9987728875968621,1.0046833021527708,0.9987800991126944,1.0071616297670987,1.0189852417337741,1.002306199590635,0.9945810827534458,0.9953243716662938,0.9864923318452917,0.9840959832991842,0.9908470615232248
824,26.46666666666669,1.0300379292289326,1.0196940988286314,1.0004392886541473,0.9987522346616684,1.0046624041923822,0.9987645808074396,1.0071446937622492,1.0189721546415371,1.002288884543971,0.99456410408671,0.9953081242551552,0.9864765877249965,0.9840800154196301,0.9908298405891455
825,26.5,1.0299926589810184,1.019645272661282,1.0003992101547408,0.9987099751341072,1.004619694244257,0.9987327852061374,1.0071099555803125,1.0189451754219447,1.0022533343017994,0.9945292372185922,0.9952747516786241,0.9864443280193214,0.9840472790557715,0.9907945033568928
826,26.533333333333335,1.0299701741523621,1.0196210685639135,1.0003793263211902,0.9986889368503895,1.0045984459486617,0.9987169397317969,1.0070926300276302,1.018931657664588,1.00223559980438,0.9945118504399797,0.995258130903015,0.986428250849969,0.9840309600646944,0.990776879998584
827,26.56666666666667,1.029948110040372,1.0195973431764673,1.0003598458257208,0.9986682779791297,1.0045775848051106,0.998701372186074,1.0070755976289234,1.0189183318636075,1.0022181691126575,0.9944947624862945,0.9952417984350714,0.9864124552347843,0.9840149259843106,0.9907595608867938
828,26.600000000000005,1.0299266585637878,1.0195742971599515,1.0003409456785723,0.9986481918879524,1.0045573021486438,0.9986862313566653,1.0070590209727344,1.0189053295724784,1.002201213227252,0.9944781410256242,0.9952259133600259,0.9863970920898525,0.983999331533375,0.9907427149291701
829,26.63333333333334,1.0299059700989839,1.019552085548518,1.0003227616138586,0.998628831035022,1.0045377486496385,0.9986716348390898,1.007043029217491,1.0188927575900713,1.0021848677446283,0.9944621189385207,0.9952106015716473,0.9863822807222082,0.9839842990706126,0.9907264759177196
830,26.666666666666675,1.0298861548172453,1.0195308195916613,1.0003053896130163,0.998610307833885,1.0045190352142095,0.9986576704646948,1.0070277191364,1.0188806984047893,1.0021692341192208,0.9944467956394809,0.9951959572005719,0.9863681102432299,0.9839699200375158,0.9907109439134938
831,26.70000000000001,1.029867285504647,1.0195105702937544,1.000288889049458,0.9985926972048815,1.004501235576687,0.9986443983843086,1.0070131572969876,1.0188692119364424,1.0021543819000003,0.9944322392854827,0.9951820447626516,0.9863546416755398,0.9839562570899604,0.9906961875020048
832,26.733333333333345,1.0298494018524196,1.0194913734056572,1.0002732871673585,0.9985760405713721,1.004484390336126,0.9986318540087528,1.0069993832918367,1.0188583377783504,1.002140352034428,0.9944184900124226,0.9951689022482861,0.9863419109379374,0.9839433471272582,0.9906822470711139
833,26.76666666666668,1.029832515405997,1.019473235102978,1.000258584306183,0.9985603506604109,1.0044685117637715,0.9986200516170278,1.0069864136007043,1.018848097970118,1.002127160904105,0.994405563899689,0.9951565449183943,0.9863299325021523,0.9839312050161384,0.9906691388276319
834,26.800000000000015,1.029816614980049,1.0194561380581624,1.000244759541382,0.99854561683432,1.0044535891343884,0.9986089882233161,1.006974245794931,1.0188385000005227,1.0021148047015886,0.9943934572591725,0.9951449693902057,0.9863187033170332,0.9839198275868754,0.9906568591338246
835,26.83333333333335,1.0298016722095211,1.0194400475742726,1.0002317764285493,0.9985318106345935,1.0044395942514157,0.9985986476725333,1.0069628629063299,1.0188295399092508,1.0021032640332905,0.9943821511559259,0.9951341579586027,0.986308206959598,0.9839091978664762,0.9906453890828159
836,26.866666666666685,1.02978796068431,1.0194252475339889,1.0002198730281147,0.9985194123369394,1.0044269995332349,0.9985894275958029,1.0069527988302005,1.0188216644063934,1.0020930892232736,0.994372500038123,0.9951257735805782,0.9862988548393105,0.9838997408183972,0.9906352389833487
837,26.90000000000002,1.029775584771294,1.0194118269927108,1.0002091094873173,0.998508523295217,1.0044159166718114,0.9985814363962338,1.0069441473833993,1.0188149694474755,1.0020843608605927,0.9943645907222517,0.9951199224503467,0.9862907554726429,0.9838915586337753,0.9906265008238522
838,26.933333333333355,1.029764239627265,1.019399455191194,1.0001991896967553,0.9984985925084339,1.0044058096764343,0.998574248863726,1.0069363121969255,1.0188089793170167,1.002076454102587,0.9943574513934316,0.9951147137571076,0.9862834669709346,0.9838841898634985,0.9906186043479209
839,26.96666666666669,1.0297538855158503,1.0193881018240925,1.0001900869685447,0.9984896186495887,1.0043966709988552,0.9985678622422767,1.0069293219536282,1.0188037133746664,1.0020694071001435,0.9943511810741105,0.9951104053084667,0.9862769888183164,0.9838776395091107,0.9906115742926036
840,27.0,1.0298527441431558,1.0195013301696758,1.0003247449793629,0.9986666998942868,1.004554856109874,0.9986897356874744,1.007123039483116,1.0189641401416945,1.002274511570336,0.9945547146170202,0.9952751839267461,0.9864494699679891,0.9840747342798334,0.9908953706299051
841,27.033333333333335,1.0298887054023367,1.0195326767977217,1.0003501840933837,0.9986954053545396,1.004585589932709,0.9987176719026185,1.0071502304606257,1.0189919267869747,1.0022991841972109,0.9945778533505403,0.995295074081325,0.9864775557342772,0.9841020226134286,0.9909218460316307
842,27.06666666666667,1.0299276315394603,1.019569181937615,1.0003803101578257,0.9987284297895613,1.0046199336752368,0.9987481917776294,1.007180173059167,1.0190183638207684,1.0023287911146148,0.9946072598542778,0.9953243508010149,0.9865082810578026,0.9841325609416592,0.9909527009811729
843,27.100000000000005,1.029958020661486,1.0195993077404057,1.0004045194995754,0.9987545888336619,1.004647028567727,0.9987706974858022,1.007203206450629,1.0190380702067119,1.0023515325728818,0.9946297914791512,0.9953466670468208,0.9865310029194801,0.9841552221430072,0.9909760466446439
844,27.13333333333334,1.0299793946329738,1.019621131471956,1.0004216348707826,0.9987728804530396,1.0046660245931558,0.9987857257185392,1.007218975221518,1.019051307935422,1.002366944334538,0.9946450107395993,0.99536165848744,0.9865462025337123,0.9841703661049183,0.990991768175842
845,27.166666666666675,1.029993475129278,1.0196356930567825,1.00043291744171,0.9987847210869183,1.00467839967151,0.9987952366886494,1.0072290221958649,1.0190596060735186,1.0023766292933507,0.9946545653847088,0.9953710855911483,0.9865558279764025,0.9841799163289175,0.991001658097722
846,27.20000000000001,1.0300031053421639,1.0196458157009725,1.000440745105526,0.9987926989075142,1.0046867869815754,0.9988015024523699,1.0072356506883338,1.0190649240021585,1.002382941447231,0.9946607900928849,0.9953772465109072,0.9865621714400142,0.9841861820661425,0.9910081191902571
847,27.233333333333345,1.0300110736300452,1.0196544146750108,1.0004474882850336,0.9987993796483025,1.0046937896515369,0.9988065973190239,1.0072410800691467,1.0190691120568918,1.0023881340174177,0.9946659027251409,0.9953822849523768,0.9865673332541112,0.9841912873333017,0.9910134126884204
848,27.26666666666668,1.0300194673943066,1.019663667932745,1.0004549215666925,0.9988066835300419,1.0047013559316675,0.9988120588998693,1.0072469688507486,1.0190735590914863,1.002393884894839,0.9946715530882553,0.9953877923441063,0.9865728711509221,0.9841968071668361,0.9910192193624331
849,27.300000000000015,1.0300296141995702,1.019674939547066,1.0004641655527058,0.9988158300239997,1.0047107245387439,0.998818876669402,1.0072543785942247,1.019079168069925,1.0024012635913155,0.9946787937423679,0.9953947873164787,0.9865797871274194,0.9842037528807435,0.9910266137184637
850,27.33333333333335,1.0300421982608234,1.019688907361361,1.0004757828162234,0.9988274434086546,1.0047225320536413,0.9988275753324907,1.0072638636644864,1.019086427517263,1.0024108233139788,0.9946881705254561,0.9954038027476024,0.9865886119062257,0.984212657795672,0.9910361559498722
851,27.366666666666685,1.0300574195201075,1.0197057371392861,1.0004899127747935,0.9988416974203994,1.0047369596631677,0.9988383242819492,1.0072755927777168,1.019095508219742,1.0024227247925597,0.9946998437953593,0.9954150012501487,0.9865995160698159,0.9842236901891278,0.9910480145382345
852,27.40000000000002,1.0300751513426507,1.0197252545793936,1.0005064074912189,0.9988584595491333,1.0047538793509423,0.9988510472618847,1.0072894705464022,1.0191063605057713,1.0024368599747393,0.9947137095549603,0.9954282906030334,0.9866124213853691,0.9842367663852918,0.9910620888369088
853,27.433333333333355,1.030095070866401,1.019747085651411,1.00052494543826,0.9988774110278562,1.0047729753031274,0.9988655154507151,1.0073052394766442,1.0191187968836253,1.0024529559082596,0.9947295013468709,0.9954434212628929,0.9866270952177835,0.9842516465760229,0.9910781123979705
854,27.46666666666669,1.0301167546915968,1.019770758080371,1.0005451163911392,0.9988981358056869,1.0047938337769273,0.9988814180907285,1.0073225563425554,1.0191325547929373,1.0024706526031508,0.9947468667691776,0.9954600599291221,0.9866432220990822,0.9842680073800766,0.9910957307489813
855,27.5,1.030162651021998,1.0198206466328583,1.0005877578361755,0.9989415443925659,1.0048375111599044,0.9989148885057971,1.0073586543493336,1.0191614874064978,1.0025075413235316,0.9947821313431948,0.9954913312624015,0.9866771345984411,0.9843023956515767,0.9911325849447576
856,27.533333333333335,1.0301865235389494,1.0198465339249783,1.000609953040966,0.9989645311956404,1.004860585487344,0.9989326953664189,1.0073780639257195,1.0191771609766365,1.0025274212458164,0.9948016411139543,0.9955100098010882,0.9866951912844181,0.9843207379080878,0.9911523627423302
857,27.56666666666667,1.030210520646513,1.0198724759995792,1.0006321949757926,0.9989876715567307,1.0048838219751337,0.9989506909035825,1.0073976593491099,1.0191930987942561,1.0025474530054725,0.9948213031022849,0.9955288497357381,0.9867134375090739,0.9843392601913844,0.9911723084180657
858,27.600000000000005,1.0302343500930577,1.0198981686224629,1.0006542208146314,0.9990106634087582,1.0049069142982803,0.9989686784933733,1.007417203071635,1.0192090928841824,1.002567413313749,0.9948409023550232,0.9955476509005663,0.9867316722723792,0.9843577622523335,0.9911922029737066
859,27.63333333333334,1.0302577578954077,1.0199233562438725,1.0006758033044083,0.999033248332768,1.0049296038435922,0.9989864382301621,1.0074364715584785,1.0192249540010623,1.002587070604903,0.9948602095064794,0.9955661887510637,0.9867496736095173,0.9843760196785132,0.9912118112124042
860,27.666666666666675,1.0302805394898054,1.0199478350547913,1.0006967616561817,0.9990552193681809,1.004951684472027,0.9990037932284324,1.0074552821513572,1.0192405242303122,1.0026062347439881,0.9948790365468515,0.9955842804860344,0.9867672628524231,0.984393851038764,0.9912309412211084
861,27.70000000000001,1.0303025420136178,1.0199714538033469,1.0007169648027527,0.9990764221109741,1.0049730026552561,0.9990206127864124,1.0074734964472967,1.019255680039301,1.0026247625898428,0.9948972423458777,0.9956017898802696,0.9867843078010013,0.9844111218450169,0.991249449457572
862,27.733333333333345,1.030323664566685,1.0199941155888608,1.0007363318483784,0.9990967548383393,1.0049934572659522,0.9990368087158285,1.0074910198359133,1.0192703319800225,1.0026425572966757,0.9949147314971973,0.9956186249705747,0.98680071921964,0.9844277413520017,0.991267238922947
863,27.76666666666668,1.0303438541878434,1.0200157739236406,1.0007548276899503,0.9991161643401005,1.0050129953171703,0.999052330180403,1.0075077976209186,1.0192844216911103,1.0026595640825324,0.9949314499327175,0.9956347332988038,0.986816445712313,0.9844436574788704,0.9912842544270046
864,27.800000000000015,1.0303630980424923,1.020036424089583,1.0007724550505064,0.9991346381298956,1.0050316041392198,0.9990671572361892,1.007523808586518,1.0192979171163452,1.0026757634634194,0.9949473782088969,0.9956500953179906,0.9868314672071615,0.9844588502178869,0.9913004756996812
865,27.83333333333335,1.0303814143143888,1.0200560930980536,1.0007892452965235,0.9991521954034743,1.0050493023348561,0.9990812939509849,1.0075390577236942,1.01931080715247,1.0026911636430702,0.9949625240193192,0.9956647171936523,0.9868457879888579,0.9844733245485683,0.9913159097892896
866,27.866666666666685,1.030398843193041,1.0200748298637383,1.000805249338231,0.9991688780242928,1.0050661307900017,0.9990947617052542,1.0075535690518633,1.019323096389367,1.0027057929879095,0.9949769148064046,0.9956786237417913,0.9868594299080367,0.9844871035176419,0.9913305835839501
867,27.90000000000002,1.0304154384894395,1.0200926961881114,1.000820529199634,0.9991847420898176,1.0050821442851654,0.9991075929839422,1.0075673789372466,1.0193348002217293,1.002719692996642,0.9949905908640834,0.9956918518549848,0.9868724260861383,0.9845002218133438,0.9913445368415224
868,27.933333333333355,1.0304312603180268,1.020109758902611,1.0008351506338935,0.9991998504530438,1.0050974040841074,0.9991198258991966,1.0075805301800924,1.0193459405811607,1.0027329120492443,0.99500359920837,0.9957044446754951,0.9868848153601965,0.9845127200839919,0.9913578160056292
869,27.96666666666669,1.0304463686531,1.0201260831085983,1.0008491767924401,0.9992142661795806,1.0051119714567174,0.9991314994240409,1.0075930668458841,1.0193565418071686,1.0027454999262408,0.9950159882067795,0.9957164465029287,0.9868966374472212,0.9845246399845439,0.991370468795605
870,28.0,1.0304094003151056,1.020082456519469,1.0007918523736121,0.9991336940996374,1.0050419723330908,0.9990790648649419,1.0075016721615815,1.0192818278607032,1.0026477851776765,0.9949187000509624,0.995639532338998,0.9868164576096549,0.9844309554394758,0.9912296457671956
871,28.033333333333335,1.030396986054562,1.0200731891115482,1.0007851457668415,0.9991245727778633,1.005031809326271,0.99906951757105,1.0074925086056685,1.0192717520097194,1.0026399767640355,0.9949108384355412,0.9956311471069813,0.9868068653503052,0.9844218085747471,0.9912210568943909
872,28.06666666666667,1.030383010054822,1.0200612178741284,1.000776020458765,0.9991136945710463,1.0050202355443805,0.9990589656509646,1.0074826088833966,1.0192630009618577,1.002630290202464,0.9949011021748242,0.9956211201831656,0.9867962685823932,0.9844113630593159,0.9912107647788964
873,28.100000000000005,1.0303735880014895,1.0200525878839826,1.0007700312951513,0.9991065179492762,1.0050125763514046,0.9990527439440791,1.0074764409599386,1.0192578809028778,1.002624300831065,0.9948951382139739,0.9956151009155249,0.9867899969785718,0.9844051685740695,0.9912045200312462
874,28.13333333333334,1.030368996585185,1.020048372143204,1.000767835117858,0.9991035565765334,1.0050092594405737,0.9990505546338263,1.0074741580422375,1.019256202930452,1.002622238263833,0.9948931023162406,0.9956130432915051,0.986787780216742,0.9844030238614824,0.9912023699766511
875,28.166666666666675,1.0303683033156237,1.020048022664307,1.0007687560173018,0.9991040416469329,1.0050094791067419,0.9990513135399316,1.0074749193175618,1.0192571333238705,1.0026232312088619,0.9948940906467826,0.9956139598542044,0.9867885414993649,0.9844038682495689,0.9912033336408045
876,28.20000000000001,1.030369913405678,1.0200499571709327,1.0007714487662183,0.9991065134916374,1.0050117501462328,0.999053720012652,1.0074774174933498,1.0192595533948787,1.0026259439076208,0.9948967761567327,0.9956165386165433,0.9867909693643016,0.9844063818018973,0.9912060433029286
877,28.233333333333345,1.0303722603195078,1.0200525368017208,1.0007745762416442,0.999109529620227,1.0050146087677367,0.9990566052695459,1.0074804056626776,1.0192624258732843,1.0026291100532732,0.9948999118707119,0.9956195728907378,0.9867938805448884,0.9844093682643712,0.991209226973881
878,28.26666666666668,1.0303741576105807,1.0200545222738726,1.0007771237468268,0.9991119978721005,1.0050169469553512,0.9990590951877645,1.0074829425423153,1.0192649659101212,1.0026317766673007,0.9949025605878852,0.9956221582560739,0.9867963895295974,0.9844119323341256,0.9912119296695564
879,28.300000000000015,1.0303748404128188,1.0200551259073418,1.0007784388334242,0.9991132143742715,1.0050180501422092,0.9990606205666973,1.0074844178972933,1.0192666581196461,1.0026333280245727,0.9949041163526025,0.9956237084356113,0.9867979199000017,0.9844134920827611,0.9912135328821424
880,28.33333333333335,1.030373904252181,1.020053944762698,1.0007781820211334,0.9991128084353217,1.0050175410000597,0.999060872904771,1.007484505531453,1.0192672192024588,1.0026334373519203,0.9949042568584384,0.9956239092652925,0.9867981595624972,0.9844137335669662,0.9912137061558395
881,28.366666666666685,1.0303712180839806,1.0200508654123952,1.0007762535539817,0.9991106636489974,1.005015299333787,0.9990597445123465,1.0074830969112278,1.0192665450697858,1.0026319992488548,0.9949028772705878,0.9956226556249372,0.9867969999514683,0.984412549060938,0.9912123401197234
882,28.40000000000002,1.0303668371975572,1.020045968891813,1.0007727186718178,0.9991068383360668,1.0050113814292512,0.9990572679330672,1.0074802340721671,1.0192646570758408,1.0026290614513542,0.9949000233994536,0.9956199877256681,0.9867944745348486,0.9844099746044667,0.9912094788341799
883,28.433333333333355,1.0303609307787,1.0200394526437517,1.0007677445203151,0.9991014989437648,1.0050059526258226,0.9990535641970644,1.0074760529398825,1.0192616560280876,1.002624767164695,0.9948958351192633,0.9956160369042248,0.9867907063288237,0.9844061367539886,0.9912052624064189
884,28.46666666666669,1.0303537284769555,1.0200315737733303,1.0007615527744171,0.9990948704402203,1.0049992371801886,0.9990488033810915,1.0074707407040178,1.0192576871157615,1.0026193116559077,0.9948905037204606,0.9956109846357181,0.9867858679343249,0.9844012120819995,0.9911998836085335
885,28.5,1.0303351012298567,1.0200114174801085,1.0007452671997223,0.9990765157485119,1.0049807489514255,0.9990350687874183,1.0074551640031115,1.019245550850143,1.0026033052661985,0.9948734947783174,0.995591196989314,0.9867718892992008,0.9843869655173932,0.9911841931973073
886,28.533333333333335,1.0303232507278153,1.019998766220899,1.0007349253922413,0.9990642428996881,1.004968394431857,0.9990255838902852,1.0074443593390903,1.0192368982935003,1.002592257031766,0.9948610922676486,0.9955751160043952,0.9867622299330919,0.9843771414528428,0.9911733699519727
887,28.56666666666667,1.0303115755993897,1.019986356689074,1.0007248598163545,0.9990531435129273,1.0049571409850653,0.9990169631946418,1.0074350555293314,1.0192294138166516,1.0025828122337817,0.9948516681481604,0.9955656488603918,0.9867534909529131,0.9843683103029197,0.9911639251485928
888,28.600000000000005,1.0302995412977518,1.019973514724334,1.000714467770899,0.999041821614732,1.0049456729725905,0.999008189861679,1.007425586195694,1.0192218051155004,1.0025731736344903,0.9948421854595265,0.995556487137012,0.9867445985052177,0.9843593118838844,0.9911542914290061
889,28.63333333333334,1.030287280385926,1.01996039512962,1.0007038771823322,0.9990303120721626,1.0049340201201586,0.9989993215084737,1.007415953760479,1.0192140489702222,1.002563375849195,0.9948325659492177,0.995547245591731,0.9867356063268791,0.984350206423304,0.9911445169606476
890,28.666666666666675,1.030275031556279,1.0199472856059393,1.0006933009530847,0.9990188244404606,1.004922389533891,0.9989904643475704,1.0074063144848908,1.0192062535156292,1.002553582228164,0.9948229533802047,0.9955380170114806,0.9867266246575074,0.9843411117148431,0.9911347498233302
891,28.70000000000001,1.0302629901599976,1.0199344088884446,1.0006829058161355,0.9990075360813542,1.0049109588829352,0.9989817223847421,1.0073968070405388,1.01919852339974,1.0025439332653556,0.9948134811199815,0.995528917641745,0.9867177605984492,0.9843321389186254,0.9911251215855761
892,28.733333333333345,1.0302512510804862,1.0199218623213302,1.0006727704313803,0.9989965341746593,1.0048998155858078,0.9989731597485408,1.0073875063825566,1.019190922775108,1.0025345047816439,0.9948042228544801,0.9955200162195884,0.9867090794672455,0.9843233547829012,0.9911157062544941
893,28.76666666666668,1.0302398284718208,1.019909651534282,1.0006629042474824,0.9989858333844662,1.0048889739284528,0.9989647978489447,1.0073784324704518,1.0191834769943793,1.0025253167168682,0.9947951987439463,0.9955113334379273,0.9867006026859358,0.9843147807592209,0.991106525036534
894,28.800000000000015,1.0302286927817474,1.0198977366606414,1.0006532785681017,0.9989754084533407,1.004878408017583,0.9989566295319257,1.0073695728490775,1.0191761863883377,1.0025163557019967,0.994786396530799,0.9955028594782885,0.986692322619487,0.9843064086521189,0.9910975665177878
895,28.83333333333335,1.030217798696186,1.019886063850676,1.000643850176559,0.9989652188030368,1.0048680767376323,0.9989486339771174,1.007360901307651,1.0191690392431023,1.0025075942901094,0.9947777897418758,0.9954945705757058,0.9866842178522087,0.9842982163090693,0.9910888046964015
896,28.866666666666685,1.0302071019314039,1.0198745830352223,1.000634576099838,0.9989552236513352,1.0048579390562575,0.9989407876561978,1.0073523901375399,1.0191620211248726,1.0024990028456253,0.9947693499098307,0.9954864406070335,0.9866762643247503,0.9842901789407473,0.9910802113168928
897,28.90000000000002,1.0301965673803164,1.0198632559509637,1.0006254212708785,0.9989453896482704,1.0048479617044492,0.9989330707129402,1.0073440166951226,1.0191551202342692,1.002490556922513,0.9947610532581105,0.9954784476174113,0.9866684417790254,0.9842822756343073,0.9910717627655707
898,28.933333333333355,1.0301861716765215,1.019852058189095,1.0006163614117707,0.9989356935842147,1.0048381218432576,0.9989254697888801,1.0073357659636815,1.019148329743679,1.0024822396402726,0.9947528834025025,0.995470576560814,0.986660736615559,0.9842744921129977,0.9910634427964694
899,28.96666666666669,1.0301759028700275,1.019840978331791,1.0006073832842672,0.9989261224706892,1.0048284070682902,0.9989179784265244,1.0073276308296535,1.0191416482470697,1.0024740421043683,0.9947448317533735,0.9954628197956986,0.9866531421593617,0.9842668215476985,0.9910552430889417
900,29.0,1.0301923517872762,1.0198608431727563,1.000636660826605,0.9989676488117628,1.0048638910019179,0.9989449604022619,1.0073760771256763,1.0191815674637017,1.0025259502104813,0.9947965787277178,0.9955033303616679,0.9866956218176101,0.9843168161743576,0.9911313722757119
901,29.033333333333335,1.0301968957217627,1.0198634417438426,1.000638741881131,0.9989706812746918,1.0048674476336672,0.9989489019194013,1.0073795848164626,1.0191860234781034,1.0025286592456422,0.9947993636928921,0.9955065127553908,0.9866995617668218,0.9843204769429144,0.9911345598250292
902,29.06666666666667,1.0302021565937471,1.019867388780318,1.0006420409939434,0.9989745525732172,1.0048716478214925,0.9989532894650809,1.0073833739268074,1.0191896208605697,1.002532289361815,0.9948030703704163,0.9955104921293938,0.9867039458299245,0.9843247448938681,0.99113857134924
903,29.100000000000005,1.0302047339055842,1.019869324400657,1.0006434650569,0.9989762266566198,1.0048735300712208,0.9989551453491458,1.0073849576331544,1.0191910787539493,1.0025337343015712,0.9948045515545155,0.9955121175943357,0.9867057997506075,0.9843265233489008,0.9911402009295878
