,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
844,27.13333333333334,59.9993637045993,-0.06546970636923545,0.0010292210851607626,0.010228402476369719,0.20403172823078305,0.4080634564615661,0.6120951846923491,0.8161269129231322
845,27.166666666666675,59.99946127293649,-0.05543070501798279,0.0010292210851607626,0.010228402476369719,0.20361606862961448,0.40723213725922897,0.6108482058888433,0.8144642745184579
846,27.20000000000001,59.999605418561266,-0.04059927339477619,0.0010292210851607626,0.010228402476369719,0.2030865785038994,0.4061731570077988,0.6092597355116982,0.8123463140155976
847,27.233333333333345,59.99977939619441,-0.022698366765033996,0.0010292210851607626,0.010228402476369719,0.20229114240919827,0.40458228481839653,0.6068734272275946,0.8091645696367931
848,27.26666666666668,59.999970541885475,-0.0030311318717584283,0.0010292210851607626,0.010228402476369719,0.20146293649391914,0.4029258729878383,0.6043888094817573,0.8058517459756765
849,27.300000000000015,60.000174348982426,0.01793911550002923,0.0010292210851607626,0.010228402476369719,0.2010690748362006,0.4021381496724012,0.6032072245086016,0.8042762993448024
850,27.33333333333335,60.00038786930975,0.039908649018664547,0.0010292210851607626,0.010228402476369719,0.20103372845357353,0.40206745690714707,0.6031011735439515,0.804134898058602
851,27.366666666666685,60.00060542436135,0.06229332338856734,0.0010292210851607626,0.010228402476369719,0.20103079606697766,0.4020615810537335,0.603092365135022,0.8041231535133624
852,27.40000000000002,60.00082164938496,0.08454114851733793,0.0010292210851607626,0.010228402476369719,0.20103077446565298,0.4020615290572219,0.6030922929998636,0.8041230573331516
853,27.433333333333355,60.001034270912996,0.10641820277912349,0.0010292210851607626,0.010228402476369719,0.20103098151206372,0.4020619388323629,0.6030929081952736,0.8041238775936982
854,27.46666666666669,60.00124254735779,0.12784818273784163,0.0010292210851607626,0.010228402476369719,0.20103116700446672,0.4020623066609686,0.6030934599866101,0.8041246133154801
855,27.5,60.001645418008565,0.16930034973744507,0.0010292210851607626,0.010228402476369719,0.20103138053197966,0.4020627301424569,0.6030940952136452,0.8041254602848604
856,27.533333333333335,60.001840033295466,0.18932470583629094,0.0010292210851607626,0.010228402476369719,0.20103143784709196,0.40206286398463503,0.6030942959769489,0.8041257279692652
857,27.56666666666667,60.002030363849926,0.2089081972473157,0.0010292210851607626,0.010228402476369719,0.20103144820155772,0.40206289533859135,0.6030943430078868,0.8041257906771824
858,27.600000000000005,60.00221627570749,0.2280370400948595,0.0010292210851607626,0.010228402476369719,0.20103144146039809,0.4020628631069471,0.6030942946604206,0.8041257262138942
859,27.63333333333334,60.00239764282383,0.24669826542898526,0.0010292210851607626,0.010228402476369719,0.20103140554197674,0.40206278109654037,0.6030941716448106,0.8041255621930807
860,27.666666666666675,60.00257430734435,0.26487616094472594,0.0010292210851607626,0.010228402476369719,0.20103134548170443,0.40206266090646775,0.6030939913597014,0.8041253218129355
861,27.70000000000001,60.00274609007106,0.28255105730764957,0.0010292210851607626,0.010228402476369719,0.20103127112040858,0.4020625131829746,0.6030937697744619,0.8041250263659492
862,27.733333333333345,60.00291276293161,0.29970019745696086,0.0010292210851607626,0.010228402476369719,0.2010311876609687,0.4020623474469258,0.6030935211703887,0.8041246948938516
863,27.76666666666668,60.00307409210197,0.31629952486370916,0.0010292210851607626,0.010228402476369719,0.20103109926982274,0.4020621719005015,0.6030932578507522,0.804124343801003
864,27.800000000000015,60.00322985024935,0.33232565065616554,0.0010292210851607626,0.010228402476369719,0.2010310093575418,0.40206199331482284,0.6030929899722344,0.8041239866296457
865,27.83333333333335,60.003379833126175,0.3477575609276508,0.0010292210851607626,0.010228402476369719,0.20103092058736638,0.40206181698451354,0.6030927254767702,0.8041236339690271
866,27.866666666666685,60.00352387648006,0.3625783565589022,0.0010292210851607626,0.010228402476369719,0.20103083488925605,0.4020616467487991,0.6030924701231984,0.8041232934975981
867,27.90000000000002,60.00366186466978,0.37677613967122886,0.0010292210851607626,0.010228402476369719,0.20103075350543287,0.40206148508062156,0.6030922276209323,0.8041229701612431
868,27.933333333333355,60.00379373869964,0.390344840275763,0.0010292210851607626,0.010228402476369719,0.20103067705964542,0.4020613332236413,0.6030919998354619,0.8041226664472826
869,27.96666666666669,60.00391949789514,0.4032843887056899,0.0010292210851607626,0.010228402476369719,0.20103060565111805,0.40206119137860236,0.6030917870679036,0.8041223827572047
870,28.0,60.0037129032921,0.382028454352732,0.0010292210851607626,0.010228402476369719,0.20101940222388573,0.4020387974261015,0.6030581961391521,0.804077594852203
871,28.033333333333335,60.0032918312484,0.338703100810612,0.0010292210851607626,0.010228402476369719,0.20102726697452533,0.40205454674736574,0.6030818201210487,0.8041090934947315
872,28.06666666666667,60.00329895154639,0.3394355231506356,0.0010292210851607626,0.010228402476369719,0.20102781326110508,0.40205564440325536,0.6030834666048831,0.8041112888065107
873,28.100000000000005,60.00337714942626,0.3474819223422175,0.0010292210851607626,0.010228402476369719,0.2010283166172776,0.4020566396828222,0.6030849595242332,0.8041132900670578
874,28.13333333333334,60.00342217511746,0.35211444218495863,0.0010292210851607626,0.010228402476369719,0.20102881224059477,0.4020576250673939,0.6030864376010908,0.8041152559719051
875,28.166666666666675,60.00342275643272,0.3521742548751355,0.0010292210851607626,0.010228402476369719,0.20102919530032964,0.4020583906539506,0.603087585980926,0.8041167818385484
876,28.20000000000001,60.00338932226999,0.3487341470037725,0.0010292210851607626,0.010228402476369719,0.20102942035471363,0.4020588407142719,0.6030882610714078,0.8041176814767845
877,28.233333333333345,60.003333194072965,0.3429590045556575,0.0010292210851607626,0.010228402476369719,0.20102949538189194,0.4020589907642243,0.6030884861463365,0.804117981532834
878,28.26666666666668,60.00326271011733,0.3357067693932952,0.0010292210851607626,0.010228402476369719,0.20102945517102214,0.40205891034208435,0.6030883655131266,0.8041178206845674
879,28.300000000000015,60.00318343234606,0.32754972095182494,0.0010292210851607626,0.010228402476369719,0.20102933866571365,0.40205867733143097,0.6030880159971465,0.8041173546628982
880,28.33333333333335,60.00309895842082,0.3188580298350946,0.0010292210851607626,0.010228402476369719,0.2010291799969146,0.40205835999382955,0.6030875399907444,0.8041167199876624
881,28.366666666666685,60.00301159591794,0.30986943568299385,0.0010292210851607626,0.010228402476369719,0.20102900574921573,0.40205801149843146,0.6030870172476472,0.8041160229968634
882,28.40000000000002,60.00292282977894,0.3007357890009468,0.0010292210851607626,0.010228402476369719,0.20102883465117866,0.4020576693023573,0.603086503953536,0.8041153386047146
883,28.433333333333355,60.00283358166389,0.29155256853435907,0.0010292210851607626,0.010228402476369719,0.20102867862765345,0.4020573572553069,0.6030860358829603,0.8041147145106138
884,28.46666666666669,60.00274441919383,0.282378191391785,0.0010292210851607626,0.010228402476369719,0.20102854436307085,0.4020570887261417,0.6030856330892126,0.8041141880445184
885,28.5,60.002563604057826,0.2637743487178838,-0.0004192634800281969,-0.007443613318121344,0.20036947952883402,0.40073895905766804,0.601108438586502,0.8014779255056059
886,28.533333333333335,60.00246531976223,0.25366168097517383,-0.0004192634800281969,-0.007443613318121344,0.1996510084788925,0.399302016957785,0.5989530254366775,0.7986040345874037
887,28.56666666666667,60.00236673603717,0.24351820433613233,-0.0004192634800281969,-0.007443613318121344,0.19958612126068728,0.39917224252137457,0.5987583637820618,0.7983444851038243
888,28.600000000000005,60.002270338366095,0.23359965516385703,-0.0004192634800281969,-0.007443613318121344,0.19958024172558742,0.39916048345117483,0.5987407251767622,0.7983209669079018
889,28.63333333333334,60.00217293108858,0.2235772255664555,-0.0004192634800281969,-0.007443613318121344,0.19957970604909206,0.3991594120981841,0.5987391181472761,0.7983188241968731
890,28.666666666666675,60.00207408914029,0.2134071798228289,-0.0004192634800281969,-0.007443613318121344,0.19957966557413473,0.39915933114826946,0.5987389967224042,0.7983186622965847
891,28.70000000000001,60.00197469352118,0.2031801657815469,-0.0004192634800281969,-0.007443613318121344,0.19957967994040557,0.39915935988081114,0.5987390398212169,0.7983187197616265
892,28.733333333333345,60.00187577211059,0.19300194400203852,-0.0004192634800281969,-0.007443613318121344,0.1995797053114275,0.399159410622855,0.5987391159342823,0.7983188212457103
893,28.76666666666668,60.00177813470558,0.18295583612716768,-0.0004192634800281969,-0.007443613318121344,0.1995797339930306,0.3991594679860612,0.5987392019790917,0.7983189359721224
894,28.800000000000015,60.001682352051226,0.17310056725569944,-0.0004192634800281969,-0.007443613318121344,0.19957976276453493,0.39915952552906986,0.5987392882936048,0.7983190510581397
895,28.83333333333335,60.001588815564006,0.16347641101156316,-0.0004192634800281969,-0.007443613318121344,0.19957978994294984,0.3991595798858997,0.5987393698288496,0.7983191597717993
896,28.866666666666685,60.00149779285007,0.15411090192964003,-0.0004192634800281969,-0.007443613318121344,0.1995798148235794,0.3991596296471588,0.5987394444707383,0.7983192592943176
897,28.90000000000002,60.00140946429624,0.14502260036830325,-0.0004192634800281969,-0.007443613318121344,0.19957983732471576,0.39915967464943153,0.5987395119741472,0.7983193492988631
898,28.933333333333355,60.00132394458913,0.1362233066648639,-0.0004192634800281969,-0.007443613318121344,0.19957985771998488,0.39915971543996975,0.5987395731599545,0.7983194308799395
899,28.96666666666669,60.001241295433104,0.12771936970322792,-0.0004192634800281969,-0.007443613318121344,0.199579876461793,0.399159752923586,0.5987396293853791,0.798319505847172
900,29.0,60.0013311682888,0.13696656757135592,-0.0004192634800281969,-0.007443613318121344,0.19958607611133256,0.3991721522226651,0.5987582283339975,0.7983442923038064
901,29.033333333333335,60.00155341899051,0.15983481623233817,-0.0004192634800281969,-0.007443613318121344,0.19958166888549103,0.3991633443737279,0.5987450165605919,0.7983266876436764
902,29.06666666666667,60.00153538894548,0.15797923937777267,-0.0004192634800281969,-0.007443613318121344,0.19958133996520175,0.3991626862913809,0.598744039632777,0.798325386076692
903,29.100000000000005,60.00147720679684,0.15199314142172232,-0.0004192634800281969,-0.007443613318121344,0.19958105199548135,0.39916210456923473,0.5987431624151598,0.7983242165444241
904,29.13333333333334,60.00143729257363,0.14788596472685386,-0.0004192634800281969,-0.007443613318121344,0.19958077037687638,0.39916154080632293,0.598742311715058,0.7983230822859146
905,29.166666666666675,60.00142197794109,0.14630996328769796,-0.0004192634800281969,-0.007443613318121344,0.19958055183103038,0.3991611036668398,0.5987416555462209,0.7983222073948857
906,29.20000000000001,60.00142545523842,0.1466676088897039,-0.0004192634800281969,-0.007443613318121344,0.19958042130218695,0.3991608426048084,0.5987412639113909,0.7983216852151811
907,29.233333333333345,60.00144141649383,0.14830985281952686,-0.0004192634800281969,-0.007443613318121344,0.1995803742184009,0.39916074843684135,0.5987411226556418,0.7983214968741884
908,29.26666666666668,60.00146522449777,0.15075953631833483,-0.0004192634800281969,-0.007443613318121344,0.19958039129217048,0.3991607825843445,0.5987411738765513,0.798321565168735
909,29.300000000000015,60.00149379660637,0.15369945292927517,-0.0004192634800281969,-0.007443613318121344,0.1995804510160605,0.39916090203212135,0.5987413530481851,0.7983218040642469
910,29.33333333333335,60.001525149445015,0.15692550715995388,-0.0004192634800281969,-0.007443613318121344,0.19958053455294347,0.39916106910588706,0.5987416036588308,0.7983221382117744
911,29.366666666666685,60.00155801923637,0.160307650068338,-0.0004192634800281969,-0.007443613318121344,0.19958062721743383,0.39916125443486766,0.5987418816523015,0.7983225088697353
912,29.40000000000002,60.00159160793537,0.16376375819443656,-0.0004192634800281969,-0.007443613318121344,0.199580718653462,0.399161437306924,0.5987421559603862,0.798322874613848
913,29.433333333333355,60.001625423213156,0.16724316817044688,-0.0004192634800281969,-0.007443613318121344,0.1995808022435629,0.3991616044871258,0.5987424067306887,0.7983232089742516
914,29.46666666666669,60.00165917135628,0.17071565574449118,-0.0004192634800281969,-0.007443613318121344,0.19958087427755802,0.39916174855511605,0.5987426228326741,0.7983234971102321
915,29.5,60.00172561167979,0.1775519233219534,-0.0004192634800281969,-0.007443613318121344,0.19958094508278154,0.3991618901655631,0.5987428352483446,0.7983237803311262
916,29.533333333333335,60.00175808439388,0.18089313903510504,-0.0004192634800281969,-0.007443613318121344,0.19958100586677727,0.39916201173355453,0.5987430176003319,0.7983240234671091
917,29.56666666666667,60.00179038323697,0.1842164458110574,-0.0004192634800281969,-0.007443613318121344,0.19958102946541575,0.3991620589308315,0.5987430883962472,0.798324117861663
918,29.600000000000005,60.001822275497155,0.18749790738167535,-0.0004192634800281969,-0.007443613318121344,0.1995810412256382,0.3991620824512764,0.5987431236769146,0.7983241649025528
919,29.63333333333334,60.00185363785316,0.19072483680774943,-0.0004192634800281969,-0.007443613318121344,0.19958104441078267,0.39916208882156534,0.5987431332323481,0.7983241776431307
920,29.666666666666675,60.00188438871268,0.1938888410227172,-0.0004192634800281969,-0.007443613318121344,0.19958104087610706,0.3991620817522141,0.5987431226283213,0.7983241635044283
921,29.70000000000001,60.00191444944501,0.19698183164414143,-0.0004192634800281969,-0.007443613318121344,0.19958103232947097,0.39916206465894194,0.5987430969884128,0.7983241293178839
922,29.733333333333345,60.00194373422607,0.19999498002393215,-0.0004192634800281969,-0.007443613318121344,0.19958102035201233,0.39916204070402467,0.5987430610560369,0.7983240814080493
923,29.76666666666668,60.00197215195465,0.20291891434474676,-0.0004192634800281969,-0.007443613318121344,0.19958100634758438,0.39916201269516877,0.598743019042753,0.7983240253903375
924,29.800000000000015,60.001999611901965,0.20574430083301953,-0.0004192634800281969,-0.007443613318121344,0.19958099150082145,0.3991619830016429,0.5987429745024644,0.7983239660032858
925,29.83333333333335,60.00202602979609,0.20846246977401123,-0.0004192634800281969,-0.007443613318121344,0.19958097675697237,0.39916195351394473,0.5987429302709171,0.7983239070278895
926,29.866666666666685,60.002051332938045,0.21106594188910105,-0.0004192634800281969,-0.007443613318121344,0.1995809628172724,0.3991619256345448,0.5987428884518171,0.7983238512690896
927,29.90000000000002,60.00207546418677,0.21354883835413013,-0.0004192634800281969,-0.007443613318121344,0.19958095014654503,0.39916190029309007,0.598742850439635,0.7983238005861801
928,29.933333333333355,60.00209838447678,0.21590713987391175,-0.0004192634800281969,-0.007443613318121344,0.1995809389954533,0.3991618779909066,0.5987428169863599,0.7983237559818132
929,29.96666666666669,60.00212007395694,0.21813880388192236,-0.0004192634800281969,-0.007443613318121344,0.19958092942616085,0.3991618588523217,0.5987427882784825,0.7983237177046434
930,30.0,60.00195272609864,0.20091989373986793,-0.0004192634800281969,-0.007443613318121344,0.1995757380939991,0.3991514761879982,0.5987272142819972,0.7983029523759964
931,30.033333333333335,60.001721890121885,0.17716871842176218,-0.0004192634800281969,-0.007443613318121344,0.19957944502459593,0.39915889004919186,0.5987383350737878,0.798317773303128
932,30.06666666666667,60.00169404702899,0.1743038869072699,-0.0004192634800281969,-0.007443613318121344,0.19957972974504107,0.39915945949008214,0.5987391892351233,0.798318902647116
933,30.100000000000005,60.00170108282497,0.17502781402674283,-0.0004192634800281969,-0.007443613318121344,0.1995799842359602,0.3991599684719204,0.5987399527078806,0.7983199308634888
934,30.13333333333334,60.0016939181864,0.17429063003537856,-0.0004192634800281969,-0.007443613318121344,0.19958023350237034,0.39916046700474067,0.598740700507111,0.7983209334567242
935,30.166666666666675,60.00166721191723,0.17154217979878694,-0.0004192634800281969,-0.007443613318121344,0.19958043039780632,0.39916086079561264,0.598741291193419,0.7983217215409748
936,30.20000000000001,60.00162580842045,0.1672822673737279,-0.0004192634800281969,-0.007443613318121344,0.1995805540997211,0.3991611081994422,0.5987416622991633,0.7983222163943162
937,30.233333333333345,60.00157499689875,0.16205423167152236,-0.0004192634800281969,-0.007443613318121344,0.19958060840649805,0.3991612168129961,0.598741825219494,0.7983224336255766
938,30.26666666666668,60.00151865677243,0.1562572574203271,-0.0004192634800281969,-0.007443613318121344,0.1995806094185149,0.3991612188370298,0.5987418282555447,0.7983224376740218
939,30.300000000000015,60.001459364058,0.1501564258306301,-0.0004192634800281969,-0.007443613318121344,0.19958057508241112,0.39916115016482223,0.5987417252472333,0.7983223003296411
940,30.33333333333335,60.00139877360781,0.14392203517133684,-0.0004192634800281969,-0.007443613318121344,0.1995805210906285,0.399161042181257,0.5987415632718854,0.7983220843625136
941,30.366666666666685,60.00133793061159,0.1376623564883539,-0.0004192634800281969,-0.007443613318121344,0.19958045964305493,0.39916091928610986,0.5987413789291648,0.7983218385722197
942,30.40000000000002,60.00127750934728,0.13144549176052925,-0.0004192634800281969,-0.007443613318121344,0.19958039930996255,0.3991607986199251,0.5987411979298876,0.7983215972398502
943,30.433333333333355,60.0012179101701,0.12531321322191538,-0.0004192634800281969,-0.007443613318121344,0.1995803455218546,0.3991606910437092,0.5987410365655638,0.7983213820874184
944,30.46666666666669,60.00115937114562,0.11929001591470025,-0.0004192634800281969,-0.007443613318121344,0.19958030130549706,0.3991606026109941,0.5987409039164913,0.7983212052219882
945,30.5,60.00104577564175,0.10760194733052733,-0.0004192634800281969,-0.007443613318121344,0.1995802257367852,0.3991604514735704,0.5987406772103555,0.7983209029471408
946,30.533333333333335,60.000990775266324,0.10194284870181894,-0.0004192634800281969,-0.007443613318121344,0.19958023068780756,0.3991604613756151,0.5987406920634226,0.7983209227512302
947,30.56666666666667,60.0009372335519,0.09643383462189281,-0.0004192634800281969,-0.007443613318121344,0.1995802297243137,0.3991604594486274,0.5987406891729409,0.7983209188972548
948,30.600000000000005,60.00088505994614,0.09106558797813569,-0.0004192634800281969,-0.007443613318121344,0.19958023571538192,0.39916047143076383,0.5987407071461458,0.7983209428615277
949,30.63333333333334,60.00083424410248,0.08583704419210793,-0.0004192634800281969,-0.007443613318121344,0.19958024816249778,0.39916049632499556,0.5987407444874935,0.7983209926499911
950,30.666666666666675,60.00078481989669,0.08075168881008538,-0.0004192634800281969,-0.007443613318121344,0.19958026568442422,0.39916053136884844,0.5987407970532727,0.7983210627376969
951,30.70000000000001,60.00073684079414,0.07581502299020446,-0.0004192634800281969,-0.007443613318121344,0.1995802869065361,0.3991605738130722,0.5987408607196081,0.7983211476261444
952,30.733333333333345,60.000690368523976,0.07103339816868638,-0.0004192634800281969,-0.007443613318121344,0.19958031056745285,0.3991606211349057,0.5987409317023586,0.7983212422698114
953,30.76666666666668,60.00064546688526,0.06641337875845982,-0.0004192634800281969,-0.007443613318121344,0.19958033555888569,0.39916067111777137,0.5987410066766572,0.7983213422355427
954,30.800000000000015,60.00060219689628,0.06196124305163358,-0.0004192634800281969,-0.007443613318121344,0.19958036094888323,0.39916072189776647,0.5987410828466498,0.7983214437955329
955,30.83333333333335,60.000560612660294,0.05768255784346447,-0.0004192634800281969,-0.007443613318121344,0.19958038599259428,0.39916077198518857,0.5987411579777828,0.7983215439703771
956,30.866666666666685,60.00052075769872,0.05358180113643557,-0.0004192634800281969,-0.007443613318121344,0.1995804101378746,0.3991608202757492,0.5987412304136237,0.7983216405514983
957,30.90000000000002,60.000482662032475,0.04966206184583263,-0.0004192634800281969,-0.007443613318121344,0.19958043301752904,0.39916086603505807,0.5987412990525869,0.7983217320701161
958,30.933333333333355,60.00044634050673,0.045924867418225795,-0.0004192634800281969,-0.007443613318121344,0.19958045443241398,0.39916090886482797,0.598741363297242,0.7983218177296559
959,30.96666666666669,60.00041179209296,0.04237011202913418,-0.0004192634800281969,-0.007443613318121344,0.19958047433061957,0.39916094866123913,0.5987414229918586,0.7983218973224783
960,31.0,60.001216643401534,0.1251828357481954,-0.0004192634800281969,-0.007443613318121344,0.19960217290390822,0.39920434580781644,0.5988065187117247,0.7984086916156329
961,31.033333333333335,60.002231520844205,0.22960564270161954,-0.0004192634800281969,-0.007443613318121344,0.19958665198714,0.39917330397428,0.5987599559614201,0.79834660794856
962,31.06666666666667,60.00239157388141,0.24607381980674692,-0.0004192634800281969,-0.007443613318121344,0.199585472389655,0.39917095881659626,0.5987564382248944,0.7983419176331925
963,31.100000000000005,60.002402304943104,0.24717796020553665,-0.0004192634800281969,-0.007443613318121344,0.19958440164073088,0.3991688045576166,0.5987532068364251,0.7983376192481749
964,31.13333333333334,60.00246985058657,0.25412786655314384,-0.0004192634800281969,-0.007443613318121344,0.19958334880764514,0.3991667027978838,0.5987500541968257,0.7983334065169635
965,31.166666666666675,60.00261682203088,0.26925005240182054,-0.0004192634800281969,-0.007443613318121344,0.1995825197171303,0.39916503990541224,0.5987475598581182,0.7983300798945707
966,31.20000000000001,60.002823002044195,0.29046432633083746,-0.0004192634800281969,-0.007443613318121344,0.19958199560290574,0.39916399124864377,0.5987459868729658,0.7983279825049009
967,31.233333333333345,60.003066436706305,0.31551180558468134,-0.0004192634800281969,-0.007443613318121344,0.19958175830176098,0.3991635166074159,0.5987452749111238,0.7983270230181652
968,31.26666666666668,60.00333100415182,0.3427336791881353,-0.0004192634800281969,-0.007443613318121344,0.19958174078103674,0.3991634815624275,0.5987452223436411,0.7983269575626759
969,31.300000000000015,60.00360602300451,0.37103102404424926,-0.0004192634800281969,-0.007443613318121344,0.19958186805076064,0.3991637361015534,0.5987456041523301,0.7983274716974494
970,31.33333333333335,60.00388467669771,0.39970158129915523,-0.0004192634800281969,-0.007443613318121344,0.1995820746017487,0.39916414920350035,0.5987462238052506,0.7983282983610315
971,31.366666666666685,60.00416263431089,0.42830176951496973,-0.0004192634800281969,-0.007443613318121344,0.19958230972170646,0.3991646194434132,0.5987469291651197,0.7983292388826472
972,31.40000000000002,60.00443722231712,0.4565546786529681,-0.0004192634800281969,-0.007443613318121344,0.19958253798845826,0.39916507597691664,0.5987476139653749,0.7983301519534534
973,31.433333333333355,60.00470679896128,0.4842919587234322,-0.0004192634800281969,-0.007443613318121344,0.1995827371856176,0.3991654743712352,0.5987482115568528,0.7983309487424359
974,31.46666666666669,60.00497041537155,0.5114159784099224,-0.0004192634800281969,-0.007443613318121344,0.19958289521471015,0.3991657904294203,0.5987486856441303,0.7983315808588375
975,31.5,60.00547799518195,0.5636418802606876,-0.0004192634800281969,-0.007443613318121344,0.1995830752825353,0.3991661505650706,0.5987492258476058,0.7983323011301412
976,31.533333333333335,60.00572159049884,0.5887058896065447,-0.0004192634800281969,-0.007443613318121344,0.19958309591745865,0.3991661918349173,0.5987492877523759,0.7983323836698346
977,31.56666666666667,60.00595825197657,0.6130564623734396,-0.0004192634800281969,-0.007443613318121344,0.19958308003922387,0.39916616007844774,0.5987492401176716,0.7983323201568955
978,31.600000000000005,60.006187918874105,0.6366873487938509,-0.0004192634800281969,-0.007443613318121344,0.19958303179794948,0.39916606359589896,0.5987490953938485,0.7983321271917979
979,31.63333333333334,60.00641049063106,0.6595882020111412,-0.0004192634800281969,-0.007443613318121344,0.19958295730857992,0.39916591461715983,0.5987488719257398,0.7983318292343197
980,31.666666666666675,60.00662582242136,0.6817441205784048,-0.0004192634800281969,-0.007443613318121344,0.1995828627533254,0.3991657255066508,0.5987485882599762,0.7983314510133016
981,31.70000000000001,60.00683373226324,0.7031363800297062,-0.0004192634800281969,-0.007443613318121344,0.19958275398646114,0.3991655079729223,0.5987482619593835,0.7983310159458445
982,31.733333333333345,60.00703401489944,0.7237438610326896,-0.0004192634800281969,-0.007443613318121344,0.19958263631502257,0.39916527263004514,0.5987479089450677,0.7983305452600903
983,31.76666666666668,60.00722645938593,0.7435448591372258,-0.0004192634800281969,-0.007443613318121344,0.19958251434138238,0.39916502868276477,0.5987475430241471,0.7983300573655295
984,31.800000000000015,60.00741086790353,0.7625190203300519,-0.0004192634800281969,-0.007443613318121344,0.19958239187813132,0.39916478375626263,0.5987471756343937,0.7983295675125253
985,31.83333333333335,60.00758707348703,0.7806491652280837,-0.0004192634800281969,-0.007443613318121344,0.19958227190516373,0.39916454381032745,0.5987468157154912,0.7983290876206549
986,31.866666666666685,60.007754954815375,0.7979228108635401,-0.0004192634800281969,-0.007443613318121344,0.19958215657667125,0.3991643131533425,0.5987464697300138,0.798328626306685
987,31.90000000000002,60.007914447135605,0.81433329467629,-0.0004192634800281969,-0.007443613318121344,0.19958204726785506,0.3991640945357101,0.5987461418035652,0.7983281890714202
988,31.933333333333355,60.008065548753024,0.8298804422962608,-0.0004192634800281969,-0.007443613318121344,0.19958194465456383,0.39916388930912766,0.5987458339636915,0.7983277786182553
989,31.96666666666669,60.00820832303808,0.8445707740353213,-0.0004192634800281969,-0.007443613318121344,0.19958184881749375,0.3991636976349875,0.5987455464524812,0.798327395269975
990,32.0,60.00811896333729,0.8353764822010281,-0.0004192634800281969,-0.007443613318121344,0.19957296004731,0.39914592009462,0.59871888014193,0.79829184018924
991,32.03333333333333,60.00781621307892,0.804225912884749,-0.0004192634800281969,-0.007443613318121344,0.19957913840906405,0.3991582768181281,0.5987374152271921,0.7983165536362562
992,32.06666666666666,60.007851448190465,0.8078512072135274,-0.0004192634800281969,-0.007443613318121344,0.19957952263201253,0.3991590582532473,0.598738587379871,0.7983181165064946
993,32.099999999999994,60.007940461600015,0.8170099749487446,-0.0004192634800281969,-0.007443613318121344,0.19957988737087784,0.39915978182673867,0.5987396852383319,0.7983195803177757
994,32.133333333333326,60.00800025745267,0.8231624898196972,-0.0004192634800281969,-0.007443613318121344,0.1995802469459026,0.39916049453589214,0.5987407586715958,0.7983210115621279
995,32.16666666666666,60.008022002077944,0.8253998378041933,-0.0004192634800281969,-0.007443613318121344,0.19958051792884154,0.39916103591623636,0.5987415599762186,0.7983220918083844
996,32.19999999999999,60.00801413952992,0.8245908445124895,-0.0004192634800281969,-0.007443613318121344,0.19958066580662484,0.39916133161857276,0.5987419979825738,0.7983226809762745
997,32.23333333333332,60.00798582105719,0.8216771002166932,-0.0004192634800281969,-0.007443613318121344,0.19958069719353544,0.39916139438755477,0.5987420916317608,0.7983227951792469
998,32.26666666666665,60.00794381321865,0.8173548296941726,-0.0004192634800281969,-0.007443613318121344,0.19958063930202696,0.399161278604098,0.5987419179107314,0.7983225577903896
999,32.29999999999998,60.00789266078956,0.812091653959047,-0.0004192634800281969,-0.007443613318121344,0.19958052247183924,0.3991610449436826,0.5987415674159406,0.7983220899402917
1000,32.333333333333314,60.00783533334176,0.8061931182004604,-0.0004192634800281969,-0.007443613318121344,0.19958037328856462,0.3991607465771296,0.5987411198657322,0.7983214931590707
1001,32.366666666666646,60.007773765324046,0.7998582617214511,-0.0004192634800281969,-0.007443613318121344,0.19958021249539803,0.39916042499079607,0.5987406374861977,0.7983208499820295
1002,32.39999999999998,60.00770921788541,0.7932168466655188,-0.0004192634800281969,-0.007443613318121344,0.1995800547532694,0.3991601095065388,0.5987401642598085,0.7983202190131174
1003,32.43333333333331,60.00764250928278,0.7863530651244269,-0.0004192634800281969,-0.007443613318121344,0.19957990945041593,0.39915981890083185,0.5987397283512479,0.7983196378016674
1004,32.46666666666664,60.007574165505716,0.7793210372151309,-0.0004192634800281969,-0.007443613318121344,0.19957978191494039,0.39915956382988077,0.5987393457448211,0.7983191276597619
1005,32.49999999999997,60.00750452447608,0.7721555323935919,-0.0004192634800281969,-0.007443613318121344,0.19957967456780576,0.3991593491356115,0.5987390237034174,0.798318698271223
1006,32.5,60.007428615580686,0.7643451143282318,-0.0020300025223263045,-0.041936733655103725,0.19884683628378233,0.39769367256756466,0.596540508851347,0.7953873451351293
1007,32.53333333333333,60.00734278199975,0.7555135255185936,-0.0020300025223263045,-0.041936733655103725,0.19804780582519219,0.39609561165038437,0.5941434174755766,0.7921912233007687
1008,32.56666666666666,60.00725305020654,0.7462808418512248,-0.0020300025223263045,-0.041936733655103725,0.19797576443731613,0.39595152887463225,0.5939272933119484,0.7919030577492645
1009,32.599999999999994,60.00716105347793,0.7368151144508737,-0.0020300025223263045,-0.041936733655103725,0.1979692102381636,0.3959384204763272,0.5939076307144908,0.7918768409526544
1010,32.633333333333326,60.00706346333534,0.7267738694994237,-0.0020300025223263045,-0.041936733655103725,0.19796858505076206,0.3959371701015241,0.5939057551522862,0.7918743402030483
