,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1053,31.733333333333345,59.9596998501564,-6.564572008323903,1.0173859976201796,7.407127219609058,2.0212195463139566
1054,31.76666666666668,59.95969683960259,-6.565062403454661,1.0173859976201796,7.407127219609058,2.021261269318176
1055,31.800000000000015,59.95969387425142,-6.565545435437035,1.0173859976201796,7.407127219609058,2.021301286025463
1056,31.83333333333335,59.95969091667134,-6.566027201572018,1.0173859976201796,7.407127219609058,2.021339219501426
1057,31.866666666666685,59.959687934472754,-6.566512977864825,1.0173859976201796,7.407127219609058,2.0213767425186555
1058,31.90000000000002,59.959684908110226,-6.567005948109189,1.0173859976201796,7.407127219609058,2.021414354389525
1059,31.933333333333355,59.9596818235134,-6.567508404255077,1.0173859976201796,7.407127219609058,2.02145226545309
1060,31.96666666666669,59.95967867222642,-6.568021723695064,1.0173859976201796,7.407127219609058,2.0214907324863547
1061,32.0,59.95967215950777,-6.569082593460484,1.0173859976201796,7.407127219609058,2.0215696920763024
1062,32.03333333333333,59.95966880086701,-6.569629689171314,1.0173859976201796,7.407127219609058,2.021610222185048
1063,32.06666666666666,59.9596653794066,-6.570187017699092,1.0173859976201796,7.407127219609058,2.0216514238810315
1064,32.099999999999994,59.95966190067696,-6.5707536749279765,1.0173859976201796,7.407127219609058,2.0216932481222565
1065,32.133333333333326,59.95965837066272,-6.571328686007923,1.0173859976201796,7.407127219609058,2.0217356380832987
1066,32.16666666666666,59.95965479569766,-6.571911019216246,1.0173859976201796,7.407127219609058,2.0217785298614106
1067,32.19999999999999,59.9596511822057,-6.572499628150109,1.0173859976201796,7.407127219609058,2.021821853669591
1068,32.23333333333332,59.95964753625835,-6.573093523804717,1.0173859976201796,7.407127219609058,2.0218655438645174
1069,32.26666666666665,59.95964386366727,-6.573691759511504,1.0173859976201796,7.407127219609058,2.021909539070727
1070,32.29999999999998,59.95964017010655,-6.5742934110023326,1.0173859976201796,7.407127219609058,2.0219537782767487
1071,32.333333333333314,59.959636460913636,-6.57489760885599,1.0173859976201796,7.407127219609058,2.021998202765725
1072,32.366666666666646,59.95963274123161,-6.575503515300468,1.0173859976201796,7.407127219609058,2.0220427561107495
1073,32.39999999999998,59.95962901598837,-6.5761103276232395,1.0173859976201796,7.407127219609058,2.0220873860858632
1074,32.43333333333331,59.959625290018096,-6.576717258372813,1.0173859976201796,7.407127219609058,2.0221320409289647
1075,32.46666666666664,59.959621568263785,-6.577323502376288,1.0173859976201796,7.407127219609058,2.0221766677865802
1076,32.49999999999997,59.95961785558776,-6.5779282675990345,1.0173859976201796,7.407127219609058,2.02222121727067
1077,32.5,59.9597098514892,-6.562936467832256,1.0823729201854038,7.852455252295415,2.048369697971233
1078,32.53333333333333,59.95993490556595,-6.526281154264849,1.0823729201854038,7.852455252295415,2.0721025811642804
1079,32.56666666666666,59.96016429435007,-6.4889135674915925,1.0823729201854038,7.852455252295415,2.0702229980384104
1080,32.599999999999994,59.96040323449657,-6.449996426501685,1.0823729201854038,7.852455252295415,2.071845121900688
1081,32.633333333333326,59.96072030439133,-6.398348177087251,1.0823729201854038,7.852455252295415,2.0712958919682274
1082,32.66666666666666,59.96109019850838,-6.338095384572448,1.0823729201854038,7.852455252295415,2.067653048331116
1083,32.69999999999999,59.96148806853633,-6.273285539979974,1.0823729201854038,7.852455252295415,2.063522645490844
1084,32.73333333333332,59.9619005641917,-6.2060932976848875,1.0823729201854038,7.852455252295415,2.058920748025586
1085,32.76666666666665,59.96231531906908,-6.138533046199885,1.0823729201854038,7.852455252295415,2.053967867802413
1086,32.79999999999998,59.96272472320868,-6.071844387091647,1.0823729201854038,7.852455252295415,2.048968509302739
1087,32.833333333333314,59.96312478140961,-6.006678106625872,1.0823729201854038,7.852455252295415,2.044000852481526
1088,32.866666666666646,59.963513074501996,-5.94342826822074,1.0823729201854038,7.852455252295415,2.0391160143578073
1089,32.89999999999998,59.96388831378679,-5.882304790642472,1.0823729201854038,7.852455252295415,2.034362946653124
1090,32.93333333333331,59.964249936616035,-5.823399324740448,1.0823729201854038,7.852455252295415,2.029764836670957
1091,32.96666666666664,59.964597734988544,-5.7667373796038035,1.0823729201854038,7.852455252295415,2.025335484860324
1092,32.99999999999997,59.96493193454367,-5.712300536799632,1.0823729201854038,7.852455252295415,2.0210834910407134
1093,33.0,59.96525275535066,-5.660042945747412,1.0823729201854038,7.852455252295415,2.0170118190235122
1094,33.03333333333333,59.96556056590257,-5.609904525632557,1.0823729201854038,7.852455252295415,2.0131198469071423
1095,33.06666666666666,59.96585576412479,-5.561820412214448,1.0823729201854038,7.852455252295415,2.009404529995439
1096,33.099999999999994,59.96613873495172,-5.515727873062978,1.0823729201854038,7.852455252295415,2.005861067011821
1097,33.133333333333326,59.96640982405018,-5.471570588148419,1.0823729201854038,7.852455252295415,2.002483607217643
1098,33.16666666666666,59.96666931753586,-5.429301953079491,1.0823729201854038,7.852455252295415,1.9992657916732264
1099,33.19999999999999,59.96691744606878,-5.3888844095454065,1.0823729201854038,7.852455252295415,1.9962011393019503
1100,33.23333333333332,59.96715439166787,-5.350288331584227,1.0823729201854038,7.852455252295415,1.9932833174862017
1101,33.26666666666665,59.96738030008438,-5.313490006517932,1.0823729201854038,7.852455252295415,1.9905063122938766
1102,33.29999999999998,59.96759530006714,-5.278468493307828,1.0823729201854038,7.852455252295415,1.987864520198799
1103,33.333333333333314,59.96779951673238,-5.24520344228668,1.0823729201854038,7.852455252295415,1.9853527722520734
1104,33.366666666666646,59.96799309681572,-5.213670979063926,1.0823729201854038,7.852455252295415,1.9829663037607193
1105,33.39999999999998,59.968176222386646,-5.183841469730404,1.0823729201854038,7.852455252295415,1.9807006862927727
1106,33.43333333333331,59.96834912099641,-5.155677865884972,1.0823729201854038,7.852455252295415,1.9785517606228038
1107,33.46666666666664,59.96851207115115,-5.129134814670236,1.0823729201854038,7.852455252295415,1.9765155636965954
1108,33.49999999999997,59.96866540625517,-5.104158014640707,1.0823729201854038,7.852455252295415,1.9745882276394056
1109,33.5,59.96880996990221,-5.080609991902893,1.0823729201854038,7.852455252295415,1.9727485923522363
1110,33.53333333333333,59.96894578349517,-5.058487443954563,1.0823729201854038,7.852455252295415,1.9710034638811225
1111,33.56666666666666,59.96907283884473,-5.037791501285027,1.0823729201854038,7.852455252295415,1.9693870988864774
1112,33.599999999999994,59.96919207924839,-5.018368590137889,1.0823729201854038,7.852455252295415,1.9678697249357497
1113,33.633333333333326,59.96930400902405,-5.0001365441488606,1.0823729201854038,7.852455252295415,1.9664280941819747
1114,33.66666666666666,59.96940910183743,-4.983018190842213,1.0823729201854038,7.852455252295415,1.9650723582870122
1115,33.69999999999999,59.969507877863315,-4.966928792564357,1.0823729201854038,7.852455252295415,1.9637974704804728
1116,33.73333333333332,59.96960080281899,-4.951792479123953,1.0823729201854038,7.852455252295415,1.9625980582349254
1117,33.76666666666665,59.96968830739043,-4.93753908838935,1.0823729201854038,7.852455252295415,1.9614711448641649
1118,33.79999999999998,59.96977078980101,-4.924103748404368,1.0823729201854038,7.852455252295415,1.9604127634912965
1119,33.833333333333314,59.96984860530253,-4.9114285885482305,1.0823729201854038,7.852455252295415,1.9594189418663543
1120,33.866666666666646,59.96992206567345,-4.899462821572728,1.0823729201854038,7.852455252295415,1.958486002073141
1121,33.89999999999998,59.96999143981833,-4.888162645863838,1.0823729201854038,7.852455252295415,1.9576103664738855
1122,33.93333333333331,59.97005695682826,-4.877490746359524,1.0823729201854038,7.852455252295415,1.9567886371187542
1123,33.96666666666664,59.97011881012663,-4.867415619401976,1.0823729201854038,7.852455252295415,1.9560176285923965
1124,33.99999999999997,59.97017710635339,-4.857910990738649,1.0823729201854038,7.852455252295415,1.9552943536831142
1125,34.0,59.970232088316365,-4.8489549679508235,1.0823729201854038,7.852455252295415,1.9546161069152084
1126,34.03333333333333,59.97028381923148,-4.840528517875755,1.0823729201854038,7.852455252295415,1.9539803798701516
1127,34.06666666666666,59.970332403331724,-4.832614661473189,1.0823729201854038,7.852455252295415,1.9533847860480598
1128,34.099999999999994,59.970377934730216,-4.8251980683172135,1.0823729201854038,7.852455252295415,1.9528272109437004
1129,34.133333333333326,59.97042050477643,-4.818263858247603,1.0823729201854038,7.852455252295415,1.9523057279403646
1130,34.16666666666666,59.970460206162095,-4.811796932411627,1.0823729201854038,7.852455252295415,1.951818514729016
1131,34.19999999999999,59.970497135414114,-4.805781567363685,1.0823729201854038,7.852455252295415,1.95136389045418
1132,34.23333333333332,59.97053139518359,-4.800201042100246,1.0823729201854038,7.852455252295415,1.9509402790776424
1133,34.26666666666665,59.97056309484158,-4.795037540885791,1.0823729201854038,7.852455252295415,1.9505461946269245
1134,34.29999999999998,59.97059235033659,-4.790272176577298,1.0823729201854038,7.852455252295415,1.9501802230345457
1135,34.333333333333314,59.97061928395131,-4.785885030118681,1.0823729201854038,7.852455252295415,1.9498410033767577
1136,34.366666666666646,59.97064402283812,-4.781855389172652,1.0823729201854038,7.852455252295415,1.9495272169119326
1137,34.39999999999998,59.97066669901329,-4.778161749028049,1.0823729201854038,7.852455252295415,1.9492376288287772
1138,34.43333333333331,59.97068744165316,-4.774783067518459,1.0823729201854038,7.852455252295415,1.948970903138042
1139,34.46666666666664,59.97070638164421,-4.771698023828254,1.0823729201854038,7.852455252295415,1.9487258645932588
1140,34.49999999999997,59.97072364704724,-4.768885757417716,1.0823729201854038,7.852455252295415,1.948501316046864
1141,34.5,59.970739288821136,-4.766337971208096,1.0823729201854038,7.852455252295415,1.9482988166958874
1142,34.53333333333333,59.97075348847279,-4.764025087366868,1.0823729201854038,7.852455252295415,1.948115557927102
1143,34.56666666666666,59.9707664301926,-4.7619171129276125,1.0823729201854038,7.852455252295415,1.947944438658566
1144,34.599999999999994,59.970778144146564,-4.7600091297936,1.0823729201854038,7.852455252295415,1.9477884576659517
1145,34.633333333333326,59.97078872279465,-4.758286077078704,1.0823729201854038,7.852455252295415,1.9476496204568583
1146,34.66666666666666,59.97079825455331,-4.756733552531746,1.0823729201854038,7.852455252295415,1.947524710962059
1147,34.69999999999999,59.970806810041154,-4.755340052729319,1.0823729201854038,7.852455252295415,1.9474129473452568
1148,34.73333333333332,59.970814456625035,-4.7540946041749095,1.0823729201854038,7.852455252295415,1.9473137490221841
1149,34.76666666666665,59.97082125478905,-4.752987354548897,1.0823729201854038,7.852455252295415,1.947225928098557
1150,34.79999999999998,59.97082725762608,-4.752009655603927,1.0823729201854038,7.852455252295415,1.9471487816733426
1151,34.833333333333314,59.97083251268252,-4.751153762588374,1.0823729201854038,7.852455252295415,1.9470816047075326
1152,34.866666666666646,59.970837062737786,-4.750412707293513,1.0823729201854038,7.852455252295415,1.9470237092660123
1153,34.89999999999998,59.97084094662849,-4.749780163769405,1.0823729201854038,7.852455252295415,1.9469744669418747
1154,34.93333333333331,59.9708442002083,-4.749250291956032,1.0823729201854038,7.852455252295415,1.9469332980143899
1155,34.96666666666664,59.97084685710152,-4.748817614918136,1.0823729201854038,7.852455252295415,1.9468996620981505
1156,34.99999999999997,59.97084894933239,-4.748476916323328,1.0823729201854038,7.852455252295415,1.946873057345739
1157,35.0,59.97085050783294,-4.748223157719334,1.0823729201854038,7.852455252295415,1.9468530161249868
1158,35.03333333333333,59.97085156321737,-4.748051352245809,1.0823729201854038,7.852455252295415,1.9468390985650637
1159,35.06666666666666,59.970852145150566,-4.747956667883749,1.0823729201854038,7.852455252295415,1.946830892622333
1160,35.099999999999994,59.970852282536086,-4.74793439637611,1.0823729201854038,7.852455252295415,1.946828015731762
1161,35.133333333333326,59.97085200457337,-4.7479797812404305,1.0823729201854038,7.852455252295415,1.9468301051896255
1162,35.16666666666666,59.97085134013461,-4.7480881193054225,1.0823729201854038,7.852455252295415,1.9468368119634962
1163,35.19999999999999,59.97085031725844,-4.748254843155836,1.0823729201854038,7.852455252295415,1.9468478043821484
1164,35.23333333333332,59.970848964073014,-4.74847537072787,1.0823729201854038,7.852455252295415,1.9468627629703799
1165,35.26666666666665,59.9708473080703,-4.748745223639865,1.0823729201854038,7.852455252295415,1.9468813827699105
1166,35.29999999999998,59.9708453751667,-4.7490601801217505,1.0823729201854038,7.852455252295415,1.9469033751415854
1167,35.333333333333314,59.97084319038773,-4.749416163569306,1.0823729201854038,7.852455252295415,1.9469284621598113
1168,35.366666666666646,59.97084077757713,-4.749809289898021,1.0823729201854038,7.852455252295415,1.9469563778869496
1169,35.39999999999998,59.97083815932362,-4.750235879477968,1.0823729201854038,7.852455252295415,1.9469868693625225
1170,35.43333333333331,59.970835356909085,-4.750692465601304,1.0823729201854038,7.852455252295415,1.947019694460914
1171,35.46666666666664,59.970832390269344,-4.7511758008486735,1.0823729201854038,7.852455252295415,1.9470546224591583
1172,35.49999999999997,59.97082927799101,-4.751682857624419,1.0823729201854038,7.852455252295415,1.9470914343638939
1173,35.5,59.97083237735248,-4.751177211010859,1.0823729201854038,7.852455252295415,1.9468902173494025
1174,35.53333333333333,59.970836039024505,-4.750581493790774,1.0823729201854038,7.852455252295415,1.946597875569472
1175,35.56666666666666,59.97083370879194,-4.750961084818592,1.0823729201854038,7.852455252295415,1.9467416512798368
1176,35.599999999999994,59.97083163641616,-4.751298758989102,1.0823729201854038,7.852455252295415,1.946964578984736
1177,35.633333333333326,59.97082982092945,-4.751594610015525,1.0823729201854038,7.852455252295415,1.9470010650920668
1178,35.66666666666666,59.970827839981965,-4.7519173927373055,1.0823729201854038,7.852455252295415,1.947048220177277
1179,35.69999999999999,59.970826076123174,-4.752204813758877,1.0823729201854038,7.852455252295415,1.9470935513200005
1180,35.73333333333332,59.97082447889912,-4.75246508767482,1.0823729201854038,7.852455252295415,1.9471202243951429
1181,35.76666666666665,59.97082295653116,-4.752713162310587,1.0823729201854038,7.852455252295415,1.9471440044052502
1182,35.79999999999998,59.970821486211264,-4.752952755704365,1.0823729201854038,7.852455252295415,1.947165969300746
1183,35.833333333333314,59.97082002738233,-4.753190475289778,1.0823729201854038,7.852455252295415,1.9471857876908465
1184,35.866666666666646,59.97081854486874,-4.753432051614869,1.0823729201854038,7.852455252295415,1.9472051702238116
1185,35.89999999999998,59.970817016715756,-4.753681061774063,1.0823729201854038,7.852455252295415,1.9472246456862865
1186,35.93333333333331,59.97081542676162,-4.75394013867947,1.0823729201854038,7.852455252295415,1.9472444536227775
1187,35.96666666666664,59.97081376445511,-4.754211001120178,1.0823729201854038,7.852455252295415,1.9472648777592922
1188,35.99999999999997,59.97081202446781,-4.754494516975723,1.0823729201854038,7.852455252295415,1.9472860508348784
1189,36.0,59.97081020519223,-4.754790947909012,1.0823729201854038,7.852455252295415,1.947308029309832
1190,36.03333333333333,59.97080830771806,-4.755100116110958,1.0823729201854038,7.852455252295415,1.9473308360826085
1191,36.06666666666666,59.97080633502966,-4.7554215353331974,1.0823729201854038,7.852455252295415,1.9473544603462263
1192,36.099999999999994,59.97080429137889,-4.755754512690389,1.0823729201854038,7.852455252295415,1.9473788707954298
1193,36.133333333333326,59.97080218174548,-4.7560982368422735,1.0823729201854038,7.852455252295415,1.9474040229599854
1194,36.16666666666666,59.9708000114147,-4.756451846782768,1.0823729201854038,7.852455252295415,1.9474298651616904
1195,36.19999999999999,59.970797785681995,-4.756814479899915,1.0823729201854038,7.852455252295415,1.9474563439176473
1196,36.23333333333332,59.97079550996549,-4.757185253618912,1.0823729201854038,7.852455252295415,1.9474834038342326
1197,36.26666666666665,59.97079318920891,-4.757563362760668,1.0823729201854038,7.852455252295415,1.9475109911488633
1198,36.29999999999998,59.97079082791393,-4.757948074151706,1.0823729201854038,7.852455252295415,1.9475390588716661
1199,36.333333333333314,59.97078843074449,-4.75833862822369,1.0823729201854038,7.852455252295415,1.9475675593423372
1200,36.366666666666646,59.97078600229253,-4.7587342771526995,1.0823729201854038,7.852455252295415,1.9475964435889628
1201,36.39999999999998,59.97078354707907,-4.759134284672284,1.0823729201854038,7.852455252295415,1.9476256646629881
1202,36.43333333333331,59.970781069655374,-4.759537909572123,1.0823729201854038,7.852455252295415,1.9476551748854414
1203,36.46666666666664,59.97077857450039,-4.759944422447849,1.0823729201854038,7.852455252295415,1.9476849267963159
1204,36.49999999999997,59.97077606603659,-4.760353103043004,1.0823729201854038,7.852455252295415,1.9477148760356655
1205,36.5,59.97084261752423,-4.749500963620507,1.1294325874064255,8.174863261802862,1.9666527393556523
1206,36.53333333333333,59.97100554427396,-4.722962450677576,1.1294325874064255,8.174863261802862,1.9838450834291046
1207,36.56666666666666,59.97117179908629,-4.695879807483068,1.1294325874064255,8.174863261802862,1.982479657593333
1208,36.599999999999994,59.97134489714423,-4.667679947965867,1.1294325874064255,8.174863261802862,1.9836467678020793
1209,36.633333333333326,59.971574592000145,-4.6302621696022035,1.1294325874064255,8.174863261802862,1.9832481925871912
1210,36.66666666666666,59.971842597010955,-4.58661568769142,1.1294325874064255,8.174863261802862,1.9806090849030904
1211,36.69999999999999,59.972130760553945,-4.539676151846839,1.1294325874064255,8.174863261802862,1.9776173304954476
1212,36.73333333333332,59.97242941562518,-4.491018213186492,1.1294325874064255,8.174863261802862,1.9742850667378136
1213,36.76666666666665,59.972729730447426,-4.442100050708222,1.1294325874064255,8.174863261802862,1.9706989349261423
1214,36.79999999999998,59.973026139334095,-4.3938181206581195,1.1294325874064255,8.174863261802862,1.967079428132457
1215,36.833333333333314,59.97331575925397,-4.346642049429676,1.1294325874064255,8.174863261802862,1.9634830938228802
1216,36.866666666666646,59.97359684264374,-4.300856528430177,1.1294325874064255,8.174863261802862,1.9599468538788658
1217,36.89999999999998,59.97386846065027,-4.256612881619463,1.1294325874064255,8.174863261802862,1.956506139549396
1218,36.93333333333331,59.97413020865464,-4.213977022896272,1.1294325874064255,8.174863261802862,1.9531777307690523
1219,36.96666666666664,59.974381974668596,-4.1729671804708595,1.1294325874064255,8.174863261802862,1.9499716317608173
1220,36.99999999999997,59.97462384175264,-4.133569799134397,1.1294325874064255,8.174863261802862,1.9468940804811943
1221,37.0,59.974856014893504,-4.095751458637576,1.1294325874064255,8.174863261802862,1.943947223662163
1222,37.03333333333333,59.97507876251063,-4.059468407780632,1.1294325874064255,8.174863261802862,1.9411306053166413
1223,37.06666666666666,59.9752923750106,-4.024673319081871,1.1294325874064255,8.174863261802862,1.9384420053979015
1224,37.099999999999994,59.975497133190274,-3.991320438378361,1.1294325874064255,8.174863261802862,1.9358779307768854
1225,37.133333333333326,59.97569328468238,-3.959369471517444,1.1294325874064255,8.174863261802862,1.9334341363613776
1226,37.16666666666666,59.97588104074085,-3.928785859338025,1.1294325874064255,8.174863261802862,1.9311059957128285
1227,37.19999999999999,59.9760605701035,-3.89954227233159,1.1294325874064255,8.174863261802862,1.928888792679635
1228,37.23333333333332,59.97623200397075,-3.8716173016251036,1.1294325874064255,8.174863261802862,1.9267779228328012
1229,37.26666666666665,59.97639544762911,-3.844993811968659,1.1294325874064255,8.174863261802862,1.924769020892823
1230,37.29999999999998,59.9765509927125,-3.8196568930607953,1.1294325874064255,8.174863261802862,1.9228580087601972
1231,37.333333333333314,59.97669873177535,-3.7955914841852003,1.1294325874064255,8.174863261802862,1.9210411575044428
1232,37.366666666666646,59.97683877115373,-3.772780278385448,1.1294325874064255,8.174863261802862,1.9193149943099805
1233,37.39999999999998,59.97697124221177,-3.7512018894424606,1.1294325874064255,8.174863261802862,1.9176763066480382
1234,37.43333333333331,59.97709630860137,-3.7308296690779343,1.1294325874064255,8.174863261802862,1.9161220772588332
1235,37.46666666666664,59.97721417329397,-3.7116305615332106,1.1294325874064255,8.174863261802862,1.914649415778083
1236,37.49999999999997,59.9773250754893,-3.6935656070977902,1.1294325874064255,8.174863261802862,1.913255553389628
1237,37.5,59.977429624254036,-3.676535563968122,1.1294325874064255,8.174863261802862,1.9119252269767124
1238,37.53333333333333,59.97752783717448,-3.6605376549933393,1.1294325874064255,8.174863261802862,1.9106634322149758
1239,37.56666666666666,59.977619711792165,-3.645572189965427,1.1294325874064255,8.174863261802862,1.9094945790903848
1240,37.599999999999994,59.97770592897345,-3.6315282932100046,1.1294325874064255,8.174863261802862,1.9083973320482415
1241,37.633333333333326,59.9777868539329,-3.6183464679264437,1.1294325874064255,8.174863261802862,1.9073549580480211
1242,37.66666666666666,59.97786283039234,-3.605970716921304,1.1294325874064255,8.174863261802862,1.90637473936976
1243,37.69999999999999,59.97793423493205,-3.594339695219864,1.1294325874064255,8.174863261802862,1.9054530245771042
1244,37.73333333333332,59.97800140508343,-3.583398417595792,1.1294325874064255,8.174863261802862,1.9045859351294943
1245,37.76666666666665,59.97806465349661,-3.573095952548223,1.1294325874064255,8.174863261802862,1.9037713075630687
1246,37.79999999999998,59.9781242686638,-3.563385304808452,1.1294325874064255,8.174863261802862,1.9030062658543951
1247,37.833333333333314,59.97818050797115,-3.5542245469315334,1.1294325874064255,8.174863261802862,1.9022879391405751
1248,37.866666666666646,59.978233597705376,-3.5455768182003933,1.1294325874064255,8.174863261802862,1.9016137009560903
1249,37.89999999999998,59.97828373270114,-3.5374103821417666,1.1294325874064255,8.174863261802862,1.9009808754428272
1250,37.93333333333331,59.97833107871632,-3.5296982393872036,1.1294325874064255,8.174863261802862,1.9003870510866074
1251,37.96666666666664,59.978375775569674,-3.522417616240033,1.1294325874064255,8.174863261802862,1.8998299194544976
1252,37.99999999999997,59.97841793989771,-3.5155495155987095,1.1294325874064255,8.174863261802862,1.8993073271010508
1253,38.0,59.978457669505445,-3.5090780079896957,1.1294325874064255,8.174863261802862,1.8988172943036716
1254,38.03333333333333,59.9784950480206,-3.5029894730998996,1.1294325874064255,8.174863261802862,1.8983579970797253
1255,38.06666666666666,59.97853014973359,-3.4972718116936754,1.1294325874064255,8.174863261802862,1.8979277576312237
1256,38.099999999999994,59.978563043374955,-3.491913829465475,1.1294325874064255,8.174863261802862,1.8975250309992495
1257,38.133333333333326,59.97859379491081,-3.486904782117956,1.1294325874064255,8.174863261802862,1.8971483988856546
1258,38.16666666666666,59.97862247154829,-3.482233722604074,1.1294325874064255,8.174863261802862,1.8967965533193367
1259,38.19999999999999,59.978649143588434,-3.477889199532723,1.1294325874064255,8.174863261802862,1.8964682756261089
1260,38.23333333333332,59.9786738847596,-3.4738592026667625,1.1294325874064255,8.174863261802862,1.8961624277987963
1261,38.26666666666665,59.97869677389307,-3.4701308901779004,1.1294325874064255,8.174863261802862,1.8958779365854037
1262,38.29999999999998,59.97871789496211,-3.466690582321209,1.1294325874064255,8.174863261802862,1.895613775701573
1263,38.333333333333314,59.97873733641105,-3.463523870862663,1.1294325874064255,8.174863261802862,1.895368960170486
1264,38.366666666666646,59.978755190257644,-3.4606157653395413,1.1294325874064255,8.174863261802862,1.8951425381103189
1265,38.39999999999998,59.97877155085105,-3.457950895574189,1.1294325874064255,8.174863261802862,1.8949335826591633
1266,38.43333333333331,59.97878651356509,-3.455513724557216,1.1294325874064255,8.174863261802862,1.8947412311296712
1267,38.46666666666664,59.978800172938556,-3.453288851516365,1.1294325874064255,8.174863261802862,1.8945645154618902
1268,38.49999999999997,59.978812621390055,-3.4512612212401685,1.1294325874064255,8.174863261802862,1.8944026159000777
1269,38.5,59.97882393359261,-3.4494186715351316,1.1294325874064255,8.174863261802862,1.8942552371108288
1270,38.53333333333333,59.978834207294,-3.4477452737326977,1.1294325874064255,8.174863261802862,1.8941212120730875
1271,38.56666666666666,59.97884353686395,-3.446225661811596,1.1294325874064255,8.174863261802862,1.893998536293512
1272,38.599999999999994,59.97885198105875,-3.444850262598741,1.1294325874064255,8.174863261802862,1.8938872629853005
1273,38.633333333333326,59.978859606767074,-3.4436081811426025,1.1294325874064255,8.174863261802862,1.8937872679292793
1274,38.66666666666666,59.97886647549063,-3.442489400212454,1.1294325874064255,8.174863261802862,1.893697393337949
1275,38.69999999999999,59.97887264055311,-3.4414852345937086,1.1294325874064255,8.174863261802862,1.8936169993686591
1276,38.73333333333332,59.978878150353324,-3.4405878014603606,1.1294325874064255,8.174863261802862,1.8935454947247403
1277,38.76666666666665,59.978883047989456,-3.4397900814604467,1.1294325874064255,8.174863261802862,1.89348235020942
1278,38.79999999999998,59.978887371643125,-3.439085856040098,1.1294325874064255,8.174863261802862,1.893426820601591
1279,38.833333333333314,59.97889115541556,-3.4384695713626976,1.1294325874064255,8.174863261802862,1.8933784677595669
1280,38.866666666666646,59.97889442991631,-3.437936242043206,1.1294325874064255,8.174863261802862,1.8933368146745202
1281,38.89999999999998,59.97889722302799,-3.43748132691991,1.1294325874064255,8.174863261802862,1.893301411457387
1282,38.93333333333331,59.97889956055228,-3.437100623592779,1.1294325874064255,8.174863261802862,1.8932718395233343
1283,38.96666666666664,59.978901466690374,-3.4367901902003304,1.1294325874064255,8.174863261802862,1.8932477110552899
1284,38.99999999999997,59.97890296451741,-3.4365462681467855,1.1294325874064255,8.174863261802862,1.8932286648400483
1285,39.0,59.978904076367435,-3.43636521939321,1.1294325874064255,8.174863261802862,1.893214363584448
1286,39.03333333333333,59.97890482408162,-3.4362434860673323,1.1294325874064255,8.174863261802862,1.8932044915644566
1287,39.06666666666666,59.978905230657766,-3.436177322016927,1.1294325874064255,8.174863261802862,1.8931987425153836
1288,39.099999999999994,59.978905316948,-3.4361633294872616,1.1294325874064255,8.174863261802862,1.8931968323116468
1289,39.133333333333326,59.978905101913945,-3.4361984205137515,1.1294325874064255,8.174863261802862,1.8931985150465889
1290,39.16666666666666,59.97890460621254,-3.436279229496681,1.1294325874064255,8.174863261802862,1.8932035499131792
1291,39.19999999999999,59.97890385073436,-3.4364023526860845,1.1294325874064255,8.174863261802862,1.893211691775304
1292,39.23333333333332,59.97890285613607,-3.4365644250461234,1.1294325874064255,8.174863261802862,1.893222706053145
1293,39.26666666666665,59.97890164227754,-3.436762211354209,1.1294325874064255,8.174863261802862,1.8932363696466967
1294,39.29999999999998,59.9789002281025,-3.4369926256182035,1.1294325874064255,8.174863261802862,1.8932524720852404
1295,39.333333333333314,59.97889863169291,-3.437252722223157,1.1294325874064255,8.174863261802862,1.8932708138801404
1296,39.366666666666646,59.97889687031248,-3.4375396889280765,1.1294325874064255,8.174863261802862,1.8932912030086908
1297,39.39999999999998,59.97889496031163,-3.437850862327892,1.1294325874064255,8.174863261802862,1.8933134554518036
1298,39.43333333333331,59.97889291709362,-3.438183733368643,1.1294325874064255,8.174863261802862,1.8933373960439215
1299,39.46666666666664,59.97889075509272,-3.438535950899224,1.1294325874064255,8.174863261802862,1.8933628577879396
1300,39.49999999999997,59.97888848776995,-3.4389053223612285,1.1294325874064255,8.174863261802862,1.8933896819810965
1301,39.5,59.97889045952911,-3.438583323414837,1.1294325874064255,8.174863261802862,1.8932537007826464
1302,39.53333333333333,59.97889281398694,-3.4382005469454446,1.1294325874064255,8.174863261802862,1.893055843224397
1303,39.56666666666666,59.97889106722252,-3.438485003919832,1.1294325874064255,8.174863261802862,1.8931559526788302
1304,39.599999999999994,59.97888949441915,-3.4387412347157698,1.1294325874064255,8.174863261802862,1.8933101809898618
1305,39.633333333333326,59.978888094510204,-3.438969338309651,1.1294325874064255,8.174863261802862,1.893337039685293
1306,39.66666666666666,59.9788865789488,-3.439216257271497,1.1294325874064255,8.174863261802862,1.893371226400813
1307,39.69999999999999,59.978885209854916,-3.439439321718825,1.1294325874064255,8.174863261802862,1.893404190712902
1308,39.73333333333332,59.978883953158885,-3.439644076704113,1.1294325874064255,8.174863261802862,1.8934244203339625
1309,39.76666666666665,59.97888274653608,-3.439840671034932,1.1294325874064255,8.174863261802862,1.8934426865497591
1310,39.79999999999998,59.97888157480316,-3.4400315809778017,1.1294325874064255,8.174863261802862,1.8934597208066493
1311,39.833333333333314,59.978880410576785,-3.4402212677565367,1.1294325874064255,8.174863261802862,1.8934752922458071
