,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
670,19.06666666666667,60.02060632504617,3.3566044838675477,0.0,0.0,1.8198820880738549
671,19.100000000000005,60.020628279869996,3.3601807240242065,0.0,0.0,1.8187881642333963
672,19.13333333333334,60.02064919552869,3.363587711826827,0.0,0.0,1.817740247711094
673,19.166666666666675,60.02066908585842,3.366827698693916,0.0,0.0,1.8167385680244692
674,19.20000000000001,60.02068796742925,3.3699033807926186,0.0,0.0,1.8157831279038603
675,19.233333333333345,60.020705858539245,3.372817735473739,0.0,0.0,1.814873793367287
676,19.26666666666668,60.02072277880573,3.375573954887541,0.0,0.0,1.8140103169935644
677,19.300000000000015,60.02073874922048,3.3781754552377565,0.0,0.0,1.8131923450151248
678,19.33333333333335,60.02075379241442,3.3806259199909148,0.0,0.0,1.8124194770467579
679,19.366666666666685,60.02076793278413,3.382929320613674,0.0,0.0,1.8116910759925855
680,19.40000000000002,60.02078119684642,3.3850899744462817,0.0,0.0,1.8110063634836435
681,19.433333333333355,60.02079361315745,3.387112531760906,0.0,0.0,1.8103645471473324
682,19.46666666666669,60.02080521264479,3.3890020293160363,0.0,0.0,1.8097646165700556
683,19.5,60.02089012126696,3.402827645932496,0.0,0.0,1.7970329729442514
684,19.533333333333335,60.02097160431276,3.416105645401548,0.0,0.0,1.7810513364612528
685,19.56666666666667,60.020993326190755,3.419643461636494,0.0,0.0,1.785746660972163
686,19.600000000000005,60.02101643253452,3.423408189066696,0.0,0.0,1.7943388409446783
687,19.63333333333334,60.02104235734108,3.427631464172016,0.0,0.0,1.793972799466203
688,19.666666666666675,60.02106698933559,3.4316440268520196,0.0,0.0,1.7939569250254777
689,19.70000000000001,60.0210938093856,3.436012905931586,0.0,0.0,1.7938503057135513
690,19.733333333333345,60.02112231463577,3.4406562431980756,0.0,0.0,1.7928738229560814
691,19.76666666666668,60.02115149115586,3.445408851526557,0.0,0.0,1.7917478221501872
692,19.800000000000015,60.021180975665615,3.450211488124259,0.0,0.0,1.7905434844681198
693,19.83333333333335,60.02121029190163,3.4549868684393554,0.0,0.0,1.7892503851064505
694,19.866666666666685,60.02123903288209,3.4596684243478877,0.0,0.0,1.7879459361047776
695,19.90000000000002,60.0212669315915,3.4642127726638154,0.0,0.0,1.78665692602823
696,19.933333333333355,60.02129378956364,3.468587594524068,0.0,0.0,1.785395354519116
697,19.96666666666669,60.021319476078226,3.472771605898046,0.0,0.0,1.7841746221851644
698,20.0,60.02136705407102,3.480521502891494,0.0,0.0,1.7818807634755198
699,20.033333333333335,60.02138888935514,3.484078241118955,0.0,0.0,1.780813801205957
700,20.06666666666667,60.02140942242559,3.4874228829982443,0.0,0.0,1.7798019817195858
701,20.100000000000005,60.02142867105705,3.4905583225205166,0.0,0.0,1.778845564217453
702,20.13333333333334,60.02144666099576,3.493488751523483,0.0,0.0,1.7779444796857957
703,20.166666666666675,60.02146342244052,3.4962190860804774,0.0,0.0,1.7770982505015094
704,20.20000000000001,60.02147898832008,3.498754686426221,0.0,0.0,1.7763062538885248
705,20.233333333333345,60.021493393204246,3.501101179982825,0.0,0.0,1.7755677301185637
706,20.26666666666668,60.02150667297008,3.5032644070954166,0.0,0.0,1.774881952367788
707,20.300000000000015,60.02151886455088,3.505250380345278,0.0,0.0,1.7742480340074271
708,20.33333333333335,60.021530005827245,3.5070652669401845,0.0,0.0,1.7736649153598856
709,20.366666666666685,60.02154013616896,3.508715477775568,0.0,0.0,1.7731315534967442
710,20.40000000000002,60.0215492959031,3.5102075794052925,0.0,0.0,1.772646659492764
711,20.433333333333355,60.02155752823036,3.5115486075839497,0.0,0.0,1.7722090594860764
712,20.46666666666669,60.021564877485474,3.512745783216895,0.0,0.0,1.771817147780524
713,20.5,60.021574807719134,3.514363578985284,0.0,0.0,1.7715821421580795
714,20.533333333333335,60.0215771913834,3.5147517163666606,0.0,0.0,1.771873379268573
715,20.56666666666667,60.02158099968699,3.515372089769838,0.0,0.0,1.7714614777015
716,20.600000000000005,60.021584080883194,3.5158739664947585,0.0,0.0,1.7709468898234517
717,20.63333333333334,60.021586431337866,3.5162568282456093,0.0,0.0,1.7707888788336665
718,20.666666666666675,60.02158824203963,3.516551772243137,0.0,0.0,1.7706510996202567
719,20.70000000000001,60.02158942993708,3.51674526429009,0.0,0.0,1.7705469225610453
720,20.733333333333345,60.02159005232238,3.5168466425366933,0.0,0.0,1.7705019708008
721,20.76666666666668,60.021590181720605,3.5168677197182014,0.0,0.0,1.7704882599444902
722,20.800000000000015,60.02158986437287,3.5168160279910174,0.0,0.0,1.7705010848053169
723,20.83333333333335,60.02158914759707,3.516699275241119,0.0,0.0,1.770538694132114
724,20.866666666666685,60.021588073543384,3.516524327115348,0.0,0.0,1.7705966111337381
725,20.90000000000002,60.02158667686273,3.51629682750851,0.0,0.0,1.7706720343433144
726,20.933333333333355,60.021584987106024,3.5160215898012446,0.0,0.0,1.7707629130613376
727,20.96666666666669,60.02158302996664,3.5157027988400222,0.0,0.0,1.7708673099268886
728,21.0,60.02157839977071,3.5149486954506024,0.0,0.0,1.771110555646639
729,21.033333333333335,60.02157576385565,3.5145193259738527,0.0,0.0,1.7712469668233206
730,21.06666666666667,60.02157293638505,3.514058753631836,0.0,0.0,1.771391897002046
731,21.100000000000005,60.02156993271829,3.5135694803477446,0.0,0.0,1.7715444088468975
732,21.13333333333334,60.021566767963236,3.513053967066394,0.0,0.0,1.7717037796220718
733,21.166666666666675,60.021563456949956,3.512514629492004,0.0,0.0,1.7718693313845426
734,21.20000000000001,60.021560014061194,3.5119538104560295,0.0,0.0,1.77204044721548
735,21.233333333333345,60.02155645368846,3.511373854221733,0.0,0.0,1.7722165669920378
736,21.26666666666668,60.02155279003808,3.51077707488344,0.0,0.0,1.772397164262832
737,21.300000000000015,60.02154903706447,3.5101657455048083,0.0,0.0,1.7725817414685479
738,21.33333333333335,60.02154520832577,3.509542074601075,0.0,0.0,1.772769823230224
739,21.366666666666685,60.021541316837904,3.508908182360272,0.0,0.0,1.7729609525139003
740,21.40000000000002,60.02153737497688,3.5082660847340708,0.0,0.0,1.77315468688093
741,21.433333333333355,60.021533394350584,3.5076176725565933,0.0,0.0,1.7733505964457905
742,21.46666666666669,60.02152938569942,3.506964695347988,0.0,0.0,1.7735482646807226
743,21.5,60.02147776059733,3.4985591773010007,0.0,0.0,1.7818763309371815
744,21.533333333333335,60.02142464773617,3.4899040544161637,0.0,0.0,1.792621746246893
745,21.56666666666667,60.02141174135704,3.487801906595503,0.0,0.0,1.7893248509944508
746,21.600000000000005,60.02139747006667,3.485476694098872,0.0,0.0,1.7834003666673985
747,21.63333333333334,60.021380889156724,3.4827755231892965,0.0,0.0,1.78359248314835
748,21.666666666666675,60.02136482280658,3.4801583228500808,0.0,0.0,1.7835665717003262
749,21.70000000000001,60.021346932347974,3.4772439927861014,0.0,0.0,1.7836213079311047
750,21.733333333333345,60.021327583667926,3.47409220324595,0.0,0.0,1.784285234591465
751,21.76666666666668,60.0213074910917,3.4708192860768228,0.0,0.0,1.785066734676915
752,21.800000000000015,60.02128692249149,3.4674688589119325,0.0,0.0,1.7859161290760384
753,21.83333333333335,60.02126622124663,3.464096851163788,0.0,0.0,1.7868391131692005
754,21.866666666666685,60.0212456819243,3.460751235378971,0.0,0.0,1.7877818276033641
755,21.90000000000002,60.02122550193919,3.457464160016874,0.0,0.0,1.7887248756875818
756,21.933333333333355,60.02120583080584,3.454259973153253,0.0,0.0,1.7896590694358883
757,21.96666666666669,60.021186773040384,3.4511556940459385,0.0,0.0,1.7905743661888376
758,22.0,60.02115073656255,3.445285780145466,0.0,0.0,1.7923277907309927
759,22.033333333333335,60.02113381833648,3.4425299364671065,0.0,0.0,1.7931602908482738
760,22.06666666666667,60.02111764834158,3.4398959736573786,0.0,0.0,1.7939611799020867
761,22.100000000000005,60.021102225094,3.4373836500113844,0.0,0.0,1.7947297279950671
762,22.13333333333334,60.02108754171736,3.434991845424922,0.0,0.0,1.7954655398152541
763,22.166666666666675,60.02107358805789,3.432718905925521,0.0,0.0,1.7961684582748036
764,22.20000000000001,60.02106035196799,3.4305628527698433,0.0,0.0,1.7968384926016236
765,22.233333333333345,60.021047820041105,3.428521502136401,0.0,0.0,1.7974757624623503
766,22.26666666666668,60.02103597794084,3.426592518739971,0.0,0.0,1.7980804648371647
767,22.300000000000015,60.021024810497245,3.4247734315181377,0.0,0.0,1.7986528569511144
768,22.33333333333335,60.02101430143493,3.4230615893393934,0.0,0.0,1.7991932648999411
769,22.366666666666685,60.021004433169956,3.421454020179135,0.0,0.0,1.799702113555525
770,22.40000000000002,60.02099518658592,3.419947796288124,0.0,0.0,1.800179919942772
771,22.433333333333355,60.02098654104223,3.4185394808436924,0.0,0.0,1.8006273033100262
772,22.46666666666669,60.020978474300286,3.417225452289984,0.0,0.0,1.8010449920072085
773,22.5,60.020922077103684,3.408041314360974,0.0,0.0,1.809422607147122
774,22.533333333333335,60.02086838432184,3.3992928589533795,0.0,0.0,1.8199021004216984
775,22.56666666666667,60.020853852267265,3.3969257035188973,0.0,0.0,1.8168447920300261
776,22.600000000000005,60.02083844291019,3.394415183185224,0.0,0.0,1.8112358694455342
777,22.63333333333334,60.020821222086184,3.391609903440193,0.0,0.0,1.811489060549969
778,22.666666666666675,60.02080487717499,3.3889473515862814,0.0,0.0,1.8115103874095473
779,22.70000000000001,60.02078712710633,3.386055919232761,0.0,0.0,1.8115901505896956
780,22.733333333333345,60.0207682992947,3.382988996903893,0.0,0.0,1.8122377409082153
781,22.76666666666668,60.02074905671749,3.379854551843077,0.0,0.0,1.8129816785483168
782,22.800000000000015,60.02072963429245,3.3766908374066587,0.0,0.0,1.8137758373762085
783,22.83333333333335,60.02071034225463,3.3735483847180627,0.0,0.0,1.8146271190546293
784,22.866666666666685,60.02069144579265,3.370470381700757,0.0,0.0,1.8154847574199877
785,22.90000000000002,60.02067311856612,3.36748510838413,0.0,0.0,1.8163315140957357
786,22.933333333333355,60.02065548838151,3.3646133774379763,0.0,0.0,1.817159443786092
787,22.96666666666669,60.02063864158027,3.3618692478671206,0.0,0.0,1.8179596699769425
788,23.0,60.020607476465756,3.3567928286162347,0.0,0.0,1.8194616212234342
789,23.033333333333335,60.02059319362771,3.354466313289432,0.0,0.0,1.820159361804998
790,23.06666666666667,60.02057977595777,3.352280712964143,0.0,0.0,1.8208204596153712
791,23.100000000000005,60.02056721198799,3.350234159890935,0.0,0.0,1.8214447811132386
792,23.13333333333334,60.02055548181799,3.3483234135095867,0.0,0.0,1.82203232028112
793,23.166666666666675,60.02054456650597,3.3465453896416495,0.0,0.0,1.8225834889782386
794,23.20000000000001,60.02053444373292,3.344896455419552,0.0,0.0,1.8230987265402991
795,23.233333333333345,60.02052509003939,3.3433727912910034,0.0,0.0,1.8235785361014285
796,23.26666666666668,60.0205164814364,3.3419704919339717,0.0,0.0,1.8240234656515784
797,23.300000000000015,60.02050859159898,3.3406852715503024,0.0,0.0,1.8244341510109583
798,23.33333333333335,60.020501397432504,3.3395133698114146,0.0,0.0,1.8248111905495523
799,23.366666666666685,60.02049487097216,3.3384502334383956,0.0,0.0,1.8251553667651914
800,23.40000000000002,60.02048898487275,3.337491409391797,0.0,0.0,1.82546753601481
801,23.433333333333355,60.02048371071276,3.3366322690870454,0.0,0.0,1.8257485248832517
802,23.46666666666669,60.02047901896483,3.3358680032544585,0.0,0.0,1.8259993367367937
803,23.5,60.02047380817737,3.335019063199348,0.0,0.0,1.8259516933808668
804,23.533333333333335,60.02047355030228,3.334977166772039,0.0,0.0,1.8255025679605943
805,23.56666666666667,60.020471400810784,3.3346270273394123,0.0,0.0,1.8258495318549794
806,23.600000000000005,60.02046976150083,3.3343600308424794,0.0,0.0,1.8263263957639724
807,23.63333333333334,60.02046865864128,3.3341803973077964,0.0,0.0,1.8264232789396768
808,23.666666666666675,60.02046790129279,3.3340570433246,0.0,0.0,1.8265119554030953
809,23.70000000000001,60.0204675980029,3.334007652908334,0.0,0.0,1.826576603740189
810,23.733333333333345,60.0204676993367,3.3340241688655627,0.0,0.0,1.826587895458226
811,23.76666666666668,60.02046814027057,3.334096000551877,0.0,0.0,1.8265759744331003
812,23.800000000000015,60.020468884762124,3.3342172773602603,0.0,0.0,1.826545070774211
813,23.83333333333335,60.02046989430135,3.334381726047538,0.0,0.0,1.8264960940184034
814,23.866666666666685,60.02047113453476,3.3345837510079246,0.0,0.0,1.8264333757108655
815,23.90000000000002,60.020472578117584,3.3348188983533067,0.0,0.0,1.8263591540902635
816,23.933333333333355,60.020474201916144,3.3350834001596144,0.0,0.0,1.8262749894645585
817,23.96666666666669,60.02047598649722,3.3353740913409653,0.0,0.0,1.8261824051829376
818,24.0,60.020479975447984,3.3360238529746953,0.0,0.0,1.825976479821662
819,24.033333333333335,60.02048215380002,3.336378686003742,0.0,0.0,1.825865004730041
820,24.06666666666667,60.020484439742255,3.3367510450755344,0.0,0.0,1.8257486515236936
821,24.100000000000005,60.02048682308303,3.337139270199327,0.0,0.0,1.8256280852877942
822,24.13333333333334,60.02048929410539,3.3375417786991117,0.0,0.0,1.8255038242492958
823,24.166666666666675,60.0204918433809,3.337957034780646,0.0,0.0,1.8253763165394639
824,24.20000000000001,60.02049446163261,3.338383527293693,0.0,0.0,1.8252459640215835
825,24.233333333333345,60.02049713971114,3.338819765816259,0.0,0.0,1.8251131354647572
826,24.26666666666668,60.0204998686085,3.3392642829465267,0.0,0.0,1.8249781719954967
827,24.300000000000015,60.020502639514845,3.3397156434810586,0.0,0.0,1.8248413941202544
828,24.33333333333335,60.02050544390205,3.340172458163421,0.0,0.0,1.8247031061630348
829,24.366666666666685,60.02050827361614,3.340633398640596,0.0,0.0,1.8245635988827886
830,24.40000000000002,60.020511120966525,3.341097212052422,0.0,0.0,1.8244231512588633
831,24.433333333333355,60.02051397880551,3.3415627339934195,0.0,0.0,1.824282031290728
832,24.46666666666669,60.02051684059068,3.3420288986790365,0.0,0.0,1.8241404960280199
833,24.5,60.02055331204534,3.347968005608262,0.0,0.0,1.8182583077031171
834,24.533333333333335,60.02059081294466,3.354078284356427,0.0,0.0,1.8106691636841727
835,24.56666666666667,60.02059990155624,3.355558632075542,0.0,0.0,1.8129989345437032
836,24.600000000000005,60.02060994567374,3.3571951386299945,0.0,0.0,1.8171846201305564
837,24.63333333333334,60.02062161133299,3.3590955132529174,0.0,0.0,1.8170509071057348
838,24.666666666666675,60.02063290126617,3.3609345530493253,0.0,0.0,1.817072029256592
839,24.70000000000001,60.020645472784445,3.362982480763986,0.0,0.0,1.8170366082699265
840,24.733333333333345,60.020659066790515,3.365196856711272,0.0,0.0,1.8165714164039595
841,24.76666666666668,60.02067317946265,3.367495688200635,0.0,0.0,1.816023601621568
842,24.800000000000015,60.02068762188322,3.369848212458178,0.0,0.0,1.8154281523383806
843,24.83333333333335,60.02070215203994,3.3722149500896412,0.0,0.0,1.8147810048118242
844,24.866666666666685,60.02071656240969,3.374562284039025,0.0,0.0,1.8141202329504102
845,24.90000000000002,60.02073071360533,3.376867400599927,0.0,0.0,1.8134594413100142
846,24.933333333333355,60.02074450093975,3.379113119596423,0.0,0.0,1.8128051527251936
847,24.96666666666669,60.020757851225945,3.3812877143716005,0.0,0.0,1.8121644389287705
848,25.0,60.020783072113005,3.3853958994598927,0.0,0.0,1.8109379137182464
849,25.033333333333335,60.020794901367395,3.387322757939802,0.0,0.0,1.810356113335583
850,25.06666666666667,60.020806199589366,3.3891631267288247,0.0,0.0,1.8097967124938816
851,25.100000000000005,60.02081696804774,3.3909172120784996,0.0,0.0,1.8092602022351998
852,25.13333333333334,60.02082721190079,3.3925858534027986,0.0,0.0,1.808746920132228
853,25.166666666666675,60.020836938681555,3.394170276458032,0.0,0.0,1.8082569248020548
854,25.20000000000001,60.02084615724741,3.3956719224556675,0.0,0.0,1.8077901961898124
855,25.233333333333345,60.02085487731663,3.3970923726593534,0.0,0.0,1.8073466507587639
856,25.26666666666668,60.02086310922445,3.398433308881485,0.0,0.0,1.806926105838488
857,25.300000000000015,60.02087086399193,3.3996965245917914,0.0,0.0,1.806528443432327
858,25.33333333333335,60.020878153431106,3.4008839424073263,0.0,0.0,1.8061534219644035
859,25.366666666666685,60.02088499029229,3.401997637949726,0.0,0.0,1.8058006520633878
860,25.40000000000002,60.02089138805252,3.403039805456525,0.0,0.0,1.8054698063568304
861,25.433333333333355,60.020897361461685,3.404012846832495,0.0,0.0,1.8051604520154654
862,25.46666666666669,60.02090292762362,3.40491954782763,0.0,0.0,1.8048719476257513
863,25.5,60.02094039474515,3.411020560093129,0.0,0.0,1.7993514359059264
864,25.533333333333335,60.02097581527113,3.4167922331348963,0.0,0.0,1.7924659266437695
865,25.56666666666667,60.02098552475681,3.4183736789471717,0.0,0.0,1.7944623537417599
866,25.600000000000005,60.02099578597354,3.420045568802603,0.0,0.0,1.798134384746748
867,25.63333333333334,60.0210072171299,3.421907612723602,0.0,0.0,1.7979616561216172
868,25.666666666666675,60.02101805423845,3.4236730482924504,0.0,0.0,1.7979416509041515
869,25.70000000000001,60.02102979627554,3.4255858010769256,0.0,0.0,1.7978845939519852
870,25.733333333333345,60.02104223059497,3.4276112747465124,0.0,0.0,1.7974556839455664
871,25.76666666666668,60.02105492035306,3.4296783265018442,0.0,0.0,1.796964389801548
872,25.800000000000015,60.02106771374956,3.431762240904125,0.0,0.0,1.7964409624387025
873,25.83333333333335,60.02108040835767,3.4338300475388195,0.0,0.0,1.795880882890905
874,25.866666666666685,60.02109283016982,3.435853408161397,0.0,0.0,1.7953173627749583
875,25.90000000000002,60.02110486884162,3.4378142953487343,0.0,0.0,1.7947615091192293
876,25.933333333333355,60.02111643912127,3.439699001342605,0.0,0.0,1.794218499912674
877,25.96666666666669,60.021127485048694,3.441498294551192,0.0,0.0,1.7936940894221591
878,26.0,60.02114788927258,3.4448218532422366,0.0,0.0,1.7927112854103182
879,26.033333333333335,60.02115722597937,3.446342703575593,0.0,0.0,1.7922554063893839
880,26.06666666666667,60.021165987313566,3.447769840582924,0.0,0.0,1.7918239466030286
881,26.100000000000005,60.02117418186327,3.4491046627009254,0.0,0.0,1.7914169711756072
882,26.13333333333334,60.021181821603534,3.450349119999039,0.0,0.0,1.7910343620206282
883,26.166666666666675,60.02118892051452,3.4515054877820557,0.0,0.0,1.79067579535464
884,26.20000000000001,60.02119549372403,3.4525762289763477,0.0,0.0,1.7903411506567928
885,26.233333333333345,60.02120155690609,3.4535638952239567,0.0,0.0,1.7900299978140293
886,26.26666666666668,60.02120712642519,3.4544712376526565,0.0,0.0,1.7897419500259568
887,26.300000000000015,60.021212219271135,3.455300821513637,0.0,0.0,1.7894765876550034
888,26.33333333333335,60.02121685238778,3.4560555191499858,0.0,0.0,1.789233425641821
889,26.366666666666685,60.021221043856436,3.456738275863641,0.0,0.0,1.789012057069268
890,26.40000000000002,60.021224812419675,3.457352144665768,0.0,0.0,1.788811864833497
891,26.433333333333355,60.02122817677885,3.4579001718609934,0.0,0.0,1.7886322416050495
892,26.46666666666669,60.021231156554194,3.4583855534268197,0.0,0.0,1.788472519953229
893,26.5,60.02123357003196,3.458778968740176,0.0,0.0,1.7886599107505012
894,26.533333333333335,60.02123273298474,3.458642341350293,0.0,0.0,1.7891539116082398
895,26.56666666666667,60.021233874305274,3.4588283661483796,0.0,0.0,1.7888670157988902
896,26.600000000000005,60.02123465243211,3.4589550039729287,0.0,0.0,1.7884468360341657
897,26.63333333333334,60.021235033532705,3.4590170822102078,0.0,0.0,1.7883885518521487
898,26.666666666666675,60.0212352005982,3.4590442958418794,0.0,0.0,1.788331663614378
899,26.70000000000001,60.02123503874852,3.459017931824527,0.0,0.0,1.7882919021547456
900,26.733333333333345,60.02123458423058,3.4589438944862834,0.0,0.0,1.7882983343121817
901,26.76666666666668,60.021233891563256,3.458831064522506,0.0,0.0,1.7883222872015845
902,26.800000000000015,60.02123298948287,3.458684122843886,0.0,0.0,1.7883600224202156
903,26.83333333333335,60.02123191016354,3.4585083103603207,0.0,0.0,1.7884110186128148
904,26.866666666666685,60.021230682000585,3.4583082524387354,0.0,0.0,1.7884714188786368
905,26.90000000000002,60.02122932677508,3.458087497045454,0.0,0.0,1.7885393842135384
906,26.933333333333355,60.02122786255055,3.457848986584676,0.0,0.0,1.7886137078183793
907,26.96666666666669,60.021226304032574,3.457595116474102,0.0,0.0,1.7886932010460326
908,27.0,60.02122294917167,3.4570486364728357,0.0,0.0,1.7888643954072785
909,27.033333333333335,60.021221171200516,3.456759019194529,0.0,0.0,1.7889548301339029
910,27.06666666666667,60.02121933648451,3.4564601586349837,0.0,0.0,1.7890478163296482
911,27.100000000000005,60.021217451629695,3.456153130864285,0.0,0.0,1.7891429574588682
912,27.13333333333334,60.02121552294515,3.4558390644716876,0.0,0.0,1.7892399132629941
913,27.166666666666675,60.02121355656088,3.455518758383406,0.0,0.0,1.7893383797138378
914,27.20000000000001,60.02121155838904,3.455193273531503,0.0,0.0,1.7894380889637214
915,27.233333333333345,60.021209534224774,3.4548635539889814,0.0,0.0,1.7895388015705886
916,27.26666666666668,60.02120748974795,3.4545305250756693,0.0,0.0,1.7896402961954117
917,27.300000000000015,60.02120543048805,3.4541950876297545,0.0,0.0,1.7897423666140493
918,27.33333333333335,60.021203361769615,3.4538581091076064,0.0,0.0,1.7898448187819382
919,27.366666666666685,60.021201288721734,3.4535204251783727,0.0,0.0,1.7899474679050682
920,27.40000000000002,60.02119921591269,3.4531827798816668,0.0,0.0,1.7900501407937752
921,27.433333333333355,60.02119714762374,3.452845871003823,0.0,0.0,1.7901526787489592
922,27.46666666666669,60.021195088001505,3.452510374796743,0.0,0.0,1.790254917326108
923,27.5,60.021169488404965,3.4483420494275814,0.0,0.0,1.7943748135023192
924,27.533333333333335,60.021143228694974,3.4440630535821017,0.0,0.0,1.7996849130179928
925,27.56666666666667,60.02113684989053,3.44302408218813,0.0,0.0,1.798056524219438
926,27.600000000000005,60.021129811967256,3.4418773309698927,0.0,0.0,1.7951292993921346
927,27.63333333333334,60.02112164670546,3.440547275144903,0.0,0.0,1.7952230624162673
928,27.666666666666675,60.02111375059468,3.43926094655342,0.0,0.0,1.7952082606966309
929,27.70000000000001,60.021104964734135,3.43782974494983,0.0,0.0,1.7952326488402555
930,27.733333333333345,60.021095469767644,3.436283071789823,0.0,0.0,1.7955574128564535
931,27.76666666666668,60.021085616324086,3.4346780285711134,0.0,0.0,1.7959395933447617
932,27.800000000000015,60.02107553860383,3.4330364672675513,0.0,0.0,1.7963548272783223
933,27.83333333333335,60.021065405006254,3.431385816831095,0.0,0.0,1.7968058818168546
934,27.866666666666685,60.02105535783195,3.429749347961846,0.0,0.0,1.7972663357997791
935,27.90000000000002,60.02104549604356,3.428142941528193,0.0,0.0,1.7977266097778117
936,27.933333333333355,60.02103589250379,3.426578601727127,0.0,0.0,1.7981821572154781
937,27.96666666666669,60.02102659828426,3.4250646477198123,0.0,0.0,1.7986280472482505
938,28.0,60.021009053417764,3.422206729327752,0.0,0.0,1.799480987818453
939,28.033333333333335,60.02100083183849,3.420867614946825,0.0,0.0,1.7998853106246728
940,28.06666666666667,60.02099298414866,3.419589303119396,0.0,0.0,1.8002738381243661
941,28.100000000000005,60.02098550927633,3.418371713055774,0.0,0.0,1.8006462237301508
942,28.13333333333334,60.020978403387225,3.4172142207624643,0.0,0.0,1.8010022949743854
943,28.166666666666675,60.020971661035205,3.416115939495991,0.0,0.0,1.8013420039127988
944,28.20000000000001,60.02096527580583,3.4150758262268273,0.0,0.0,1.8016653717119346
945,28.233333333333345,60.02095924065316,3.414092734078565,0.0,0.0,1.8019724677820994
946,28.26666666666668,60.02095354813282,3.4131653624513953,0.0,0.0,1.8022634920693381
947,28.300000000000015,60.020948190357934,3.4122926237843716,0.0,0.0,1.802538400918665
948,28.33333333333335,60.02094315892108,3.4114730429734403,0.0,0.0,1.8027974525589199
949,28.366666666666685,60.02093844480036,3.410705150419576,0.0,0.0,1.8030408784694567
950,28.40000000000002,60.02093403825067,3.409987358728841,0.0,0.0,1.8032689431744675
951,28.433333333333355,60.02092992872305,3.409317949554417,0.0,0.0,1.803481964934844
952,28.46666666666669,60.02092610498226,3.4086950927697006,0.0,0.0,1.8036803174870637
953,28.5,60.02090120410534,3.40464007959577,0.0,0.0,1.8073226376931872
954,28.533333333333335,60.02087781223908,3.400828591248078,0.0,0.0,1.8118529475423504
955,28.56666666666667,60.020871326938476,3.3997723136692484,0.0,0.0,1.810546651783358
956,28.600000000000005,60.02086449207647,3.3986587320874584,0.0,0.0,1.8081389412576314
957,28.63333333333334,60.0208569028233,3.39742243460299,0.0,0.0,1.8082566292734197
958,28.666666666666675,60.02084971220176,3.396251097518844,0.0,0.0,1.8082731579301383
959,28.70000000000001,60.020841939606086,3.3949849639554546,0.0,0.0,1.8083136725475308
960,28.733333333333345,60.02083372328318,3.3936465803807283,0.0,0.0,1.8085978371741296
961,28.76666666666668,60.020825347199356,3.3922821905358607,0.0,0.0,1.8089224557268173
962,28.800000000000015,60.02081691127272,3.390908064487804,0.0,0.0,1.8092677442154512
963,28.83333333333335,60.02080854814727,3.389545807502873,0.0,0.0,1.8096367082191618
964,28.866666666666685,60.020800371303295,3.388213900416482,0.0,0.0,1.8100076022590537
965,28.90000000000002,60.02079245451826,3.3869243569453755,0.0,0.0,1.8103730416086654
966,28.933333333333355,60.02078485256628,3.3856860970380063,0.0,0.0,1.8107296815050289
967,28.96666666666669,60.02077759940609,3.384504722456594,0.0,0.0,1.8110738393161296
968,29.0,60.02076421890082,3.382325145193192,0.0,0.0,1.8117179914412949
969,29.033333333333335,60.02075810525257,3.3813292808019986,0.0,0.0,1.8120163682976445
970,29.06666666666667,60.02075237458258,3.380395800505056,0.0,0.0,1.8122984828588886
971,29.100000000000005,60.02074702089226,3.3795237271830767,0.0,0.0,1.8125643100729525
972,29.13333333333334,60.020742035947016,3.3787117194819514,0.0,0.0,1.81281394425808
973,29.166666666666675,60.020737410264864,3.377958232864642,0.0,0.0,1.813047594054248
974,29.20000000000001,60.02073313370349,3.377261615228435,0.0,0.0,1.813265386881658
975,29.233333333333345,60.02072919535368,3.376620089552414,0.0,0.0,1.813467613119538
976,29.26666666666668,60.02072558416582,3.3760318559371028,0.0,0.0,1.813654531442312
977,29.300000000000015,60.020722289075024,3.3754951120097374,0.0,0.0,1.8138264140400193
978,29.33333333333335,60.02071929860166,3.3750079878230492,0.0,0.0,1.8139835641120565
979,29.366666666666685,60.02071660055891,3.3745684982427,0.0,0.0,1.814126321374496
980,29.40000000000002,60.020714182354666,3.374174592115948,0.0,0.0,1.814255068062281
981,29.433333333333355,60.02071203136681,3.3738242134021745,0.0,0.0,1.8143702132066155
982,29.46666666666669,60.02071013444839,3.3735152205670307,0.0,0.0,1.8144722064669931
983,29.5,60.020709303816226,3.3733796725997016,0.0,0.0,1.8142282816641973
984,29.533333333333335,60.02071062733465,3.3735953837851946,0.0,0.0,1.8137479466623807
985,29.56666666666667,60.02071007033878,3.3735046458435045,0.0,0.0,1.8139839353011722
986,29.600000000000005,60.020709769973195,3.3734557482649947,0.0,0.0,1.8143454878205678
987,29.63333333333334,60.020709769973195,3.3734546919349886,0.0,0.0,1.8143807582726206
988,29.666666666666675,60.020709890879175,3.3734755450906504,0.0,0.0,1.8144182959266433
989,29.70000000000001,60.020710263541154,3.3735362487450113,0.0,0.0,1.814443315945975
990,29.733333333333345,60.02071085094224,3.3736319316826053,0.0,0.0,1.8144290059716188
991,29.76666666666668,60.020711606377624,3.3737549860633624,0.0,0.0,1.814401503903669
992,29.800000000000015,60.020712506665944,3.373901635828449,0.0,0.0,1.8143639419361233
993,29.83333333333335,60.02071352529811,3.3740675628597003,0.0,0.0,1.8143165872341327
