,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1062,32.06666666666666,59.95858698314674,-6.745849141261064,2.1325303111272023,6.902245167700411,2.4782230852386298
1063,32.099999999999994,59.95856286587287,-6.749777652236974,2.1325303111272023,6.902245167700411,2.47820074448848
1064,32.133333333333326,59.95853854009498,-6.753740126849126,2.1325303111272023,6.902245167700411,2.4781788684375234
1065,32.16666666666666,59.95851404145908,-6.757730758646982,2.1325303111272023,6.902245167700411,2.478157460602132
1066,32.19999999999999,59.958489404238605,-6.761743964764684,2.1325303111272023,6.902245167700411,2.478136524109705
1067,32.23333333333332,59.95846466130849,-6.765774390137769,2.1325303111272023,6.902245167700411,2.478116061225966
1068,32.26666666666665,59.958439844188575,-6.769816900434472,2.1325303111272023,6.902245167700411,2.4780960739630884
1069,32.29999999999998,59.95841498314161,-6.773866566096998,2.1325303111272023,6.902245167700411,2.4780765639178233
1070,32.333333333333314,59.95839010716248,-6.777918664089279,2.1325303111272023,6.902245167700411,2.4780575322977367
1071,32.366666666666646,59.95836524400511,-6.781968673518865,2.1325303111272023,6.902245167700411,2.4780389799424167
1072,32.39999999999998,59.95834042020069,-6.7860122726686845,2.1325303111272023,6.902245167700411,2.4780209073384483
1073,32.43333333333331,59.95831566107665,-6.790045335902348,2.1325303111272023,6.902245167700411,2.478003314628548
1074,32.46666666666664,59.95829099077594,-6.79406393052604,2.1325303111272023,6.902245167700411,2.4779862016160936
1075,32.49999999999997,59.958266432275764,-6.798064313735494,2.1325303111272023,6.902245167700411,2.4779695677661446
1076,32.5,59.95824793041873,-6.801078118233199,2.268759074240561,7.315433315724904,2.4779537427524
1077,32.53333333333333,59.95826019901053,-6.799079662776587,2.268759074240561,7.315433315724904,2.4779414081751856
1078,32.56666666666666,59.95834073698401,-6.785960671199698,2.268759074240561,7.315433315724904,2.477937797053028
1079,32.599999999999994,59.95850999651159,-6.758392960880277,2.268759074240561,7.315433315724904,2.4779479909469053
1080,32.633333333333326,59.958758052052765,-6.717979734369367,2.268759074240561,7.315433315724904,2.4779725778074844
1081,32.66666666666666,59.9590598055613,-6.668821997310535,2.268759074240561,7.315433315724904,2.4780078161708636
1082,32.69999999999999,59.959391062899805,-6.614870982124701,2.268759074240561,7.315433315724904,2.478049062225585
1083,32.73333333333332,59.95973435724148,-6.558951080220853,2.268759074240561,7.315433315724904,2.4780931115318316
1084,32.76666666666665,59.96007939010192,-6.502747987519094,2.268759074240561,7.315433315724904,2.478138512155474
1085,32.79999999999998,59.96042079229689,-6.447136301175509,2.268759074240561,7.315433315724904,2.478185016647991
1086,32.833333333333314,59.9607561776813,-6.392504705138433,2.268759074240561,7.315433315724904,2.478232946723052
1087,32.866666666666646,59.961084746265506,-6.338983511320233,2.268759074240561,7.315433315724904,2.478282720260345
1088,32.89999999999998,59.961406450239785,-6.286580507540829,2.268759074240561,7.315433315724904,2.4783345819944094
1089,32.93333333333331,59.96172155026634,-6.235253234015659,2.268759074240561,7.315433315724904,2.478388504079391
1090,32.96666666666664,59.96203034189954,-6.184943903148743,2.268759074240561,7.315433315724904,2.478444185108363
1091,32.99999999999997,59.96233330172453,-6.135595220622029,2.268759074240561,7.315433315724904,2.478501114076197
1092,33.0,59.96263066896505,-6.087157601324137,2.268759074240561,7.315433315724904,2.4785586445572254
1093,33.03333333333333,59.9629226785848,-6.039592713212976,2.268759074240561,7.315433315724904,2.478616070285775
1094,33.06666666666666,59.96320948501365,-5.992875350652578,2.268759074240561,7.315433315724904,2.4786726900019658
1095,33.099999999999994,59.96349115731276,-5.94699422568872,2.268759074240561,7.315433315724904,2.4787278561550785
1096,33.133333333333326,59.96376768053784,-5.9019517476391625,2.268759074240561,7.315433315724904,2.4787810099696084
1097,33.16666666666666,59.9640389634548,-5.857762765402301,2.268759074240561,7.315433315724904,2.4788317026494826
1098,33.19999999999999,59.964304851007604,-5.814452535558161,2.268759074240561,7.315433315724904,2.478879604693362
1099,33.23333333333332,59.96456514063663,-5.772054061289717,2.268759074240561,7.315433315724904,2.4789245056323335
1100,33.26666666666665,59.96481960273619,-5.730604757409119,2.268759074240561,7.315433315724904,2.4789663069257886
1101,33.29999999999998,59.9650679961249,-5.690143975222799,2.268759074240561,7.315433315724904,2.4790050089644464
1102,33.333333333333314,59.96531009270722,-5.650708745845591,2.268759074240561,7.315433315724904,2.479040693897525
1103,33.366666666666646,59.965545692498864,-5.6123318051717455,2.268759074240561,7.315433315724904,2.4790735074359613
1104,33.39999999999998,59.9657746334608,-5.575039516168485,2.268759074240561,7.315433315724904,2.4791036395027897
1105,33.43333333333331,59.965996805770885,-5.538849780516598,2.268759074240561,7.315433315724904,2.4791313059694997
1106,33.46666666666664,59.96621215480443,-5.503771505153359,2.268759074240561,7.315433315724904,2.4791567314183864
1107,33.49999999999997,59.96642068516705,-5.469803945370747,2.268759074240561,7.315433315724904,2.4791801356945378
1108,33.5,59.96662279124181,-5.436882824578262,2.268759074240561,7.315433315724904,2.4792025216263114
1109,33.53333333333333,59.96681833355393,-5.405030956909937,2.268759074240561,7.315433315724904,2.4792225412284385
1110,33.56666666666666,59.967007050305476,-5.3742909054609305,2.268759074240561,7.315433315724904,2.479241071630983
1111,33.599999999999994,59.96718936951195,-5.344592963674569,2.268759074240561,7.315433315724904,2.4792582109387746
1112,33.633333333333326,59.96736558027307,-5.315890037027626,2.268759074240561,7.315433315724904,2.4792740436220493
1113,33.66666666666666,59.96753591296006,-5.288144594347534,2.268759074240561,7.315433315724904,2.4792886261385143
1114,33.69999999999999,59.967700580380274,-5.261321965537454,2.268759074240561,7.315433315724904,2.4793019888654295
1115,33.73333333333332,59.967859785881735,-5.235389022650269,2.268759074240561,7.315433315724904,2.47931414011191
1116,33.76666666666665,59.96801372136085,-5.210314504384208,2.268759074240561,7.315433315724904,2.479325071858199
1117,33.79999999999998,59.96816256188236,-5.186069893173831,2.268759074240561,7.315433315724904,2.4793347643685815
1118,33.833333333333314,59.96830646160535,-5.1626300780308725,2.268759074240561,7.315433315724904,2.479343191575455
1119,33.866666666666646,59.968445551744836,-5.139973686923971,2.268759074240561,7.315433315724904,2.4793503260951173
1120,33.89999999999998,59.96857994057679,-5.118083085257953,2.268759074240561,7.315433315724904,2.4793561434799223
1121,33.93333333333331,59.96870971486506,-5.0969441439586465,2.268759074240561,7.315433315724904,2.4793606252091447
1122,33.96666666666664,59.96883494210662,-5.076545872781557,2.268759074240561,7.315433315724904,2.479363760838855
1123,33.99999999999997,59.968955674291294,-5.056879807662208,2.268759074240561,7.315433315724904,2.4793655493726625
1124,34.0,59.96907195209015,-5.037939328305246,2.268759074240561,7.315433315724904,2.4793660000255593
1125,34.03333333333333,59.969183809801095,-5.019718851126501,2.268759074240561,7.315433315724904,2.479365131506751
1126,34.06666666666666,59.9692912783092,-5.0022133495282315,2.268759074240561,7.315433315724904,2.47936297132102
1127,34.099999999999994,59.969394388951386,-4.98541772101466,2.268759074240561,7.315433315724904,2.479359554301656
1128,34.133333333333326,59.9694931781014,-4.969326042171057,2.268759074240561,7.315433315724904,2.479354920671179
1129,34.16666666666666,59.96958768938398,-4.953931206859021,2.268759074240561,7.315433315724904,2.4793491161649914
1130,34.19999999999999,59.96967797511914,-4.939224692246404,2.268759074240561,7.315433315724904,2.479342189292087
1131,34.23333333333332,59.96976409842912,-4.925196214639023,2.268759074240561,7.315433315724904,2.479334189986649
1132,34.26666666666665,59.96984607169988,-4.9118336886640455,2.268759074240561,7.315433315724904,2.4793251682908513
1133,34.29999999999998,59.96992409989351,-4.89912352014638,2.268759074240561,7.315433315724904,2.4793151737260555
1134,34.333333333333314,59.96999821646524,-4.887050523543798,2.268759074240561,7.315433315724904,2.479304254786745
1135,34.366666666666646,59.970068522856586,-4.875598174844736,2.268759074240561,7.315433315724904,2.479292457825009
1136,34.39999999999998,59.97013512664426,-4.864748950663634,2.268759074240561,7.315433315724904,2.479279827390307
1137,34.43333333333331,59.97019814031818,-4.854484527290985,2.268759074240561,7.315433315724904,2.479266406081699
1138,34.46666666666664,59.97025767915531,-4.844786127032995,2.268759074240561,7.315433315724904,2.479252234677889
1139,34.49999999999997,59.97031385939634,-4.835634815211299,2.268759074240561,7.315433315724904,2.479237352370027
1140,34.5,59.970367088870454,-4.826964454421547,2.268759074240561,7.315433315724904,2.479222480571756
1141,34.53333333333333,59.97041726595746,-4.81879113036875,2.268759074240561,7.315433315724904,2.4792063532689825
1142,34.56666666666666,59.970464153182995,-4.811153701689013,2.268759074240561,7.315433315724904,2.4791896311198833
1143,34.599999999999994,59.97050806776871,-4.804000496457959,2.268759074240561,7.315433315724904,2.4791723348489834
1144,34.633333333333326,59.97054918375634,-4.797303164070346,2.268759074240561,7.315433315724904,2.4791544997953774
1145,34.66666666666666,59.97058760933632,-4.791044080694257,2.268759074240561,7.315433315724904,2.4791361633560935
1146,34.69999999999999,59.97062343087412,-4.785209177738173,2.268759074240561,7.315433315724904,2.4791173653919545
1147,34.73333333333332,59.97065672856425,-4.779785391876524,2.268759074240561,7.315433315724904,2.479098139293096
1148,34.76666666666665,59.97068757979266,-4.774760117354377,2.268759074240561,7.315433315724904,2.4790785246554288
1149,34.79999999999998,59.97071605920537,-4.770121194784653,2.268759074240561,7.315433315724904,2.479058557678072
1150,34.833333333333314,59.97074223923642,-4.765856825185158,2.268759074240561,7.315433315724904,2.4790382732157985
1151,34.866666666666646,59.97076619229853,-4.761955213067812,2.268759074240561,7.315433315724904,2.4790177047451434
1152,34.89999999999998,59.970787985061435,-4.758405498454732,2.268759074240561,7.315433315724904,2.4789968876445627
1153,34.93333333333331,59.97080768571587,-4.755196573627366,2.268759074240561,7.315433315724904,2.4789758468006706
1154,34.96666666666664,59.97082536145852,-4.7523174927731215,2.268759074240561,7.315433315724904,2.4789546136770513
1155,34.99999999999997,59.97084107889055,-4.749757407083172,2.268759074240561,7.315433315724904,2.4789332157855464
1156,35.0,59.970854904206135,-4.7475055340234755,2.268759074240561,7.315433315724904,2.4789116791417634
1157,35.03333333333333,59.97086690366723,-4.745551079920052,2.268759074240561,7.315433315724904,2.4788900280544617
1158,35.06666666666666,59.97087714347371,-4.743883261261426,2.268759074240561,7.315433315724904,2.478868285953486
1159,35.099999999999994,59.970885689520586,-4.74249134410339,2.268759074240561,7.315433315724904,2.478846474558299
1160,35.133333333333326,59.9708926075856,-4.741364613605985,2.268759074240561,7.315433315724904,2.4788246143582
1161,35.16666666666666,59.970897963252874,-4.7404923863506365,2.268759074240561,7.315433315724904,2.4788027251481455
1162,35.19999999999999,59.97090182177775,-4.739864032498367,2.268759074240561,7.315433315724904,2.478780825950516
1163,35.23333333333332,59.97090424771282,-4.739469036676951,2.268759074240561,7.315433315724904,2.4787589349531327
1164,35.26666666666665,59.970905304709724,-4.739297030243271,2.268759074240561,7.315433315724904,2.478737069749567
1165,35.29999999999998,59.97090505541508,-4.739337808255296,2.268759074240561,7.315433315724904,2.4787152475150345
1166,35.333333333333314,59.97090356132053,-4.739581353916405,2.268759074240561,7.315433315724904,2.478693485108363
1167,35.366666666666646,59.97090088286252,-4.7400178223473866,2.268759074240561,7.315433315724904,2.4786717993136294
1168,35.39999999999998,59.9708970786677,-4.740637663426624,2.268759074240561,7.315433315724904,2.478650206279529
1169,35.43333333333331,59.97089220557864,-4.74143161773976,2.268759074240561,7.315433315724904,2.478628722268329
1170,35.46666666666664,59.97088631888698,-4.742390678540512,2.268759074240561,7.315433315724904,2.4786073632600196
1171,35.49999999999997,59.9708794730705,-4.743505971566257,2.268759074240561,7.315433315724904,2.4785861453420086
1172,35.5,59.970871273107306,-4.744841892945346,2.268759074240561,7.315433315724904,2.4785640294353657
1173,35.53333333333333,59.97086209421753,-4.746337190773404,2.268759074240561,7.315433315724904,2.4785430423741697
1174,35.56666666666666,59.970852527305674,-4.74789572150456,2.268759074240561,7.315433315724904,2.4785222380622125
1175,35.599999999999994,59.97084229479138,-4.749562672442568,2.268759074240561,7.315433315724904,2.4785016539324944
1176,35.633333333333326,59.970831329765,-4.7513489418071355,2.268759074240561,7.315433315724904,2.478481302375758
1177,35.66666666666666,59.97081965799479,-4.753250332120527,2.268759074240561,7.315433315724904,2.478461192093997
1178,35.69999999999999,59.97080733022368,-4.755258578080644,2.268759074240561,7.315433315724904,2.478441330625217
1179,35.73333333333332,59.970794398726305,-4.757365164681261,2.268759074240561,7.315433315724904,2.4784217248064677
1180,35.76666666666665,59.97078091216197,-4.759562165612534,2.268759074240561,7.315433315724904,2.4784023818719674
1181,35.79999999999998,59.970766915458704,-4.761842262390229,2.268759074240561,7.315433315724904,2.4783833092752063
1182,35.833333333333314,59.97075245044586,-4.764198641269417,2.268759074240561,7.315433315724904,2.478364514567231
1183,35.866666666666646,59.97073755646808,-4.766624893274926,2.268759074240561,7.315433315724904,2.4783460052086577
1184,35.89999999999998,59.97072227066889,-4.769114967967907,2.268759074240561,7.315433315724904,2.4783277884786585
1185,35.93333333333331,59.970706628572024,-4.7716630788498176,2.268759074240561,7.315433315724904,2.4783098711018043
1186,35.96666666666664,59.97069066422474,-4.774263679858074,2.268759074240561,7.315433315724904,2.4782922593248657
1187,35.99999999999997,59.97067440998642,-4.7769114999125115,2.268759074240561,7.315433315724904,2.4782749588308657
1188,36.0,59.97065789682855,-4.779601494023657,2.268759074240561,7.315433315724904,2.4782579749483538
1189,36.03333333333333,59.97064115441034,-4.78232883087739,2.268759074240561,7.315433315724904,2.478241311691245
1190,36.06666666666666,59.97062421117415,-4.785088877525812,2.268759074240561,7.315433315724904,2.4782249731832873
1191,36.099999999999994,59.970607094461116,-4.787877180253786,2.268759074240561,7.315433315724904,2.4782089627734885
1192,36.133333333333326,59.97058983062596,-4.790689446041111,2.268759074240561,7.315433315724904,2.4781932838546603
1193,36.16666666666666,59.970572444919014,-4.7935215618438605,2.268759074240561,7.315433315724904,2.4781779383738103
1194,36.19999999999999,59.97055496150344,-4.796369591651898,2.268759074240561,7.315433315724904,2.478162928490264
1195,36.23333333333332,59.97053740365492,-4.799229744023302,2.268759074240561,7.315433315724904,2.478148255969433
1196,36.26666666666665,59.97051979371168,-4.802098380228751,2.268759074240561,7.315433315724904,2.478133922237503
1197,36.29999999999998,59.97050215309083,-4.804972011583642,2.268759074240561,7.315433315724904,2.478119928416452
1198,36.333333333333314,59.970484502308175,-4.807847296224234,2.268759074240561,7.315433315724904,2.4781062753495
1199,36.366666666666646,59.970466860997405,-4.8107210359831205,2.268759074240561,7.315433315724904,2.4780929636186095
1200,36.39999999999998,59.97044924792667,-4.813590173689781,2.268759074240561,7.315433315724904,2.478079993555596
1201,36.43333333333331,59.97043168101345,-4.816451790747156,2.268759074240561,7.315433315724904,2.478067365248983
1202,36.46666666666664,59.97041417733858,-4.819303104851941,2.268759074240561,7.315433315724904,2.478055078547199
1203,36.49999999999997,59.970396753192645,-4.822141462409875,2.268759074240561,7.315433315724904,2.4780431332234802
1204,36.5,59.97038362934782,-4.824279109339055,2.3653873687634883,7.608540391142399,2.478031771095917
1205,36.53333333333333,59.9703923367338,-4.822859635598195,2.3653873687634883,7.608540391142399,2.4780228763871865
1206,36.56666666666666,59.97044948125077,-4.813548542446724,2.3653873687634883,7.608540391142399,2.4780201639693535
1207,36.599999999999994,59.97056957271931,-4.7939828450262025,2.3653873687634883,7.608540391142399,2.4780272316921357
1208,36.633333333333326,59.97074563630482,-4.765300065036862,2.3653873687634883,7.608540391142399,2.478044492967705
1209,36.66666666666666,59.97095980341525,-4.730411708802032,2.3653873687634883,7.608540391142399,2.478069293919279
1210,36.69999999999999,59.971194849439115,-4.692123428899646,2.3653873687634883,7.608540391142399,2.4780983428326957
1211,36.73333333333332,59.9714384617008,-4.652440407004011,2.3653873687634883,7.608540391142399,2.4781293683874637
1212,36.76666666666665,59.97168329400286,-4.612558949975225,2.3653873687634883,7.608540391142399,2.4781613430281273
1213,36.79999999999998,59.97192553735417,-4.573099358682748,2.3653873687634883,7.608540391142399,2.4781940937455946
1214,36.833333333333314,59.97216350056866,-4.534337065581271,2.3653873687634883,7.608540391142399,2.478227851578852
1215,36.866666666666646,59.97239661790051,-4.496364223838581,2.3653873687634883,7.608540391142399,2.478262915979702
1216,36.89999999999998,59.97262485692531,-4.459186122692243,2.3653873687634883,7.608540391142399,2.478299463897539
1217,36.93333333333331,59.9728484037426,-4.422772448279081,2.3653873687634883,7.608540391142399,2.4783374773690015
1218,36.96666666666664,59.97306751107978,-4.387082021585708,2.3653873687634883,7.608540391142399,2.478376746662957
1219,36.99999999999997,59.97328242944028,-4.352074015786611,2.3653873687634883,7.608540391142399,2.4784169115917196
1220,37.0,59.973493375711456,-4.317713075870332,2.3653873687634883,7.608540391142399,2.478457515887091
1221,37.03333333333333,59.97370051800731,-4.283971790655957,2.3653873687634883,7.608540391142399,2.4784980606924245
1222,37.06666666666666,59.973903967094394,-4.250832092837383,2.3653873687634883,7.608540391142399,2.4785380500766863
1223,37.099999999999994,59.97410377290314,-4.218285830266493,2.3653873687634883,7.608540391142399,2.478577025633593
1224,37.133333333333326,59.97429992576775,-4.186334564288307,2.3653873687634883,7.608540391142399,2.4786145914645785
1225,37.16666666666666,59.974492361459816,-4.154988749905641,2.3653873687634883,7.608540391142399,2.4786504287252145
1226,37.19999999999999,59.97468097207176,-4.124265962465577,2.3653873687634883,7.608540391142399,2.478684302912279
1227,37.23333333333332,59.97486561107846,-4.0941900718805915,2.3653873687634883,7.608540391142399,2.4787160636901606
1228,37.26666666666665,59.97504611447185,-4.064787799133995,2.3653873687634883,7.608540391142399,2.4787456395923964
1229,37.29999999999998,59.97522231312684,-4.036086700281535,2.3653873687634883,7.608540391142399,2.4787730289961827
1230,37.333333333333314,59.97539404579409,-4.008113092509482,2.3653873687634883,7.608540391142399,2.478798288403819
1231,37.366666666666646,59.975561168019965,-3.9808903849504564,2.3653873687634883,7.608540391142399,2.478821519220183
1232,37.39999999999998,59.975723566240475,-3.954437212162038,2.3653873687634883,7.608540391142399,2.478842854144913
1233,37.43333333333331,59.97588116130109,-3.9287664304098717,2.3653873687634883,7.608540391142399,2.4788624445305754
1234,37.46666666666664,59.976033915199096,-3.903884234336516,2.3653873687634883,7.608540391142399,2.478880448567639
1235,37.49999999999997,59.97618182899885,-3.8797904532985803,2.3653873687634883,7.608540391142399,2.478897020759326
1236,37.5,59.976325186750856,-3.856438799085292,2.3653873687634883,7.608540391142399,2.478912877776005
1237,37.53333333333333,59.976463887705926,-3.8338457348629214,2.3653873687634883,7.608540391142399,2.478927050173634
1238,37.56666666666666,59.97659774288128,-3.8120419997943924,2.3653873687634883,7.608540391142399,2.478940165428476
1239,37.599999999999994,59.97672705787272,-3.7909778237450773,2.3653873687634883,7.608540391142399,2.4789522925958662
1240,37.633333333333326,59.97685204068858,-3.7706193227010534,2.3653873687634883,7.608540391142399,2.4789634913635274
1241,37.66666666666666,59.976972852427004,-3.7509402527461155,2.3653873687634883,7.608540391142399,2.478973801788371
1242,37.69999999999999,59.9770896441564,-3.7319160036421573,2.3653873687634883,7.608540391142399,2.4789832454600735
1243,37.73333333333332,59.9772025607874,-3.713522968647151,2.3653873687634883,7.608540391142399,2.478991828989459
1244,37.76666666666665,59.97731173884727,-3.695738907543543,2.3653873687634883,7.608540391142399,2.4789995467229713
1245,37.79999999999998,59.977417302682014,-3.678543564915662,2.3653873687634883,7.608540391142399,2.479006384876087
1246,37.833333333333314,59.97751936185155,-3.661919094414385,2.3653873687634883,7.608540391142399,2.4790123253755394
1247,37.866666666666646,59.977618009633936,-3.6458503026903175,2.3653873687634883,7.608540391142399,2.4790173491358107
1248,37.89999999999998,59.9777133228796,-3.6303246727993495,2.3653873687634883,7.608540391142399,2.4790214390372
1249,37.93333333333331,59.977805362966855,-3.615332208566587,2.3653873687634883,7.608540391142399,2.4790245819193917
1250,37.96666666666664,59.9778941778471,-3.6008651010246924,2.3653873687634883,7.608540391142399,2.47902677079785
1251,37.99999999999997,59.977979804476405,-3.5869173326218924,2.3653873687634883,7.608540391142399,2.4790280048406417
1252,38.0,59.97806227163477,-3.573484217427899,2.3653873687634883,7.608540391142399,2.4790282908508496
1253,38.03333333333333,59.97814160324065,-3.560561861207588,2.3653873687634883,7.608540391142399,2.4790276414671424
1254,38.06666666666666,59.978217821287366,-3.54814668297626,2.3653873687634883,7.608540391142399,2.479026076971025
1255,38.099999999999994,59.97829094846752,-3.5362349874983496,2.3653873687634883,7.608540391142399,2.479023622123661
1256,38.133333333333326,59.978361010396064,-3.5248226030423364,2.3653873687634883,7.608540391142399,2.4790203052286417
1257,38.16666666666666,59.97842803767693,-3.5139045446058823,2.3653873687634883,7.608540391142399,2.4790161576230254
1258,38.19999999999999,59.97849206743725,-3.5034747641932555,2.3653873687634883,7.608540391142399,2.479011214339963
1259,38.23333333333332,59.97855314466312,-3.493525933037477,2.3653873687634883,7.608540391142399,2.479005510102663
1260,38.26666666666665,59.97861132162155,-3.4840495366897666,2.3653873687634883,7.608540391142399,2.478999080751037
1261,38.29999999999998,59.97866665738284,-3.4750359515264915,2.3653873687634883,7.608540391142399,2.4789919609155473
1262,38.333333333333314,59.978719218537535,-3.4664743290307998,2.3653873687634883,7.608540391142399,2.47898418502332
1263,38.366666666666646,59.978769077103166,-3.4583529368581076,2.3653873687634883,7.608540391142399,2.478975785924107
1264,38.39999999999998,59.978816309116475,-3.4506593876532774,2.3653873687634883,7.608540391142399,2.4789667948111047
1265,38.43333333333331,59.97886099422535,-3.443380706132985,2.3653873687634883,7.608540391142399,2.478957241848435
1266,38.46666666666664,59.9789032138105,-3.4365036350067797,2.3653873687634883,7.608540391142399,2.478947155986895
1267,38.49999999999997,59.978943050740604,-3.4300146746595317,2.3653873687634883,7.608540391142399,2.4789365650082202
1268,38.5,59.97898079587762,-3.4238664281479343,2.3653873687634883,7.608540391142399,2.4789259855637855
1269,38.53333333333333,59.979016378573974,-3.4180704474765906,2.3653873687634883,7.608540391142399,2.478914509432194
1270,38.56666666666666,59.97904962539746,-3.412654946711223,2.3653873687634883,7.608540391142399,2.478902608704196
1271,38.599999999999994,59.979080762761356,-3.407583054090174,2.3653873687634883,7.608540391142399,2.4788902980934915
1272,38.633333333333326,59.9791099150673,-3.402834507142232,2.3653873687634883,7.608540391142399,2.478877603648233
1273,38.66666666666666,59.97913715945162,-3.39839674154955,2.3653873687634883,7.608540391142399,2.478864552688092
1274,38.69999999999999,59.97916255725384,-3.3942597659708107,2.3653873687634883,7.608540391142399,2.478851172694184
1275,38.73333333333332,59.97918616506849,-3.3904143623142757,2.3653873687634883,7.608540391142399,2.4788374907981066
1276,38.76666666666665,59.97920803743436,-3.386851647494629,2.3653873687634883,7.608540391142399,2.4788235334401207
1277,38.79999999999998,59.97922822729333,-3.3835629985322724,2.3653873687634883,7.608540391142399,2.478809326214605
1278,38.833333333333314,59.97924678605954,-3.3805400412182536,2.3653873687634883,7.608540391142399,2.4787948936153588
1279,38.866666666666646,59.979263763880674,-3.3777746075524537,2.3653873687634883,7.608540391142399,2.478780259558468
1280,38.89999999999998,59.97927920976974,-3.3752587140735666,2.3653873687634883,7.608540391142399,2.4787654466365794
1281,38.93333333333331,59.97929317184115,-3.3729845237066005,2.3653873687634883,7.608540391142399,2.478750476435383
1282,38.96666666666664,59.97930569769787,-3.3709442824590945,2.3653873687634883,7.608540391142399,2.478735369474501
1283,38.99999999999997,59.97931683458379,-3.369130294682394,2.3653873687634883,7.608540391142399,2.4787201451900707
1284,39.0,59.979326629531904,-3.3675348989424987,2.3653873687634883,7.608540391142399,2.478704822091712
1285,39.03333333333333,59.9793351295461,-3.366150438450277,2.3653873687634883,7.608540391142399,2.4786894173572094
1286,39.06666666666666,59.97934238148175,-3.364969280565131,2.3653873687634883,7.608540391142399,2.4786739473916923
1287,39.099999999999994,59.97934843207386,-3.363983812057166,2.3653873687634883,7.608540391142399,2.4786584276479164
1288,39.133333333333326,59.9793533280942,-3.3631864137208223,2.3653873687634883,7.608540391142399,2.478642872902799
1289,39.16666666666666,59.979357116093105,-3.3625695024558153,2.3653873687634883,7.608540391142399,2.478627297187198
1290,39.19999999999999,59.97935984224435,-3.36212555648224,2.3653873687634883,7.608540391142399,2.478611713923028
1291,39.23333333333332,59.979361552128374,-3.3618471506785457,2.3653873687634883,7.608540391142399,2.4785961362177487
1292,39.26666666666665,59.97936229088141,-3.3617269323370635,2.3653873687634883,7.608540391142399,2.4785805764168063
1293,39.29999999999998,59.97936210309106,-3.3617576381576018,2.3653873687634883,7.608540391142399,2.478565046798296
1294,39.333333333333314,59.97936103237943,-3.361932162194748,2.3653873687634883,7.608540391142399,2.4785495594162854
1295,39.366666666666646,59.97935912130244,-3.3622435723551876,2.3653873687634883,7.608540391142399,2.4785341258341065
1296,39.39999999999998,59.979356411511674,-3.3626850835582762,2.3653873687634883,7.608540391142399,2.4785187579568677
1297,39.43333333333331,59.97935294371511,-3.363250064862296,2.3653873687634883,7.608540391142399,2.478503467415876
1298,39.46666666666664,59.979348696782495,-3.363932083705131,2.3653873687634883,7.608540391142399,2.478488265656571
1299,39.49999999999997,59.9793438296778,-3.3647248961225533,2.3653873687634883,7.608540391142399,2.4784731639192574
1300,39.5,59.97933800311678,-3.3656739963013003,2.3653873687634883,7.608540391142399,2.4784574294711814
1301,39.53333333333333,59.97933148290731,-3.3667360862625535,2.3653873687634883,7.608540391142399,2.478442492636101
1302,39.56666666666666,59.97932468581505,-3.3678432782151497,2.3653873687634883,7.608540391142399,2.4784276856439447
1303,39.599999999999994,59.97931741612609,-3.369027452389524,2.3653873687634883,7.608540391142399,2.478413034859305
1304,39.633333333333326,59.97930962690939,-3.3702962534751717,2.3653873687634883,7.608540391142399,2.4783985492029847
1305,39.66666666666666,59.979301336659255,-3.3716466689008393,2.3653873687634883,7.608540391142399,2.4783842349549485
1306,39.69999999999999,59.979292581364724,-3.37307283633737,2.3653873687634883,7.608540391142399,2.4783700973835026
1307,39.73333333333332,59.9792833980672,-3.3745687220368206,2.3653873687634883,7.608540391142399,2.4783561414847246
1308,39.76666666666665,59.979273821263874,-3.3761287066856327,2.3653873687634883,7.608540391142399,2.478342372365384
1309,39.79999999999998,59.97926388278069,-3.377747606087253,2.3653873687634883,7.608540391142399,2.4783287952914073
1310,39.833333333333314,59.97925361225591,-3.3794205924103164,2.3653873687634883,7.608540391142399,2.478315415605094
1311,39.866666666666646,59.979243037583416,-3.381143121962956,2.3653873687634883,7.608540391142399,2.4783022385960813
1312,39.89999999999998,59.9792321851909,-3.3829108898838465,2.3653873687634883,7.608540391142399,2.4782892693812975
1313,39.93333333333331,59.97922108022058,-3.3847198007088033,2.3653873687634883,7.608540391142399,2.478276512788893
1314,39.96666666666664,59.979209746672424,-3.386565945035224,2.3653873687634883,7.608540391142399,2.478263973280539
1315,39.99999999999997,59.97919820749641,-3.3884455844945407,2.3653873687634883,7.608540391142399,2.4782516549096356
1316,40.0,59.97918648467253,-3.3903551387220934,2.3653873687634883,7.608540391142399,2.4782395614167485
1317,40.03333333333333,59.979174599250044,-3.392291178961034,2.3653873687634883,7.608540391142399,2.4782276957363525
1318,40.06666666666666,59.97916257142962,-3.3942504146861645,2.3653873687634883,7.608540391142399,2.4782160608951465
1319,40.099999999999994,59.979150420626034,-3.3962296833831105,2.3653873687634883,7.608540391142399,2.4782046592969555
1320,40.133333333333326,59.979138165481096,-3.398225948452973,2.3653873687634883,7.608540391142399,2.4781934930199307
1321,40.16666666666666,59.97912582390194,-3.4002362929657277,2.3653873687634883,7.608540391142399,2.478182563845611
1322,40.19999999999999,59.979113413083184,-3.4022579160531885,2.3653873687634883,7.608540391142399,2.478171873277761
1323,40.23333333333332,59.97910094953229,-3.404288128786321,2.3653873687634883,7.608540391142399,2.478161422562973
