,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
913,29.433333333333355,1.0300201139181286,1.0197505746460793,1.0005113277180555,0.998668562770812,1.004560809510374,0.99872493056661,1.0070825613893204,1.0189784811590863,1.0022305447942248,0.9942730766617448,0.9943719329501921,0.9864669229541377,0.9840867408394537,0.9908573089639028
914,29.46666666666669,1.030021671020365,1.0197522720049417,1.0005129922025966,0.9986701097909436,1.0045623396297068,0.9987260638661641,1.0070837826913694,1.0189793418300344,1.0022318378880481,0.994274345299653,0.9943731407249482,0.9864680722473137,0.9840879166263486,0.9908585885020554
915,29.5,1.0300262549619417,1.0197571775809708,1.0005176632790662,0.9986746268832676,1.0045668220844004,0.9987295238301593,1.0070874786236252,1.0189821725334853,1.0022357059025255,0.9942780897446823,0.9943765738015257,0.9864715768159628,0.9840914906962469,0.9908624408353695
916,29.533333333333335,1.0300290455706542,1.019760133180863,1.000520447295681,0.9986774014521314,1.0045695768405103,0.9987317011473757,1.007089812529657,1.0189840303144642,1.0022381367873174,0.9942804800748586,0.9943788665348758,0.9864737824202207,0.9840937384741391,0.9908648624693851
917,29.56666666666667,1.0300320092887978,1.0197632514494268,1.000523374736801,0.9986803484356986,1.0045725053551995,0.9987340437778166,1.0070923178723117,1.018986062508811,1.0022407368142354,0.9942830381439525,0.9943813250068876,0.9864761548308968,0.9840961534969339,0.9908674572322211
918,29.600000000000005,1.030035049166184,1.0197664306322156,1.0005263548459944,0.9986833701064192,1.0045755100671856,0.9987364778086465,1.0070949131106808,1.01898820177648,1.0022434225979227,0.9942856823184492,0.9943838714897971,0.9864786190444281,0.9840986595385126,0.9908701425152625
919,29.63333333333334,1.0300380843565287,1.0197695873640726,1.000529312747756,0.9986863849072541,1.004578509811106,0.9987389376752562,1.0070975284327535,1.0189903899106194,1.0022461216381962,0.9942883412304933,0.9943864373175781,0.986481108685433,0.9841011890423925,0.9908728458674486
920,29.666666666666675,1.030041051851152,1.019772657660794,1.000532191012937,0.9986893291385988,1.0045814412944836,0.9987413714941699,1.0071001084824658,1.0189925796494772,1.002248776481555,0.9942909583190269,0.9943889680857843,0.9864835712315636,0.9841036885180636,0.9908755098910172
921,29.70000000000001,1.0300439059450537,1.0197755960711261,1.000534949182177,0.9986921564824756,1.0045842585451936,0.9987437408043267,1.0071026120837907,1.0189947345277035,1.002251344564128,0.9942934916784922,0.994391423479422,0.9864859677498633,0.9841061183176844,0.9908780920545819
922,29.733333333333345,1.0300466170133715,1.0197783742818554,1.000537562529336,0.9986948368622013,1.0045869317360396,0.9987460194988165,1.0071050112767472,1.0189968281851136,1.0022537972117371,0.994295913051193,0.9943937762396027,0.9864882718255482,0.9841084515692543,0.9908805636345139
923,29.76666666666668,1.030049169627106,1.0197809789768666,1.0005400201265826,0.9986973546160789,1.0045894453425601,0.998748192348328,1.007107289818147,1.0189988432738672,1.002256118076038,0.9942982062790787,0.9943960106491803,0.9864904680708854,0.9841106726685143,0.9908829081298689
924,29.800000000000015,1.0300515601656408,1.0197834091383702,1.0005423223968204,0.9986997061364263,1.0045917957748662,0.9987502532249959,1.0071094412969128,1.0190007700965196,1.0022583011711985,0.994300365372783,0.9943981206751364,0.9864925503259461,0.9841127754514358,0.9908851193017343
925,29.83333333333335,1.0300537942206316,1.0197856731618598,1.0005444784680073,0.9987018972863877,1.0045939887939697,0.9987522031938225,1.007111467087557,1.0190026051259513,1.002260348737308,0.9943023924136861,0.9944001079598938,0.9864945197237235,0.9841147612253717,0.9908871990482938
926,29.866666666666685,1.0300558839774152,1.0197877859844804,1.0005465035078291,0.9987039407689132,1.004596036886287,0.9987540485829621,1.0071133742803844,1.019004349513181,1.0022622690719536,0.9943042954253548,0.9944019797859739,0.9864963827335946,0.984116636776373,0.9908891552505478
927,29.90000000000002,1.030057845718085,1.01978976638229,1.0005484161888192,0.9987058535959732,1.004597956743763,0.998755799126836,1.007115173685521,1.0190060076301448,1.0022640744363596,0.9943060863187453,0.9944037471135452,0.9864981492784202,0.9841184124499215,0.9908909996941718
928,29.933333333333355,1.0300596975941176,1.0197916345965312,1.0005502364308019,0.9987076548143397,1.004599767006024,0.9987574662979484,1.0071168780534394,1.0190075857877345,1.0022657791733904,0.9943077790441585,0.9944054228150058,0.9864998310436572,0.9841201004250062,0.9908927462009732
929,29.96666666666669,1.0300614577077245,1.0197934103126738,1.0005519834710142,0.9987093635247087,1.0046014862986976,0.9987590618486484,1.0071185005066416,1.0190090910701939,1.002267398050779,0.9943093879656488,0.9944070201260128,0.986501439998717,0.9841217132030228,0.9908944089875533
930,30.0,1.0300336188613213,1.0197613545513635,1.0005154564490166,0.9986614688158864,1.0045584582021438,0.9987266882862219,1.0070669752120904,1.0189669992368993,1.0022128494385873,0.9942552138706017,0.9943627536442814,0.9864558940026763,0.9840697243131684,0.9908196200629005
931,30.033333333333335,1.0300228595676801,1.0197515671854072,1.0005078097005886,0.9986525187819594,1.0045489608117204,0.9987186301397791,1.0070587387574723,1.0189590784512894,1.0022052265773056,0.9942476407036549,0.9943550919394002,0.9864477615650196,0.984061762839327,0.9908116452826154
932,30.06666666666667,1.0300116935531898,1.0197408332449702,1.0004992915176074,0.9986430398408961,1.004539102057993,0.9987103498051206,1.0070504315748794,1.018952028340947,1.0021969975292226,0.9942394586252076,0.9943469171740131,0.9864394106849019,0.9840534477607947,0.9908031460225546
933,30.100000000000005,1.0300029241989916,1.019731936327123,1.0004924639040207,0.9986355410337333,1.0045313274089158,0.9987043126761763,1.0070440991443999,1.0189468824117818,1.0021907276751894,0.9942332688324009,0.9943408406748888,0.9864333030848959,0.9840473427491255,0.9907967728244489
934,30.13333333333334,1.029996677513901,1.0197253763810177,1.000487635022771,0.9986302597431368,1.004525833827883,0.9987003773867955,1.007039810246571,1.0189435497419037,1.002186521347845,0.9942291411350104,0.9943368385261311,0.9864293101582826,0.9840433514106653,0.9907925449934293
935,30.166666666666675,1.029992502531988,1.0197208837865528,1.0004844783185847,0.9986268226525751,1.0045222306184063,0.9986980232408117,1.0070371584303348,1.018941628686922,1.0021839570172044,0.9942266386430433,0.9943344344974702,0.9864269145767222,0.9840409637602958,0.9907899893196108
936,30.20000000000001,1.0299896393922856,1.0197177052216182,1.0004823544378558,0.9986245340095492,1.004519810031744,0.9986966297063664,1.0070355196051919,1.018940584327146,1.0021823967773922,0.9942251275040729,0.9943330017155698,0.986425490632092,0.9840395499048287,0.9907884528187954
937,30.233333333333345,1.0299873444580796,1.0197150636472767,1.0004806303238312,0.9986227090082203,1.004517877251376,0.9986956408927256,1.0070343005270732,1.0189399218488748,1.0021812380839812,0.9942240142371247,0.9943319655539897,0.9864244755429159,0.9840385408031694,0.9907873303048553
938,30.26666666666668,1.0299850547778189,1.0197123717593957,1.00047882622198,0.9986208295546459,1.0045159066885996,0.9986946412733618,1.0070330534755327,1.0189392666270598,1.0021800277209212,0.9942228530423872,0.9943308955919885,0.9864234483624147,0.9840375108062427,0.9907861676600994
939,30.300000000000015,1.0299824068189065,1.0197092556629181,1.000476633591028,0.9986185613231838,1.0045135589029408,0.9986933597319203,1.007031487521237,1.018938371722576,1.0021784723069576,0.9942213551371712,0.9943295122817777,0.9864221345287678,0.9840361827144452,0.9907846702074505
940,30.33333333333335,1.0299792071905653,1.0197055229257868,1.0004738913753812,0.9986157273126641,1.0045106536450383,0.9986916482728811,1.0070294459534046,1.0189370999271297,1.002176415089598,0.9942193658808214,0.9943276648038276,0.9864203843174143,0.9840344059329272,0.9907826794282966
941,30.366666666666685,1.02997539136707,1.0197011174080797,1.000470551167761,0.9986122703450011,1.0045071317935435,0.9986894535014944,1.0070268747047861,1.0189353986048912,1.002173803776667,0.9942168332597446,0.9943253009981331,0.9864181438899303,0.9840321270559811,0.9907801410787874
942,30.40000000000002,1.0299709823940157,1.0196960742220493,1.0004666417299284,0.9986082153027578,1.0045030170876015,0.9986867878504957,1.0070237904963522,1.0189332741705002,1.0021706581182912,0.9942137761289237,0.9943224370596633,0.9864154260865448,0.9840293601999192,0.9907770730491516
943,30.433333333333355,1.0299660565520579,1.0196904827558857,1.000462239048247,0.9986036375348292,1.0044983841530029,0.9986837050383414,1.0070202539511195,1.0189307702820494,1.0021670425363378,0.9942102573581483,0.9943191318170698,0.9864122855337638,0.984026161743036,0.9907735381326308
944,30.46666666666669,1.0299607181165347,1.0196844598971806,1.0004574440471032,0.9985986394381295,1.0044933348384963,0.9986802814622207,1.0070163494619464,1.0189279512800031,1.002163045603909,0.9942063636631372,0.9943154673314173,0.986408799788969,0.9840226112080983,0.9907696235290513
945,30.5,1.029949227763986,1.0196715859048637,1.0004470848840235,0.9985877773632782,1.004482381064035,0.9986727088593984,1.0070077513042257,1.0189216118495734,1.0021542367477505,0.9941977404337128,0.9943072450116062,0.9864010929933172,0.9840147605466286,0.9907609842398611
946,30.533333333333335,1.0299433157230142,1.019664994642108,1.0004417507940637,0.9985821741230739,1.0044767344640695,0.9986687611781482,1.0070032894921805,1.0189182752089727,1.0021496681849167,0.9941932830188727,0.9943030354805753,0.9863970771328914,0.9840106713805301,0.9907564957351319
947,30.56666666666667,1.0299374217896968,1.019658436402026,1.0004364334503375,0.9985765775096124,1.0044710967412027,0.9986647998442764,1.0069988160933587,1.0189149063566458,1.0021450893012076,0.9941888146358777,0.9942988135639198,0.9863930478184115,0.9840065688314238,0.9907519952191316
948,30.600000000000005,1.0299316266871479,1.0196519959658092,1.0004312087679603,0.9985710683011434,1.0044655479433378,0.9986608893609835,1.0069943999295479,1.0189115608363823,1.0021405727154877,0.9941844067623419,0.9942946477582438,0.9863890703617838,0.9840025197399195,0.9907475549272912
949,30.63333333333334,1.029925994382095,1.0196457398760639,1.0004261361213016,0.998565711017808,1.00446015203315,0.9986570797622281,1.0069900956842237,1.018908283772059,1.0021361754477887,0.9941801153275307,0.9942905913014006,0.9863851955064024,0.9839985759908707,0.9907432312972276
950,30.666666666666675,1.0299205732036163,1.0196397174954002,1.0004212594018407,0.9985605547439057,1.0044549576474722,0.9986534097271482,1.0069859454808001,1.0189051108058034,1.0021319413099254,0.9941759833347648,0.9942866852116703,0.9863814624653288,0.9839947776428495,0.9907390676938973
951,30.70000000000001,1.0299153968357062,1.019633962232886,1.000416608092309,0.9985556339360814,1.0044499988897904,0.9986499072711572,1.0069819796600732,1.0189020687033072,1.0021279017668814,0.9941720417071812,0.9942829590784631,0.9863778996221693,0.9839911536674942,0.9907350956563625
952,30.733333333333345,1.0299104858543955,1.0196284934388475,1.0004121988637604,0.9985509698395986,1.0044452967506907,0.9986465906716879,1.0069782178650541,1.0188991761825918,1.0021240771016755,0.9941683104126486,0.9942794320935135,0.9863745254784938,0.9839877229250665,0.9907313352386383
953,30.76666666666668,1.02990584955861,1.0196233185473478,1.000408037454683,0.9985465722355601,1.004440860861415,0.9986434696850273,1.0069746706959164,1.0188964449071958,1.0021204778427466,0.9941647998549923,0.9942761143590613,0.9863713498923551,0.9839844954293452,0.990727797061591
954,30.800000000000015,1.029901487961349,1.0196184353353985,1.0004041207182717,0.9985424413891328,1.0044366914448064,0.9986405469483106,1.0069713407769187,1.0188938805855867,1.0021171063620649,0.9941615124386328,0.9942730083754164,0.9863683755017865,0.9839814737981235,0.9907244836828972
955,30.83333333333335,1.0298973938366789,1.0196138342036225,1.0004004387259144,0.9985385700838826,1.004432781347048,0.9986378194595699,1.0069682247454306,1.0188914841189547,1.002113958550367,0.9941584442111917,0.9942701106072691,0.9863655992263151,0.9839786547834505,0.9907213912569669
956,30.866666666666685,1.0298935547992722,1.0196095004579782,1.0003969768950292,0.9985349457158967,1.0044291181255007,0.9986352800982733,1.0069653148723732,1.018889252768516,1.0021110255343841,0.9941555865481371,0.9942674130916318,0.9863630138091211,0.9839760308434854,0.9907185112379242
957,30.90000000000002,1.0298899552614895,1.0196054164225794,1.0003937179781854,0.9985315522770668,1.0044256860212082,0.9986329190719659,1.0069626002372845,1.0188871812700575,1.0021082953128941,0.9941529277582847,0.9942649049698887,0.9863606092839323,0.9839735916393346,0.9907158321301719
958,30.933333333333355,1.0298865781695883,1.0196015632961015,1.0003906438289558,0.9985283721403913,1.004422467728939,0.9986307252201312,1.006960068614277,1.0188852628405842,1.002105754234962,0.9941504545346435,0.9942625738713805,0.9863583742969753,0.9839713253856331,0.9907133405011181
959,30.96666666666669,1.0298834065103086,1.019597922728326,1.0003877369079868,0.9985253876127168,1.004419445933072,0.9986286871476552,1.006957707401141,1.0188834900587396,1.0021033882918267,0.9941481532221315,0.9942604071203767,0.9863562972562006,0.9839692200266553,0.9907110228512843
960,31.0,1.0300079102540334,1.0197393268766421,1.0005492222929369,0.9987339019932417,1.0046075749839445,0.9987730565393428,1.0071819380006262,1.0190683770521818,1.002340227733138,0.9943834785756342,0.9944543745062357,0.9865559408947449,0.9841958453023032,0.9910332191107972
961,31.033333333333335,1.030056816603804,1.019783782095907,1.0005854209059906,0.9987751768042729,1.0046511663113906,0.9988111206771298,1.0072204367819777,1.0191055984322612,1.0023761339244062,0.9944192154454023,0.9944906093271768,0.986594324289603,0.9842334845706924,0.9910708503843059
962,31.06666666666667,1.0301074945526052,1.0198322779157956,1.0006253666857947,0.9988187309421103,1.0046963339691732,0.9988501411695708,1.0072592626133914,1.0191391605129216,1.002414617683135,0.9944575389126705,0.9945290240180984,0.9866336484310071,0.9842726323407041,0.9911107126915969
963,31.100000000000005,1.0301481024619044,1.0198730584515772,1.000658242323924,0.9988539690719758,1.0047327470881706,0.9988797090775776,1.0072897585198184,1.019164647702589,1.0024448462026847,0.9944874678321675,0.9945585972339325,0.9866635199811101,0.9843024681229774,0.9911416176819785
964,31.13333333333334,1.0301781271825419,1.0199040355159747,1.000682756406938,0.998879908132378,1.004759591481331,0.9989004274594665,1.007311647141808,1.0191824512990622,1.0024663959258369,0.9945087232882845,0.9945794420494918,0.9866844886933667,0.9843234076398643,0.9911634978285194
965,31.166666666666675,1.0301994503551424,1.0199263256729547,1.0007002614872385,0.9988981046420399,1.004778495515492,0.9989144723021562,1.0073266266805996,1.0191942526342057,1.0024810297326499,0.9945231323866096,0.9945935496127576,0.9866987163101579,0.9843375825078551,0.9911783314962581
966,31.20000000000001,1.0302152363690906,1.019943064222873,1.0007134132985125,0.9989114578360454,1.0047924074922248,0.9989244318975842,1.0073373025626629,1.019202291211023,1.0024914110661336,0.9945333413883205,0.9946035361632666,0.9867088126279144,0.9843476205117299,0.9911888438746872
967,31.233333333333345,1.0302285730077723,1.0199574726928888,1.0007248250894942,0.9989228052833695,1.0048042067748428,0.9989326063921431,1.0073461329769273,1.019208618532864,1.002500036912569,0.9945418092100619,0.9946117811428099,0.986717106355703,0.9843558767510718,0.991197541306458
968,31.26666666666668,1.030241785468511,1.0199719758655026,1.0007364683510327,0.9989342852209349,1.0048160626439773,0.9989407122175213,1.0073549691149006,1.0192147882574496,1.0025087807250395,0.9945503784751951,0.9946200631578602,0.9867253362658001,0.9843641095972119,0.991206300284089
969,31.300000000000015,1.0302563631785457,1.0199881042238343,1.0007495977897352,0.9989472652279415,1.0048293639564108,0.9989498604338188,1.007365005203483,1.0192218198186769,1.0025188455913119,0.9945602332522733,0.9946295281099939,0.9867346275350294,0.9843734550386384,0.9912163287439911
970,31.33333333333335,1.0302730843342425,1.020006629914174,1.0007648518386467,0.9989624545744169,1.0048448337544411,0.9989606473015442,1.0073768738339735,1.0192302733278227,1.0025308625209177,0.9945719960090437,0.9946407832050932,0.9867455833739126,0.9843845195489312,0.9912282648230255
971,31.366666666666685,1.0302921909652265,1.0200277584246664,1.0007824014651783,0.9989800638899005,1.0048626912010612,0.9989732758007318,1.0073907803805233,1.019240356693074,1.0025450274629517,0.9945858618660559,0.9946540250874785,0.9867584083672266,0.9843975054112217,0.9912423126654459
972,31.40000000000002,1.0303135632528486,1.0200513186329248,1.0008021002384655,0.9989999647673213,1.0048828132666356,0.998987677188257,1.0074066375140944,1.0192520332702313,1.002561238281265,0.9946017327843131,0.9946691678729679,0.9867730318548574,0.9844123360529822,0.9912583782066521
973,31.433333333333355,1.030336864075072,1.0200769183733436,1.0008236104398398,0.9990218229013124,1.0049048694185765,0.999003614337053,1.007424178379409,1.0192651135265225,1.0025792100759738,0.9946193307085656,0.9946859515035876,0.9867892127397166,0.9844287624246745,0.9912761838754499
974,31.46666666666669,1.0303616451137754,1.0201040568879525,1.0008464970843052,0.9990451967208996,1.0049284212189153,0.9990207600426155,1.0074430412928999,1.0192793246079248,1.002598561600189,0.9946382825024058,0.994704023435342,0.9868066188339073,0.9844464434674353,0.9912953548847254
975,31.5,1.0304137124867212,1.020160836702087,1.0008945474347128,0.9990945826567894,1.0049781148971733,0.9990572359081635,1.007483154171458,1.019309915007693,1.0026397467773522,0.9946786278400925,0.9947425059246711,0.9868436445360291,0.9844840719163488,0.9913361573265385
976,31.533333333333335,1.0304400776632672,1.020189486792295,1.0009188369920072,0.999119677145413,1.0050033454856862,0.9990758667496826,1.0075036384805345,1.0193256911590687,1.002660777960806,0.994699230647253,0.9947621544515252,0.9868625547168731,0.9845032930444154,0.9913569962687331
977,31.56666666666667,1.0304661314168677,1.0202177450926233,1.0009428027879093,0.999144507877894,1.0050283044015884,0.9990943523259948,1.0075239642489984,1.019341433448956,1.0026816368727023,0.9947196658232885,0.9947816458551274,0.9868813168626116,0.9845223629824222,0.9913776672893346
978,31.600000000000005,1.030491551594917,1.020245274213469,1.0009661462910013,0.999168750491475,1.0050526702139155,0.9991124423784211,1.007543858485594,1.0193569203148278,1.0027020374872804,0.9947396528189749,0.9948007133107359,0.9868996772001604,0.9845410219626071,0.9913978875112476
979,31.63333333333334,1.0305160826256399,1.02027181012445,1.0009886348240769,0.9991921461508783,1.0050761867309925,0.9991299358136854,1.0075631014996496,1.0193719699608323,1.0027217498339385,0.9947589660769826,0.9948191423510747,0.9869174318131734,0.9845590612090157,0.9914174295293826
980,31.666666666666675,1.030539534226661,1.0202971599512307,1.0010101000133698,0.9992145009326385,1.0050986622878713,0.9991466798381005,1.007581526132061,1.0193864399344226,1.002740599213994,0.9947774342287667,0.9948367700168294,0.9869344257777567,0.9845763220724204,0.9914361205672211
981,31.70000000000001,1.0305617771806568,1.0203211966819534,1.0010304332753799,0.9992356821620657,1.0051199660020769,0.9991625670964474,1.0075990146494958,1.0194002249093475,1.0027584630501178,0.9947949369978751,0.9948534818739209,0.9869505502624213,0.9845926930937958,0.9914538393298492
982,31.733333333333345,1.0305827370225555,1.0203438516910794,1.0010495791784926,0.9992556125015795,1.005140021805517,0.9991775312122209,1.0076154939168747,1.0194132532131448,1.0027752659189975,0.9948114003228359,0.9948692073365014,0.9869657380062141,0.9846081054132265,0.9914705110588178
983,31.76666666666668,1.0306023860912934,1.0203651056762402,1.001067527224582,0.9992742623213233,1.0051588007810597,0.9991915411276896,1.0076309292838688,1.0194254824468163,1.0027909732082958,0.9948267901318832,0.9948839137097512,0.9869799575793072,0.9846225269329844,0.9914861012282068
984,31.800000000000015,1.0306207348867062,1.0203849789086348,1.0010843028635128,0.999291641168937,1.0051763126316071,0.9992045948191344,1.0076453178220117,1.0194368946546755,1.0028055840545478,0.994841105411547,0.9948975995621362,0.9869932070106482,0.9846359558292713,0.9915006085299781
985,31.83333333333335,1.0306378230137736,1.0204035212173743,1.0010999581901765,0.9993077887591361,1.0051925966901245,0.99921671270779,1.0076586812354622,1.0194474912738973,1.0028191239037558,0.9948543709070009,0.9949102877565119,0.9870055071064847,0.9846484137403666,0.9915140574941679
986,31.866666666666685,1.0306537103347073,1.0204208023200183,1.0011145628859839,0.9993227660600309,1.0052077130510835,0.9992279311673481,1.0076710588821907,1.0194572881652098,1.0028316371529875,0.9948666299027216,0.9949220185660843,0.9870168948668008,0.9846599390461332,0.9915264911963677
987,31.90000000000002,1.0306684687297454,1.0204369029370595,1.00112819584234,0.9993366469150428,1.0052217342572434,0.9992382964390244,1.007682501233999,1.0194663109500144,1.002843180221101,0.9948779374253396,0.9949328432025433,0.9870274173148721,0.9846705805597863,0.9915379643987596
988,31.933333333333355,1.0306821748087134,1.0204519070436453,1.001140937819532,0.9993495105651393,1.0052347379024469,0.9992478592125165,1.0076930640476702,1.0194745908407,1.0028538153393258,0.9948883541542083,0.9949428180293354,0.987037126001732,0.9846803918989889,0.9915485374134931
989,31.96666666666669,1.030694903818729,1.0204658955023478,1.001152865392846,0.9993614353386631,1.00524680041307,0.9992566700624228,1.0077028034459667,1.019482161101031,1.0028636052763074,0.9948979412505308,0.99495199966133,0.9870460723775993,0.9846894267327749,0.9915582709013686
990,32.0,1.0306653053494714,1.0204315193742812,1.0011073725936348,0.9992965935832975,1.0051904138200396,0.9992126368504344,1.0076280324475324,1.0194196292020359,1.0027838031119873,0.9948184219520663,0.9948885259744724,0.9869799550923228,0.9846125520696722,0.9914439464982278
991,32.03333333333333,1.0306547790708243,1.0204237500686832,1.0011016830112394,0.9992885220404247,1.005181514884446,0.999203516558666,1.0076193664535598,1.019409755764536,1.0027762084238203,0.9948107535692876,0.9948803819162931,0.9869708020701422,0.9846037500595091,0.9914356255170104
992,32.06666666666666,1.0306427805699865,1.0204135701651258,1.001093871151342,0.999278833199065,1.0051712716466226,0.9991934196001815,1.0076099291089855,1.0194007787557646,1.002766933699886,0.9948014112516153,0.9948707479979595,0.9869606711214957,0.9845937349300371,0.9914257614600092
993,32.099999999999994,1.0306341271749324,1.0204057547471088,1.0010883238973607,0.9992718354149343,1.0051638845462034,0.999186561803457,1.0076032367585577,1.0193944936525257,1.0027603774961882,0.9947948520974546,0.9948640933557077,0.9869537725523052,0.9845868913805936,0.99141889350724
994,32.133333333333326,1.0306290536196316,1.020401168513978,1.0010855736289428,0.9992679501203068,1.0051597061287252,0.9991827172942804,1.0075994227366367,1.019390761151948,1.0027567348769308,0.9947912119994748,0.9948603931855772,0.9869499023950961,0.9845830708303958,0.9914150716596171
995,32.16666666666666,1.030626817289792,1.0203993750741887,1.0010850796276427,0.9992665658663714,1.0051580950746624,0.9991810211250828,1.0075978178889053,1.0193889186695175,1.0027553126223243,0.9947897712604217,0.9948588597751125,0.986948201708273,0.984581427522955,0.9914135146656098
996,32.19999999999999,1.0306261471563605,1.0203991133190342,1.0010857665870065,0.9992665196331312,1.0051578677405644,0.999180435526974,1.0075973806506429,1.019388075906769,1.0027550466233928,0.9947894722465821,0.9948584461531802,0.9869476242255643,0.9845809086991162,0.991413132482337
997,32.23333333333332,1.0306257953190028,1.020399077658706,1.0010865661636343,0.9992666623902673,1.0051578579939267,0.9991800289243931,1.0075971182922765,1.0193874083592496,1.0027549286852686,0.9947893217964937,0.9948581901888874,0.9869472269258295,0.9845805611646768,0.9914129121236271
998,32.26666666666665,1.0306248175357822,1.020398281731859,1.0010866679132961,0.9992661248428277,1.0051571838897602,0.9991791056900944,1.007596282545709,1.019386293776515,1.0027542010472945,0.994788574454847,0.9948573718108641,0.9869463051841598,0.9845796725954418,0.991412094099088
999,32.29999999999998,1.030622606510969,1.0203961001465953,1.001085551345686,0.9992643479211204,1.005155277926866,0.9991772143153275,1.007594389946686,1.0193843257198627,1.0027523755213121,0.994786749629289,0.9948555256497109,0.9869444018046123,0.9845777814404987,0.9914101879733525
1000,32.333333333333314,1.0306188434466335,1.0203922155615421,1.001082947000718,0.9992610391916922,1.0051518425661117,0.9991741123027886,1.007591184554889,1.0193812838131202,1.0027491952248437,0.9947835938691745,0.9948524045096511,0.9869412714861747,0.98457464090748,0.9914069339809705
1001,32.366666666666646,1.0306134289753985,1.0203865430549217,1.0010787783459723,0.9992561102281434,1.005146786628007,0.9991697185285748,1.0075865851489751,1.0193770915505163,1.0027445808542188,0.994779028238754,0.9948479291658995,0.986936832464105,0.9845701698397223,0.9914022497834007
1002,32.39999999999998,1.0306064138417572,1.020379154445676,1.0010731023025892,0.9992496133156226,1.0051401611114192,0.9991640649871547,1.0075806317893978,1.0193717734157162,1.0027385763702035,0.9947730951073488,0.9948421375746848,0.9869311175288115,0.9845644029824601,0.9913961766125049
1003,32.43333333333331,1.0305979411344361,1.0203702160196928,1.0010660589169342,0.9992416883571564,1.0051321054242401,0.9991572554844554,1.0075734405820953,1.0193654181100051,1.0027313030130358,0.9947659130284238,0.994835141629555,0.9869242321324756,0.9845574484919545,0.9913888335022226
1004,32.46666666666664,1.0305882035781597,1.0203599431634958,1.0010578334839035,0.9992325232620296,1.0051228073320524,0.9991494340833037,1.0075651695795722,1.0193581504437221,1.0027229246104492,0.9947576426344501,0.9948270943197587,0.9869163224178022,0.9845494555440424,0.9913803826100985
1005,32.49999999999997,1.0305774140334618,1.0203485693901353,1.0010486297981318,0.9992223261765126,1.0051124749395992,0.9991407626171473,1.0075559947393806,1.0193501113149317,1.0027136230944615,0.994748462532263,0.9948181664327005,0.9869075524516315,0.9845405912891128,0.9913710046608862
1006,32.5,1.0305647441729373,1.020335229388771,1.0010377063285567,0.9992095993698493,1.00509963692383,0.9991299959442789,1.007544251170622,1.0193399422403815,1.0027016645520526,0.9947356653314372,0.9948030821832331,0.9868966334327983,0.9845295232509479,0.991359094881075
1007,32.53333333333333,1.030550787692188,1.0203205942244142,1.0010257022714817,0.9991955650845042,1.0050854609510351,0.9991181107258438,1.007531344224817,1.0193287631812615,1.002688558122185,0.9947216344292595,0.9947865199972021,0.986884582906007,0.9845173282556678,0.991346014641489
1008,32.56666666666666,1.0305366490907846,1.0203057970841996,1.0010136282230242,0.9991820832342564,1.0050717828972695,0.9991066482204867,1.0075192804569855,1.019318238480807,1.0026763710651587,0.9947094967072554,0.9947744083297692,0.9868729918337287,0.984505640622135,0.9913336970871033
1009,32.599999999999994,1.0305219155775809,1.0202903212906835,1.00100103073642,0.9991681332926728,1.00505763758996,0.999094851204922,1.007506848133398,1.019307433170929,1.002663792185127,0.9946970683216743,0.9947622734942996,0.9868610621792586,0.9844936014827845,0.9913209934109238
1010,32.633333333333326,1.0305067171293076,1.020274318402076,1.00098803185982,0.9991537731581246,1.0050430798294352,0.9990827833235973,1.0074940754767587,1.0192963521643483,1.002650871850141,0.9946843190578705,0.9947498680226962,0.9868488551956999,0.9844812770011977,0.991307963263571
1011,32.66666666666666,1.0304912962039594,1.0202580769374499,1.0009748439162087,0.9991392171596982,1.0050283233316342,0.9990705631805644,1.007481125371854,1.0192851110145993,1.0026377782617935,0.9946714016206862,0.9947373051514538,0.9868364932679818,0.9844687958326541,0.9912947622940307
1012,32.69999999999999,1.0304758649800911,1.0202418356637684,1.000961647125996,0.999124656935312,1.005013561089774,0.9990583127178995,1.0074681506633447,1.0192738266452501,1.00262466614865,0.9946584644188505,0.9947247184586443,0.9868241013348524,0.9844562865560892,0.991281538108372
1013,32.73333333333332,1.0304605392114965,1.0202257137396644,1.0009485390602542,0.9991101979192183,1.0049988993920955,0.9990461132214778,1.0074552427036687,1.0192625765753838,1.0026116279236146,0.9946455977912614,0.994712193649124,0.9868117619589039,0.9844438331181122,0.9912683820454813
1014,32.76666666666665,1.030445352876079,1.0202097380568769,1.0009355481333178,0.9990958726006985,1.0049843707143173,0.9990340008436956,1.0074424366167507,1.019251397973131,1.0025986989171551,0.9946328371339445,0.9946997663924793,0.986799511454564,0.9844314719443008,0.9912553309588645
1015,32.79999999999998,1.0304302938790675,1.0201938876160326,1.0009226629376144,0.9990816718717239,1.0049699655104058,0.9990219808866437,1.0074297330941393,1.0192403009004682,1.0025858792934963,0.9946201834551734,0.9946874397131628,0.986787354797709,0.9844192075795006,0.9912423869718205
1016,32.833333333333314,1.0304153324136942,1.0201781253643845,1.000909855889858,0.9990675699544281,1.0049556575529557,0.9990100434268693,1.0074171175075939,1.019229281780147,1.0025731534380176,0.9946076220889463,0.9946752011865663,0.9867752816163,0.9844070290668153,0.99122953608687
