,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1058,31.76666666666668,59.99452451998836,-0.8919118900561104,1.2178791003417122,8.801326951028598,1.7863334341558856
1059,31.800000000000015,59.99452320508409,-0.8921260774424924,1.2178791003417122,8.801326951028598,1.7863510225332933
1060,31.83333333333335,59.994521915986056,-0.892336061199216,1.2178791003417122,8.801326951028598,1.7863675248943525
1061,31.866666666666685,59.994520638764186,-0.8925441104235524,1.2178791003417122,8.801326951028598,1.7863835978164693
1062,31.90000000000002,59.99451936450988,-0.8927516762569896,1.2178791003417122,8.801326951028598,1.7863994521106283
1063,31.933333333333355,59.99451808644195,-0.8929598632985724,1.2178791003417122,8.801326951028598,1.7864151887592443
1064,31.96666666666669,59.994516800145306,-0.8931693907310613,1.2178791003417122,8.801326951028598,1.786430924164821
1065,32.0,59.994514194431,-0.8935938407451814,1.2178791003417122,8.801326951028598,1.7864625964373302
1066,32.03333333333333,59.994512873885064,-0.8938089471147829,1.2178791003417122,8.801326951028598,1.786478581385409
1067,32.06666666666666,59.9945115423312,-0.8940258465856344,1.2178791003417122,8.801326951028598,1.786494672459951
1068,32.099999999999994,59.994510201022685,-0.8942443350132105,1.2178791003417122,8.801326951028598,1.7865108627781314
1069,32.133333333333326,59.99450885147991,-0.8944641647354045,1.2178791003417122,8.801326951028598,1.7865271404141472
1070,32.16666666666666,59.99450749533837,-0.8946850693430026,1.2178791003417122,8.801326951028598,1.7865434901454778
1071,32.19999999999999,59.994506134245505,-0.8949067804820598,1.2178791003417122,8.801326951028598,1.7865598952478614
1072,32.23333333333332,59.994504769800066,-0.8951290377279699,1.2178791003417122,8.801326951028598,1.7865763385670004
1073,32.26666666666665,59.99450340352137,-0.8953515935975768,1.2178791003417122,8.801326951028598,1.7865928031497103
1074,32.29999999999998,59.994502036847656,-0.8955742138119869,1.2178791003417122,8.801326951028598,1.7866092725870686
1075,32.333333333333314,59.994500671151535,-0.8957966747846673,1.2178791003417122,8.801326951028598,1.786625731082506
1076,32.366666666666646,59.994499307752996,-0.8960187614985777,1.2178791003417122,8.801326951028598,1.7866421634458551
1077,32.39999999999998,59.99449794793752,-0.8962402645615585,1.2178791003417122,8.801326951028598,1.7866585550433718
1078,32.43333333333331,59.994496592979026,-0.896460976460516,1.2178791003417122,8.801326951028598,1.786674891630767
1079,32.46666666666664,59.994495244155026,-0.8966806890989533,1.2178791003417122,8.801326951028598,1.786691159180933
1080,32.49999999999997,59.994493902756055,-0.8968991922612777,1.2178791003417122,8.801326951028598,1.786707343762113
1081,32.5,59.99451836077747,-0.8929153117608933,1.2351706122669341,8.909499261135066,1.793650192431529
1082,32.53333333333333,59.994577550138736,-0.8832738746614335,1.2351706122669341,8.909499261135066,1.7999520705126413
1083,32.56666666666666,59.99463587955737,-0.8737724279113981,1.2351706122669341,8.909499261135066,1.7994910329762452
1084,32.599999999999994,59.99469471645963,-0.8641875529588487,1.2351706122669341,8.909499261135066,1.7999913551232907
1085,32.633333333333326,59.994772640983115,-0.8514943071079824,1.2351706122669341,8.909499261135066,1.7999236819986684
1086,32.66666666666666,59.994863466777076,-0.8366995739674387,1.2351706122669341,8.909499261135066,1.7990482988613068
1087,32.69999999999999,59.99496116267529,-0.8207857611170161,1.2351706122669341,8.909499261135066,1.7980513825946638
1088,32.73333333333332,59.99506257523741,-0.8042665371046029,1.2351706122669341,8.909499261135066,1.7969312777516935
1089,32.76666666666665,59.995164650724746,-0.7876393217242175,1.2351706122669341,8.909499261135066,1.795717927288714
1090,32.79999999999998,59.99526549710359,-0.771212307313584,1.2351706122669341,8.909499261135066,1.794490636471162
1091,32.833333333333314,59.99536411578503,-0.7551481593813126,1.2351706122669341,8.909499261135066,1.7932691002483343
1092,32.866666666666646,59.995459885354045,-0.7395481062302058,1.2351706122669341,8.909499261135066,1.792066436329941
1093,32.89999999999998,59.99555246632777,-0.7244674515372547,1.2351706122669341,8.909499261135066,1.7908954093778156
1094,32.93333333333331,59.995641701960935,-0.709931731423324,1.2351706122669341,8.909499261135066,1.78976206408613
1095,32.96666666666664,59.99572753764379,-0.695949938127733,1.2351706122669341,8.909499261135066,1.7886700581099042
1096,32.99999999999997,59.99580999260472,-0.6825186846320225,1.2351706122669341,8.909499261135066,1.7876217203369036
1097,33.0,59.99588912612858,-0.669628466662446,1.2351706122669341,8.909499261135066,1.7866179161011149
1098,33.03333333333333,59.99596502411224,-0.6572654097278516,1.2351706122669341,8.909499261135066,1.7856585847534787
1099,33.06666666666666,59.996037782216035,-0.6454137744410526,1.2351706122669341,8.909499261135066,1.7847430342788806
1100,33.099999999999994,59.99610749316703,-0.634058495898139,1.2351706122669341,8.909499261135066,1.7838701164288377
1101,33.133333333333326,59.99617424433909,-0.623185339581655,1.2351706122669341,8.909499261135066,1.7830384096494445
1102,33.16666666666666,59.99623810680134,-0.6127827274654741,1.2351706122669341,8.909499261135066,1.7822463542442688
1103,33.19999999999999,59.99629913958133,-0.6028410436587844,1.2351706122669341,8.909499261135066,1.7814923523736692
1104,33.23333333333332,59.99635738854347,-0.5933528168790536,1.2351706122669341,8.909499261135066,1.780774822066535
1105,33.26666666666665,59.99641289131016,-0.5843119189307887,1.2351706122669341,8.909499261135066,1.7800922875265996
1106,33.29999999999998,59.996465681038266,-0.5757129493757462,1.2351706122669341,8.909499261135066,1.7794433770596159
1107,33.333333333333314,59.996515791273026,-0.5675504448179862,1.2351706122669341,8.909499261135066,1.7788267914136537
1108,33.366666666666646,59.996563260121256,-0.5598181989260466,1.2351706122669341,8.909499261135066,1.778241340421406
1109,33.39999999999998,59.99660813367687,-0.5525087043906238,1.2351706122669341,8.909499261135066,1.7776859343053997
1110,33.43333333333331,59.99665046903841,-0.5456126613241842,1.2351706122669341,8.909499261135066,1.777159520408593
1111,33.46666666666664,59.99669033610381,-0.5391186847300472,1.2351706122669341,8.909499261135066,1.7766611117287416
1112,33.49999999999997,59.9967278182411,-0.5330131953215683,1.2351706122669341,8.909499261135066,1.7761897658856107
1113,33.5,59.99676307863864,-0.5272696116513687,1.2351706122669341,8.909499261135066,1.7757419763410238
1114,33.53333333333333,59.99679616442855,-0.5218802562342145,1.2351706122669341,8.909499261135066,1.77531835930753
1115,33.56666666666666,59.996827122312304,-0.5168375213346861,1.2351706122669341,8.909499261135066,1.7749235059839452
1116,33.599999999999994,59.99685614080211,-0.5121107003267263,1.2351706122669341,8.909499261135066,1.7745526538706522
1117,33.633333333333326,59.99688334559019,-0.5076793185063123,1.2351706122669341,8.909499261135066,1.774201981955905
1118,33.66666666666666,59.99690885746597,-0.5035236995186514,1.2351706122669341,8.909499261135066,1.7738725564852915
1119,33.69999999999999,59.99693280286326,-0.49962324780524925,1.2351706122669341,8.909499261135066,1.7735631904094895
1120,33.73333333333332,59.99695529815281,-0.4959590069115577,1.2351706122669341,8.909499261135066,1.7732726576069457
1121,33.76666666666665,59.996976451506185,-0.4925133559694312,1.2351706122669341,8.909499261135066,1.7730001098594887
1122,33.79999999999998,59.99699636246414,-0.4892700801088328,1.2351706122669341,8.909499261135066,1.7727445325216171
1123,33.833333333333314,59.99701512142801,-0.4862144533101371,1.2351706122669341,8.909499261135066,1.7725049329936453
1124,33.866666666666646,59.99703280417437,-0.4833341318813826,1.2351706122669341,8.909499261135066,1.7722803622240455
1125,33.89999999999998,59.997049478664835,-0.4806180453426202,1.2351706122669341,8.909499261135066,1.7720699288913888
1126,33.93333333333331,59.99706520256891,-0.4780567998071753,1.2351706122669341,8.909499261135066,1.7718727958675822
1127,33.96666666666664,59.997080024340605,-0.4756425026403061,1.2351706122669341,8.909499261135066,1.7716881511922866
1128,33.99999999999997,59.997093984431295,-0.4733685648871632,1.2351706122669341,8.909499261135066,1.7715152524662245
1129,34.0,59.997107116934465,-0.4712294332759933,1.2351706122669341,8.909499261135066,1.7713534149925363
1130,34.03333333333333,59.99711945114994,-0.4692203354549354,1.2351706122669341,8.909499261135066,1.7712020048352188
1131,34.06666666666666,59.99713101286351,-0.4673370714722085,1.2351706122669341,8.909499261135066,1.7710604432767778
1132,34.099999999999994,59.99714182585342,-0.4655757683561423,1.2351706122669341,8.909499261135066,1.7709282012779388
1133,34.133333333333326,59.99715191312199,-0.4639326794973273,1.2351706122669341,8.909499261135066,1.7708047893834713
1134,34.16666666666666,59.99716129776067,-0.4624040436968905,1.2351706122669341,8.909499261135066,1.770689758098301
1135,34.19999999999999,59.9971700037841,-0.46098594929323355,1.2351706122669341,8.909499261135066,1.770582692159504
1136,34.23333333333332,59.99717805648662,-0.4596742760816147,1.2351706122669341,8.909499261135066,1.770483203262537
1137,34.26666666666665,59.99718548298701,-0.4584646066381551,1.2351706122669341,8.909499261135066,1.7703909247420035
1138,34.29999999999998,59.99719231221219,-0.457352228879391,1.2351706122669341,8.909499261135066,1.7703055061568256
1139,34.333333333333314,59.99719857439149,-0.4563322185315127,1.2351706122669341,8.909499261135066,1.770226612122214
1140,34.366666666666646,59.99720430092237,-0.45539946099803774,1.2351706122669341,8.909499261135066,1.7701539155728176
1141,34.39999999999998,59.9972095240194,-0.4545487085459457,1.2351706122669341,8.909499261135066,1.7700871047924183
1142,34.43333333333331,59.99721427623506,-0.4537746583967755,1.2351706122669341,8.909499261135066,1.7700258753321558
1143,34.46666666666664,59.99721858988282,-0.4530720467191063,1.2351706122669341,8.909499261135066,1.7699699222367078
1144,34.49999999999997,59.99722249654328,-0.45243572907030905,1.2351706122669341,8.909499261135066,1.7699189513890223
1145,34.5,59.99722600926618,-0.45186357982472114,1.2351706122669341,8.909499261135066,1.7698733334275032
1146,34.53333333333333,59.997229172484595,-0.45134836025673053,1.2351706122669341,8.909499261135066,1.7698323798387254
1147,34.56666666666666,59.99723203121583,-0.4508827383288074,1.2351706122669341,8.909499261135066,1.7697943805516616
1148,34.599999999999994,59.99723459338257,-0.4504654229031101,1.2351706122669341,8.909499261135066,1.7697600479793407
1149,34.633333333333326,59.99723688179495,-0.4500926984488559,1.2351706122669341,8.909499261135066,1.7697298568485027
1150,34.66666666666666,59.9972389182261,-0.4497610184215976,1.2351706122669341,8.909499261135066,1.7697030277899917
1151,34.69999999999999,59.99724072012546,-0.44946754051238313,1.2351706122669341,8.909499261135066,1.769679366410672
1152,34.73333333333332,59.997242304102635,-0.4492095592647112,1.2351706122669341,8.909499261135066,1.7696587027883002
1153,34.76666666666665,59.997243685022696,-0.44898465342382393,1.2351706122669341,8.909499261135066,1.7696407908863354
1154,34.79999999999998,59.99724487591797,-0.448790700261494,1.2351706122669341,8.909499261135066,1.769625437885756
1155,34.833333333333314,59.99724588845643,-0.4486257993025476,1.2351706122669341,8.909499261135066,1.769612467624547
1156,34.866666666666646,59.99724672889704,-0.4484889309289819,1.2351706122669341,8.909499261135066,1.7696017392762233
1157,34.89999999999998,59.99724740777158,-0.44837838052915574,1.2351706122669341,8.909499261135066,1.7695931131741591
1158,34.93333333333331,59.99724794063526,-0.44829161315023464,1.2351706122669341,8.909499261135066,1.7695863748784169
1159,34.96666666666664,59.997248335990335,-0.4482272444404979,1.2351706122669341,8.909499261135066,1.7695813615762033
1160,34.99999999999997,59.997248599493325,-0.4481843534470793,1.2351706122669341,8.909499261135066,1.7695780058192616
1161,35.0,59.99724873728643,-0.44816193952049843,1.2351706122669341,8.909499261135066,1.769576208045492
1162,35.03333333333333,59.99724873728643,-0.44815891764640303,1.2351706122669341,8.909499261135066,1.7695758516234124
1163,35.06666666666666,59.99724866287248,-0.4481741230498934,1.2351706122669341,8.909499261135066,1.769576840436965
1164,35.099999999999994,59.99724846273276,-0.4482067549928006,1.2351706122669341,8.909499261135066,1.7695790909921454
1165,35.133333333333326,59.99724816420388,-0.4482554131070639,1.2351706122669341,8.909499261135066,1.7695825143321169
1166,35.16666666666666,59.99724777749436,-0.4483184347530344,1.2351706122669341,8.909499261135066,1.7695870037953396
1167,35.19999999999999,59.99724730844224,-0.4483948688204774,1.2351706122669341,8.909499261135066,1.7695924753998207
1168,35.23333333333332,59.997246763361915,-0.4484836867055449,1.2351706122669341,8.909499261135066,1.7695989017313383
1169,35.26666666666665,59.997246148473124,-0.448583875215248,1.2351706122669341,8.909499261135066,1.7696061263795086
1170,35.29999999999998,59.99724546983652,-0.4486944470808974,1.2351706122669341,8.909499261135066,1.7696141264094638
1171,35.333333333333314,59.99724473356056,-0.44881440725181404,1.2351706122669341,8.909499261135066,1.7696228330463022
1172,35.366666666666646,59.99724394539633,-0.4489428189014101,1.2351706122669341,8.909499261135066,1.769632176959212
1173,35.39999999999998,59.997243110786826,-0.44907879539793794,1.2351706122669341,8.909499261135066,1.7696421006780607
1174,35.43333333333331,59.997242234882044,-0.44922149785602145,1.2351706122669341,8.909499261135066,1.7696525462579247
1175,35.46666666666664,59.9972413225078,-0.44937014019631305,1.2351706122669341,8.909499261135066,1.769663458078515
1176,35.49999999999997,59.997240378169124,-0.4495239886072322,1.2351706122669341,8.909499261135066,1.7696747838921705
1177,35.5,59.99724049163084,-0.4495054913504892,1.2351706122669341,8.909499261135066,1.7696453464582125
1178,35.53333333333333,59.99724069527599,-0.4494723777604188,1.2351706122669341,8.909499261135066,1.7696006066714474
1179,35.56666666666666,59.9972398706097,-0.4496067178534354,1.2351706122669341,8.909499261135066,1.7696304020176228
1180,35.599999999999994,59.99723908783286,-0.4497342422204422,1.2351706122669341,8.909499261135066,1.7696737868817116
1181,35.633333333333326,59.99723834715804,-0.44985491346012757,1.2351706122669341,8.909499261135066,1.7696853194853357
1182,35.66666666666666,59.99723757701961,-0.4499803819050213,1.2351706122669341,8.909499261135066,1.769698697744135
1183,35.69999999999999,59.99723684377059,-0.4500998415654056,1.2351706122669341,8.909499261135066,1.7697117744558046
1184,35.73333333333332,59.99723613950675,-0.4502145798375228,1.2351706122669341,8.909499261135066,1.7697216570401713
1185,35.76666666666665,59.997235449188636,-0.450327046091362,1.2351706122669341,8.909499261135066,1.769731035232279
1186,35.79999999999998,59.99723476951873,-0.45043777768147597,1.2351706122669341,8.909499261135066,1.76974008552316
1187,35.833333333333314,59.997234094075694,-0.450547820638904,1.2351706122669341,8.909499261135066,1.7697487439764248
1188,35.866666666666646,59.99723341731926,-0.45065807738763686,1.2351706122669341,8.909499261135066,1.7697572973199225
1189,35.89999999999998,59.99723273588982,-0.4507690951642499,1.2351706122669341,8.909499261135066,1.7697658305738873
1190,35.93333333333331,59.99723204734917,-0.45088127106818965,1.2351706122669341,8.909499261135066,1.7697743800898769
1191,35.96666666666664,59.99723135021566,-0.45099484637920095,1.2351706122669341,8.909499261135066,1.7697829901554365
1192,35.99999999999997,59.99723064387189,-0.4511099215898977,1.2351706122669341,8.909499261135066,1.769791679445318
1193,36.0,59.99722992827085,-0.45122650434213946,1.2351706122669341,8.909499261135066,1.7698004550234083
1194,36.03333333333333,59.99722920380075,-0.451344531200858,1.2351706122669341,8.909499261135066,1.769809317235702
1195,36.06666666666666,59.99722847131483,-0.4514638632412542,1.2351706122669341,8.909499261135066,1.769818260411883
1196,36.099999999999994,59.997227731747955,-0.4515843481594362,1.2351706122669341,8.909499261135066,1.7698272743103094
1197,36.133333333333326,59.99722698602589,-0.45170583513114176,1.2351706122669341,8.909499261135066,1.769836352611392
1198,36.16666666666666,59.997226235144204,-0.4518281620001663,1.2351706122669341,8.909499261135066,1.7698454836703525
1199,36.19999999999999,59.997225480149766,-0.45195115821739745,1.2351706122669341,8.909499261135066,1.7698546585326258
1200,36.23333333333332,59.99722472206749,-0.45207465689724124,1.2351706122669341,8.909499261135066,1.7698638638100637
1201,36.26666666666665,59.99722396186592,-0.45219850027569386,1.2351706122669341,8.909499261135066,1.769873091257546
1202,36.29999999999998,59.99722320047189,-0.4523225374460131,1.2351706122669341,8.909499261135066,1.7698823288784045
1203,36.333333333333314,59.99722243876679,-0.45244662484497394,1.2351706122669341,8.909499261135066,1.769891569174174
1204,36.366666666666646,59.99722167760612,-0.45257062318739916,1.2351706122669341,8.909499261135066,1.7699008011921722
1205,36.39999999999998,59.99722091781953,-0.4526943973324723,1.2351706122669341,8.909499261135066,1.769910018013715
1206,36.43333333333331,59.99722016022899,-0.45281781344852023,1.2351706122669341,8.909499261135066,1.7699192093203566
1207,36.46666666666664,59.997219405644834,-0.45294073953242475,1.2351706122669341,8.909499261135066,1.769928368347649
1208,36.49999999999997,59.997218654877905,-0.45306304355097066,1.2351706122669341,8.909499261135066,1.7699374850508103
1209,36.5,59.99723070128021,-0.4511002100309535,1.2439268934784813,8.964499080219582,1.7734642922096124
1210,36.53333333333333,59.99726033126912,-0.44627362377082275,1.2439268934784813,8.964499080219582,1.776670067704176
1211,36.56666666666666,59.99728981451362,-0.4414708405460383,1.2439268934784813,8.964499080219582,1.7764326047141226
1212,36.599999999999994,59.99731958807908,-0.4366202982862031,1.2439268934784813,8.964499080219582,1.7766779178673482
1213,36.633333333333326,59.99735905426939,-0.43019110526907295,1.2439268934784813,8.964499080219582,1.7766431352945782
1214,36.66666666666666,59.99740508550238,-0.4226927536821986,1.2439268934784813,8.964499080219582,1.7761985409645682
1215,36.69999999999999,59.997454596419715,-0.41462772106753487,1.2439268934784813,8.964499080219582,1.7756923109075125
1216,36.73333333333332,59.997505982219714,-0.4062573683080126,1.2439268934784813,8.964499080219582,1.7751244479954544
1217,36.76666666666665,59.997557695142405,-0.3978337733871063,1.2439268934784813,8.964499080219582,1.7745095004838336
1218,36.79999999999998,59.997608775840554,-0.3895131904257088,1.2439268934784813,8.964499080219582,1.7738876227172322
1219,36.833333333333314,59.99765871966873,-0.38137782095798145,1.2439268934784813,8.964499080219582,1.7732688320708283
1220,36.866666666666646,59.997707214055296,-0.3734785788686548,1.2439268934784813,8.964499080219582,1.7726596829438799
1221,36.89999999999998,59.99775408852352,-0.36584322956963244,1.2439268934784813,8.964499080219582,1.7720666178315
1222,36.93333333333331,59.99779926526394,-0.35848444125070755,1.2439268934784813,8.964499080219582,1.7714927077976506
1223,36.96666666666664,59.99784271844168,-0.3514064142971992,1.2439268934784813,8.964499080219582,1.770939779973118
1224,36.99999999999997,59.99788445729765,-0.3446076348467876,1.2439268934784813,8.964499080219582,1.7704089880971816
1225,37.0,59.99792451383664,-0.33808288191888203,1.2439268934784813,8.964499080219582,1.769900826718131
1226,37.03333333333333,59.99796293206251,-0.3318249812255832,1.2439268934784813,8.964499080219582,1.769415133084338
1227,37.06666666666666,59.99799976092009,-0.325825955861812,1.2439268934784813,8.964499080219582,1.7689516860728265
1228,37.099999999999994,59.9980350485871,-0.32007795583139476,1.2439268934784813,8.964499080219582,1.7685098393570908
1229,37.133333333333326,59.998068838198776,-0.31457395444757974,1.2439268934784813,8.964499080219582,1.7680888653570777
1230,37.16666666666666,59.9981011663728,-0.30930798833983664,1.2439268934784813,8.964499080219582,1.767687978691366
1231,37.19999999999999,59.998132062728196,-0.30427523546872703,1.2439268934784813,8.964499080219582,1.7673063616939668
1232,37.23333333333332,59.998161550653975,-0.29947188947895353,1.2439268934784813,8.964499080219582,1.7669432174458302
1233,37.26666666666665,59.99818964904448,-0.2948948766395209,1.2439268934784813,8.964499080219582,1.766597789578169
1234,37.29999999999998,59.99821637447217,-0.29054150154257513,1.2439268934784813,8.964499080219582,1.7662693706995396
1235,37.333333333333314,59.99824174363846,-0.2864090475436233,1.2439268934784813,8.964499080219582,1.7659573113683527
1236,37.366666666666646,59.998265775504926,-0.2824944294281978,1.2439268934784813,8.964499080219582,1.7656610082951516
1237,37.39999999999998,59.99828849322316,-0.27879387874517086,1.2439268934784813,8.964499080219582,1.7653799037708509
1238,37.43333333333331,59.998309925648975,-0.2753026972084636,1.2439268934784813,8.964499080219582,1.7651134744460772
1239,37.46666666666664,59.99833010811686,-0.27201513039924446,1.2439268934784813,8.964499080219582,1.7648612210758756
1240,37.49999999999997,59.99834908269842,-0.26892432575625475,1.2439268934784813,8.964499080219582,1.7646226528457807
1241,37.5,59.99836694879334,-0.26601409006381993,1.2439268934784813,8.964499080219582,1.7643953654766418
1242,37.53333333333333,59.99838371535822,-0.2632829688551598,1.2439268934784813,8.964499080219582,1.7641800719488725
1243,37.56666666666666,59.9983993888863,-0.2607298973893104,1.2439268934784813,8.964499080219582,1.763980484544779
1244,37.599999999999994,59.998414081429104,-0.25833662495014603,1.2439268934784813,8.964499080219582,1.7637932467001258
1245,37.633333333333326,59.99842785647294,-0.25609280860851963,1.2439268934784813,8.964499080219582,1.763615720180952
1246,37.66666666666666,59.99844077422139,-0.25398863973062824,1.2439268934784813,8.964499080219582,1.7634489664386455
1247,37.69999999999999,59.99845289985477,-0.25201349973535525,1.2439268934784813,8.964499080219582,1.7632923598876062
1248,37.73333333333332,59.9984642922236,-0.25015780113225317,1.2439268934784813,8.964499080219582,1.7631452395795062
1249,37.76666666666665,59.99847500589458,-0.2484126545061887,1.2439268934784813,8.964499080219582,1.7630072070218221
1250,37.79999999999998,59.99848509122474,-0.2467698564471319,1.2439268934784813,8.964499080219582,1.7628777582837123
1251,37.833333333333314,59.99849459313341,-0.24522208963135977,1.2439268934784813,8.964499080219582,1.7627563889227829
1252,37.866666666666646,59.99850355107721,-0.24376292679897218,1.2439268934784813,8.964499080219582,1.7626426325553473
1253,37.89999999999998,59.99851199915513,-0.24238681370687473,1.2439268934784813,8.964499080219582,1.7625360326647834
1254,37.93333333333331,59.99851996636418,-0.24108902732588008,1.2439268934784813,8.964499080219582,1.7624361597515712
1255,37.96666666666664,59.99852747708736,-0.23986559641542357,1.2439268934784813,8.964499080219582,1.7623426087013276
1256,37.99999999999997,59.99853455174568,-0.23871319514391512,1.2439268934784813,8.964499080219582,1.7622550061704247
1257,38.0,59.99854120745887,-0.23762903552810194,1.2439268934784813,8.964499080219582,1.7621730040278136
1258,38.03333333333333,59.99854745897028,-0.2366107165642443,1.2439268934784813,8.964499080219582,1.7620962835339402
1259,38.06666666666666,59.99855331939551,-0.23565610237899537,1.2439268934784813,8.964499080219582,1.76202455020281
1260,38.099999999999994,59.998558800784124,-0.23476323068965793,1.2439268934784813,8.964499080219582,1.761957577568176
1261,38.133333333333326,59.998563914546814,-0.2339302431394603,1.2439268934784813,8.964499080219582,1.7618950357063807
1262,38.16666666666666,59.99856867216387,-0.23315526984131013,1.2439268934784813,8.964499080219582,1.7618367459116677
1263,38.19999999999999,59.99857308587879,-0.23243631650604935,1.2439268934784813,8.964499080219582,1.76178249459127
1264,38.23333333333332,59.99857714720018,-0.23177133826883478,1.2439268934784813,8.964499080219582,1.761732126425533
1265,38.26666666666665,59.99858091215452,-0.23115805732615985,1.2439268934784813,8.964499080219582,1.7616853738086722
1266,38.29999999999998,59.998584374710774,-0.23059403461257438,1.2439268934784813,8.964499080219582,1.7616420972674547
1267,38.333333333333314,59.998587549943025,-0.230076814680952,1.2439268934784813,8.964499080219582,1.761602123242342
1268,38.366666666666646,59.998590453691634,-0.22960381726206416,1.2439268934784813,8.964499080219582,1.761565287224469
1269,38.39999999999998,59.99859310221903,-0.22917239333775014,1.2439268934784813,8.964499080219582,1.76153143263131
1270,38.43333333333331,59.99859551197703,-0.22877986303783382,1.2439268934784813,8.964499080219582,1.7615004039641102
1271,38.46666666666664,59.998597699356026,-0.22842355649850288,1.2439268934784813,8.964499080219582,1.7614720486110564
1272,38.49999999999997,59.998599680389255,-0.22810086203345434,1.2439268934784813,8.964499080219582,1.761446217238875
1273,38.5,59.99860145988222,-0.22781099686518036,1.2439268934784813,8.964499080219582,1.7614231660269875
1274,38.53333333333333,59.99860306201113,-0.2275500228834424,1.2439268934784813,8.964499080219582,1.7614025041679522
1275,38.56666666666666,59.998604511469026,-0.22731402758326666,1.2439268934784813,8.964499080219582,1.7613832159882907
1276,38.599999999999994,59.99860581052871,-0.22710243358150312,1.2439268934784813,8.964499080219582,1.7613657628372241
1277,38.633333333333326,59.99860697080576,-0.22691344585230822,1.2439268934784813,8.964499080219582,1.761350459732552
1278,38.66666666666666,59.99860800346146,-0.22674524639328125,1.2439268934784813,8.964499080219582,1.7613368558485776
1279,38.69999999999999,59.99860891730307,-0.22659640051625518,1.2439268934784813,8.964499080219582,1.7613248558025107
1280,38.73333333333332,59.99860972075859,-0.22646553539091355,1.2439268934784813,8.964499080219582,1.761314377769854
1281,38.76666666666665,59.99861042131469,-0.22635143149514958,1.2439268934784813,8.964499080219582,1.761305294711634
1282,38.79999999999998,59.99861102446064,-0.22625319466705998,1.2439268934784813,8.964499080219582,1.7612975094847438
1283,38.833333333333314,59.99861153871017,-0.22616943810516857,1.2439268934784813,8.964499080219582,1.761290932691777
1284,38.866666666666646,59.99861196813311,-0.22609949887721115,1.2439268934784813,8.964499080219582,1.7612854759086563
1285,38.89999999999998,59.998612315781806,-0.22604287980183005,1.2439268934784813,8.964499080219582,1.7612810983779223
1286,38.93333333333331,59.99861258672202,-0.22599875569900438,1.2439268934784813,8.964499080219582,1.7612777154709551
1287,38.96666666666664,59.99861278589863,-0.2259663211295729,1.2439268934784813,8.964499080219582,1.7612752066215716
1288,38.99999999999997,59.99861291802276,-0.22594480868122546,1.2439268934784813,8.964499080219582,1.7612735617320858
1289,39.0,59.99861298807398,-0.22593340724204988,1.2439268934784813,8.964499080219582,1.761272589143296
1290,39.03333333333333,59.99861298807398,-0.2259318182822777,1.2439268934784813,8.964499080219582,1.761272379102851
1291,39.06666666666666,59.99861298807398,-0.22593946819246521,1.2439268934784813,8.964499080219582,1.761272871709015
1292,39.099999999999994,59.99861284653263,-0.22595649020441677,1.2439268934784813,8.964499080219582,1.7612740184355868
1293,39.133333333333326,59.99861269114561,-0.22598181016035324,1.2439268934784813,8.964499080219582,1.761275777431751
1294,39.16666666666666,59.9986124989053,-0.226013133039876,1.2439268934784813,8.964499080219582,1.7612780473085374
1295,39.19999999999999,59.99861226818896,-0.22605072330040246,1.2439268934784813,8.964499080219582,1.7612807764178746
1296,39.23333333333332,59.998611995401355,-0.22609516645005226,1.2439268934784813,8.964499080219582,1.761283984970196
1297,39.26666666666665,59.998611685445326,-0.22614566387639826,1.2439268934784813,8.964499080219582,1.7612876408657065
1298,39.29999999999998,59.998611342382745,-0.22620155393689023,1.2439268934784813,8.964499080219582,1.7612916896995279
1299,39.333333333333314,59.99861096964513,-0.2262622776483278,1.2439268934784813,8.964499080219582,1.7612961009911596
1300,39.366666666666646,59.99861057027736,-0.22632733907388888,1.2439268934784813,8.964499080219582,1.761300839339196
1301,39.39999999999998,59.99861014716529,-0.22639626805234297,1.2439268934784813,8.964499080219582,1.761305875010731
1302,39.43333333333331,59.99860970300876,-0.22646862485490923,1.2439268934784813,8.964499080219582,1.761311176808756
1303,39.46666666666664,59.998609240306955,-0.22654400234853514,1.2439268934784813,8.964499080219582,1.7613167179141853
1304,39.49999999999997,59.9986087613929,-0.2266220205404288,1.2439268934784813,8.964499080219582,1.761322468426751
1305,39.5,59.9986087613929,-0.22661412926114846,1.2439268934784813,8.964499080219582,1.7613079008762385
1306,39.53333333333333,59.99860890292073,-0.2265989749535772,1.2439268934784813,8.964499080219582,1.7612857010028897
1307,39.56666666666666,59.99860848492438,-0.22666706826874017,1.2439268934784813,8.964499080219582,1.761300663742868
1308,39.599999999999994,59.99860809180702,-0.22673111019070524,1.2439268934784813,8.964499080219582,1.7613223811786538
1309,39.633333333333326,59.998607723228496,-0.22679115584552903,1.2439268934784813,8.964499080219582,1.7613281861934047
1310,39.66666666666666,59.99860734148049,-0.22685334606759155,1.2439268934784813,8.964499080219582,1.7613348876435293
1311,39.69999999999999,59.99860697439659,-0.22691314753781194,1.2439268934784813,8.964499080219582,1.76134144751627
1312,39.73333333333332,59.998606615021295,-0.22697169312361087,1.2439268934784813,8.964499080219582,1.7613464493723519
1313,39.76666666666665,59.99860625940636,-0.2270296259043617,1.2439268934784813,8.964499080219582,1.7613512267244926
