,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
981,29.233333333333345,1.0245490171497862,1.0143152960852013,0.967021763922011,0.9897234953310454,0.997934035482887,0.9944509228602829,0.9995283551344856,1.0136925749456955,0.9946342074091036,0.9879904481185128,0.9915578029098827,0.9819453586873227,0.9791490974751582,0.9841791142772286
982,29.26666666666668,1.0245703237833694,1.0143367208741416,0.9670416639343872,0.9897419343247947,0.997952578400097,0.9944666878874271,0.999544184988502,1.013705924590292,0.9946505598189791,0.9880047092975416,0.9915664548691405,0.9819612495048263,0.9791651747492097,0.9841958390856079
983,29.300000000000015,1.024588803280597,1.0143551547042262,0.9670587205871773,0.989757641886447,0.9979684019556867,0.9944803368949178,0.9995577888564706,1.013717521006596,0.9946645965939476,0.9880167806367772,0.9915732467922084,0.981974998619035,0.9791790755927496,0.9842102404423856
984,29.33333333333335,1.0246046169320124,1.0143707788642795,0.9670731063948855,0.989770786020505,0.9979816742786624,0.9944919844078592,0.9995692801038198,1.0137274298380305,0.9946764373058886,0.9880267770964555,0.9915782823646813,0.9819867217425937,0.9791909163957309,0.9842224399838925
985,29.366666666666685,1.0246179767538752,1.0143838242253305,0.9670850428172438,0.9897815836343281,0.997992611906086,0.9945017835788303,0.9995788108121889,1.0137357481674867,0.9946862450851913,0.9880348567697267,0.9915817072119086,0.9819965737204294,0.9792008536145858,0.9842326026961904
986,29.40000000000002,1.0246291253716608,1.0143945501828093,0.9670947799233331,0.9897902805870729,0.9980014598690204,0.9945099114353999,0.9995865619122901,1.013742593900723,0.9946942105061681,0.9880412049629248,0.991583693399739,0.9820047335903432,0.9792090686278737,0.984240920753337
987,29.433333333333355,1.0246383182079233,1.014403226073456,0.9671025783551733,0.9897971339028827,0.9980084739663212,0.9945165556025315,0.9995927241813152,1.0137481007024445,0.9947005371358962,0.988046019942126,0.991584425626542,0.9820113911451012,0.9792157541044957,0.98424759899894
988,29.46666666666669,1.0246458074253644,1.014410114767989,0.9671086932800953,0.9898023958176568,0.998013904883522,0.994521902093989,0.9995974883549282,1.0137524021575592,0.9947054282005,0.9880494996675706,0.9915840881171925,0.9820167345778494,0.9792211014500685,0.9842528415576719
989,29.5,1.0246567457639688,1.0144196397079313,0.967116986839973,0.989809286236757,0.9980211441791017,0.9945295595435049,0.999603766276432,1.0137581053038838,0.9947118977956798,0.9880535329725993,0.9915815166744724,0.98202435059135,0.9792286733644741,0.9842599982470193
990,29.533333333333335,1.0246604822090537,1.0144225536133271,0.9671193987514641,0.9898111059670064,0.9980231484404163,0.9945320178809196,0.9996053672293133,1.0137595516956206,0.9947135778292953,0.9880540561753663,0.9915788942171765,0.9820267679106159,0.9792310405462495,0.984262035427165
991,29.56666666666667,1.0246632929613766,1.0144244765518668,0.967120909859034,0.9898121158239628,0.9980243414040828,0.9945337738053186,0.9996061970814932,1.0137602629097933,0.9947144951756921,0.9880539189824145,0.9915758834405944,0.9820284741603291,0.9792326879234526,0.9842633070305932
992,29.600000000000005,1.024665266805414,1.014425492656589,0.9671215975595047,0.9898123881088269,0.9980247945872712,0.9945348775807391,0.9996063086340763,1.0137602843940723,0.9947147056078605,0.9880531563133831,0.9915724585298693,0.9820295201280038,0.9792336671051485,0.9842638664475859
993,29.63333333333334,1.0246664589535617,1.0144256520433361,0.9671215071630423,0.9898119629296249,0.9980245473411282,0.9945353664161114,0.9996057348172454,1.0137596482892566,0.9947142476337335,0.9880517896990263,0.9915685957540122,0.9820299429454243,0.9792340165697958,0.9842637566361374
994,29.666666666666675,1.024666917824727,1.0144250012525582,0.9671206866489251,0.9898108898271812,0.9980236467155568,0.994535286445826,0.9996045327954922,1.0137584084986564,0.9947131800205762,0.9880498834943537,0.991564373719586,0.9820297898272242,0.9792337862735877,0.9842630324708191
995,29.70000000000001,1.0246666606048733,1.0144235546853897,0.9671191489563271,0.9898091794726753,0.9980221021023987,0.9945346504052802,0.9996027217235356,1.013756591588489,0.9947115237111086,0.9880474549082622,0.9915597989061535,0.9820290738465267,0.9792329907323613,0.9842617132387179
996,29.733333333333345,1.0246656848108062,1.0144213077494482,0.9671168877733065,0.9898068225416736,0.9980199031741541,0.9945334577945174,0.9996003069045084,1.01375421726942,0.994709283476394,0.9880445046397099,0.9915548604224943,0.98202779468792,0.9792316307290672,0.9842598021950275
997,29.76666666666668,1.0246639776250632,1.0144182453972823,0.9671138864085075,0.9898037991916975,0.9980170293312711,0.9945317002827423,0.9995972863919054,1.0137512972649088,0.9947064555443971,0.9880410264505686,0.9915495449699467,0.982025944161552,0.9792296988746955,0.9842572939271826
998,29.800000000000015,1.0246615148866483,1.0144143466547368,0.9671101204547042,0.989800081153792,0.9980134519256488,0.9945293628407346,0.999593651317559,1.0137478392575356,0.9947030279080583,0.9880370053969232,0.9915438295110663,0.9820235072939977,0.9792271805996899,0.9842541749704421
999,29.83333333333335,1.0246582729111513,1.0144095858239897,0.9671055647857985,0.9897956378831323,0.9980091403900103,0.9945264293063641,0.9995893914053836,1.0137438486255397,0.9946989852887201,0.9880324232811446,0.9915376880362683,0.9820204679774138,0.9792240588857486,0.9842504288190618
1000,29.866666666666685,1.0246542297467494,1.0144039440014894,0.9671001948018796,0.9897904419391413,0.9980040675999757,0.9945228830379127,0.9995844951241418,1.013739331437474,0.9946943136538196,0.988027263369384,0.9915310968197638,0.9820168095027261,0.9792203198405749,0.9842460406188641
1001,29.90000000000002,1.0246493696705814,1.014397408512451,0.9670939952315913,0.9897844736048145,0.9979982145739388,0.9945187151962075,0.9995789583091675,1.0137342959684341,0.9946890028951932,0.9880215129498676,0.9915240366436026,0.9820125230959668,0.9792159511740743,0.9842409998086349
1002,29.933333333333355,1.0246436856506462,1.0143899761832391,0.967086959316385,0.9897777193350434,0.9979915683769333,0.9945139226530688,0.9995727818091129,1.0137287539179534,0.9946830489728047,0.9880151655178292,0.9915164950710044,0.9820076056927882,0.9792109502593538,0.9842353022941224
1003,29.96666666666669,1.0246371815556656,1.0143816551581881,0.9670790914387863,0.989770179665731,0.9979841307368453,0.9945085105171131,0.9995659740022856,1.0137227213114088,0.9946764555982077,0.988008222416734,0.9915084679391047,0.9820020625159367,0.9792053215979145,0.9842289521309908
1004,30.0,1.024621780964718,1.0143624337372512,0.9670609315650117,0.989752798765234,0.9979669406363453,0.9944958892015033,0.9995505350845865,1.0137092693872884,0.9946614056913029,0.9879925947050286,0.9914909830379106,0.9819891612542941,0.9791922402647704,0.9842143523751992
1005,30.033333333333335,1.024612944151019,1.0143516023772374,0.9670507014679308,0.9897430119962399,0.9979572452144032,0.9944887308113425,0.9995419571743758,1.013701902370945,0.9946529947058087,0.9879839526801437,0.9914815592100619,0.9819818544090851,0.9791848372470665,0.9842061508397886
1006,30.06666666666667,1.024603403742079,1.0143400171648205,0.9670397601878853,0.9897325458998404,0.9979468694499573,0.9944810522420158,0.9995328522510799,1.0136941479305612,0.994644035492858,0.9879747982234036,0.9914717156676389,0.9819740220865444,0.9791769036878436,0.9841973927160668
1007,30.100000000000005,1.0245932083692142,1.014327730569929,0.9670281573954634,0.9897214478703509,0.9979358618980188,0.9944728935554149,0.9995232597051081,1.013686038515418,0.9946345660560176,0.9879651677044261,0.9914614853183834,0.9819657046418119,0.9791684793272514,0.9841881177872357
1008,30.13333333333334,1.0245824106390533,1.0143147984871586,0.9670159465826446,0.9897097697174617,0.9979242753927469,0.9944642977675663,0.9995132213807615,1.0136776073178686,0.9946246276154125,0.9879551008241327,0.9914509046119593,0.9819569453970605,0.979159606994915,0.9841783691077117
1009,30.166666666666675,1.02457106515235,1.0143012782168976,0.9670031830711154,0.989697565646855,0.9979121649911304,0.9944553094799579,0.9995027802198115,1.0136688874192985,0.9946142632534568,0.9879446402098695,0.9914400121630118,0.9819477892580692,0.9791503312453096,0.9841681916087316
1010,30.20000000000001,1.0245592265826597,1.0142872265396008,0.9669899220649065,0.989684890244112,0.997899585934759,0.9944459732345486,0.9994919788099023,1.0136599108449378,0.9946035163773427,0.9879338258442888,0.9914288471263999,0.9819382810637428,0.9791406967174742,0.9841576304711799
1011,30.233333333333345,1.0245469480792728,1.014272698165892,0.9669762170674854,0.9896717968073354,0.997886591966915,0.9944363322574165,0.9994808583359096,1.0136507080792814,0.9945924295489533,0.9879227001662032,0.9914174488554142,0.9819284643270724,0.9791307468799451,0.9841467298834647
1012,30.26666666666668,1.0245342799557449,1.01425774449683,0.9669621185797213,0.9896583359429086,0.9978732339285656,0.994426427367353,0.9994694575716632,1.0136413073538573,0.9945810434065788,0.9879113026382336,0.9914058516475959,0.9819183801372344,0.9791205229301588,0.9841355319216437
1013,30.300000000000015,1.0245212687111904,1.0142424127306395,0.9669476731507044,0.9896445545185042,0.9978595587167567,0.9944162961995479,0.9994578133515483,1.0136317345440822,0.994569395943114,0.9878996701105118,0.9913940906290626,0.9819080663851656,0.9791100630106059,0.9841240757766273
1014,30.33333333333335,1.0245079564704183,1.0142267454222638,0.9669329228440473,0.9896304950105222,0.9978456086528404,0.9944059727005322,0.9994459564139294,1.0136220127944533,0.9945575232914217,0.9878878362705295,0.9913821964642717,0.9818975572548156,0.979099401685665,0.9841123982227934
1015,30.366666666666685,1.0244943809042475,1.0142107805413134,0.9669179052076606,0.9896161953611664,0.9978314213559022,0.9943954881180923,0.9994339164120624,1.013612162949505,0.9945454549191673,0.9878758330292184,0.9913701964433456,0.9818868842783632,0.9790885709838537,0.9841005299785023
1016,30.40000000000002,1.0244805751962511,1.014194551510855,0.9669026532570189,0.9896016888907182,0.9978170296941214,0.9943848670606058,0.9994217190228235,1.0136022043976303,0.9945332198919576,0.9878636851936594,0.991358115941511,0.981876072184595,0.9790775962242892,0.9840885002229812
1017,30.433333333333355,1.0244665682596303,1.0141780875101165,0.9668871957247085,0.9895870044845989,0.9978024619975188,0.9943741328761053,0.9994093868493008,1.0135921517634878,0.9945208432661945,0.9878514175794454,0.9913459732255756,0.9818651445828166,0.9790665016648226,0.9840763341528659
1018,30.46666666666669,1.0244523854409788,1.0141614142557167,0.966871557765179,0.989572167222094,0.9977877427319218,0.9943633052027154,0.9993969399131358,1.0135820212335953,0.9945083473659365,0.9878390513569844,0.9913337869330491,0.9818541213219277,0.9790553078481784,0.984064054027374
1019,30.5,1.024423551265441,1.014127499771027,0.9668397922602777,0.9895420781083272,0.9977578921264917,0.9943414034370252,0.9993717293841132,1.0135615457141924,0.9944830327888871,0.9878140355071646,0.9913092333919529,0.9818318217332189,0.9790326580800234,0.9840391882347507
1020,30.533333333333335,1.0244089541293298,1.0141103173552757,0.9668237275806789,0.9895268946373447,0.9977428261050533,0.9943303812926056,0.9993590333069148,1.0135512577238384,0.9944702859590601,0.987801476046007,0.9912970053935048,0.9818205988397708,0.9790212584352521,0.9840266697798975
1021,30.56666666666667,1.024394255083806,1.0140930024753096,0.9668075544208976,0.9895116262568472,0.9977276744747001,0.994319317507653,0.9993462795476522,1.0135409391121406,0.9944574823268609,0.9877888720162824,0.9912847642926153,0.9818093328808002,0.9790098144792658,0.9840140984566756
1022,30.600000000000005,1.0243794727785187,1.0140755758262023,0.966791292851644,0.9894962925416078,0.9977124559704693,0.9943082285390223,0.9993334876666035,1.013530607193061,0.994444643127167,0.9877762464299985,0.9912725375988922,0.9817980406421342,0.9789983438920661,0.9840014946186341
1023,30.63333333333334,1.0243646256738397,1.014058057902261,0.9667749623489007,0.9894809120878201,0.9976971886376771,0.9942971282825414,0.9993206760062974,1.0135202787574986,0.9944317870744839,0.9877636189876137,0.9912603477116042,0.9817867364001377,0.9789868616102066,0.9839888758825022
1024,30.666666666666675,1.0243497283253533,1.0140404648435002,0.9667585769223077,0.9894654966827174,0.9976818841477318,0.9942860259478056,0.999307855727113,1.0135099647623431,0.9944189252740645,0.9877509980768608,0.9912481957376517,0.9817754295325863,0.9789753773086076,0.9839762530610267
1025,30.70000000000001,1.0243347964548464,1.0140228142009606,0.966742152433518,0.9894500604504464,0.9976665564652689,0.994274932891134,0.9992950408231668,1.013499678622217,0.9944060715922961,0.9877383965219472,0.9912360917926658,0.9817641316291416,0.978963902910914,0.983963639576292
1026,30.733333333333345,1.0243198460651726,1.0140051238110057,0.9667257050393867,0.9894346178197543,0.9976512199704856,0.9942638607774201,0.999282245569759,1.0134894340918164,0.9943932399052595,0.9877258272785904,0.991224046532988,0.9817528545881694,0.9789524505581833,0.9839510489404145
1027,30.76666666666668,1.0243048931625618,1.0139874114386274,0.9667092507922497,0.9894191830714485,0.997635889016469,0.9942528213571504,0.9992694839667204,1.0134792446821874,0.9943804436292621,0.9877133026941894,0.9912120696586811,0.9817416103712676,0.9789410323532988,0.9839384943698796
1028,30.800000000000015,1.0242899538777213,1.0139696948927186,0.9666928058700405,0.9894037707035949,0.9976205782569189,0.9942418267275941,0.9992567701075564,1.0134691238988909,0.9943676961602868,0.9877008352315124,0.9912001713930416,0.9817304112754089,0.9789296606614925,0.9839259891782433
1029,30.83333333333335,1.0242750443017041,1.0139519918218776,0.9666763863996762,0.9893883952883884,0.9976053024913855,0.9942308891835537,0.9992441179987032,1.0134590850425742,0.9943550107310555,0.9876884373166043,0.991188362295754,0.9817192697811817,0.9789183479653226,0.983913546629339
1030,30.866666666666685,1.024260180180824,1.0139343193679353,0.9666600081158379,0.9893730711354619,0.9975900763181254,0.9942200209330283,0.9992315412041766,1.0134491408665638,0.9943424000994547,0.9876761209535336,0.9911766526638313,0.9817081982619594,0.9789071065795479,0.9839011796300529
1031,30.90000000000002,1.0242453767028077,1.0139166939363613,0.9666436861628477,0.9893578121283481,0.9975749139496153,0.9942092339450921,0.9992190526990485,1.013439303419714,0.9943298764491986,0.9876638976620097,0.9911650525549843,0.9816972088314413,0.9788959485132532,0.9838889006128841
1032,30.933333333333355,1.0242306482626329,1.0138991309507979,0.9666274348605806,0.9893426315019361,0.9975598289726705,0.9941985397387576,0.9992066646644322,1.0134295838536351,0.994317451220936,0.9876517783017493,0.9911535715814767,0.9816863131313815,0.978884885269805,0.9838767213499664
1033,30.96666666666669,1.0242160082924194,1.0138816446866292,0.9666112675357048,0.98932754167173,0.997544834161218,0.9941879491970619,0.999194388323199,1.0134199922655984,0.9943051349787315,0.9876397729205983,0.9911422186983047,0.9816755221456476,0.9788739276733696,0.9838646527994347
1034,31.0,1.024187041600277,1.0138469526640708,0.9665792321831166,0.9892976790192656,0.9975151610414569,0.9941671185754452,0.9991702100907116,1.013401227575038,0.9942808666941023,0.9876161396223853,0.9911199291606972,0.9816542940807012,0.9788523684930173,0.9838408868662987
1035,31.033333333333335,1.024172735504648,1.01382976833332,0.9665633844291909,0.9892829254528189,0.9975005025869166,0.9941568956478875,0.9991583248129481,1.0133920685972901,0.9942689305761477,0.9876045269170206,0.9911090062056127,0.9816438742570143,0.9788417838651663,0.9838292062879845
1036,31.06666666666667,1.0241585591330702,1.0138127036836668,0.9665476613023077,0.9892683012980042,0.9974859741208094,0.9941468107921028,0.9991465845180328,1.0133830659285592,0.994257135312737,0.9875930586060001,0.9910982386702003,0.9816335937593073,0.9788313388785481,0.9838176700764156
1037,31.100000000000005,1.0241445194606644,1.0137957658472658,0.9665320696234367,0.9892538131577915,0.9974715824332013,0.994136869711807,0.9991349944142395,1.0133742235378573,0.9942454860624325,0.9875817395597917,0.9910876307561057,0.9816234583116088,0.9788210391607146,0.9838062837377408
1038,31.13333333333334,1.0241306225075235,1.0137789609460761,0.9665166152986543,0.9892394668200645,0.9974573334546042,0.9941270775018749,0.9991235589077758,1.0133655445289127,0.9942339873423587,0.9875705740628941,0.9910771861805793,0.9816134730142706,0.9788108897395441,0.9837950521419176
1039,31.166666666666675,1.0241168733418127,1.0137622941101703,0.9665013032850824,0.9892252671694378,0.9974432321594696,0.9941174383343929,0.9991122815137127,1.013357031124539,0.9942226428886125,0.9875595656220497,0.9910669078548517,0.9816036420407823,0.9788008947522467,0.9837839793112094
1040,31.20000000000001,1.024103276195658,1.0137457696192513,0.966486137720599,0.989211218302889,0.9974292826833464,0.9941079555704376,0.9991011649933594,1.0133486848174582,0.9942114557798315,0.9875487170918191,0.9910567980188111,0.9815939687516406,0.9787910575589319,0.9837730685425953
1041,31.233333333333345,1.0240898346148601,1.013729391074147,0.9664711220793396,0.9891973236676274,0.9974154884648747,0.9940986318780123,0.9990902115002257,1.0133405065225594,0.9942004285650158,0.9875380307999233,0.9910468583651205,0.9815844558146359,0.9787813808612525,0.9837623225347067
1042,31.26666666666668,1.024076551676363,1.013713161643031,0.9664562593936216,0.9891835862581239,0.9974018524491445,0.9940894693895119,0.9990794227625924,1.0133324967448176,0.9941895634279289,0.987527508704637,0.9910370901843525,0.9815751053649351,0.9787718668599978,0.9837517435533316
1043,31.300000000000015,1.02406343021669,1.0136970843067268,0.966441552493107,0.9891700088478805,0.997388377320351,0.9940804698984231,0.9990688003536343,1.0133246559092728,0.9941788624215155,0.9875171526187171,0.9910274945699239,0.981565919206996,0.9787625174568169,0.983741333657362
1044,31.33333333333335,1.0240504727692044,1.0136811617735397,0.9664270038880765,0.9891565938406711,0.997375065384406,0.9940716347828327,0.9990583454134564,1.0133169838841074,0.9941683272235287,0.9875069639909692,0.9910180722661291,0.9815568987268899,0.9787533341474155,0.9837310945077395
1045,31.366666666666685,1.0240376817707224,1.0136653967038356,0.9664126160333087,0.9891433435703514,0.9973619188469217,0.9940629652548776,0.9990480591516495,1.0133094807829668,0.9941579595480418,0.9874969442872815,0.9910088239840583,0.9815480451562695,0.9787443182958803,0.9837210277290531
1046,31.40000000000002,1.0240250596114175,1.0136497917543152,0.9663983913466099,0.9891302602943596,0.9973489398294286,0.9940544623869604,0.999037942743762,1.0133021467214476,0.9941477610593072,0.9874870949192718,0.9909997503701479,0.9815393595919986,0.9787354711404846,0.9837111348610569
1047,31.433333333333355,1.0240126086992425,1.0136343496416405,0.966384332272175,0.9891173462563625,0.9973361304386757,0.9940461271829304,0.9990279974001604,1.013294981897648,0.9941377334232965,0.9874774172964412,0.9909908520649691,0.9815308430675449,0.9787267938597511,0.983701417417462
1048,31.46666666666669,1.0240003313871404,1.0136190730338512,0.9663704412064146,0.9891046036431984,0.9973234927357972,0.9940379607060218,0.9990182243683976,1.0132879866114102,0.9941278783126095,0.987467912849852,0.9909821297758561,0.9815224966739448,0.9787182876801421,0.983691876936219
1049,31.5,1.0239782950509784,1.0135911618870688,0.9663456909438521,0.9890826212211247,0.9973016259002926,0.9940244326657757,0.9990023319939396,1.0132771784726915,0.9941118502226918,0.9874539417644745,0.9909734181177683,0.9815086894642376,0.9787042492222686,0.9836762710633152
1050,31.533333333333335,1.023967268155065,1.0135770485403062,0.9663328969216708,0.9890709154561823,0.9972900683019272,0.9940172253437017,0.9989934430761879,1.0132710524859911,0.9941028185200689,0.9874450445408792,0.9909647448731955,0.9815013037386634,0.978696679358985,0.9836676254706684
1051,31.56666666666667,1.0239565867490819,1.0135633395999304,0.9663205779504433,0.989059765220567,0.9972790314139017,0.9940105204841954,0.9989851761678091,1.0132654260607084,0.9940944719738978,0.9874371067361796,0.990957760654679,0.9814944332191669,0.9786896549106056,0.9836596252528926
1052,31.600000000000005,1.0239460616265954,1.013549802798229,0.966308440519465,0.9890488104604559,0.9972681839565682,0.994003937932029,0.9989771043780117,1.013259983459895,0.9940863135400352,0.9874294056169011,0.9909511482147473,0.9814876906251174,0.9786827641212863,0.9836517943272979
1053,31.63333333333334,1.0239354945445103,1.0135362082646848,0.9662962135016032,0.9890377287962968,0.9972572177313777,0.9939972733618478,0.9989688901323807,1.0132544374182115,0.9940780075552401,0.9874214408274022,0.9909439575570853,0.9814808609688933,0.9786757797240692,0.9836438354459768
1054,31.666666666666675,1.023924987244322,1.0135226704944362,0.9662840471283659,0.9890267113629349,0.9972463132204568,0.9939906845097392,0.9989607507388157,1.013248968219999,0.9940697826739325,0.9874135598752591,0.9909368564940276,0.9814741074748897,0.9786688737885904,0.9836359591655099
1055,31.70000000000001,1.023914566564869,1.0135092155025693,0.9662719655577824,0.9890157808324324,0.9972354940900826,0.9939841852680463,0.998952703917268,1.0132435941260565,0.9940616532499045,0.9874057728682614,0.9909298448338327,0.9814674443554637,0.9786620599502364,0.9836281798156873
1056,31.733333333333345,1.0239042539419136,1.013495863986604,0.9662599854807048,0.9890049495939055,0.9972247736546465,0.993977788733779,0.9989447573418759,1.0132383216787066,0.9940536271654924,0.9873980776101511,0.9909228931939377,0.9814608844364553,0.9786553505958423,0.9836205075115676
1057,31.76666666666668,1.0238940846879636,1.0134826530223,0.9662481451123534,0.9889942576041312,0.9972141911817426,0.9939715270404308,0.9989369496542557,1.0132331834132262,0.9940457439519231,0.9873905217846599,0.9909160714923944,0.9814544605543382,0.9786487794584015,0.9836129803882867
1058,31.800000000000015,1.023884082532682,1.0134696068767006,0.9662364679333092,0.9889837278121896,0.9972037696782982,0.9939654179358326,0.9989293014328691,1.0132281972267432,0.9940380239176142,0.9873831264064433,0.990909402976094,0.9814481907795096,0.9786423648242656,0.9836056184367886
1059,31.83333333333335,1.02387426273476,1.013456740843424,0.9662249684723154,0.9889733740966402,0.9971935231973218,0.9939594725036757,0.9989218248338386,1.0132233736300582,0.9940304789968106,0.9873759030683045,0.9909028985269458,0.9814420863508291,0.9786361179787257,0.9835984336402435
1060,31.866666666666685,1.0238646348759137,1.0134440643870801,0.9662136560817703,0.9889632058081282,0.997183461190885,0.9939536981445949,0.9989145285013282,1.0132187203175038,0.9940231175141245,0.9873688608433578,0.9908965694281878,0.9814361548072001,0.9786300464901634,0.9835914342164274
1061,31.90000000000002,1.0238552027679004,1.0134315809460315,0.9662025341996859,0.98895322643382,0.9971735873240729,0.9939480975753318,0.9989074156577197,1.0132142403998394,0.9940159422149042,0.9873620027665007,0.9908904196652111,0.981430398917226,0.9786241530312118,0.9835846229386938
1062,31.933333333333355,1.0238459661083947,1.0134192897364018,0.9661916021724827,0.9889434354634417,0.9971639012951022,0.9939426703790869,0.9989004858806902,1.0132099338247211,0.9940089521494847,0.9873553280546905,0.9908844490460077,0.9814248182583585,0.9786184370112018,0.9835779989669028
1063,31.96666666666669,1.0238369219811712,1.01340718735414,0.9661808568361602,0.9889338299713696,0.9971544003938645,0.9939374142122113,0.9988937365513397,1.0132057985797356,0.9940021441548319,0.987348833762245,0.9908786553347487,0.9814194104495274,0.9786128958430952,0.9835715592780662
1064,32.0,1.0238193925819337,1.0133835286009292,0.9661599068267865,0.9889151570261019,0.9971359364623552,0.9939274002031709,0.9988807623502057,1.013198028026818,0.9939890553767972,0.9873363680983055,0.9908675825102488,0.9814090983649972,0.9786023221160911,0.9835592144557397
1065,32.03333333333333,1.0238108967358688,1.0133719609954617,0.9661496914049393,0.988906079281991,0.9971269635682561,0.993922634077804,0.9988745278741165,1.0131943844204583,0.9939827640298798,0.9873303864364823,0.990862294021942,0.9814041856578841,0.9785972806569896,0.9835532991443494
1066,32.06666666666666,1.0238025733093523,1.0133605608120466,0.9661396422044001,0.9888971674385659,0.9971181570549691,0.9939180231561927,0.9988684554888609,1.013190896215365,0.9939766345452726,0.9873245655375831,0.9908571646247999,0.9813994296925348,0.978592397035471,0.9835475486491937
1067,32.099999999999994,1.0237944178116625,1.0133493234752877,0.966129754771285,0.9888884171619906,0.9971095127521884,0.9939135638328074,0.998862540911351,1.013187559391262,0.9939706623465031,0.9873189009064284,0.990852190096718,0.981394826795353,0.9785876673933536,0.9835419585630591
1068,32.133333333333326,1.0237864264418781,1.013338245190977,0.9661200253735647,0.9888798247876972,0.9971010271313916,0.9939092529721719,0.9988567803820969,1.013184370256092,0.993964843469506,0.9873133886415144,0.990847366743938,0.9813903737710485,0.9785830883822269,0.9835365250666757
1069,32.16666666666666,1.0237785961246415,1.0133273229706097,0.9661104510272752,0.9888713873478537,0.99709269733134,0.9939050879197111,0.9988511706991885,1.0131813254903348,0.9939591745947792,0.9873080254667344,0.9908426914318976,0.9813860679148936,0.9785786571782104,0.9835312449541789
1070,32.19999999999999,1.0237709244799367,1.0133165545867582,0.9661010294563296,0.9888631025347119,0.9970845211209571,0.9939010664660883,0.9988457091939369,1.013178422140075,0.9939536530192264,0.9873028087023987,0.9908381615542716,0.9813819069773532,0.9785743714470956,0.9835261156011376
1071,32.23333333333332,1.0237634097485422,1.0133059384834804,0.9660917590102773,0.9888549686246396,0.9970764968238899,0.9938971867838191,0.9988403936736676,1.0131756575837814,0.9939482765922835,0.9872977362036846,0.990833774978288,0.9813778891004377,0.9785702292797279,0.983521134898341
1072,32.26666666666665,1.0237560506865795,1.0132954736557387,0.9660826385520679,0.9888469843729245,0.9970686232150322,0.9938934473445454,0.998835222339419,1.0131730294795256,0.9939430436242241,0.987292806270635,0.9908295299602885,0.981374012734169,0.978566229106044,0.9835163011597089
1073,32.29999999999998,1.023748846442942,1.013285159512492,0.9660736673300075,0.9888391488931667,0.9970608994025466,0.9938898468279754,0.9988301936908471,1.0131705357023504,0.9939379527798117,0.9872880175435877,0.9908254250472892,0.9813702765443509,0.9785623695993431,0.9835116130172024
1074,32.333333333333314,1.023741796430998,1.0132749957355291,0.9660648448454613,0.9888314615324242,0.9970533247062974,0.9938863840307095,0.9988253064278633,1.0131681742790561,0.9939330029675366,0.9872833688945527,0.9908214589757256,0.9813666793200208,0.9785586495795152,0.9835070693126284
1075,32.366666666666646,1.023734900203081,1.0132649821428987,0.9660561707246357,0.9888239217499819,0.9970458985404315,0.9938830577806542,0.9988205593554257,1.0131659433252533,0.9939281932313743,0.9872788593211631,0.9908176305731646,0.9813632198863828,0.9785550679212536,0.9835026689930887
1076,32.39999999999998,1.0237281575281172,1.0132551187344536,0.9660476447794513,0.9888165291922643,0.9970386204846867,0.9938798669951796,0.9988159515326237,1.0131638413052637,0.9939235228628579,0.9872744880466164,0.9908139388325334,0.9813598971679147,0.9785516236195203,0.9834984112050998
1077,32.43333333333331,1.0237215677103246,1.0132454050848583,0.9660392663812488,0.9888092830468865,0.9970314896674671,0.9938768102333255,0.998811481482397,1.0131618660032236,0.9939189906757329,0.9872702538413741,0.9908103823469934,0.9813567097186727,0.9785483152912856,0.983494294648589
1078,32.46666666666664,1.0237151301480965,1.0132358408178186,0.9660310349835425,0.9888021826116844,0.9970245053183631,0.9938738862386873,0.9988071479573334,1.0131600155535316,0.9939145957012133,0.9872661556911105,0.9908069599180239,0.9813536562801389,0.9785451417469462,0.9834903182370918
1079,32.49999999999997,1.0237088438755162,1.0132264251497365,0.9660229496108373,0.9887952267305178,0.9970176661990232,0.9938710930819113,0.9988029493134513,1.0131582878490553,0.9939103365093762,0.9872621920846536,0.9908036697640454,0.9813507349317094,0.9785421011493447,0.9834864803261084
1080,32.5,1.023722030611898,1.0132379243774594,0.9660394212469354,0.9888172241938373,0.99703887396195,0.9938905775331799,0.9988290909970915,1.0131824327942498,0.9939366694879657,0.9873017934381033,0.9908792868278741,0.9813708275380403,0.9785628930643643,0.9835111244139301
1081,32.53333333333333,1.0237442232050857,1.013258088164334,0.9660637077423547,0.9888462541353574,0.997067512264135,0.993915808589014,0.9988604645767573,1.013211377947369,0.9939676391958308,0.9873440410047929,0.990952425527217,0.981396672646781,0.9785892041435984,0.9835409050119245
1082,32.56666666666666,1.0237618547609753,1.0132730753815649,0.9660787396246446,0.9888614197737,0.9970832254611297,0.993930838600461,0.9988748004260708,1.0132253581484005,0.9939813604715595,0.9873569748764828,0.9909635253331943,0.9814117641234508,0.9786040556421705,0.9835554991587047
1083,32.599999999999994,1.023786882161526,1.0132971324137545,0.9661023461169173,0.9888847983555263,0.9971068771436091,0.9939514534271198,0.9988963127336616,1.0132443810054952,0.9940027795488375,0.9873788004577133,0.9909867129477411,0.9814325985829405,0.9786249561948084,0.98357730188073
