,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
763,24.433333333333355,-0.05291234449784882,-0.08090751726475302,-0.11299645313006804,-0.12767906518613456,-0.11705510210980048,-0.16099083314192708,-0.1386931756074271,-0.08243115763351716,-0.18031738987897605,-0.18206552261187625,-0.17270651301253762,-0.17999071806215383,-0.18498268822938302,-0.21893630349052137
764,24.46666666666669,-0.05251034245559969,-0.08050339690524379,-0.1125885911004292,-0.12727190517822387,-0.11664880350413656,-0.16058380077476606,-0.13828446460822894,-0.0820214257714422,-0.17990839494580183,-0.18165671024387456,-0.17229854766950417,-0.17958307149719258,-0.1845748517954421,-0.21852702451101144
765,24.5,-0.051587804634285875,-0.07957537843615127,-0.1116536798857832,-0.1263369963771925,-0.11571581504231125,-0.15964767715084008,-0.1373443594249913,-0.08107730143558398,-0.1789678638570279,-0.18071654247762078,-0.17136018041937168,-0.17864556507338614,-0.18363691432499235,-0.21758584949556606
766,24.533333333333335,-0.05106838624046664,-0.07905289276194825,-0.11112824171162562,-0.12581051313129402,-0.11519030759471546,-0.1591189200662567,-0.1368141283842296,-0.08054498737566894,-0.17843685654444566,-0.18018510166077562,-0.17082828734586372,-0.17811606643175437,-0.18310719149040514,-0.2170544382044245
767,24.56666666666667,-0.05051273147734874,-0.07849428501101133,-0.11056708891018788,-0.12524821358381105,-0.11462893578481291,-0.15855478143686957,-0.1362482634014035,-0.07997637944963402,-0.1778707378292215,-0.1796190769819488,-0.1702629979537355,-0.17755121113444505,-0.18254212988625543,-0.21648782883875475
768,24.600000000000005,-0.04992184944824437,-0.07790064825816084,-0.10997133553595809,-0.12465102558251971,-0.11403261348811751,-0.1579556846313931,-0.1356475054167865,-0.0793728174512958,-0.17726976729096106,-0.1790182359343605,-0.16966296548150392,-0.17695141203284456,-0.18194213215737529,-0.21588634318608327
769,24.63333333333334,-0.04929674520917884,-0.07727308409394447,-0.10934210048573195,-0.12402008784286793,-0.11340245354070572,-0.1573227115522978,-0.13501311279122583,-0.07873578350067081,-0.1766351254088917,-0.17838369760904804,-0.16902916181640787,-0.17631776604309415,-0.1813083036016524,-0.21525114227447337
770,24.666666666666675,-0.04863848149215456,-0.07661272356237622,-0.10868050130815585,-0.1233565833252075,-0.1127396237214929,-0.15665710295879867,-0.13434640261576694,-0.0780667493001161,-0.1759681023727027,-0.17771674125450035,-0.16836283594786575,-0.1756515229989835,-0.18064189835863254,-0.21458350984906643
771,24.70000000000001,-0.04794817991874497,-0.075920723991461,-0.10798765718999905,-0.12266170855668976,-0.11204531368876383,-0.15596012774422804,-0.13364868376316247,-0.07736714307650462,-0.1752699906592887,-0.17701865614717208,-0.1676652663355512,-0.17495395723832655,-0.17994419297243489,-0.21388473765978566
772,24.733333333333345,-0.04722701906037653,-0.07519826945138561,-0.10726469522432663,-0.12193667059727682,-0.11132073042066759,-0.15523305727888057,-0.13292124680699935,-0.07663834096489722,-0.1745420704422519,-0.1762907217184548,-0.16693772852472183,-0.17422634315806187,-0.17921646282568598,-0.21315610769741658
773,24.76666666666668,-0.046476230000966075,-0.07444657052625255,-0.1065127556341052,-0.12118268734641731,-0.11056709743450442,-0.1544771605059621,-0.13216536293796008,-0.07588166560980678,-0.17378560803018284,-0.1755342051737777,-0.16618149065821927,-0.17346995079259836,-0.1784599779824561,-0.2123988899216727
774,24.800000000000015,-0.045697088207289606,-0.0736668614093128,-0.1057329944503678,-0.12040098631874843,-0.10978565243815287,-0.15369370174047775,-0.13138228370043922,-0.07509838717783471,-0.17300185533927123,-0.17475036070143743,-0.16539781192098724,-0.17268604390186917,-0.17767600141330137,-0.21161434147914107
775,24.83333333333335,-0.044890902289998945,-0.07286039450151954,-0.10492658368622126,-0.11959280156776352,-0.10897764303179201,-0.15288393811560172,-0.13057324035559986,-0.07428972548882608,-0.1721920488283048,-0.17394042820248506,-0.16458794064269183,-0.17187587769103277,-0.17686578683983348,-0.21080370544556662
776,24.866666666666685,-0.04405900078090462,-0.0720284331927231,-0.10409470937055156,-0.11875936919426983,-0.1081443209552556,-0.15204911642718952,-0.1297394428599521,-0.0734568528585338,-0.17135740790168727,-0.17310563148454206,-0.1637531118406239,-0.17104069594869029,-0.17603057600532035,-0.2099682090428202
777,24.90000000000002,-0.04320271806466349,-0.07117224353009574,-0.10323856783471567,-0.11790192191605588,-0.10728693543659544,-0.15119046955288548,-0.12888207859664197,-0.07260089744061461,-0.17049913295655506,-0.17224717609121443,-0.16289454436985665,-0.1701817277739788,-0.17517159554088657,-0.20910906149395328
778,24.933333333333355,-0.042323380419736656,-0.07029308538135855,-0.10235936062197395,-0.11702168309975597,-0.10640672611225147,-0.15030921263062302,-0.12800231096250567,-0.07172294686881514,-0.16961840320752825,-0.17136624690297028,-0.1620134378337213,-0.16930018406064937,-0.17429005359024283,-0.20822745164113982
779,24.96666666666669,-0.04142229306206498,-0.06939220370327302,-0.10145828844795993,-0.11611986068013173,-0.10550491600322669,-0.14940653923577993,-0.12710127796057427,-0.07082405205460318,-0.16871637447674429,-0.17046400571253215,-0.1611109695057348,-0.16839725395924393,-0.1733871364086002,-0.20732454550253065
780,25.0,-0.03975375488455453,-0.06774482380415939,-0.09984317157127588,-0.11452029859124875,-0.10389201756557706,-0.14780514481088466,-0.12550252352606459,-0.06915252845447105,-0.1671647941134451,-0.16891190672327014,-0.15953466488826465,-0.16682497796767362,-0.1718222145598617,-0.20580849890210698
781,25.033333333333335,-0.03891338677763098,-0.06690484550514565,-0.09900229767285078,-0.11368050884516459,-0.10305294705621662,-0.14697347275282183,-0.12466036460840156,-0.06830394455148328,-0.166325423642968,-0.1680739041410026,-0.1586997445101165,-0.16599288160142542,-0.17098958951355028,-0.2049722165490055
782,25.06666666666667,-0.038044483185182436,-0.06603573476931385,-0.09813301308447281,-0.11281165705935121,-0.10218432987069237,-0.14610734929845787,-0.12379051698610591,-0.06743131854883738,-0.1654568209965255,-0.1672057877629903,-0.15783262103044954,-0.16512673724340138,-0.17012329940635165,-0.2041048498298556
783,25.100000000000005,-0.03716539419317167,-0.06515601912586902,-0.09725296289912526,-0.11193199746229375,-0.10130489228781826,-0.14522920406956885,-0.12291001724508514,-0.06654888811964936,-0.16457710687833302,-0.16632637608644352,-0.15695383786143235,-0.16424856523845388,-0.16924503204086466,-0.2032258896630878
784,25.13333333333334,-0.03628341931103365,-0.06427305667474528,-0.09636953598229939,-0.11104889881488722,-0.10042205689538855,-0.14434718205995467,-0.12202607677787339,-0.0656633613106205,-0.16369372381716152,-0.16544323494048976,-0.15607124650186877,-0.16336646209434774,-0.16836283679455813,-0.2023430389986755
785,25.166666666666675,-0.03540182202135419,-0.06339020981829377,-0.09548621053745743,-0.11016579397657376,-0.09953923957951184,-0.14346490158162503,-0.12114215877253777,-0.06477811709871666,-0.1628102057830917,-0.16455992036951012,-0.15518843680011835,-0.16248405923670586,-0.1674803437220895,-0.20145990249693685
786,25.20000000000001,-0.03452240375589416,-0.06250942364217575,-0.09460502424472209,-0.10928470634958441,-0.09865843466795247,-0.14258442445585834,-0.12026030768670416,-0.06389514654003446,-0.16192864606446125,-0.16367852900315558,-0.15430749059855037,-0.1616034458168462,-0.16659964800499916,-0.20057861468991672
787,25.233333333333345,-0.03364632447375212,-0.06163200248087237,-0.09372735094801504,-0.1084070108789866,-0.09778099018153334,-0.14170714339782509,-0.11938191168805047,-0.06301578930283265,-0.16105047447830198,-0.16280049203795813,-0.1534298217279394,-0.16072604023666673,-0.16572217363176928,-0.19970064042724112
788,25.26666666666668,-0.032774400581957755,-0.060758881815978244,-0.09285417519654747,-0.10753369890650856,-0.0969078769146598,-0.1408340774986117,-0.1185079784702404,-0.06214102083052285,-0.16017673068125673,-0.1619268513714473,-0.15255646186390798,-0.15985288037919593,-0.1648489620904159,-0.19882704842172733
789,25.300000000000015,-0.031907241194459354,-0.059890757064999814,-0.09198622218835774,-0.1066655057157728,-0.09603981661919214,-0.13996599973864043,-0.11763926277994378,-0.06127158008744833,-0.15930819145589484,-0.16105838689444313,-0.1516881880735727,-0.15898475079771604,-0.16398079960949,-0.19795863793618337
790,25.33333333333335,-0.031045319791263765,-0.05902815490523412,-0.09112403078164674,-0.10580298314044241,-0.09517735413135811,-0.13910350469343513,-0.11677633609926232,-0.0604080346732312,-0.1584454419297931,-0.16019568740388912,-0.1508255922527441,-0.15812225152047063,-0.16311828632508868,-0.19709601050320433
791,25.366666666666685,-0.030189019066107155,-0.05817148093483956,-0.0902680030057084,-0.10494654908522945,-0.0943209060417815,-0.13824705288288747,-0.11591963275463436,-0.05955082104471845,-0.15758892386205575,-0.15933919860262177,-0.14996912741388008,-0.15726584385167025,-0.16226188249631482,-0.19623961924367156
792,25.40000000000002,-0.029338662645127078,-0.05732105593763269,-0.08941844244339685,-0.10409652576319336,-0.09347079791852698,-0.1373970046291262,-0.11506948518004363,-0.05870027417691925,-0.15673897313154422,-0.15848926035571914,-0.14911914334314758,-0.1564158856770218,-0.16141194420516125,-0.19538980753735447
793,25.433333333333355,-0.028494537057022148,-0.056477143138252334,-0.08857558405867719,-0.10325316894232844,-0.09262729249385736,-0.1365536464854772,-0.114226151391441,-0.05785665095936506,-0.15589584905748557,-0.15764613585094386,-0.14827591448241226,-0.15557265911495743,-0.16056875133415652,-0.19454683943031692
794,25.46666666666669,-0.027656905386239557,-0.055639967253374674,-0.08773961615562684,-0.10241668893683945,-0.09179060963000128,-0.1357172110392314,-0.1133898355768016,-0.057020148631254555,-0.15505975638034206,-0.1568100333849108,-0.14743966074675124,-0.1547363912393763,-0.15973252853310785,-0.19371092238409685
795,25.5,-0.026002144416650722,-0.053986652767056886,-0.08608901023512375,-0.10076512207174003,-0.09013851956848243,-0.1340659668707344,-0.11173898048661426,-0.05536914359434709,-0.1534094176601594,-0.1551596893741109,-0.14578898307391172,-0.15308556726299596,-0.15808181933175208,-0.19206100079466848
796,25.533333333333335,-0.02518545011204108,-0.053170839159046426,-0.08527461184798531,-0.0999502984233435,-0.08932339967727411,-0.13325138817401277,-0.11092463919076727,-0.05455482100819406,-0.15259534510656841,-0.15434559933043365,-0.14497466927658442,-0.15227122857199343,-0.1572675452846134,-0.19124717224985963
797,25.56666666666667,-0.024376142588233195,-0.05236244942182297,-0.08446762641213885,-0.09914294764935157,-0.08851574402419037,-0.1324443380168065,-0.11011782595267688,-0.053748048956914006,-0.1517888168518437,-0.15353905512417929,-0.14416789366283195,-0.15146443211493166,-0.15646081625668062,-0.19044090874568692
798,25.600000000000005,-0.02357440262091492,-0.051561619692744844,-0.0836681571337208,-0.09834318426609663,-0.08771567703253655,-0.13164492704572756,-0.10931862811639713,-0.05294888756854754,-0.150989922704649,-0.15274014905621677,-0.14336875726644085,-0.15066528379581443,-0.15566173623756066,-0.18964230086782075
799,25.63333333333334,-0.022780382533871053,-0.050768465455679535,-0.08287629424132649,-0.09755110415953706,-0.0869233027191738,-0.13085324239825938,-0.10852711558863055,-0.052157381395916046,-0.15019873454311441,-0.15194895471587166,-0.1425773401381796,-0.14987386690436888,-0.15487038707147652,-0.18885142027066304
800,25.666666666666675,-0.02199420467570411,-0.04998308132942228,-0.08209211531032905,-0.09676678576660845,-0.08613870568010208,-0.1300693528580566,-0.10774334349989548,-0.05137356300319938,-0.14941530922686921,-0.15116553025833068,-0.1417937054970091,-0.14909024709337343,-0.15408683326180148,-0.18806832337806434
801,25.70000000000001,-0.021215960259254586,-0.049205540320482286,-0.08131568463870471,-0.09599028983549725,-0.0853619508212568,-0.12929331006842132,-0.10696735311059051,-0.050597454943164366,-0.1486396894056918,-0.15038991927887266,-0.1410179007665574,-0.14831447355316227,-0.15331112311555,-0.18729305231921511
802,25.733333333333345,-0.02044570903417307,-0.04843589321129097,-0.08054705224570727,-0.09522165898889916,-0.08459308296919003,-0.12852514885599245,-0.10619917209127976,-0.04982907082599542,-0.1478719036684074,-0.14962215098280945,-0.14024995781867272,-0.14754657929513182,-0.15254328901200415,-0.18652563508284808
803,25.76666666666668,-0.01968348010894396,-0.0476741685270101,-0.07978625296623579,-0.09446091756913372,-0.08383212687251375,-0.12776488747027992,-0.10543881469398542,-0.049068415907340485,-0.14711196660975204,-0.14886224026783407,-0.13948989313019344,-0.14678658133585978,-0.15178334756993597,-0.18576608555620688
804,25.800000000000015,-0.018929273903594886,-0.04692037320538858,-0.07903330586998626,-0.09370807193985482,-0.08307908774792602,-0.127012527998336,-0.10468628202699437,-0.04831548742086623,-0.1463598790404552,-0.14811018795127592,-0.1387377080986675,-0.1460344810428408,-0.15103129997252826,-0.18501440369526634
805,25.83333333333335,-0.018183065046778916,-0.04617449393292898,-0.0782882140965897,-0.0929631112654368,-0.08233395236539899,-0.1262680570374426,-0.10394156251131714,-0.04757027478033718,-0.14561562841993717,-0.14736598122365024,-0.13799338959943586,-0.14529026472849987,-0.1502871325369866,-0.1842705759153755
806,25.866666666666685,-0.01744480596875644,-0.045436499042398756,-0.07755096513018214,-0.09222600872426522,-0.08159669060187298,-0.12553144664025578,-0.10320463253920979,-0.0468327597299731,-0.14487918952973863,-0.14662959434732017,-0.13725691080101782,-0.14455390451111794,-0.14955081754825086,-0.1835345757273837
807,25.90000000000002,-0.016714430910031018,-0.044706340824317174,-0.07682153148865811,-0.09149672307112332,-0.08086725735281604,-0.12480265550693652,-0.10247545731884827,-0.046102916492103005,-0.1441505253677309,-0.1459009895806333,-0.13652823221653873,-0.14382535942135125,-0.14882231433635262,-0.18280636460521596
808,25.933333333333355,-0.015991860065276232,-0.04398395808568146,-0.07609987176933118,-0.09077520044098535,-0.08014559467094923,-0.12408163037326993,-0.10175399186631419,-0.04538071194005409,-0.14342958821889026,-0.1451801182832656,-0.13580730294384324,-0.14310457670715443,-0.14810157055113637,-0.1820858930452113
809,25.96666666666669,-0.015277003605696532,-0.04326927878860959,-0.07538593197205978,-0.09006137627867489,-0.07943163399754344,-0.12336830752930482,-0.10104018209367795,-0.044666105809275485,-0.14271632084513078,-0.14446692214481624,-0.13509406203282873,-0.1423914932749556,-0.14738852357311572,-0.18137310176258917
810,26.0,-0.014356225415056432,-0.04240122462656586,-0.0746026610989265,-0.08931903622434151,-0.07865549660409554,-0.12262559221788051,-0.1002942172278656,-0.04372362594984181,-0.14209491345489256,-0.14384547071541406,-0.13441316434580156,-0.14172342292482834,-0.14673885509796605,-0.18084612928498148
811,26.033333333333335,-0.013961089639155853,-0.04200724741424941,-0.0742091155845701,-0.08892821973555294,-0.0782662597515353,-0.12225681372039521,-0.0998941640111186,-0.043300165351732624,-0.14170490313591744,-0.1434595133551748,-0.1340356215902788,-0.14135430678958905,-0.14636837439025682,-0.18046639774524872
812,26.06666666666667,-0.013544181098544193,-0.04159029764734139,-0.0737948766651941,-0.08851456410014888,-0.07785291118767629,-0.12185147120598873,-0.09947465602600614,-0.04286650587052162,-0.14129146409481477,-0.14304789383886243,-0.13362716304517133,-0.14094959835616136,-0.14596325919467149,-0.180058484596679
813,26.100000000000005,-0.013148720007281837,-0.041194056956945134,-0.07340133302353326,-0.08812109425050334,-0.07745965314813674,-0.12146309395689112,-0.0990758257541281,-0.04245597019319587,-0.14089739823607625,-0.142655150046262,-0.13323661992137553,-0.14056180619174888,-0.14557518996125562,-0.1796685988445516
814,26.13333333333334,-0.012790358310457823,-0.04083430406209983,-0.07304424415353343,-0.08776364046366264,-0.07710245070297224,-0.1211094974215174,-0.09871324419257087,-0.04208303833607441,-0.1405388192954468,-0.14229769479865734,-0.13288109726979283,-0.140208629014972,-0.1452217514932886,-0.17931348653643397
815,26.166666666666675,-0.01247477724858619,-0.04051692692684281,-0.07272967232232215,-0.08744827516302489,-0.07678733935781043,-0.12079724723892524,-0.0983931673895125,-0.041753893737721245,-0.14022212882033028,-0.1419819766170763,-0.13256710922871792,-0.13989666828249253,-0.1449095451501384,-0.17899970811490382
816,26.20000000000001,-0.012204117868637034,-0.04024437046587421,-0.07246017080416867,-0.08717763605972705,-0.07651689342594757,-0.1205290966771079,-0.09811836110579153,-0.0414712607458798,-0.1399501956017434,-0.14171086670745686,-0.13229747495656985,-0.13962874955246785,-0.14464141443290762,-0.17873022477499148
817,26.233333333333345,-0.011979036738172986,-0.04001758667365339,-0.07223673870359182,-0.08695283558799198,-0.07629217140322458,-0.12030621643394598,-0.09789001857563537,-0.041236273669400254,-0.1397243020595753,-0.1414856473639043,-0.13207342571287337,-0.13940610827085007,-0.1444186100065998,-0.17850639785416736
818,26.26666666666668,-0.01179943306990828,-0.03983670289575122,-0.07205950636316305,-0.08677411690168632,-0.07611338035176533,-0.12012892714360897,-0.09770844484682205,-0.04104918475609816,-0.1395448259196377,-0.14130670060118347,-0.13189531573273763,-0.1392291115059607,-0.14424150823647802,-0.1783286736545238
819,26.300000000000015,-0.011664776925630638,-0.039701336455770286,-0.07192805892309868,-0.08664116817641815,-0.07598019069344651,-0.11999701558681913,-0.09757337371488534,-0.04090968473389048,-0.1394115560846969,-0.1411738240102715,-0.1317629386344722,-0.13909757338238163,-0.14410992677055576,-0.17819689776605835
820,26.33333333333335,-0.01157427599194173,-0.039610765183202355,-0.07184161615123731,-0.08655329915080379,-0.07589191042194468,-0.11990990037599944,-0.09748414050707084,-0.04081706821087156,-0.13932386861322302,-0.14108640576084663,-0.13167569810777266,-0.13901092376979665,-0.1440232942605164,-0.178110492057834
821,26.366666666666685,-0.01152697609859749,-0.03956403857851129,-0.07179915174414646,-0.08650955939551333,-0.07584760030388389,-0.11986673840540228,-0.09743979553724955,-0.04077033680160552,-0.13928084483633746,-0.141043541724736,-0.13163271998506368,-0.13896831863398448,-0.14398076189759415,-0.17806857500604725
822,26.40000000000002,-0.011521830710966038,-0.039560061021440544,-0.07179948366307869,-0.08650882851801667,-0.07584616083066376,-0.11986650501306174,-0.09743919089603187,-0.04076827683431153,-0.13928136273994565,-0.14104412595042687,-0.13163293785053656,-0.1389687240837671,-0.14398128861430545,-0.1780700554851465
823,26.433333333333355,-0.011557026926917811,-0.03959687880763668,-0.07184057823724116,-0.08654885093141133,-0.07588536459569961,-0.11990628808272194,-0.09747968793023802,-0.040808564837780135,-0.13932237648361617,-0.14108469541673946,-0.13167195976775942,-0.1390092014747337,-0.14402192519636808,-0.17811190049975134
824,26.46666666666669,-0.011629274566965083,-0.039670961155400815,-0.07191885567337922,-0.0866254166330778,-0.07596102724806818,-0.11998009719916464,-0.0975562259853248,-0.04088698792610639,-0.13939782927437797,-0.14115819514196878,-0.13174050012088748,-0.13908372074841577,-0.144096634888664,-0.17818800311192484
825,26.5,-0.011878954921292048,-0.03992473672511549,-0.07218048186800818,-0.08688299464195956,-0.0762166224398698,-0.12022789304711612,-0.09781360071242984,-0.041151781893029586,-0.1396506249302606,-0.1414050453723615,-0.13197282985996797,-0.13933301388870178,-0.14434642858447058,-0.17844137344219413
826,26.533333333333335,-0.012054632353357575,-0.04010254630988817,-0.072361781121312,-0.08706249292106112,-0.07639511413819777,-0.12040195612555643,-0.09799328868927339,-0.04133593523666272,-0.13982769128943354,-0.14157895647847857,-0.1321390799613067,-0.13950784011652562,-0.1445215379080533,-0.17861849728615417
827,26.56666666666667,-0.01226233919921569,-0.040312316397957515,-0.07257469115385362,-0.08727377927844095,-0.07660542050455196,-0.1206076066416288,-0.09820484340229552,-0.04155218604234654,-0.1400365142228492,-0.14178458394830074,-0.13233697050401452,-0.1397142461745392,-0.1447282365268078,-0.17882727410403132
828,26.600000000000005,-0.012500731352904831,-0.04055263699664015,-0.0728177783771085,-0.08751546388864585,-0.07684617416399787,-0.12084366273192666,-0.0984468345676431,-0.041798853673083676,-0.1402758008820845,-0.14202075056859575,-0.1325655890515197,-0.13995104061851987,-0.1449653246787915,-0.1790664483259048
829,26.63333333333334,-0.01276832770283846,-0.04082196808292878,-0.07308949860464622,-0.08778597855859283,-0.07711582505766831,-0.12110859909195637,-0.09871759093748815,-0.042074121866563396,-0.1405439171565923,-0.1422858375578731,-0.1328233554234004,-0.14021668741391108,-0.14523125823856006,-0.17933441949117507
830,26.666666666666675,-0.013063632569688342,-0.041118776770709804,-0.0733883323415235,-0.08808378309965789,-0.0774128452837886,-0.12140093902618941,-0.09901550136704808,-0.04237623662695902,-0.1408393050355718,-0.14257832224557324,-0.13310882960123366,-0.14050970220145653,-0.1455245467860548,-0.1796296555056771
831,26.70000000000001,-0.013385131801146935,-0.041441529622005674,-0.07371277368290358,-0.08840734179480975,-0.07773570687407673,-0.12171919768733407,-0.09933897083307433,-0.04270349253148192,-0.1411604082838186,-0.14289667225069067,-0.1334205353538337,-0.14082859359341326,-0.14584369364283534,-0.17995062328113356
832,26.733333333333345,-0.01373129336530205,-0.04178869152646888,-0.07406132692719103,-0.08875512111694094,-0.07808287948855695,-0.12206187511615745,-0.09968641914351113,-0.043054234377388804,-0.14150566980944765,-0.1432393420271649,-0.1337569548509672,-0.14117185653718864,-0.14618718956341348,-0.18029578454109307
833,26.76666666666668,-0.014100585993289306,-0.042158743132419296,-0.07443252066181964,-0.0891256118477338,-0.07845285291223612,-0.12242749315526248,-0.1000563104329553,-0.043426878238058186,-0.14187357045354515,-0.14360482123866355,-0.13411659857222438,-0.14153800954903947,-0.14655355010241325,-0.1806636343225989
834,26.800000000000015,-0.014491488429972308,-0.042550186943232884,-0.07482491023033301,-0.08951733301956057,-0.07884414171312135,-0.12281459717653392,-0.10044715488927543,-0.04381991366897564,-0.1422626291977882,-0.14399163324897246,-0.13449799999874334,-0.14192559624894663,-0.14694131703445026,-0.1810527015626125
835,26.83333333333335,-0.014902499212860616,-0.042961553801663464,-0.07523708071173198,-0.08992883700853084,-0.07925529104675053,-0.12322176086139669,-0.10085751242458926,-0.044231904987478296,-0.1426714075768356,-0.14439834009916658,-0.13489972193235036,-0.14233319004821116,-0.14734906300595244,-0.1814615535054737
836,26.866666666666685,-0.015332147346584335,-0.04339141024035844,-0.07566765094566225,-0.09035871561129098,-0.07968488351514513,-0.12364759295085469,-0.1012859970348524,-0.04466149198062617,-0.1430985154230629,-0.1448235493537794,-0.13532036592192853,-0.14275940074492846,-0.1477753980448284,-0.1818888016427067
837,26.90000000000002,-0.015779001648566014,-0.04383836454701917,-0.07611527668972727,-0.0908056042769827,-0.08013154419183417,-0.12409074085671962,-0.1017312781997696,-0.045107387894161396,-0.14354261290422396,-0.14526591638681124,-0.1357585752312079,-0.1432028779082331,-0.14821897281654792,-0.18233310408628112
838,26.933333333333355,-0.01624167921941283,-0.04430107231782085,-0.0765786538399837,-0.09126818596721176,-0.08059394521870969,-0.12454989414486393,-0.102192081766145,-0.04556837644169389,-0.14400241226636512,-0.14572414654078242,-0.13621303806042687,-0.14366231412407987,-0.1486784817297896,-0.18279316771139367
839,26.96666666666669,-0.016718852775391625,-0.04477824137399702,-0.07705652167316245,-0.091745194564734,-0.08107080986765627,-0.12502378779265058,-0.1026671903201964,-0.046043308145283526,-0.14447667913837658,-0.14619699687368745,-0.13668249041084737,-0.1441364480081417,-0.14915266579510603,-0.1832677499559921
840,27.0,-0.017002119716793766,-0.044984198912632174,-0.07713782167198528,-0.09177259779581619,-0.08114869371929301,-0.12507469222479428,-0.10270797047338275,-0.04636318731860754,-0.14434501637350275,-0.1460789418542242,-0.1366837810479791,-0.14407593416559514,-0.1490645247517489,-0.18299592273515713
841,27.033333333333335,-0.017118337254237934,-0.04510178514520947,-0.07725602850132891,-0.0919000239357364,-0.08127361732703711,-0.1252075217843006,-0.10286354495516348,-0.046531621857692516,-0.14450742456963084,-0.14625566079979835,-0.1368931671530064,-0.14421019335038768,-0.14920075643912006,-0.1831460520732856
842,27.06666666666667,-0.017278026503652007,-0.0452624294642153,-0.0774141820052936,-0.09205952224937734,-0.08143272099789688,-0.1253639812931813,-0.10303175543952546,-0.046716023406392894,-0.14466979318750053,-0.1464165284265286,-0.13705154314736215,-0.14436595560242557,-0.14935677560410182,-0.18330389582125461
843,27.100000000000005,-0.017416611262194334,-0.04540231495748701,-0.07755223790646554,-0.09219530805881067,-0.08156804698963668,-0.12548889995747717,-0.10317124901806801,-0.04687374631612075,-0.14479950186775567,-0.14653984336925588,-0.13716114305173457,-0.144490261607815,-0.14948131455148253,-0.1834298271621727
844,27.13333333333334,-0.01752481942148368,-0.045513323764802216,-0.07766164278197493,-0.0923056143900115,-0.08167771189150073,-0.12559678954320452,-0.10328874371769962,-0.04700318751058332,-0.1449131084556099,-0.14665246022734996,-0.13727195991077917,-0.14459796987788728,-0.1495893612401418,-0.1835400894842002
845,27.166666666666675,-0.017594635532641033,-0.04558674501035342,-0.07773321305976794,-0.0923795985504951,-0.081751086216161,-0.125672291018449,-0.10337043053407555,-0.047093859802101234,-0.14499309231254798,-0.14673303572540808,-0.13735412969691632,-0.14467343653896558,-0.1496651047678205,-0.18361767860109493
846,27.20000000000001,-0.01762171314238716,-0.0456176633288163,-0.07776192727611597,-0.09241151175838978,-0.08178248107621891,-0.12570761696099858,-0.1034097332402618,-0.0471401541070494,-0.1450318116715474,-0.14677299143672107,-0.1373970306422207,-0.14470879127065162,-0.14970067611610083,-0.18365470145410775
847,27.233333333333345,-0.017605543071307076,-0.045605194199297566,-0.07774681720281354,-0.09240052882187254,-0.08177113466485386,-0.12570252684126285,-0.10340610513199207,-0.047141157289056795,-0.1450290913248781,-0.1467726631877772,-0.13740221151546805,-0.1447037341701835,-0.14969577062803122,-0.18365082402317212
848,27.26666666666668,-0.017545226661719638,-0.04554800005540304,-0.07768651915291812,-0.09234467006009886,-0.08171512815609254,-0.1256536145558559,-0.10335685663249375,-0.047094996864982516,-0.14498133339488123,-0.14672762457435706,-0.13736343726285902,-0.14465476901493798,-0.14964687068679242,-0.18360235681274997
849,27.300000000000015,-0.017438156948145114,-0.04544303045940831,-0.07757805654586877,-0.09223973656136798,-0.08161028380491309,-0.12555347260813993,-0.10325643170279714,-0.04699776829696794,-0.14488120059386758,-0.14662882817381484,-0.13726785480334283,-0.14455441225653157,-0.14954649151433627,-0.18350176437378649
850,27.33333333333335,-0.017283878546483757,-0.04528972300753387,-0.07742095816159898,-0.09208515526494027,-0.08145601164322061,-0.1254012755458558,-0.10310434690093655,-0.046848906620347734,-0.14472830815633222,-0.1464760769874373,-0.13711570886830302,-0.14440184522023228,-0.14939384160826952,-0.18334844844470566
851,27.366666666666685,-0.017084069498039384,-0.04508987596759047,-0.07721708620319537,-0.0918833529324833,-0.08125471973470728,-0.12520107453061352,-0.10290386306465603,-0.04665069491308833,-0.14452698508322448,-0.14627482176703216,-0.13691497772521688,-0.14420115187930227,-0.14919302295129905,-0.18314666451151393
852,27.40000000000002,-0.016840056788797127,-0.04484490146559437,-0.07696793255521894,-0.09163586685564348,-0.08100793162481192,-0.12495468258371989,-0.10265664579048255,-0.046404726297878264,-0.14427901227037535,-0.14602695661776055,-0.13666780699865377,-0.1439541492642649,-0.14894585066896876,-0.18289821869311712
853,27.433333333333355,-0.01655294039894647,-0.044556028656113585,-0.07667483749497357,-0.09134400227068663,-0.08071691912397895,-0.12466339665149699,-0.10236408378256939,-0.046112462618791254,-0.14398577868659893,-0.14573386829693524,-0.13637556679143625,-0.14366215296837,-0.1486536485841254,-0.18260449165603782
854,27.46666666666669,-0.016223717638713792,-0.04422442058662276,-0.07633908170293495,-0.09100900755620685,-0.08038288935336806,-0.12432843603349919,-0.10202753330040257,-0.04577537842528506,-0.1436486254179501,-0.1453968827086367,-0.13603953425189302,-0.14332640579070438,-0.1483176701234868,-0.18226681104337605
855,27.5,-0.015442859681650364,-0.04343765710587827,-0.07554467458016377,-0.09021472703716554,-0.07959070523024256,-0.12353276292823762,-0.10122819646475693,-0.04497300903119696,-0.14284829680111408,-0.1445969816698928,-0.13524185028448313,-0.14252902721383473,-0.14751979344110602,-0.18146528873076917
