,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
786,22.800000000000015,1.0255386638483275,1.0153286266169168,0.9678911226713959,0.9904792703661716,0.9987024632669329,0.994451910346865,0.9998179748159554,1.0134651288231085,0.994971520992826,0.9884316971875398,0.9922813753891391,0.981972232069119,0.979198162296673,0.9843965566240205
787,22.83333333333335,1.0255012878727072,1.0152931108687586,0.9678579098121384,0.9904479141552037,0.9986706278667667,0.9944300140241605,0.9997940585959874,1.0134490375752596,0.9949469197211871,0.9884075377443592,0.9922581113651556,0.9819499907721192,0.9791756234925388,0.9843721553181137
788,22.866666666666685,1.0254641611772262,1.015257762101189,0.9678248921969439,0.9904167828975831,0.9986390215305587,0.9944083861173971,0.9997703789970885,1.0134331754779518,0.9949225653569123,0.9883836445943396,0.9922351649111626,0.9819280179297073,0.9791533530828053,0.9843480178803092
789,22.90000000000002,1.0254273106017455,1.0152226110081768,0.9677920965247667,0.9903858989043268,0.9986076663774199,0.9943870441749264,0.9997469589671472,1.0134175643725551,0.9948984804825309,0.9883600383821393,0.992212551598146,0.9819063315220897,0.9791313697028211,0.9843241658273945
790,22.933333333333355,1.0253907607653634,1.0151876856146487,0.9677595471429491,0.9903552824692654,0.9985765826206774,0.994366004090942,0.9997238193298197,1.0134022241113836,0.9948746853840409,0.9883367376435409,0.9921902854402441,0.981884947836303,0.9791096901715932,0.9843006185145452
791,22.96666666666669,1.0253545335332936,1.0151530106698283,0.9677272655156894,0.9903249514267898,0.9985457881311706,0.9943452798077679,0.9997009782705534,1.0133871720587246,0.9948511975644414,0.9883137582659584,0.992168378203374,0.9818638811536292,0.9790883291598598,0.9842773927030709
792,23.0,1.025283118398428,1.0150844933418284,0.9676635758068995,0.9902652036823133,0.9984851256721345,0.9943048238937933,0.9996562505594843,1.013357988414081,0.9948051995233608,0.9882688137809719,0.9921256766504319,0.9818227451240903,0.9790466100167267,0.9842319592082921
793,23.033333333333335,1.0252479573256115,1.0150506798843055,0.9676321925839446,0.9902358073219004,0.9984552784668137,0.9942851081132674,0.9996343841600182,1.013343876209669,0.9947827080165603,0.9882468651139147,0.9921048931043844,0.9818026919859291,0.979026268242927,0.9842097697125728
794,23.06666666666667,1.0252131730006717,1.0150171769608238,0.9676011289017784,0.9902067389312048,0.9984257639686654,0.9942657412293862,0.999612858576465,1.0133300923697528,0.9947605630798665,0.9882252724701092,0.9920844916123276,0.98178298969331,0.9790062792092431,0.9841879398538173
795,23.100000000000005,1.025178771818849,1.0149839915134304,0.9675703906586051,0.990178003289085,0.9983965872688301,0.9942467267007222,0.9995916777687073,1.0133166403311826,0.9947387680314034,0.9882040383262777,0.9920644726003319,0.9817636417572893,0.9789866462937699,0.984166473049792
796,23.13333333333334,1.0251447581866506,1.014951128245423,0.967539981841989,0.9901496036539474,0.9983677519375005,0.9942280667305113,0.9995708438894298,1.0133035216131967,0.994717324501443,0.9881831635934714,0.992044835229586,0.9817446503957278,0.978967371534668,0.9841453711349953
797,23.166666666666675,1.025111134483084,1.0149185887546557,0.967509904410143,0.990121541694846,0.9983392598974957,0.9942097623621193,0.9995503573481239,1.013290735901097,0.9946962325215102,0.9881626477037625,0.9920255774699666,0.9817260166268327,0.9789484557308419,0.9841246344589247
798,23.20000000000001,1.0250779017151277,1.0148863757113686,0.9674801588305787,0.9900938178366532,0.9983111120295772,0.9941918132497476,0.9995302178041741,1.0132782812789656,0.9946754904969569,0.9881424885576757,0.9920066968734337,0.9817077400525593,0.9789298982451534,0.9841042617878865
799,23.233333333333345,1.0250450586505813,1.014854485518004,0.9674507437541813,0.9900664310347342,0.9982833073610287,0.994174218586656,0.999510419534399,1.0132661544240393,0.9946550955172673,0.9881226828237195,0.9919881861993394,0.9816898197834873,0.9789116979858401,0.9840842510361701
800,23.26666666666668,1.0250126041467744,1.014822917315937,0.9674216578321698,0.9900393803080311,0.9982558451663204,0.9941569749665492,0.9994909636975189,1.0132543520102246,0.9946350457697448,0.9881032282078717,0.9919700451516689,0.9816722523307758,0.9788938511703803,0.9840645994607915
801,23.300000000000015,1.0249805367935476,1.0147916693880596,0.9673928996115857,0.9900126646647204,0.9982287246003774,0.9941400845356122,0.9994718450513996,1.0132428676399654,0.9946153372348059,0.9880841204314491,0.9919522673070954,0.9816550397902465,0.9788763597199762,0.984045304737399
802,23.33333333333335,1.0249488554975401,1.0147607404510806,0.9673644680611975,0.9899862835460096,0.998201945198639,0.9941235427739724,0.9994530612362927,1.0132317003626847,0.9945959677825138,0.9880653569777977,0.9919348493017008,0.9816381775251211,0.9788592189116061,0.9840263645969085
803,23.366666666666685,1.0249175597859954,1.0147301299908604,0.9673363628616926,0.9899602370631976,0.9981755071157513,0.994107349579158,0.9994346100107834,1.0132208444307924,0.994576935540185,0.9880469356265668,0.9919177879596333,0.981621665389116,0.9788424284693068,0.9840077774125473
804,23.40000000000002,1.024886650019867,1.0146998384962946,0.9673085846066644,0.9899345261582597,0.9981494112895618,0.9940915044385883,0.9994164898655998,1.0132102971351733,0.9945582394479343,0.9880288549648418,0.9919010808839973,0.9816055028275771,0.9788259877898148,0.9839895422976385
805,23.433333333333355,1.0248561274894405,1.0146698675579064,0.9672811348794902,0.9899091526505845,0.9981236594932478,0.9940760074162271,0.999398700121619,1.0132000559975516,0.9945398793334882,0.9880111144569388,0.9918847265176414,0.9815896898825917,0.9788098969157094,0.9839716591752449
806,23.46666666666669,1.024825994587148,1.014640220052333,0.9672540164167021,0.9898841193780495,0.9980982544835918,0.9940608592553436,0.9993812410648786,1.0131901193742783,0.9945218560251168,0.9879937145525352,0.9918687242454557,0.9815742272983314,0.9787941566379836,0.9839541288890377
807,23.5,1.0247714513567203,1.014586787833423,0.9672065483162661,0.9898419170831414,0.9980551091915558,0.9940368239292827,0.9993544820027983,1.013177279743597,0.9944940284168984,0.9879702873943378,0.9918567155628163,0.9815497433306413,0.9787693139081598,0.9839268248915021
808,23.533333333333335,1.024744066896752,1.0145595395926825,0.9671816706733933,0.9898189748165317,0.9980319174766722,0.9940236595036416,0.9993387179112203,1.0131689600974996,0.99447757518161,0.9879539150914083,0.9918403270084595,0.981536259607118,0.9787554855215649,0.9839110558126157
809,23.56666666666667,1.024717543408862,1.0145332489747156,0.9671579372541678,0.9897973896729277,0.9980100027198617,0.9940117128570333,0.9993244603463982,1.0131618230144066,0.9944627814588288,0.9879399122971442,0.9918282048407971,0.9815240247038096,0.9787429783703204,0.9838968498891308
810,23.600000000000005,1.0246913857993762,1.0145073120343218,0.9671345822194846,0.9897762181054794,0.9979884946433869,0.9940000192281488,0.9993105976743626,1.0131550348713982,0.994448368404451,0.9879264046125407,0.9918168970156053,0.9815120541164029,0.9787307456925193,0.983882988137951
811,23.63333333333334,1.0246650995709576,1.0144811589765856,0.9671109329713685,0.9897546592446832,0.9979666267040019,0.993988074568914,0.9992962936693037,1.0131478795860027,0.994433509374034,0.9879121555070279,0.9918040431475673,0.9814998174542521,0.9787182274015154,0.9838687384368655
812,23.666666666666675,1.0246389521777957,1.0144550926212919,0.9670873862262273,0.9897332180499215,0.9979448754459098,0.9939762854470231,0.999282119477583,1.0131408325948756,0.9944188022608246,0.9878980792243377,0.9917914134357622,0.9814877360481783,0.9787058683467493,0.9838546490797052
813,23.70000000000001,1.0246129930850854,1.0144291589256342,0.9670639801233317,0.9897119252452209,0.9979232750324224,0.9939646644718758,0.9992680912301992,1.0131339155786176,0.9944042537907274,0.9878841602212918,0.9917789349737355,0.9814758227107134,0.978693679020927,0.9838407283159079
814,23.733333333333345,1.0245872648467016,1.0144033984347656,0.9670407450204547,0.98969080004129,0.9979018468647718,0.9939532354349722,0.9992542172003983,1.0131271349752415,0.9943898735213047,0.9878703809925549,0.9917665166803574,0.9814641003673501,0.9786816812623358,0.9838269914683192
815,23.76666666666668,1.0245618524731679,1.0143779012140524,0.9670177750355149,0.9896699422946862,0.9978806885599447,0.9939420771304307,0.9992405949958916,1.0131205727993686,0.9943757615406467,0.9878568657630614,0.9917543486501575,0.9814526497242326,0.9786699583740832,0.9838135341743165
816,23.800000000000015,1.0245368098106187,1.0143527225036302,0.9669951231830562,0.9896494033660695,0.9978598515518375,0.9939312282260016,0.9992272700755533,1.0131142684936785,0.9943619627296897,0.9878436600836336,0.9917424789814643,0.981441510188435,0.9786585503183176,0.9838004004182956
817,23.83333333333335,1.024512172129887,1.0143278979541992,0.9669728231396326,0.9896292152005023,0.9978393680081231,0.9939207136119509,0.9992142705082809,1.0131082465365975,0.9943485048315438,0.9878307905400541,0.9917309315523162,0.9814307070436218,0.9786474826409866,0.9837876177654591
818,23.866666666666685,1.0244879625432672,1.0143034507988662,0.9669508978715321,0.9896094007775877,0.9978192609251403,0.9939105507021309,0.9992016177617403,1.0131025259965143,0.9943354087658592,0.9878182803528025,0.9917197362152692,0.9814202581002243,0.978636773418063,0.9837752064640034
819,23.90000000000002,1.0244641903000575,1.0142793897249955,0.9669293558849082,0.9895899685242552,0.997799538991798,0.993900745352161,0.999189319750336,1.013097114620997,0.994322681429057,0.9878061370409915,0.991708902542201,0.9814101693834345,0.9786264285931685,0.9837631731521378
820,23.933333333333355,1.0244408551681123,1.0142557137000416,0.9669081962815986,0.9895709176861477,0.9977802017893307,0.993891296299061,0.999177376164686,1.013092013208903,0.9943103213152893,0.987794359429302,0.9916984305667541,0.9814004396706884,0.9786164466894343,0.9837515162496647
821,23.96666666666669,1.0244179506095656,1.0142324153346292,0.9668874120658085,0.9895522416378718,0.9977612430869205,0.993882197664005,0.9991657812319759,1.0130872174609513,0.9942983214208261,0.9877829410621333,0.991688315593172,0.9813910630372572,0.9786068214081607,0.9837402288131902
822,24.0,1.0243733887322295,1.014186903905818,0.9668469241068164,0.9895159699593827,0.9977244189270436,0.9938650146092549,0.9991435984160671,1.013078512225889,0.9942753581557581,0.98776113935318,0.9916691188003064,0.9813733315289808,0.9785886013972889,0.9837187188496469
823,24.033333333333335,1.0243517059530916,1.0141646642232756,0.9668271947353876,0.9894983495659283,0.9977065295642411,0.9938569095299048,0.9991329882159398,1.0130745845061178,0.9942643699340696,0.9877507317122451,0.9916600146360147,0.981364955715155,0.9785799847426419,0.9837084719418704
824,24.06666666666667,1.0243304051935338,1.0141427513696364,0.9668077917641142,0.9894810565824439,0.9976889730112434,0.9938491152112934,0.9991226838232801,1.0130709272192613,0.994253694192177,0.987740636729931,0.9916512249116757,0.9813568927887673,0.9785716826081811,0.9836985476689057
825,24.100000000000005,1.0243094752506618,1.0141211540905373,0.9667887041927387,0.9894640802305155,0.9976717388598889,0.9938416225416452,0.9991126750060555,1.0130675312901098,0.9942433197873586,0.987730843434394,0.9916427392854629,0.981349133496732,0.978563685307994,0.9836889351676303
826,24.13333333333334,1.0242889065024041,1.0140998629115163,0.9667699226806621,0.9894474112899492,0.9976548182127454,0.9938344235665737,0.999102952742055,1.0130643884119386,0.9942332369674115,0.9877213421976981,0.9916345486060382,0.9813416697585814,0.9785559843849664,0.9836796249402521
827,24.166666666666675,1.0242686910276562,1.0140788702348844,0.9667514396478348,0.9894310422037539,0.9976382037795065,0.9938275115419986,0.9990935093250038,1.0130614911524394,0.99422343748698,0.9877121248575047,0.9916266450464138,0.9813344947230745,0.9785485726771364,0.9836706089525598
828,24.20000000000001,1.0242488225821609,1.0140581702889087,0.9667332492317815,0.9894149670417852,0.9976218898354486,0.9938208808780074,0.9990843383462545,1.0130588329593648,0.9942139145899713,0.9877031847013363,0.9916190220918973,0.9813276027138158,0.9785414442685392,0.9836618806021511
829,24.233333333333345,1.0242292964640374,1.014037758963121,0.9667153471350866,0.9893991813581952,0.9976058720766475,0.9938145270054062,0.9990754345867837,1.0130564080969704,0.99420466289388,0.9876945163528867,0.991611674431474,0.9813209890960644,0.9785345943574109,0.9836534345922402
830,24.26666666666668,1.0242101093981395,1.0140176336674132,0.9666977305145252,0.9893836821071096,0.9975901475420217,0.9938084464417887,0.999066793983666,1.0130542116347927,0.9941956783636546,0.987686115762979,0.991604597991262,0.9813146503369361,0.9785280193078558,0.9836452669392799
831,24.300000000000015,1.0241912589746096,1.013997792715477,0.9666803973325762,0.9893684669605959,0.9975747139147829,0.9938026357708961,0.9990584129942396,1.0130522390073702,0.9941869575810364,0.9876779794326471,0.9915977890493247,0.9813085829995986,0.9785217156613716,0.9836373741051566
832,24.33333333333335,1.0241727436219787,1.013978235299488,0.9666633464064174,0.989353534425992,0.9975595696657306,0.9937970922657666,0.9990502887916883,1.0130504861515688,0.9941784979970624,0.9876701047270239,0.9915912447010977,0.9813027843449493,0.9785156807065678,0.983629753398082
833,24.366666666666685,1.0241545622779928,1.0139589611230682,0.9666465770368133,0.9893388834679995,0.9975447136756264,0.9937918134333179,0.9990424189395587,1.0130489492974657,0.9941702975519143,0.9876624894760234,0.9915849624177033,0.9812972518799291,0.9785099120272125,0.9836224025482949
834,24.40000000000002,1.0241367141113646,1.013939970104096,0.9666300887259125,0.9893245132380634,0.99753014497203,0.9937867968158886,0.9990348011810599,1.0130476248307836,0.9941623544347994,0.9876551317382168,0.9915789398247778,0.9812919831562349,0.978504407291496,0.9836153194730077
835,24.433333333333355,1.0241191984177815,1.013921262265436,0.9666138811013663,0.9893104230282446,0.9975158626997085,0.9937820401776605,0.9990274334502371,1.013046509315303,0.9941546670972844,0.9876480298395329,0.9915731748081359,0.9812869759471041,0.9784991644097044,0.9836085023535481
836,24.46666666666669,1.0241020141104082,1.01390283718923,0.9665979533273752,0.9892966116385659,0.9975018654760233,0.9937775405143273,0.9990203132715446,1.0130455990808525,0.9941472335455681,0.9876411816150837,0.9915676646402538,0.9812822272723603,0.978494180573069,0.983601948792545
837,24.5,1.0241093798925365,1.0139106238553997,0.9666184810870473,0.9893307696465874,0.9975337323667226,0.9938156705581846,0.9990705763564163,1.0130988585644571,0.994197218797606,0.98772015065052,0.9917253794550691,0.9813214269538406,0.9785346525828246,0.9836491836473756
838,24.533333333333335,1.024150824616369,1.013952849607412,0.9666688971258582,0.9893907270193152,0.997592505575665,0.9938681477979416,0.9991360642631496,1.0131606436607699,0.9942614387637824,0.987807541167907,0.9918765534114279,0.9813751721776401,0.9785893343381373,0.9837109884224966
839,24.56666666666667,1.024182318430281,1.0139837617181606,0.96669965677397,0.9894215374117908,0.9976240730597471,0.9938996905585551,0.9991661283444373,1.013191177962458,0.9942900395324489,0.9878342690195576,0.9918988276845732,0.9814068307381777,0.9786204688380612,0.9837414857588576
840,24.600000000000005,1.0242289012206665,1.0140331262369586,0.9667481221771229,0.9894696076952751,0.9976722881682787,0.9939430397045519,0.9992115572770115,1.0132326417318585,0.9943350931374103,0.9878805986550251,0.9919491787338687,0.9814506425800382,0.9786644206979065,0.9837873407214581
841,24.63333333333334,1.0242835072520422,1.0140922964698953,0.9668044331223995,0.9895236202930152,0.9977265061366043,0.9939888706692354,0.9992602315550287,1.0132757851522733,0.9943833613011995,0.9879276027071447,0.9919934175850135,0.9814970060711345,0.9787109931295963,0.9838362392033009
842,24.666666666666675,1.0243389109555845,1.014152728085256,0.9668606543287842,0.9895760904800913,0.9977793311553768,0.9940331567872203,0.9993060536281572,1.0133159412903463,0.9944289245114729,0.9879687891518715,0.9920233405638488,0.9815417249228825,0.9787558387742845,0.9838827936475889
843,24.70000000000001,1.0243921718276203,1.0142110710208132,0.9669147347468205,0.9896263303325569,0.9978298748202693,0.9940758711085241,0.9993497532791183,1.0133541124255672,0.9944726053714764,0.9880076585392636,0.9920496747099405,0.9815848248402226,0.978799082787498,0.9839275449685265
844,24.733333333333345,1.0244411664678672,1.014265002119501,0.966964558551431,0.989672418372099,0.9978762297751531,0.9941154871985333,0.9993896500915689,1.0133890058059898,0.99451263687808,0.9880424889621261,0.9920708237981802,0.9816247567422342,0.9788391331313857,0.9839687490879272
845,24.76666666666668,1.0244861840617654,1.0143148927919994,0.967010507932815,0.9897147601743198,0.9979187902838523,0.9941521858707546,0.9994260228255206,1.0134207503141899,0.9945493125217009,0.9880736896428717,0.9920875167257988,0.9816617107056927,0.9788761901989466,0.9840066666286362
846,24.800000000000015,1.0245289111304252,1.0143625869023745,0.967054394550786,0.9897551676464565,0.997959346394599,0.9941871806508296,0.9994604283544261,1.0134505343660642,0.9945842074933293,0.9881030995497095,0.9921023290849039,0.9816969339656652,0.978911537650771,0.984042789275833
847,24.83333333333335,1.0245711011969565,1.0144099261725028,0.9670979624356034,0.9897953074759251,0.9979995667095006,0.9942216498825024,0.9994942675115204,1.0134794682303645,0.9946187225800225,0.9881321605951687,0.9921168362923335,0.9817316293718666,0.9789463993681046,0.9840784796493108
848,24.866666666666685,1.024614144912969,1.014458321699779,0.9671425556809671,0.9898364683654576,0.9980407456072893,0.9942565755909523,0.9995286745487492,1.0135084999741681,0.994653987979719,0.9881620291410265,0.9921322817302983,0.9817667966774638,0.978981789579459,0.9841148490927576
849,24.90000000000002,1.0246588538350034,1.0145085488028915,0.9671889276278094,0.9898793853159925,0.998083625084911,0.9942925687263469,0.9995643557794288,1.0135382735331284,0.9946906946594861,0.9881934318257085,0.9921494995925221,0.9818030573603044,0.9790183364432414,0.9841525804000488
850,24.933333333333355,1.0247054244517984,1.01456072827691,0.9672372085527715,0.9899241937577637,0.9981283498526623,0.9943298061134046,0.9996015197552385,1.0135690497190617,0.994729024504909,0.9882265718657567,0.9921687567422168,0.9818405907599558,0.9790562170356394,0.9841918580095387
851,24.96666666666669,1.0247535550472715,1.0146144656138338,0.9672870371983706,0.9899705561163602,0.9981745917745926,0.9943681060551082,0.9996399747881187,1.0136007680999322,0.9947687519395988,0.9882612440508601,0.9921899050126729,0.9818792119312504,0.9790952381195009,0.9842324633932783
852,25.0,1.02485170684917,1.0147234593578247,0.967388370437728,0.9900651115604523,0.9982688317919066,0.9944459778131458,0.9997186868020164,1.0136656871836225,0.994850173505952,0.988333037061634,0.9922359351628536,0.9819577717093055,0.9791747049385537,0.984315464921277
853,25.033333333333335,1.024899965237153,1.0147768001955824,0.9674380548222304,0.9901115528889466,0.998315094645063,0.9944842950241017,0.9997575843038665,1.013697915253733,0.9948904295820837,0.9883687515281635,0.9922594929368026,0.9819964367639518,0.9792138477403971,0.9843564386290546
854,25.06666666666667,1.0249464853548995,1.0148281037927769,0.9674858725980852,0.9901562633517218,0.9983596226135729,0.9945213337497835,0.999795237145692,1.0137292855120572,0.9949293952134893,0.9884033732864811,0.9922824784841886,0.9820338131029449,0.9792516984901283,0.9843960849955949
855,25.100000000000005,1.0249904784176689,1.0148765493472238,0.9675310335269048,0.99019847360066,0.9984016535588544,0.9945565131790202,0.9998310144321965,1.0137593090391215,0.9949664088703051,0.9884362485616918,0.9923042600484063,0.9820693114316735,0.9792876547248985,0.9844337466295764
856,25.13333333333334,1.0250312992463635,1.0149214774586934,0.9675728985748605,0.9902375586486324,0.998440565511754,0.9945893533136678,0.9998643926205831,1.0137875688452975,0.9950009222492558,0.9884668334390644,0.9923243033945844,0.9821024447198748,0.9793212180866662,0.9844688813658519
857,25.166666666666675,1.0250684704003414,1.0149624076572765,0.9676110017927906,0.9902730603434291,0.9984759074578391,0.9946194945298925,0.999894976330674,1.013813738721404,0.9950325216420752,0.9884947156518765,0.9923421997066497,0.9821328479962274,0.9793520144355883,0.9845010803920455
858,25.20000000000001,1.0251016862338307,1.0149990493630912,0.967645054365028,0.9903046923309325,0.9985073959162947,0.994646703466523,0.9999225042719493,1.0138375899051353,0.9950609341045998,0.9885196210651678,0.9923576718814661,0.9821602842741213,0.9793797998951869,0.9845300752211521
859,25.233333333333345,1.0251308096793637,1.0150312838709272,0.9676749358307317,0.9903323324403224,0.9985349114941457,0.9946708690191257,0.9999468449393468,1.013858989910307,0.995086022956604,0.9885414096007504,0.9923705714905521,0.9821846404704322,0.9794044567557335,0.9845557332456948
860,25.26666666666668,1.0251558521645492,1.0150591491169216,0.9677006763760739,0.9903560061199486,0.9985584814882194,0.9946919911361377,0.9999679847528382,1.0138778951428706,0.9951077754711399,0.9885600633581025,0.992380867911057,0.9822059160403446,0.9794259819937711,0.984578045438584
861,25.300000000000015,1.0251769517796656,1.0150828122224465,0.9677224317406362,0.9903758624928869,0.9985782559688342,0.9947101639038832,0.9999860101554293,1.013894338758191,0.9951262842742133,0.9885756684384734,0.9923886311076274,0.9822242058276363,0.9794444699153159,0.984597107760256
862,25.33333333333335,1.025194345788666,1.0151025399748714,0.9677404551374396,0.990392147263575,0.9985944807303639,0.9947255558692992,1.000001086921994,1.0139084161016763,0.9951417257848983,0.9885883937721188,0.9923940113270484,0.9822396801274608,0.9794600919594074,0.9846130995684125
863,25.366666666666685,1.0252083418181548,1.0151186678375348,0.9677550675787896,0.9904051738704879,0.9986074685164985,0.994738388906405,1.0000134379916494,1.0139202688900157,0.9951543370642498,0.9885984683249621,0.9923972171011138,0.9822525632783371,0.9794730749976899,0.9846262604259525
864,25.40000000000002,1.0252192895995165,1.0151315704634958,0.9677666294095902,0.9904152955767589,0.9986175711735463,0.9947489175086823,1.000023321849322,1.0139300695792466,0.9951643931585908,0.988606158735157,0.9923984935395581,0.9822631126934693,0.9794836800617388,0.9846368673847188
865,25.433333333333355,1.0252275557281136,1.0151416352439766,0.9677755142689356,0.9904228801588372,0.9986251544532462,0.9947574098929735,1.0000310128804335,1.0139380070573518,0.9951721864338758,0.9886117488868699,0.9923981024473925,0.9822715997323507,0.9794921829201415,0.9846452142535366
866,25.46666666666669,1.0252335006598152,1.0151492388337653,0.9677820880213577,0.990428287273863,0.9986305746969976,0.9947641308132789,1.0000367834756152,1.013944273464338,0.9951780076339503,0.9886155210941475,0.9923963038135568,0.9822782922982579,0.9794988563772545,0.9846515926376395
867,25.5,1.0252399343135976,1.0151586263900132,0.9677898636352563,0.9904341641875095,0.9986365044652773,0.9947734532729878,1.0000438789245165,1.0139527882191193,0.9951851219412189,0.9886191058623558,0.9923902680513574,0.9822875084824549,0.9795079587022144,0.9846598099591796
868,25.533333333333335,1.0252408412964915,1.0151608174217164,0.9677914115342703,0.9904349193892296,0.9986373055424199,0.9947762729026763,1.0000453446818667,1.0139551170149075,0.995186578914998,0.9886189047234728,0.9923855346355892,0.9822902471314193,0.9795106010728589,0.9846618401451241
869,25.56666666666667,1.025240532683017,1.0151616820805194,0.9677917607707317,0.990434607116938,0.9986370380374824,0.9947781627628894,1.0000457819324733,1.0139564419892797,0.9951870240415867,0.9886178465622556,0.9923803531728784,0.9822920443381292,0.9795122899904933,0.98466285452107
870,25.600000000000005,1.0252391350370933,1.0151613401268949,0.967791020446267,0.9904333266735242,0.9986358013577349,0.9947791914735085,1.0000452625901668,1.0139568272503174,0.9951865316698411,0.9886159730731768,0.9923746773722436,0.9822929694140564,0.9795130961321022,0.9846629280993062
871,25.63333333333334,1.0252367263595774,1.015159862622021,0.9677892542662471,0.9904311337728242,0.9986336498973518,0.9947794108813364,1.0000438338854665,1.0139563172822639,0.995185156455613,0.988613314601009,0.9923684699015412,0.9822930742327215,0.9795130736145914,0.9846621172436091
872,25.666666666666675,1.0252333719522762,1.0151573140921617,0.9677865288894588,0.9904280973574016,0.9986306488338021,0.9947788823002187,1.0000415730342187,1.0139549880780188,0.9951829811798227,0.9886099610616358,0.9923618424387235,0.9822924215250572,0.9795122890541413,0.9846605003025163
873,25.70000000000001,1.0252290968682127,1.015153712622367,0.9677828597783296,0.9904242290892318,0.9986268079703886,0.9947776209303726,1.00003850479747,1.0139528761357022,0.9951800315584408,0.988605934478135,0.9923547951838195,0.9822910270009112,0.9795107603020655,0.9846581004647323
874,25.733333333333345,1.0252238951118908,1.01514905204399,0.96777823813522,0.9904195156321421,0.9986221124656965,0.9947756251877456,1.0000346366912847,1.0139500061846296,0.9951763146824004,0.9886012326064612,0.9923473105074504,0.9822888894084659,0.9795084877964501,0.9846549222437763
875,25.76666666666668,1.0252177452518851,1.0151433086691526,0.9677726378204552,0.990413926258523,0.9986165304620748,0.9947728802080368,1.0000299633165612,1.0139463943110334,0.9951718222986936,0.9885958441453254,0.9923393647445847,0.9822859940739495,0.9795054579984959,0.9846509549053747
876,25.800000000000015,1.0252106151465399,1.015136450411635,0.9677660235359746,0.9904074200565692,0.9986100205684391,0.9947693639089121,1.000024470911047,1.0139420502008873,0.9951665361762224,0.9885897461476583,0.9923309219649484,0.982282318964135,0.9795016493870503,0.9846461782658245
877,25.83333333333335,1.0252024694606061,1.0151284434360957,0.9677583576373052,0.9903999531272769,0.9986025388970773,0.9947650513050651,1.0000181427394061,1.0139369810702568,0.9951604337093845,0.9885829113394805,0.9923219424111533,0.9822778391104225,0.9794970370500441,0.9846405680164698
878,25.866666666666685,1.025193276948799,1.0151192595504308,0.9677496076557671,0.9903914864103667,0.9985940468993366,0.9947599212515751,1.0000109649132287,1.0139311952006458,0.9951534943651904,0.9885753149690172,0.9923123904050497,0.9822725333680833,0.9794915994726334,0.9846341025177223
879,25.90000000000002,1.0251830152667334,1.0151088807912305,0.967739750844553,0.9903819903046209,0.9985845159319232,0.9947539595149262,1.0000029295526045,1.0139247040583452,0.99514570316276,0.9885669379328225,0.9923022365094301,0.9822663875264532,0.9794853217305822,0.984626766260149
880,25.933333333333355,1.0251716748780948,1.0150973031165258,0.9677287780180521,0.9903714487626436,0.998573931274263,0.9947471618845942,0.9999940377689535,1.0139175241709248,0.9951370540868586,0.9885577703185425,0.9922914613746264,0.9822593974479027,0.9794781987189635,0.9846185533057755
881,25.96666666666669,1.0251592611115945,1.0150845381359586,0.9677166954569593,0.9903598614277059,0.9985622941785747,0.9947395358146233,0.9999843013014295,1.013909678311411,0.9951275520326656,0.9885478133679366,0.9922800576991866,0.9822515707269313,0.979470236895798,0.9846094692102673
882,26.0,1.0251313120275467,1.0150555719194092,0.9676893054358022,0.9903336293444193,0.9985359499774018,0.9947218884164983,0.9999623955186088,1.0138921101849003,0.995106066162151,0.988525595164724,0.9922553980956003,0.9822334983088202,0.9794518828300698,0.9845887701837014
883,26.033333333333335,1.0251158619846394,1.0150394694997296,0.9676740866050282,0.9903190626586985,0.9985213247732921,0.9947119402154222,0.9999503020159266,1.0138824625426837,0.9950941484110692,0.9885133938359947,0.9922421886758956,0.9822233263379172,0.9794415618672713,0.9845772251804511
884,26.06666666666667,1.0250995052900826,1.015022373019271,0.9676579311966521,0.9903036024284233,0.9985058068805439,0.9947013068618438,0.999937512577814,1.013872296120758,0.9950815072225329,0.9885005204289761,0.9922284409968567,0.98221246218732,0.9794305417866439,0.9845649461223773
885,26.100000000000005,1.0250823109319622,1.0150043570627447,0.9676409097817152,0.9902873159647042,0.998489465315841,0.9946900454734129,0.9999240830941991,1.0138616570284789,0.9950681964021604,0.9884870262523673,0.9922142010511619,0.9822009633741284,0.979418879165082,0.9845519894653431
886,26.13333333333334,1.0250643533214494,1.0149855008660764,0.9676230981505753,0.9902702766368652,0.9984723749429084,0.9946782172611501,0.9999100728273991,1.0138505923381473,0.9950542742548263,0.9884729673049708,0.9921995198769331,0.9821888915253584,0.9794066348778088,0.9845384162333461
887,26.166666666666675,1.025045709530832,1.0149658854741923,0.9676045744951293,0.9902525610056445,0.99845461355621,0.994665885433994,0.9998955424357177,1.0138391488232037,0.9950398015810352,0.988458402266065,0.9921844514848935,0.9821763102668709,0.9793938720152341,0.9845242899258789
888,26.20000000000001,1.0250264564189588,1.0149455909126621,0.9675854165703814,0.9902342459042216,0.9984362589239469,0.9946531128905115,0.9998805519304192,1.0138273717151232,0.9950248395017606,0.9884433902958418,0.9921690505739261,0.9821632829062144,0.9793806535783107,0.9845096742229833
889,26.233333333333345,1.0250066684385648,1.0149246939820584,0.9675656994097125,0.9902154060070347,0.9984173863500843,0.9946399603183849,0.9998651589252533,1.0138153035247648,0.9950094476048711,0.9884279891157769,0.9921533704166594,0.9821498705207575,0.9793670405701709,0.9844946310540429
