,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1066,34.39999999999998,59.99700233151028,-0.3084361062441107,-0.002029755765576598,-0.04193246566299926,0.21280589380792583,0.42561178761585167,0.6384176814237774,0.8512235752317033
1067,34.43333333333331,59.99682543562491,-0.3266372776817773,-0.002029755765576598,-0.04193246566299926,0.21371464989842384,0.4274292997968477,0.6411439496952716,0.8548585995936954
1068,34.46666666666664,59.996657488781985,-0.3439176642439355,-0.002029755765576598,-0.04193246566299926,0.2145801488538525,0.429160297707705,0.6437404465615576,0.85832059541541
1069,34.49999999999997,59.99649860196847,-0.36026584626040936,-0.002029755765576598,-0.04193246566299926,0.21539951010444633,0.43079902020889266,0.6461985303133391,0.8615980404177853
1070,34.5,59.996348456835534,-0.3757145792784975,-0.002029755765576598,-0.04193246566299926,0.21615338503037557,0.4323067776085873,0.648460166412881,0.8646135552171746
1071,34.53333333333333,59.99620757310378,-0.39021038820608284,-0.002029755765576598,-0.04193246566299926,0.21689355551861533,0.4337871117233958,0.6506806675850937,0.8675742234467916
1072,34.56666666666666,59.996075275672936,-0.40382273546040354,-0.002029755765576598,-0.04193246566299926,0.21756664991957408,0.43513329990152666,0.6526999498522901,0.8702665998030533
1073,34.599999999999994,59.99595128156509,-0.41658073720418665,-0.002029755765576598,-0.04193246566299926,0.21819831831132142,0.4363966366283135,0.6545949549424704,0.872793273256627
1074,34.633333333333326,59.995835496992626,-0.4284940434350145,-0.002029755765576598,-0.04193246566299926,0.21878417154749177,0.43756834309549913,0.6563525146432487,0.8751366861909983
1075,34.66666666666666,59.99572772776736,-0.43958263456059754,-0.002029755765576598,-0.04193246566299926,0.21932420953283013,0.4386484190657073,0.6579726285985608,0.8772968381314146
1076,34.69999999999999,59.99562780666873,-0.44986371624112137,-0.002029755765576598,-0.04193246566299926,0.21982187276513898,0.4396437455302822,0.6594656182954234,0.8792874910605644
1077,34.73333333333332,59.995535587365154,-0.4593523448251045,-0.002029755765576598,-0.04193246566299926,0.2202783318142651,0.4405566636285305,0.6608349954427958,0.881113327257061
1078,34.76666666666665,59.99545091971524,-0.468063968659103,-0.002029755765576598,-0.04193246566299926,0.22069511570900324,0.4413902314180065,0.6620853471270098,0.882780462836013
1079,34.79999999999998,59.995373650960325,-0.47601430538996137,-0.002029755765576598,-0.04193246566299926,0.2210739575814522,0.4421479151629044,0.6632218727443567,0.8842958303258088
1080,34.833333333333314,59.99530361670863,-0.4832202696150924,-0.002029755765576598,-0.04193246566299926,0.22141640331524332,0.44283280663048663,0.6642492099457301,0.8856656132609733
1081,34.866666666666646,59.995240632375356,-0.48970085363510857,-0.002029755765576598,-0.04193246566299926,0.22172401092617733,0.44344802185235466,0.6651720327785321,0.8868960437047093
1082,34.89999999999998,59.99518448856538,-0.4954776025311718,-0.002029755765576598,-0.04193246566299926,0.22199833808297484,0.4439966761659497,0.6659950142489246,0.8879933523318994
1083,34.93333333333331,59.99513503393033,-0.5005660888404518,-0.002029755765576598,-0.04193246566299926,0.22225433321726076,0.4445086664345215,0.6667629996517823,0.889017332869043
1084,34.96666666666664,59.9950911138738,-0.5050851112969111,-0.002029755765576598,-0.04193246566299926,0.22241905548523394,0.4448381109704679,0.6672571664557019,0.8896762219409358
1085,34.99999999999997,59.995053477024896,-0.5089576419545048,-0.002029755765576598,-0.04193246566299926,0.22260304072056308,0.44520608144112617,0.6678091221616891,0.8904121628822523
1086,35.0,59.99538575823698,-0.474768563481158,-0.002029755765576598,-0.04193246566299926,0.22072098974696103,0.44144197949392205,0.6621629692408829,0.8828839589878441
1087,35.03333333333333,59.995774886347874,-0.4347303938947538,-0.002029755765576598,-0.04193246566299926,0.2176458322971835,0.435291664594367,0.6529374968915505,0.870583329188734
1088,35.06666666666666,59.995803439432706,-0.43179250988997897,-0.002029755765576598,-0.04193246566299926,0.21767600985781949,0.43535201971563897,0.6530280295734585,0.8707040394312779
1089,35.099999999999994,59.99579961246079,-0.43218627468426185,-0.002029755765576598,-0.04193246566299926,0.21875673661437958,0.43751347322875916,0.6562702098431388,0.8750269464575183
1090,35.133333333333326,59.995829940176336,-0.4290657953763477,-0.002029755765576598,-0.04193246566299926,0.21866757134213727,0.43733514268427454,0.6560027140264117,0.8746702853685491
1091,35.16666666666666,59.99588699484764,-0.42319532613698974,-0.002029755765576598,-0.04193246566299926,0.21838204608416334,0.4367640921683267,0.65514613825249,0.8735281843366534
1092,35.19999999999999,59.99596791782898,-0.4148689987411046,-0.002029755765576598,-0.04193246566299926,0.21815412075626558,0.43630824151253117,0.6544623622687967,0.8726164830250623
1093,35.23333333333332,59.99606421155012,-0.4049611451850347,-0.002029755765576598,-0.04193246566299926,0.21768160405337722,0.43536320810675444,0.6530448121601317,0.8707264162135089
1094,35.26666666666665,59.99616950037615,-0.39412776729698445,-0.002029755765576598,-0.04193246566299926,0.2171814610954504,0.4343629221909008,0.6515443832863511,0.8687258443818016
1095,35.29999999999998,59.99628029672582,-0.38272770928660105,-0.002029755765576598,-0.04193246566299926,0.21664536403224635,0.4332907280644927,0.649936092096739,0.8665814561289854
1096,35.333333333333314,59.99639369310071,-0.37106012948220163,-0.002029755765576598,-0.04193246566299926,0.21607692828302547,0.43215385656605093,0.6482307848490766,0.8643077131321019
1097,35.366666666666646,59.99650776006304,-0.3593235515944324,-0.002029755765576598,-0.04193246566299926,0.2154997124487278,0.4309994248974556,0.6464991373461834,0.8619988497949111
1098,35.39999999999998,59.99662127378238,-0.347643897983289,-0.002029755765576598,-0.04193246566299926,0.21491993923359837,0.42983987846719673,0.6447598177007952,0.8596797569343935
1099,35.43333333333331,59.99673339701604,-0.3361073142261332,-0.002029755765576598,-0.04193246566299926,0.21434322950523127,0.42868645901046254,0.6430296885156939,0.8573729180209251
1100,35.46666666666664,59.99684360202439,-0.32476810050628724,-0.002029755765576598,-0.04193246566299926,0.21377501273383515,0.4275500254676703,0.6413250382015054,0.8551000509353406
1101,35.49999999999997,59.9969515714361,-0.31365891179665606,-0.002029755765576598,-0.04193246566299926,0.21321830064731295,0.4264366012946259,0.6396549019419389,0.8528732025892518
1102,35.5,59.99705754847369,-0.30275472244499607,-0.002029755765576598,-0.04193246566299926,0.21268313962505633,0.42536627925011267,0.6380494135991778,0.8507325514655704
1103,35.53333333333333,59.99716072462587,-0.29213872179537625,-0.002029755765576598,-0.04193246566299926,0.21213750527073943,0.42427501054147887,0.6364125153325773,0.8485500204434363
1104,35.56666666666666,59.99726109653962,-0.28181125484601477,-0.002029755765576598,-0.04193246566299926,0.21162995767348797,0.42325991534697593,0.6348898729768596,0.8465198306358128
1105,35.599999999999994,59.997358897657534,-0.27174830222103263,-0.002029755765576598,-0.04193246566299926,0.211136867096923,0.422273734193846,0.6334106012868048,0.8445474683824065
1106,35.633333333333326,59.99745398664629,-0.26196440598964055,-0.002029755765576598,-0.04193246566299926,0.21065668891228065,0.4213133778245613,0.6319700667364816,0.8426267556486421
1107,35.66666666666666,59.99754629096578,-0.2524670299490736,-0.002029755765576598,-0.04193246566299926,0.21019483528437044,0.4203896705687409,0.6305845058530786,0.8407793411374381
1108,35.69999999999999,59.997635750621306,-0.24326234707207628,-0.002029755765576598,-0.04193246566299926,0.2097493968542565,0.419498793708513,0.6292481905627664,0.838997587417022
1109,35.73333333333332,59.99772227561506,-0.23435961741583067,-0.002029755765576598,-0.04193246566299926,0.20932020979001809,0.41864041958003617,0.6279606293700539,0.8372808391600719
1110,35.76666666666665,59.99780578310054,-0.22576736521965832,-0.002029755765576598,-0.04193246566299926,0.20890748945390625,0.4178149789078125,0.6267224683617187,0.835629957815625
1111,35.79999999999998,59.99788619892208,-0.21749322050946895,-0.002029755765576598,-0.04193246566299926,0.20851089733868763,0.41702179467737527,0.6255326920160629,0.8340435893547505
1112,35.833333333333314,59.99796346115987,-0.20954355433841937,-0.002029755765576598,-0.04193246566299926,0.20813020918386888,0.41626041836773775,0.6243906275516066,0.8325208367354755
1113,35.866666666666646,59.998037528150704,-0.2019226535176959,-0.002029755765576598,-0.04193246566299926,0.20776519995612985,0.4155303999122597,0.6232955998683897,0.8310607998245194
1114,35.89999999999998,59.99810838238953,-0.1946323191761431,-0.002029755765576598,-0.04193246566299926,0.2074155817265848,0.4148311634531696,0.6222467451797545,0.8296623269063392
1115,35.93333333333331,59.998176032949836,-0.18767161772536556,-0.002029755765576598,-0.04193246566299926,0.20708104990336232,0.41416209980672464,0.621243149710087,0.8283241996134493
1116,35.96666666666664,59.998240516454956,-0.18103678091722145,-0.002029755765576598,-0.04193246566299926,0.20676127160026334,0.41352254320052667,0.6202838148007902,0.8270450864010533
1117,35.99999999999997,59.99830189612018,-0.1747213044021422,-0.002029755765576598,-0.04193246566299926,0.20645588045127725,0.4129117609025545,0.6193676413538318,0.825823521805109
1118,36.0,59.99830216941114,-0.1746931849491776,-0.002029755765576598,-0.04193246566299926,0.20649631473182098,0.41299262946364196,0.619488944195463,0.8259852589272839
1119,36.03333333333333,59.99829142601145,-0.17579859483014304,-0.002029755765576598,-0.04193246566299926,0.20674915886591685,0.4134983177318337,0.6202474765977506,0.8269966354636674
1120,36.06666666666666,59.99833593044601,-0.17121944454842075,-0.002029755765576598,-0.04193246566299926,0.20647754545564265,0.4129550909112853,0.6194326363669279,0.8259101818225706
1121,36.099999999999994,59.99838360556763,-0.1663140559354653,-0.002029755765576598,-0.04193246566299926,0.20604746026787701,0.41209492053575403,0.618142380803631,0.8241898410715081
1122,36.133333333333326,59.998425158636884,-0.1620385775336326,-0.002029755765576598,-0.04193246566299926,0.20589089818207132,0.41178179636414264,0.6176726945462141,0.8235635927282853
1123,36.16666666666666,59.998460361193935,-0.15841651603410867,-0.002029755765576598,-0.04193246566299926,0.20570284862226695,0.4114056972445339,0.617108545866801,0.8228113944890678
1124,36.19999999999999,59.99848982854979,-0.15538456085440966,-0.002029755765576598,-0.04193246566299926,0.20554226207903215,0.4110845241580643,0.6166267862370965,0.8221690483161286
1125,36.23333333333332,59.99851506506728,-0.15278792509787123,-0.002029755765576598,-0.04193246566299926,0.20540231441552861,0.41080462883105723,0.6162069432465859,0.8216092576621145
1126,36.26666666666665,59.998537404882796,-0.15048933679941479,-0.002029755765576598,-0.04193246566299926,0.2052830285561011,0.4105660571122022,0.6158490856683032,0.8211321142244044
1127,36.29999999999998,59.9985575651163,-0.14841501005334945,-0.002029755765576598,-0.04193246566299926,0.20517604339760706,0.4103520867952141,0.6155281301928213,0.8207041735904282
1128,36.333333333333314,59.998575986305795,-0.14651961702384375,-0.002029755765576598,-0.04193246566299926,0.20507954922947125,0.4101590984589425,0.6152386476884139,0.820318196917885
1129,36.366666666666646,59.9985930209491,-0.14476688850529337,-0.002029755765576598,-0.04193246566299926,0.2049922913694676,0.4099845827389352,0.6149768741084028,0.8199691654778704
1130,36.39999999999998,59.99860892194721,-0.143130803007494,-0.002029755765576598,-0.04193246566299926,0.20491253570906215,0.4098250714181243,0.6147376071271865,0.8196501428362486
1131,36.43333333333331,59.99862385140458,-0.14159468127959132,-0.002029755765576598,-0.04193246566299926,0.2048388052498738,0.4096776104997476,0.6145164157496213,0.8193552209994952
1132,36.46666666666664,59.99863791890281,-0.14014724825207123,-0.002029755765576598,-0.04193246566299926,0.20477016258680486,0.4095403251736097,0.6143104877604145,0.8190806503472194
1133,36.49999999999997,59.99865120242388,-0.13878048020219913,-0.002029755765576598,-0.04193246566299926,0.2047058891760232,0.4094117783520464,0.6141176675280694,0.8188235567040928
1134,36.5,59.9986675385225,-0.13709962634279463,-0.0011458627776845935,-0.02002344051210186,0.20495894284719693,0.40991788569439386,0.6148768285415909,0.8198357713887877
1135,36.53333333333333,59.99868846802496,-0.13494614797643123,-0.0011458627776845935,-0.02002344051210186,0.20523449027717036,0.4104689805543407,0.6157034708315111,0.8209379611086814
1136,36.56666666666666,59.998709280693916,-0.13280428322742807,-0.0011458627776845935,-0.02002344051210186,0.20517429718456495,0.4103485943691299,0.615522891553695,0.8206971887382598
1137,36.599999999999994,59.99873068394562,-0.13060246746790982,-0.0011458627776845935,-0.02002344051210186,0.2051120272789178,0.4102240545578356,0.6153360818367531,0.8204481091156712
1138,36.633333333333326,59.9987555039081,-0.12804869188741136,-0.0011458627776845935,-0.02002344051210186,0.20503867275416418,0.41007734550832836,0.6151160182624925,0.8201546910166567
1139,36.66666666666666,59.998782970029936,-0.12522264767964977,-0.0011458627776845935,-0.02002344051210186,0.20493596387647361,0.40987192775294723,0.6148078916294207,0.8197438555058945
1140,36.69999999999999,59.99881133130773,-0.12230449908499912,-0.0011458627776845935,-0.02002344051210186,0.20480953533892635,0.4096190706778527,0.6144286060167792,0.8192381413557054
1141,36.73333333333332,59.99883977375401,-0.11937799890264908,-0.0011458627776845935,-0.02002344051210186,0.20467742955114337,0.40935485910228675,0.6140322886534302,0.8187097182045735
1142,36.76666666666665,59.99886794593313,-0.11647930704891925,-0.0011458627776845935,-0.02002344051210186,0.20454373984738458,0.40908747969476916,0.6136312195421538,0.8181749593895383
1143,36.79999999999998,59.99889554217694,-0.11363987433007815,-0.0011458627776845935,-0.02002344051210186,0.20440903923181303,0.40881807846362606,0.6132271176954391,0.8176361569272521
1144,36.833333333333314,59.998922366869664,-0.11087982804694979,-0.0011458627776845935,-0.02002344051210186,0.20427539387265276,0.4085507877453055,0.6128261816179581,0.817101575490611
1145,36.866666666666646,59.99894835271019,-0.10820609294357397,-0.0011458627776845935,-0.02002344051210186,0.20414455565677792,0.40828911131355583,0.6124336669703337,0.8165782226271117
1146,36.89999999999998,59.99897348621226,-0.1056200566483376,-0.0011458627776845935,-0.02002344051210186,0.20401716889321161,0.40803433778642323,0.6120515066796349,0.8160686755728465
1147,36.93333333333331,59.998997770354286,-0.10312141270686838,-0.0011458627776845935,-0.02002344051210186,0.20389354561304174,0.4077870912260835,0.6116806368391252,0.815574182452167
1148,36.96666666666664,59.99902122178867,-0.1007084477202973,-0.0011458627776845935,-0.02002344051210186,0.20377396729483627,0.40754793458967253,0.6113219018845087,0.8150958691793451
1149,36.99999999999997,59.99904386605926,-0.09837853343069722,-0.0011458627776845935,-0.02002344051210186,0.20365858690930713,0.40731717381861426,0.6109757607279215,0.8146343476372285
1150,37.0,59.99883955405197,-0.11940060448461493,-0.0011458627776845935,-0.02002344051210186,0.20481565934742418,0.40963131869484837,0.6144469780422726,0.8192626373896967
1151,37.03333333333333,59.998602349728415,-0.14380703174383025,-0.0011458627776845935,-0.02002344051210186,0.20669142372126748,0.41338284744253495,0.6200742711638024,0.8267656948850699
1152,37.06666666666666,59.99859231415641,-0.14483961181868013,-0.0011458627776845935,-0.02002344051210186,0.20668826209423624,0.4133765241884725,0.6200647862827089,0.826753048376945
1153,37.099999999999994,59.99860320514669,-0.14371901604656187,-0.0011458627776845935,-0.02002344051210186,0.20588609641816646,0.41177219283633293,0.6176582892544994,0.8235443856726659
1154,37.133333333333326,59.998595817031365,-0.14447919400843542,-0.0011458627776845935,-0.02002344051210186,0.20594818949153992,0.41189637898307985,0.6178445684746199,0.8237927579661597
1155,37.16666666666666,59.998573244261244,-0.14680175147155256,-0.0011458627776845935,-0.02002344051210186,0.2060086052274547,0.4120172104549094,0.6180258156823643,0.8240344209098188
1156,37.19999999999999,59.99853805931014,-0.1504220014612145,-0.0011458627776845935,-0.02002344051210186,0.20613710367728527,0.41227420735457054,0.6184113110318558,0.8245484147091411
1157,37.23333333333332,59.99849385225637,-0.1549705536379798,-0.0011458627776845935,-0.02002344051210186,0.2062897931906239,0.4125795863812478,0.6188693795718716,0.8251591727624956
1158,37.26666666666665,59.99844598382118,-0.15989583267112556,-0.0011458627776845935,-0.02002344051210186,0.20657230434491425,0.4131446086898285,0.6197169130347427,0.826289217379657
1159,37.29999999999998,59.99839502078111,-0.16513952179006494,-0.0011458627776845935,-0.02002344051210186,0.20675176841544912,0.41350353683089824,0.6202553052463474,0.8270070736617965
1160,37.333333333333314,59.998344157907596,-0.17037290457103496,-0.0011458627776845935,-0.02002344051210186,0.2070592477647104,0.4141184955294208,0.6211777432941311,0.8282369910588416
1161,37.366666666666646,59.99829375070973,-0.17555940197415684,-0.0011458627776845935,-0.02002344051210186,0.20731409654886232,0.41462819309772464,0.6219422896465869,0.8292563861954493
1162,37.39999999999998,59.998244099932094,-0.180668069786945,-0.0011458627776845935,-0.02002344051210186,0.2075737526579214,0.4151475053158428,0.6227212579737641,0.8302950106316856
1163,37.43333333333331,59.99819590932496,-0.18562649773601644,-0.0011458627776845935,-0.02002344051210186,0.20783060707798678,0.41566121415597357,0.6234918212339604,0.8313224283119471
1164,37.46666666666664,59.998149442255894,-0.1904075874069373,-0.0011458627776845935,-0.02002344051210186,0.2080743730274038,0.4161487460548076,0.6242231190822115,0.8322974921096152
1165,37.49999999999997,59.998104906945585,-0.1949899145550244,-0.0011458627776845935,-0.02002344051210186,0.20832212969808434,0.41664425939616867,0.6249663890942528,0.8332885187923373
1166,37.5,59.99806210213624,-0.19939418699828879,-0.0011458627776845935,-0.02002344051210186,0.2085415347217443,0.41708306430238135,0.625624596453572,0.8341661286047627
1167,37.53333333333333,59.998020448736064,-0.20367998864872167,-0.0011458627776845935,-0.02002344051210186,0.2087152979201869,0.4174305953730013,0.626145893059502,0.8348611907460026
1168,37.56666666666666,59.997981131445755,-0.20772542328369092,-0.0011458627776845935,-0.02002344051210186,0.20891207949325902,0.41782415894402963,0.6267362384160446,0.8356483178880593
1169,37.599999999999994,59.99794417175936,-0.21152827933603294,-0.0011458627776845935,-0.02002344051210186,0.20909788308684582,0.41819576616982906,0.6272936492547436,0.8363915323396581
1170,37.633333333333326,59.997909139810176,-0.21513278665166902,-0.0011458627776845935,-0.02002344051210186,0.20927148268133033,0.41854296536230956,0.6278144480434643,0.8370859307246191
1171,37.66666666666666,59.99787597474831,-0.21854520619707352,-0.0011458627776845935,-0.02002344051210186,0.20943627546603383,0.41887255093203585,0.6283088263980536,0.8377451018640717
1172,37.69999999999999,59.9978447597455,-0.2217569802665068,-0.0011458627776845935,-0.02002344051210186,0.20959216864165756,0.41918433728331217,0.6287765059249684,0.8383686745666243
1173,37.73333333333332,59.99781551208576,-0.22476633047238895,-0.0011458627776845935,-0.02002344051210186,0.20973767480182817,0.41947534960365596,0.6292130244054841,0.8389506992073119
1174,37.76666666666665,59.99778823137346,-0.22757329752130095,-0.0011458627776845935,-0.02002344051210186,0.20987283445173557,0.41974566890347115,0.6296185033552067,0.8394913378069423
1175,37.79999999999998,59.997762933939406,-0.2301762011064962,-0.0011458627776845935,-0.02002344051210186,0.20999805693603418,0.41999611387206837,0.6299941708081025,0.8399922277441367
1176,37.833333333333314,59.99773963042904,-0.2325739458952838,-0.0011458627776845935,-0.02002344051210186,0.21011351131224543,0.42022702262449085,0.6303405339367362,0.8404540452489817
1177,37.866666666666646,59.997718312867846,-0.23476735240170618,-0.0011458627776845935,-0.02002344051210186,0.21021937014388853,0.42043874028777706,0.6306581104316655,0.8408774805755541
1178,37.89999999999998,59.9976989569597,-0.23675892050190692,-0.0011458627776845935,-0.02002344051210186,0.2103159225735328,0.4206318451470656,0.6309477677205984,0.8412636902941312
1179,37.93333333333331,59.99768152302527,-0.23855273288410808,-0.0011458627776845935,-0.02002344051210186,0.21040349204354125,0.4208069840870825,0.6312104761306239,0.841613968174165
1180,37.96666666666664,59.99766595496793,-0.24015456144051758,-0.0011458627776845935,-0.02002344051210186,0.21048240578441552,0.42096481156883103,0.6314472173532466,0.8419296231376621
1181,37.99999999999997,59.99765218113867,-0.2415717782803381,-0.0011458627776845935,-0.02002344051210186,0.21055301044786368,0.42110602089572735,0.631659031343591,0.8422120417914547
1182,38.0,59.99815694243546,-0.1896358789307971,-0.0011458627776845935,-0.02002344051210186,0.2076893476544197,0.4153786953088394,0.6230680429632591,0.8307573906176788
1183,38.03333333333333,59.99873694705195,-0.1299580439310109,-0.0011458627776845935,-0.02002344051210186,0.20318989344951466,0.4063797868990293,0.6095696803485438,0.8127595737980586
1184,38.06666666666666,59.99879875876271,-0.12359811338710533,-0.0011458627776845935,-0.02002344051210186,0.2031186767219143,0.4062373534438286,0.6093560301657429,0.8124747068876572
1185,38.099999999999994,59.99880926330458,-0.12251728006489482,-0.0011458627776845935,-0.02002344051210186,0.20458999802590966,0.4091799960518193,0.6137699940777289,0.8183599921036386
1186,38.133333333333326,59.99886225165119,-0.11706520310627623,-0.0011458627776845935,-0.02002344051210186,0.20431901326515098,0.40863802653030196,0.6129570397954529,0.8172760530606039
1187,38.16666666666666,59.99895005398979,-0.1080310448830868,-0.0011458627776845935,-0.02002344051210186,0.20394153921256897,0.40788307842513793,0.6118246176377069,0.8157661568502759
1188,38.19999999999999,59.99906808250744,-0.09588685464387293,-0.0011458627776845935,-0.02002344051210186,0.20360441828744222,0.40720883657488444,0.6108132548623264,0.8144176731497689
1189,38.23333333333332,59.9992033550152,-0.08196839577675182,-0.0011458627776845935,-0.02002344051210186,0.20292763820876206,0.4058552764175241,0.6087829146262862,0.8117105528350482
1190,38.26666666666665,59.99934790243919,-0.067095622226633,-0.0011458627776845935,-0.02002344051210186,0.20224787781348008,0.40449575562696016,0.6067436334404401,0.8089915112539203
1191,38.29999999999998,59.9994970915824,-0.051745252904343335,-0.0011458627776845935,-0.02002344051210186,0.20152389458550224,0.4030477891710045,0.6045716837565065,0.806095578342009
1192,38.333333333333314,59.99964697462095,-0.03632348730098625,-0.0011458627776845935,-0.02002344051210186,0.20076966695753662,0.40153933391507324,0.6023090008726099,0.8030786678301465
1193,38.366666666666646,59.99979509820905,-0.021082755074660335,-0.0011458627776845935,-0.02002344051210186,0.20001823768140123,0.40003647536280246,0.6000547130442037,0.8000729507256049
1194,38.39999999999998,59.99993993746576,-0.006180005121046692,-0.0011458627776845935,-0.02002344051210186,0.1992729068196767,0.3985458136393534,0.59781872045903,0.7970916272787067
1195,38.43333333333331,60.000082926684,0.008532492370667883,-0.0011458627776845935,-0.02002344051210186,0.19889282862606933,0.39778565725213866,0.5966784965280567,0.7955713287040759
1196,38.46666666666664,60.00022590126648,0.02324343311015967,-0.0011458627776845935,-0.02002344051210186,0.1988586360236231,0.3977172821607673,0.5965759290502124,0.79543457206695
1197,38.49999999999997,60.00036723254307,0.03778529082123882,-0.0011458627776845935,-0.02002344051210186,0.19885563828635622,0.39771129294680907,0.5965669399483156,0.795422586597754
1198,38.5,60.00050343257974,0.051799184994538804,-0.0011458627776845935,-0.02002344051210186,0.19885532739302245,0.39771066653861775,0.5965659998559364,0.7954213331412484
1199,38.53333333333333,60.00063442858997,0.06527762647878295,-0.0011458627776845935,-0.02002344051210186,0.19885541763342576,0.3977108522162024,0.596566278328668,0.795421704438224
1200,38.56666666666666,60.00076146799739,0.07834896518750435,-0.0011458627776845935,-0.02002344051210186,0.19885542448908455,0.3977108667165666,0.5965663000752466,0.7954217334336621
1201,38.599999999999994,60.00088429744876,0.09098713309806783,-0.0011458627776845935,-0.02002344051210186,0.19885540349869713,0.3977108244898544,0.5965662367348177,0.7954216489797569
1202,38.633333333333326,60.00100295698305,0.10319624990081575,-0.0011458627776845935,-0.02002344051210186,0.19885536286351987,0.3977107426870353,0.596566114030556,0.7954214853740748
1203,38.66666666666666,60.00111754623314,0.11498656702039602,-0.0011458627776845935,-0.02002344051210186,0.1988553080999097,0.3977106324559219,0.5965659486838829,0.7954212649118442
1204,38.69999999999999,60.00122811822333,0.12636354023488602,-0.0011458627776845935,-0.02002344051210186,0.19885524398008994,0.39771049396830765,0.5965657551002519,0.795421006800336
1205,38.73333333333332,60.001334664314534,0.1373262806513847,-0.0011458627776845935,-0.02002344051210186,0.19885517452440196,0.39771034959500207,0.5965655454116423,0.795420727215523
1206,38.76666666666665,60.00143713119658,0.1478693030787413,-0.0011458627776845935,-0.02002344051210186,0.1988551029950419,0.3977102060397384,0.5965653294621986,0.7954204392829315
1207,38.79999999999998,60.00153544342783,0.15798484517661354,-0.0011458627776845935,-0.02002344051210186,0.19885503192638407,0.3977100638572822,0.5965651148995996,0.7954201531994661
1208,38.833333333333314,60.00162952332988,0.1676649144586625,-0.0011458627776845935,-0.02002344051210186,0.19885496318129978,0.3977099263630099,0.596564907344783,0.7954198764597107
1209,38.866666666666646,60.00171930671693,0.17690290671766407,-0.0011458627776845935,-0.02002344051210186,0.1988548980126647,0.3977097960253667,0.5965647105776414,0.795419614103522
1210,38.89999999999998,60.001804754195916,0.18569476872677243,-0.0011458627776845935,-0.02002344051210186,0.19885483714060675,0.39770967428121695,0.5965645174787514,0.7954193690270444
1211,38.93333333333331,60.00188585825825,0.19403972790817503,-0.0011458627776845935,-0.02002344051210186,0.19885478083430577,0.3977095616686119,0.5965643430535504,0.7954191423122268
1212,38.96666666666664,60.00196264087565,0.20194064240882711,-0.0011458627776845935,-0.02002344051210186,0.19885472900062723,0.39770945800125446,0.5965641870519395,0.7954189335837349
1213,38.99999999999997,60.00203517748289,0.2094040193933491,-0.0011458627776845935,-0.02002344051210186,0.19885468126900346,0.3977093625380069,0.5965640438115611,0.7954187315091111
1214,39.0,60.001706377785126,0.17557262306697816,-0.0011458627776845935,-0.02002344051210186,0.19884474684479647,0.3976894986099361,0.5965342479153178,0.7953789978046484
1215,39.03333333333333,60.00129322465102,0.1330624707929053,-0.0011458627776845935,-0.02002344051210186,0.19885180671983582,0.3977035987345135,0.5965553981018079,0.7954071975221879
1216,39.06666666666666,60.00126773624735,0.13043994190357924,-0.0011458627776845935,-0.02002344051210186,0.19885232313493267,0.39770462001869455,0.5965569300280453,0.7954092400422219
1217,39.099999999999994,60.00130755532399,0.13453652477942232,-0.0011458627776845935,-0.02002344051210186,0.19885278250061014,0.397705539647133,0.5965583094706999,0.7954110792947053
1218,39.133333333333326,60.00131852226913,0.13566501290296024,-0.0011458627776845935,-0.02002344051210186,0.19885322923753213,0.3977064381836309,0.5965596572754465,0.7954128763673018
1219,39.16666666666666,60.001290454854015,0.13277732739043943,-0.0011458627776845935,-0.02002344051210186,0.19885357619639954,0.3977071454248428,0.5965607054027996,0.7954142738704031
1220,39.19999999999999,60.001232735662214,0.12683861091557824,-0.0011458627776845935,-0.02002344051210186,0.19885378449184377,0.39770756835023874,0.596561335460396,0.7954151139471951
1221,39.23333333333332,60.00115554827171,0.11889660846427662,-0.0011458627776845935,-0.02002344051210186,0.19885386164938804,0.39770772324118997,0.5965615787109344,0.7954154263308819
1222,39.26666666666665,60.001066381942096,0.10972193252214064,-0.0011458627776845935,-0.02002344051210186,0.1988538384269934,0.39770767684875163,0.5965615147139607,0.7954153345494606
1223,39.29999999999998,60.000970222748315,0.09982765912002872,-0.0011458627776845935,-0.02002344051210186,0.19885374901229802,0.39770749802412014,0.5965612469853468,0.7954149761226454
1224,39.333333333333314,60.0008702794035,0.08954478838542419,-0.0011458627776845935,-0.02002344051210186,0.19885362328191117,0.39770724656377915,0.5965608591917931,0.7954144713067081
1225,39.366666666666646,60.00076862365731,0.0790852253479595,-0.0011458627776845935,-0.02002344051210186,0.1988534844559253,0.3977069689118467,0.5965604357230102,0.7954139136050161
1226,39.39999999999998,60.00066656045106,0.06858373793021719,-0.0011458627776845935,-0.02002344051210186,0.19885334884920128,0.39770669769840217,0.5965600266012805,0.7954133687387687
1227,39.43333333333331,60.000564908173814,0.058124531819741476,-0.0011458627776845935,-0.02002344051210186,0.1988532268034055,0.397706453606811,0.596559658788261,0.7954128783786265
1228,39.46666666666664,60.00046416264685,0.04775862306005648,-0.0011458627776845935,-0.02002344051210186,0.19885312406768627,0.39770624813537253,0.5965593492697677,0.7954124656925035
1229,39.49999999999997,60.000364613817496,0.03751584490995875,-0.0011458627776845935,-0.02002344051210186,0.1988530431179908,0.39770607615436737,0.5965591054913513,0.7954121406550878
