,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
831,24.233333333333345,1.0242401465556488,1.0140500536739048,0.9667287164608973,0.9894134731165869,0.9976207404842985,0.9938432302973788,0.9990896346862956,1.0130651257548515,0.9942223155994531,0.9877130946658482,0.9916319930816929,0.9813490428029601,0.9785620028698507,0.9836759932804086
832,24.26666666666668,1.024220379261538,1.0140294082763435,0.9667105302131007,0.989397359401992,0.9976043974437073,0.9938362943280767,0.9990802813138734,1.0130621826105235,0.9942125906664736,0.9877039496528931,0.9916241678481312,0.9813418519630351,0.9785545792583291,0.9836670146376497
833,24.300000000000015,1.0242009685429025,1.0140090670143063,0.9666926474442747,0.989381550190961,0.9975883654417875,0.9938296484192847,0.9990712079105513,1.0130594833629942,0.994203150472662,0.9876950892506645,0.9916166286793521,0.9813349528651597,0.9785474476619074,0.9836583322803012
834,24.33333333333335,1.0241819126518574,1.013989028879383,0.9666750667614898,0.9893660437575258,0.997572642699372,0.9938232896300913,0.999062411556168,1.0130570239718437,0.9941939923709083,0.9876865107204077,0.9916093725449638,0.9813283425608174,0.9785406051768852,0.9836499433751135
835,24.366666666666685,1.0241632101467135,1.013969293168531,0.966657787056126,0.9893508386377273,0.9975572276628005,0.9938172151189898,0.999053889566239,1.01305480058388,0.9941851140172682,0.9876782116094972,0.991602396637527,0.9813220182103864,0.9785340490460405,0.9836418453347888
836,24.40000000000002,1.0241448597543863,1.0139498593413798,0.9666408073785295,0.989335933516656,0.9975421189015413,0.9938114221804722,0.9990456394373308,1.0130528095123044,0.9941765133082666,0.9876701896995752,0.9915956983499215,0.9813159771139651,0.9785277766774095,0.9836340357890734
837,24.433333333333355,1.0241268599060083,1.0139307264902209,0.9666241264038925,0.9893213266967418,0.9975273145716814,0.9938059074634061,0.9990376583137888,1.0130510468401976,0.994168187767356,0.9876624423638314,0.991589274570441,0.981310215938612,0.9785217848754947,0.9836265118825235
838,24.46666666666669,1.0241092088549677,1.013911893509482,0.9666077426325962,0.9893070163177302,0.9975128126568685,0.993800667601398,0.9990299432886657,1.013049508660619,0.9941601348915989,0.9876549669615284,0.9915831221952254,0.9813047313330742,0.978516070432922,0.9836192707404018
839,24.5,1.0240612173201562,1.0138603667910637,0.966559813859485,0.989264238305592,0.997468923394712,0.9937269124481207,0.9989855571951362,1.0130353661014033,0.9940902662372001,0.9875875278650519,0.9915335878779088,0.981230719035903,0.9784422391135333,0.9835456040346929
840,24.533333333333335,1.0240180132438144,1.0138141614898974,0.9665118374378829,0.9892165351893261,0.9974210113240192,0.9936303954062636,0.9989246717883946,1.0130026902980864,0.9939996986775029,0.9874917418229089,0.9914368544974328,0.9811340581202441,0.9783454334931085,0.983449535623553
841,24.56666666666667,1.0240032350461599,1.0137993244981545,0.9664956798724279,0.989199261359406,0.9974041801947582,0.9936052692587151,0.9989053104141746,1.0129896147899082,0.9939750073622613,0.9874629963799846,0.9913989128159729,0.9811089229073378,0.9783197909157592,0.98342360830601
842,24.600000000000005,1.0240255015132043,1.0138249550240657,0.9665198580289457,0.9892224290948333,0.9974273502935871,0.993621069996459,0.9989253197415306,1.0130070560538484,0.9939939011142024,0.9874825576116915,0.9914209183538588,0.9811251049440767,0.9783361095002778,0.9834418738720571
843,24.63333333333334,1.0240702550086969,1.0138750594575836,0.9665667014633863,0.9892665828772164,0.9974715947738424,0.993655184396622,0.9989634389431097,1.0130393843061245,0.9940315230415275,0.9875190671445004,0.9914550592407847,0.9811597460117077,0.978371018838341,0.9834793624016941
844,24.666666666666675,1.0241252561681446,1.013935997694032,0.966623062912211,0.9893189061534285,0.9975241667487489,0.9936972369388622,0.9990081975389024,1.0130774168702639,0.9940760850693222,0.9875598192035114,0.9914861069487455,0.9812022997941036,0.9784138125983275,0.9835244213741903
845,24.70000000000001,1.0242340203372018,1.0140545021228065,0.9667451489377138,0.9894443930992193,0.9976488394667108,0.9938467973023202,0.9991427087551671,1.0131792790498677,0.9942347924015161,0.9877382325890423,0.9917077820867723,0.9813535525010203,0.9785663050106671,0.9836850048323986
846,24.733333333333345,1.0243724030435948,1.0142024855434664,0.9668981965308676,0.9896022466771824,0.9978059499436651,0.9940373878709533,0.9993118028332382,1.0133104470740917,0.9944324356444089,0.9879585029987537,0.9919776672543289,0.9815459381823722,0.9787599891102519,0.9838866897557939
847,24.76666666666668,1.0244739746094678,1.01430951177167,0.9670023641053851,0.9897039890196353,0.9979080817339496,0.9941410256967607,0.9994085274192707,1.0133941875986232,0.9945344339712111,0.9880587854268567,0.9920720963068446,0.9816501455028707,0.9788644892998342,0.9839928104017923
848,24.800000000000015,1.0245503021719422,1.0143909360573673,0.9670798584099203,0.9897780160683995,0.9979824183982744,0.9942107372462106,0.9994758822475195,1.0134542403181104,0.9946031913028656,0.9881221495101158,0.9921210713035823,0.9817202524076125,0.9789347995017904,0.9840642855421856
849,24.83333333333335,1.024611994452039,1.0144577161336927,0.9671427835575281,0.9898375217354317,0.9980420895393282,0.9942646124982226,0.9995287150672681,1.0135011445310733,0.9946569000686278,0.9881702514327577,0.9921542931418426,0.9817744703726317,0.9789892354055187,0.9841199027464503
850,24.866666666666685,1.024665701552687,1.0145165854136746,0.9671979409815111,0.9898893981919266,0.9980940305355667,0.9943102503568272,0.999573772471948,1.0135405195002365,0.9947028160920107,0.9882107738026685,0.9921804783984425,0.9818204220944372,0.979035429383614,0.9841673010693334
851,24.90000000000002,1.0247154762162232,1.014571613123515,0.9672493098434173,0.9899375456163173,0.9981421775941851,0.9943516366033778,0.9996147750194675,1.0135756765864536,0.9947447702849749,0.9882474823848341,0.9922032154691807,0.9818621084738368,0.9790773865663549,0.9842105022031276
852,24.933333333333355,1.0247636936693443,1.0146251474657397,0.9672992005196647,0.9899842414963613,0.9981888228713319,0.9943910576122207,0.9996539830698798,1.013608729703968,0.9947850483515214,0.9882826659391916,0.9922248107119794,0.9819018308879652,0.9791174181259037,0.984251870631804
853,24.96666666666669,1.0248114627335487,1.0146782330100528,0.9673486549060057,0.990030521414468,0.9982350123252043,0.9944296379718988,0.9996925285146226,1.0136408373257808,0.994824768946582,0.9883174482190027,0.9922464088920598,0.9819407214123829,0.9791566587057746,0.9842925647969554
854,25.0,1.0249060270434036,1.0147831076002793,0.9674463998732599,0.9901220308235529,0.9983262568944257,0.9945052392710562,0.9997685267461437,1.0137036714443592,0.9949033083572008,0.9883865869481996,0.9922904212888187,0.9820169651085928,0.9792337020791603,0.9843727950035907
855,25.033333333333335,1.0249518949464174,1.0148338221736448,0.9674936917856285,0.990166311590189,0.9983703779035565,0.9945417789054795,0.9998054331619682,1.0137342146690884,0.994941506992001,0.9884203445422962,0.9923122933639646,0.9820538257640143,0.979270991970948,0.9844117392058752
856,25.06666666666667,1.0249958859678565,1.0148823792964756,0.9675389716060677,0.9902086852754685,0.998412582452873,0.9945768607083249,0.9998409374188943,1.013763741628433,0.994978268967835,0.9884528516351743,0.9923334005816115,0.9820892182639865,0.9793068168834627,0.9844491931533792
857,25.100000000000005,1.0250372841795716,1.014928029052542,0.9675815204083605,0.9902484538473463,0.998452178459098,0.9946099805521327,0.9998744918353024,1.013791854673308,0.9950130143115012,0.9884835360815949,0.9923531905587579,0.9821226308177674,0.9793406527148456,0.9844845840073178
858,25.13333333333334,1.02507547082866,1.014970135870261,0.9676207254469484,0.9902850200521615,0.9984885740801254,0.9946406913639152,0.9999056092353036,1.0138181808077074,0.9950452290380638,0.9885118891048965,0.9923711678434728,0.9821536096761344,0.9793720345095095,0.9845174038321477
859,25.166666666666675,1.0251099725034136,1.0150082246137155,0.9676561259011698,0.9903179330804602,0.9985213233385491,0.994668644181891,0.9999339058774578,1.0138424109370539,0.9950745089563572,0.9885375088824241,0.992386937073912,0.9821818006177787,0.9794005984792832,0.9845472539188909
860,25.20000000000001,1.0251404828556008,1.0150419994666202,0.9676874324167584,0.9903469087583568,0.9985501462408652,0.9946936086025729,0.9999591226262028,1.013864321057198,0.9951005812944705,0.9885601224624906,0.9924002256660233,0.9822069695791381,0.9794261029424673,0.9845738667635524
861,25.233333333333345,1.0251668635676203,1.01507134180012,0.9677145261345129,0.9903718295176459,0.9985749286790659,0.9947154761546457,0.999981128617887,1.0138837790382964,0.9951233082296065,0.9885795895952162,0.992410888361044,0.9822290060369223,0.9794484318165195,0.9845971096988485
862,25.26666666666668,1.025189131995844,1.015096294566503,0.9677374444820944,0.9903927311793062,0.9985957092171285,0.9947342533256746,0.9999999138661403,1.013900742310235,0.9951426789854956,0.9885958952465375,0.9924189007045574,0.9822479159073052,0.979467587458621,0.984616977098777
863,25.300000000000015,1.0252074383946916,1.0151170367811504,0.9677563572609329,0.9904097802176569,0.9986126561903866,0.9947500458883384,1.000015572763135,1.0139152470118944,0.9951587930541196,0.9886091332478577,0.9924243435472669,0.9822638056567449,0.9794836747292843,0.984633573502307
864,25.33333333333335,1.025222038911492,1.0151338537101484,0.9677715382061178,0.990423246143471,0.9986260401158358,0.9947630393333591,1.0000282838825434,1.0139273946512697,0.9951718390466439,0.9886194854846976,0.9924273829457522,0.9822768624892275,0.9794968809739144,0.9846470923474058
865,25.366666666666685,1.025233264887608,1.0151471041838822,0.9677833335050395,0.9904334706171303,0.9986362029137837,0.9947734767077895,1.0000382872217413,1.0139373369271787,0.9951820705298435,0.9886271981114088,0.9924282472757059,0.9822873319143128,0.979507453261213,0.9846577917084599
866,25.40000000000002,1.025241492780631,1.0151571889900817,0.9677921313292794,0.9904408376130748,0.998643528036021,0.9947816364995516,1.0000458610872538,1.0139452587494728,0.9951897821542158,0.9886325580525789,0.9924272045005125,0.9822954953528411,0.9795156757694734,0.9846659702869341
867,25.433333333333355,1.0252471164755335,1.0151645220756156,0.9677983337940397,0.9904457456585833,0.9986484127710337,0.9947878116610003,1.000051300622084,1.013951362729426,0.9951952870638205,0.9886358705994028,0.9924245401555433,0.9823016489264134,0.9795218482986224,0.9846719446375581
868,25.46666666666669,1.0252505228082947,1.015169505779638,0.967802332668235,0.9904485836050017,0.9986512441050984,0.9947922912460505,1.0000548988723668,1.013955855170677,0.9951988969447723,0.988637439635615,0.9924205379729394,0.9823060848693448,0.9795262674048821,0.9846760291037852
869,25.5,1.0252522731140197,1.0151740673213723,0.9678053654479676,0.9904497320167066,0.9986524100811329,0.9947974347657352,1.0000579484240069,1.0139610441015388,0.9952018824761643,0.9886369010535221,0.9924103569186377,0.9823110942474018,0.979531163040676,0.9846799638258914
870,25.533333333333335,1.0252510739837764,1.015174089913788,0.9678047860542462,0.9904483732521244,0.9986510832680501,0.9947983566829928,1.00005757943143,1.0139618513238147,0.9952014621312135,0.9886348265516373,0.9924037469951627,0.9823119229374664,0.9795318933063343,0.9846800466589161
871,25.56666666666667,1.025248828701224,1.015172959919491,0.9678031813303197,0.9904461244791232,0.9986488680037148,0.9947984881305967,1.0000563152778001,1.0139617547162945,0.9952001628357535,0.9886320259087032,0.9923968174752215,0.9823119504758353,0.9795318086211817,0.984679252647688
872,25.600000000000005,1.0252456683511058,1.0151708019583943,0.9678006657641364,0.9904430909093548,0.9986458694344019,0.9947979053035159,1.000054234685941,1.0139608263891582,0.9951980666591882,0.988628549765649,0.9923895341058664,0.9823112537650234,0.9795309874505953,0.9846776648114806
873,25.63333333333334,1.025241672485986,1.0151676856274778,0.9677973028133527,0.9904393281633928,0.9986421415938148,0.9947966621984018,1.000051387229348,1.0139591137484971,0.9951952310078899,0.9886244320935622,0.9923818654345372,0.9823098868358671,0.9795294862984731,0.984675342215269
874,25.666666666666675,1.0252369027292996,1.0151636729510625,0.9677931531278786,0.9904348993072535,0.9986377435778526,0.9947948161513513,1.0000478471447467,1.0139566900615815,0.9951917359827959,0.9886197606731398,0.9923739184503813,0.9823079084491854,0.9795273681113763,0.984672360044792
875,25.70000000000001,1.0252313733359872,1.0151587730881657,0.9677882264034233,0.9904298066310554,0.9986326754750642,0.9947923778424004,1.0000436355138205,1.0139535913814384,0.9951876042476183,0.988614551721851,0.9923656906335231,0.982305329794332,0.9795246465837488,0.9846687379064241
876,25.733333333333345,1.025225068419885,1.0151529672315773,0.9677824995072372,0.9904240245866874,0.9986269097777281,0.994789335613358,1.000038750412045,1.0139498365409843,0.9951828334220156,0.9886087964343373,0.9923571545689618,0.9823021394463598,0.9795213122512846,0.9846644704169839
877,25.76666666666668,1.0252179537556594,1.0151462198964496,0.9677759339612167,0.9904175083668642,0.9986204001696867,0.9947856647331345,1.0000331782548795,1.0139454365769762,0.9951774073534577,0.988602474638128,0.9923482783015608,0.9822983128622941,0.9795173421013386,0.9846595380598445
878,25.800000000000015,1.0252099829036003,1.015138484815797,0.9677684796615963,0.9904102000054281,0.9986130878903049,0.9947813303578489,1.0000268945396733,1.0139403941290646,0.9951712970561873,0.9885955525097463,0.9923390143771996,0.9822938152330617,0.9795127022082313,0.9846539088920302
879,25.83333333333335,1.025201105217893,1.0151297131443398,0.9677600844231973,0.9904020404829242,0.9986049135391312,0.9947762952303815,1.0000198717885733,1.0139347090762008,0.9951644691922003,0.9885879919796887,0.9923293117623241,0.9822886092802817,0.9795073556611351,0.9846475470353535
880,25.866666666666685,1.025191277184931,1.0151198646861812,0.9677507009136593,0.9903929750055376,0.998595822535294,0.9947705253134921,1.0000120848002476,1.0139283815028284,0.9951568918363382,0.9885797567672563,0.9923191226158317,0.9822826609319167,0.9795012682893186,0.984640418596301
881,25.90000000000002,1.0251804620768392,1.0151089074211463,0.9677402919681269,0.9903829592929764,0.9985857712969156,0.9947639941264981,1.000003514974293,1.013921414097131,0.9951485391296603,0.9885708167940815,0.9923084060468037,0.982275943700253,0.9794944131186851,0.9846324963749455
882,25.933333333333355,1.0251686380331266,1.0150968252004078,0.9677288378553509,0.9903719638771993,0.9985747314852118,0.9947566860195279,0.999994153328475,1.0139138178250542,0.9951393947419246,0.9885611517216452,0.992297131811996,0.9822684419781504,0.9794867737433695,0.984623763397673
883,25.96666666666669,1.0251557990057798,1.0150836184619332,0.9677163323120953,0.9903599752932396,0.9985626911203215,0.9947485979510342,0.9999840020732855,1.0139056070120762,0.9951294538139969,0.988550752958892,0.9922852824395094,0.9822601528244472,0.9794783461871779,0.9846142148908942
884,26.0,1.0251271367188048,1.0150539192688368,0.9676882327224078,0.9903330633526036,0.9985356604925971,0.9947301363431319,0.999961398892927,1.0138874366624575,0.995107225393937,0.9885277836032746,0.9922598559664734,0.9822412673620032,0.979459176848863,0.9845927180743436
885,26.033333333333335,1.0251113834146133,1.0150375100581355,0.9676727117561111,0.9903182012287723,0.9985207353270846,0.9947198215312831,0.999949007989013,1.0138775401343156,0.9950949895944995,0.9885152585065513,0.9922463107587886,0.982230730292117,0.9794484917829057,0.9845808248078991
886,26.06666666666667,1.025094750671195,1.0150201379201584,0.9676562808848254,0.9903024669592561,0.9985049381254215,0.9947088408171876,0.9999359491195493,1.0138671526033511,0.995082057612888,0.988502087646911,0.992232250869241,0.9822195208432756,0.9794371286749047,0.984568222884905
887,26.100000000000005,1.0250773026668263,1.0150018722454968,0.9676390058196128,0.9902859233431637,0.9984883334961823,0.9946972460192205,0.9999222723866136,1.0138563157358274,0.9950684782661562,0.9884883173656983,0.9922177174244411,0.9822076921700227,0.9794251395928267,0.9845549638263907
888,26.13333333333334,1.0250591100365634,1.0149827880255544,0.9676209585508547,0.9902686404540942,0.9984709931327882,0.9946850972632114,0.9999080331784885,1.0138450727556323,0.9950543048273346,0.9884739997001408,0.9922027577783595,0.9821953017604221,0.9794125810939519,0.9845411037795796
889,26.166666666666675,1.0250402468358597,1.0149629627562515,0.967602214237396,0.990250692430267,0.9984529925450779,0.9946724543242786,0.9998932889252625,1.013833467107247,0.9950395967555736,0.98845919001725,0.99218742288196,0.9821824127473466,0.9793995156073746,0.9845267051494493
890,26.20000000000001,1.0250207876279975,1.0149424735781656,0.9675828483104749,0.9902321544618544,0.9984344080033642,0.9946593784983475,0.9998780970149235,1.0138215411207834,0.9950244113844755,0.9884439448364363,0.9921717650988477,0.9821690857656412,0.9793860032596323,0.9845118281073713
891,26.233333333333345,1.0250008049504522,1.0149213948470894,0.9675629339741268,0.9902131001427993,0.9984153138610826,0.9946459294798241,0.9998625130268328,1.0138093350053443,0.9950088061806764,0.9884283189455813,0.9921558361682576,0.9821553808378856,0.9793721038102875,0.9844965327737788
892,26.26666666666668,1.0249803677805127,1.0148997966135214,0.9675425405532181,0.9901935996177466,0.9983957807041328,0.9946321638828015,0.9998465895592884,1.0137968862485311,0.994992836351358,0.9884123678953787,0.9921396856222962,0.9821413548911198,0.9793578741656757,0.984480876713388
893,26.300000000000015,1.0249595397420979,1.0148777431001075,0.9675217318684881,0.990173717792916,0.9983758735601482,0.994618133889459,0.9998303750855155,1.0137842290361647,0.994976553524777,0.9883961406865419,0.9921233593770817,0.9821270604014214,0.9793433670108264,0.9844649135533216
894,26.33333333333335,1.0249383783544044,1.0148552920994953,0.9675005655142135,0.9901535134457672,0.998355651029651,0.9946038865899824,0.9998139135109136,1.0137713941660587,0.9949600051415429,0.9883796832188022,0.9921068991428452,0.9821125447375361,0.9793286301394701,0.9844486923262247
895,26.366666666666685,1.024916934673802,1.0148324947544187,0.9674790924891544,0.9901330386733111,0.9983351647749398,0.9945894633999637,0.9997972438773389,1.0137584090545004,0.9949432339365417,0.9883630366655017,0.9920903407228227,0.9820978495875049,0.9793137058543984,0.9844322568949823
896,26.40000000000002,1.024895253370524,1.0148093958358717,0.9674573573806887,0.99011233895336,0.9983144596193374,0.9945749003555375,0.9997804006242564,1.0137452980878592,0.9949262780989296,0.9883462376506428,0.9920737181870107,0.9820830112516877,0.9792986312308826,0.984415646159894
897,26.433333333333355,1.0248733731853081,1.014786034320962,0.9674353988276151,0.9900914534826878,0.9982935739389706,0.9945602282795069,0.9997634139284107,1.013732083035461,0.9949091714257575,0.9883293183639311,0.9920570579112954,0.9820680608192464,0.9792834382576433,0.9843988942045209
898,26.46666666666669,1.0248513276446432,1.0147624442246497,0.9674132502748073,0.9900704158526857,0.998272540391963,0.9945454733699072,0.9997463102991898,1.0137187835806194,0.994891943798688,0.9883123070413654,0.9920403832152743,0.9820530247613707,0.9792681543926919,0.9843820308159991
899,26.5,1.0248067650655224,1.0147145999458984,0.967368383936618,0.9900278624414224,0.9982300083008003,0.994515699027642,0.9997117043428276,1.013691883896364,0.9948570884270882,0.9882779033627489,0.9920066993382186,0.982022677482932,0.979237296045959,0.9843479404213648
900,26.533333333333335,1.0247843552243805,1.0146904653000122,0.9673458036220922,0.9900065061639629,0.9982086610631667,0.9945007992170334,0.9996943688209012,1.013678422880249,0.9948396360185137,0.9882607543608486,0.9919901170534837,0.9820074900904269,0.9792218525845993,0.9843308745155466
901,26.56666666666667,1.0247618712932731,1.0146661957721756,0.9673231181549362,0.9899850745448705,0.9981872406399522,0.994485873492895,0.9996769770183984,1.013664929396849,0.9948221297759983,0.9882435598002856,0.991973509934926,0.981992274643493,0.9792063784778469,0.9843137635037565
902,26.600000000000005,1.0247393437967647,1.0146418263037815,0.9673003635443016,0.9899636049863905,0.9981657822592935,0.9944709552657301,0.9996595690260757,1.0136514367076925,0.9948046142182991,0.9882263740144754,0.9919569579396759,0.9819770652770884,0.9791909099486843,0.9842966497051323
903,26.63333333333334,1.0247168028343856,1.0146173909814387,0.9672775735214466,0.9899421313120168,0.9981443184774171,0.9944560681896157,0.999642179158386,1.0136379759892882,0.9947871240085628,0.9882092377621687,0.9919405185208702,0.9819618864980318,0.9791754728511072,0.984279564933077
904,26.666666666666675,1.0246942637527716,1.014592907172218,0.96725476116559,0.9899206619371347,0.9981228578117575,0.9944412184781579,0.9996248147399635,1.013624555917003,0.9947696660851144,0.9881921501801684,0.9919241697646377,0.9819467445811535,0.9791600736572829,0.9842625161431707
905,26.70000000000001,1.0246717463415458,1.0145683975201598,0.9672319467277961,0.9898992145810735,0.9981014176349318,0.9944264203264312,0.9996074941027214,1.0136111943718116,0.9947522587117976,0.9881751283595922,0.9919079256657929,0.9819316540601967,0.9791447274653406,0.9842455207551889
906,26.733333333333345,1.0246492707595498,1.0145438849998727,0.9672091508148019,0.9898778073563778,0.9980800159043544,0.9944116880695313,0.999590235868065,1.0135979097465633,0.9947349198806311,0.9881581892775848,0.9918918006992122,0.9819166296169296,0.9791294493607365,0.9842285960008467
907,26.76666666666668,1.024626856602032,1.0145193918224307,0.9671863930385012,0.9898564571022201,0.9980586695441509,0.9943970354212271,0.9995730570596632,1.0135847190578167,0.9947176656837899,0.9881413471353748,0.9918758042696395,0.9819016852425171,0.9791142535364912,0.9842117575883922
908,26.800000000000015,1.0246045239579271,1.0144949405872,0.967163693641635,0.9898351815641787,0.9980373964820901,0.9943824771040195,0.9995559754853065,1.0135716398457908,0.9947005128561591,0.9881246173403143,0.9918599485738667,0.9818868359348738,0.9790991551049644,0.984195021999728
909,26.83333333333335,1.0245822927950374,1.0144705535503777,0.9671410727023755,0.989813998527748,0.998016214802974,0.9943680280875229,0.9995390087357906,1.013558689286416,0.9946834777827016,0.988108015113208,0.9918442461161792,0.9818720969152789,0.9790841692924287,0.9841784055522016
910,26.866666666666685,1.0245601827175774,1.0144462523289521,0.9671185498347002,0.9897929255168955,0.9979951424305735,0.9943537033218729,0.9995221738146696,1.0135458837814257,0.9946665762091534,0.9880915550966098,0.9918287090162643,0.9818574833539143,0.9790693111770731,0.984161924115894
911,26.90000000000002,1.0245382123012137,1.0144220572836429,0.967096143649855,0.9897719793345315,0.9979741966250077,0.9943395174337162,0.9995054868074097,1.0135332386672444,0.9946498229920897,0.9880752512130755,0.9918133491317671,0.9818430100622014,0.9790545954037227,0.9841455928441544
912,26.933333333333355,1.0245163991329524,1.014397987457231,0.9670738716720065,0.9897511759660815,0.9979533938730327,0.9943254843463901,0.9994889626676587,1.0135207679768568,0.9946332318916923,0.9880591163986585,0.9917981776314277,0.981828691121015,0.9790400358313092,0.9841294258966063
913,26.96666666666669,1.0244947593140437,1.0143740601423674,0.9670517499392628,0.9897305302041761,0.997932749479465,0.9943116171817131,0.9994726149622757,1.0135084842008213,0.994616815422603,0.9880431624642396,0.9917832048492774,0.9818145397718779,0.9790256454411527,0.9841134363153498
914,27.0,1.0244520565625073,1.0143266930251305,0.9670080133521356,0.9896897639834639,0.9978919902354129,0.9942844276477024,0.9994404956260825,1.0134845192578175,0.9945845497361996,0.9880118382741659,0.9917538916947077,0.981786787208944,0.9789974184748844,0.9840820350018932
915,27.033333333333335,1.0244310171736606,1.0143032778470116,0.9669864217965183,0.9896696656447481,0.99787189839915,0.9942711254768296,0.9994247430057619,1.0134728544319005,0.9945687183177554,0.987996484903399,0.9917395663327105,0.9817732062785125,0.9789836016391414,0.9840666423798886
916,27.06666666666667,1.0244101996622732,1.0142800548671635,0.9669650274105077,0.9896497693644574,0.9978520111243404,0.9942580294259047,0.9994092050700292,1.0134614094979824,0.9945530973417469,0.9879813463044704,0.9917254695861556,0.9817598333309651,0.9789699933402016,0.984051465415649
917,27.100000000000005,1.0243896093907547,1.01425703159845,0.9669438374628568,0.9896300822815586,0.9978323358326274,0.9942451460385651,0.9993938872948206,1.0134501885090983,0.9945376921766022,0.9879664275236784,0.9917116057721541,0.981746674903251,0.9789565999255543,0.9840365100508841
918,27.13333333333334,1.024369253386189,1.0142342150864718,0.9669228578652453,0.9896106102913829,0.9978128786231107,0.9942324806018651,0.9993787938547296,1.0134391941412484,0.9945225070900068,0.9879517325520939,0.9916979782147125,0.981733736266138,0.9789434265275083,0.9840217810512062
919,27.166666666666675,1.024349136483775,1.014211608135783,0.9669020933574636,0.9895913581879557,0.997793644418201,0.9942200372694794,0.9993639278244211,1.0134284279675867,0.994507545415757,0.9879372644435555,0.991684589237546,0.9817210215519463,0.9789304771930809,0.9840072821610097
920,27.20000000000001,1.024329262199048,1.0141892153364287,0.9668815474681608,0.9895723296024713,0.9977746368945382,0.9942078190500144,0.9993492911921426,1.0134178905184752,0.9944928095516614,0.987923025331983,0.9916714402352248,0.9817085337437018,0.9789177548730993,0.9839930160972287
921,27.233333333333345,1.0243096335578,1.0141670397878475,0.9668612232541782,0.9895535276880159,0.9977558591816973,0.9941958283197586,0.9993348854444525,1.0134075827314066,0.9944783015343044,0.9879090169910705,0.9916585322028989,0.9816962751966267,0.9789052619479416,0.9839789851185651
922,27.26666666666668,1.0242902530305893,1.01414508407941,0.9668411242022302,0.9895349550387744,0.9977373137904442,0.9941840666572513,0.9993207115259487,1.0133975020691144,0.9944640229180243,0.9878952406903604,0.9916458655495339,0.9816842474781265,0.9788930000590297,0.9839651908775252
923,27.300000000000015,1.024271122721341,1.0141233504960019,0.9668212505332833,0.9895166138917578,0.9977190028226467,0.9941725352225012,0.9993067700927402,1.0133876487399949,0.9944499750518755,0.9878816974906944,0.9916334404373675,0.9816724517418814,0.9788809704769674,0.9839516347464394
924,27.33333333333335,1.0242522445901454,1.0141018412717784,0.9668016053406907,0.9894985072953802,0.9977009291351495,0.9941612348047004,0.9992930616780781,1.0133780218538668,0.9944361591821085,0.9878683883315755,0.9916212568467598,0.9816608887827056,0.9788691741511488,0.983938317897461
925,27.366666666666685,1.0242336206399643,1.0140805587517687,0.9667821907813583,0.9894806353136923,0.9976830926205086,0.994150166089786,0.9992795869166381,1.0133686206917711,0.9944225766504843,0.9878553142364128,0.9916093148084836,0.9816495593031146,0.9788576119640079,0.9839252415302552
926,27.40000000000002,1.0242152530258362,1.014059505521612,0.9667630091709731,0.9894630011433103,0.9976654962429148,0.9941393296691154,0.9992663464895571,1.0133594445140812,0.9944092288574875,0.9878424762823056,0.9915976143908145,0.9816384639192345,0.9788462847316198,0.983912406850528
927,27.433333333333355,1.024197143985884,1.0140386843475915,0.9667440629505925,0.9894456069994215,0.997648141993782,0.9941287261132644,0.9992533412753469,1.0133504929281572,0.9943961173294305,0.987829875655276,0.9915861557385629,0.9816276032377143,0.9788351932696128,0.9838998151365479
928,27.46666666666669,1.0241792960896403,1.01401809836719,0.9667253548724134,0.989428455339555,0.997631032116434,0.9941183561223363,0.9992405734371912,1.0133417658854915,0.9943832438165086,0.9878175137550358,0.9915749392003281,0.9816169780046134,0.9788243385336753,0.9838874678581665
929,27.5,1.0241477321428525,1.0139812284653325,0.9666928940253158,0.9893998984707292,0.9976024042207439,0.9941021620819006,0.9992210097312109,1.0133294774949766,0.9943635158867601,0.987801100464298,0.9915670713187107,0.981600407849124,0.9788074570108205,0.9838684390310318
930,27.533333333333335,1.0241318340315784,1.013962404483421,0.9666758232046362,0.9893842669026015,0.997586894346583,0.9940931854755625,0.9992094761528727,1.0133219544660346,0.9943517776743303,0.9877894723063549,0.991555544489246,0.9815911750350327,0.978797949988244,0.9838573498687156
931,27.56666666666667,1.0241165319027319,1.0139442698961845,0.9666595746755504,0.9893696096655531,0.9975722972044901,0.9940850711614623,0.9991990338890738,1.013315292628878,0.9943412396282376,0.9877795591698919,0.991547106204342,0.9815828280609712,0.9787893829563807,0.9838473842958216
932,27.600000000000005,1.024101469729121,1.0139263885211842,0.9666435942734505,0.9893552431806871,0.9975579826804077,0.9940771182812073,0.9991888724922245,1.0133088888251283,0.9943309712932131,0.9877699974130119,0.991539246030348,0.9815746516362305,0.9787809952738353,0.9838376558629731
933,27.63333333333334,1.0240862829398125,1.0139083408189808,0.9666273872482541,0.9893405791041594,0.9975433875061495,0.9940689518351399,0.9991783784662102,1.01330221772494,0.9943203617858007,0.9877598767626615,0.9915302365219192,0.9815662514675783,0.9787723708754862,0.9838276225670295
934,27.666666666666675,1.024071166132384,1.0138903471708791,0.9666112426326785,0.9893259853843004,0.9975288589744683,0.9940608706432401,0.9991679691589245,1.013295626837952,0.994309849448201,0.9877498662941022,0.99152136953039,0.9815579371668185,0.97876383648602,0.9838176866307015
