,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
865,27.83333333333335,60.00534362979894,0.5498167572732218,-0.014167850112077747,-0.26590943845535275,0.18583373358489633,0.37166746716979265,0.5575012007546889,0.7433349343395853
866,27.866666666666685,60.00549491809595,0.5653831127285083,-0.014167850112077747,-0.26590943845535275,0.18583365615089287,0.37166731230178573,0.5575009684526786,0.7433346246035715
867,27.90000000000002,60.00563995732628,0.5803064892157735,-0.014167850112077747,-0.26590943845535275,0.185833582623434,0.371667165246868,0.5575007478703019,0.743334330493736
868,27.933333333333355,60.00577868822707,0.5945807890597865,-0.014167850112077747,-0.26590943845535275,0.1858335137144732,0.3716670274289464,0.5575005411434195,0.7433340548578928
869,27.96666666666669,60.005911109082305,0.608205835696575,-0.014167850112077747,-0.26590943845535275,0.1858334495817254,0.3716668991634508,0.5575003487451763,0.7433337983269016
870,28.0,60.0057172087828,0.588255419402861,-0.014167850112077747,-0.26590943845535275,0.18582321818994724,0.37164645032352384,0.5574696754852858,0.7432929006470477
871,28.033333333333335,60.00530181860145,0.5455147195400858,-0.014167850112077747,-0.26590943845535275,0.18583048024150736,0.3716609680885667,0.55749145213285,0.7433219361771334
872,28.06666666666667,60.00531450043555,0.546819578814561,-0.014167850112077747,-0.26590943845535275,0.18583098875275747,0.37166197819692176,0.5574929672953827,0.7433239563938435
873,28.100000000000005,60.00539825122322,0.555436864858748,-0.014167850112077747,-0.26590943845535275,0.18583145772424567,0.37166291551134617,0.5574943732670191,0.7433258310226923
874,28.13333333333334,60.00544869609949,0.5606272390698293,-0.014167850112077747,-0.26590943845535275,0.18583189441519987,0.37166378883611384,0.5574956832541708,0.7433275776722277
875,28.166666666666675,60.00545455135159,0.5612296976678154,-0.014167850112077747,-0.26590943845535275,0.1858322232457634,0.3716644464920462,0.5574966697380693,0.7433288929840924
876,28.20000000000001,60.00542625045963,0.5583177622925847,-0.014167850112077747,-0.26590943845535275,0.18583241176159287,0.371664823523233,0.5574972352848494,0.743329647046466
877,28.233333333333345,60.00537512887591,0.5530577603001451,-0.014167850112077747,-0.26590943845535275,0.18583246996269,0.37166493992538435,0.5574974098880765,0.7433298798507687
878,28.26666666666668,60.005309536483075,0.5463088278172552,-0.014167850112077747,-0.26590943845535275,0.18583242847435524,0.3716648569487109,0.5574972854230662,0.7433297138974218
879,28.300000000000015,60.00523504196596,0.5386439379612936,-0.014167850112077747,-0.26590943845535275,0.18583232143165418,0.37166464286330836,0.5574969642949625,0.7433292857266167
880,28.33333333333335,60.00515524482475,0.5304334505078411,-0.014167850112077747,-0.26590943845535275,0.18583217383379602,0.37166434766759204,0.5574965355294633,0.7433287140392845
881,28.366666666666685,60.00507245380451,0.5219149168540402,-0.014167850112077747,-0.26590943845535275,0.18583202592850082,0.3716640403202304,0.5574960681320135,0.7433280908426846
882,28.40000000000002,60.00498814059403,0.5132397620005231,-0.014167850112077747,-0.26590943845535275,0.18583187308078788,0.3716637398688083,0.5574956104988168,0.7433274806650891
883,28.433333333333355,60.00490322964149,0.5045029018534766,-0.014167850112077747,-0.26590943845535275,0.18583173136027553,0.37166346214848356,0.5574951932859619,0.7433269243812825
884,28.46666666666669,60.00481827541292,0.49576216469285167,-0.014167850112077747,-0.26590943845535275,0.18583161122723613,0.3716632224024664,0.5574948336094484,0.7433264448125978
885,28.5,60.004642686337746,0.47769528266408784,-0.016474636793802573,-0.2985124870711898,0.1847821643434179,0.36956432868640604,0.5543464930296566,0.7391286573728754
886,28.533333333333335,60.004540822624286,0.46721432145761876,-0.016474636793802573,-0.2985124870711898,0.18363744762210943,0.3672748952441798,0.550912342866274,0.7345497904883653
887,28.56666666666667,60.004437501028974,0.45658335587363374,-0.016474636793802573,-0.2985124870711898,0.1835346740018363,0.367069348003669,0.5506040220055038,0.7341386960073385
888,28.600000000000005,60.004336088102306,0.44614877702295297,-0.016474636793802573,-0.2985124870711898,0.18352532847123768,0.367050656942475,0.5505759854137124,0.73410131388495
889,28.63333333333334,60.0042314239345,0.43537967146793183,-0.016474636793802573,-0.2985124870711898,0.18352446927498747,0.3670489385499749,0.5505734078249623,0.7340978770999498
890,28.666666666666675,60.00412299750422,0.4242234592041114,-0.016474636793802573,-0.2985124870711898,0.1835243928780131,0.3670487857560262,0.5505731786340392,0.7340975715120523
891,28.70000000000001,60.00401237116379,0.41284089378448713,-0.016474636793802573,-0.2985124870711898,0.18352439893309835,0.3670487978661967,0.5505731967992951,0.7340975957323934
892,28.733333333333345,60.00390126667835,0.4014091310689181,-0.016474636793802573,-0.2985124870711898,0.1835244188823154,0.3670488377646308,0.5505732566469462,0.7340976755292616
893,28.76666666666668,60.00379098467334,0.390061995009523,-0.016474636793802573,-0.2985124870711898,0.18352444187142353,0.36704888374284705,0.5505733256142705,0.7340977674856941
894,28.800000000000015,60.00368239639473,0.3788891298473107,-0.016474636793802573,-0.2985124870711898,0.18352446405427325,0.3670489281085465,0.5505733921628198,0.734097856217093
895,28.83333333333335,60.00357606407473,0.36794838477642144,-0.016474636793802573,-0.2985124870711898,0.18352448381062494,0.3670489676212499,0.5505734514318749,0.7340979352424998
896,28.866666666666685,60.00347234802306,0.357276832788519,-0.016474636793802573,-0.2985124870711898,0.18352450081649346,0.3670490016329869,0.5505735024494804,0.7340980032659739
897,28.90000000000002,60.00337147151037,0.34689804230234056,-0.016474636793802573,-0.2985124870711898,0.18352451547238635,0.3670490309447727,0.550573546417159,0.7340980618895454
898,28.933333333333355,60.00327358600319,0.3368263458085803,-0.016474636793802573,-0.2985124870711898,0.1835245284924015,0.367049056984803,0.5505735854772045,0.734098113969606
899,28.96666666666669,60.003178758388394,0.3270692871041582,-0.016474636793802573,-0.2985124870711898,0.18352454065724824,0.3670490813144965,0.5505736219717448,0.734098162628993
900,29.0,60.00324487983856,0.3338720878726649,-0.016474636793802573,-0.2985124870711898,0.18353016833083327,0.36706033666166654,0.5505904932663042,0.7341206576884054
901,29.033333333333335,60.00345575070297,0.3555691013296654,-0.016474636793802573,-0.2985124870711898,0.18352611529006624,0.367052245214993,0.5505783614263623,0.7341044819018163
902,29.06666666666667,60.00342649571394,0.35255899699874205,-0.016474636793802573,-0.2985124870711898,0.18352582223408423,0.3670516524508516,0.550577478094809,0.7341033041264119
903,29.100000000000005,60.00335720197804,0.34542922592470804,-0.016474636793802573,-0.2985124870711898,0.18352555159473408,0.36705110391516776,0.5505766694570295,0.734102225942706
904,29.13333333333334,60.003306341041636,0.34019604245607743,-0.016474636793802573,-0.2985124870711898,0.18352530665355246,0.36705061337307754,0.550575927493245,0.73410123665766
905,29.166666666666675,60.00328027492302,0.3375140473803802,-0.016474636793802573,-0.2985124870711898,0.1835251217007049,0.36705024340740733,0.5505753657868937,0.7341004877158583
906,29.20000000000001,60.00327320529028,0.3367866387265903,-0.016474636793802573,-0.2985124870711898,0.18352501344613212,0.36705002689280947,0.5505750404006488,0.7341000538675317
907,29.233333333333345,60.00327882891619,0.3373652648446019,-0.016474636793802573,-0.2985124870711898,0.1835249782727215,0.36704995654549255,0.5505749348238238,0.7340999130984317
908,29.26666666666668,60.003292514475994,0.33877339946385016,-0.016474636793802573,-0.2985124870711898,0.1835249987256786,0.3670499974513617,0.5505749961775502,0.7340999949034003
909,29.300000000000015,60.003311187222316,0.3406946756779995,-0.016474636793802573,-0.2985124870711898,0.18352505576273423,0.36705011152546885,0.5505751672882494,0.7341002230509991
910,29.33333333333335,60.00333287292436,0.34292596093372046,-0.016474636793802573,-0.2985124870711898,0.18352513287987202,0.36705026575974403,0.5505753986396202,0.7341005315194936
911,29.366666666666685,60.003356317014024,0.3453381702062681,-0.016474636793802573,-0.2985124870711898,0.18352521730208676,0.3670504346041735,0.5505756519062607,0.7341008692083475
912,29.40000000000002,60.0033807297599,0.3478500464551064,-0.016474636793802573,-0.2985124870711898,0.18352530587662033,0.36705060014600455,0.550575900219007,0.7341012002920092
913,29.433333333333355,60.00340562455523,0.35041152173721474,-0.016474636793802573,-0.2985124870711898,0.18352537873291438,0.36705075113460817,0.5505761267019124,0.7341015022692164
914,29.46666666666669,60.003430708708464,0.35299282717984226,-0.016474636793802573,-0.2985124870711898,0.18352543591677176,0.36705087125797764,0.5505763215496988,0.7341017620662651
915,29.5,60.00348073716871,0.35813995650443725,-0.016474636793802573,-0.2985124870711898,0.18352551349410126,0.3670510367057493,0.5505765557857035,0.7341020743809381
916,29.533333333333335,60.00350548686011,0.3606863248885618,-0.016474636793802573,-0.2985124870711898,0.18352556242148746,0.36705112572639,0.5505766886556833,0.734102251540911
917,29.56666666666667,60.00353020082748,0.363229087568112,-0.016474636793802573,-0.2985124870711898,0.1835255830747981,0.36705116622990686,0.5505767493508692,0.7341023324678256
918,29.600000000000005,60.00355472811366,0.36575267372691755,-0.016474636793802573,-0.2985124870711898,0.18352559424261405,0.36705118849252916,0.5505767827393401,0.7341023769857867
919,29.63333333333334,60.003578970275676,0.3682469505915852,-0.016474636793802573,-0.2985124870711898,0.1835255980404282,0.36705119608152015,0.55057679412233,0.7341023921631065
920,29.666666666666675,60.003602843976395,0.3707033386940741,-0.016474636793802573,-0.2985124870711898,0.1835255960742596,0.3670511921485796,0.5505767882228739,0.7341023842971652
921,29.70000000000001,60.00362626131724,0.3731127891089797,-0.016474636793802573,-0.2985124870711898,0.18352558985407724,0.3670511797081599,0.5505767695622403,0.7341023594163204
922,29.733333333333345,60.003649126353274,0.37546542523092347,-0.016474636793802573,-0.2985124870711898,0.18352558077028455,0.36705116154056955,0.5505767423108544,0.7341023230811392
923,29.76666666666668,60.003671338928456,0.3777509376052965,-0.016474636793802573,-0.2985124870711898,0.18352557004794773,0.36705114009589546,0.5505767101438431,0.7341022801917909
924,29.800000000000015,60.003692800613045,0.3799591949751483,-0.016474636793802573,-0.2985124870711898,0.18352555871464907,0.36705111742929813,0.5505766761439472,0.7341022348585962
925,29.83333333333335,60.00371342065419,0.3820808565930642,-0.016474636793802573,-0.2985124870711898,0.18352554758294456,0.36705109516588913,0.5505766427488338,0.7341021903317783
926,29.866666666666685,60.00373312094276,0.38410788331320267,-0.016474636793802573,-0.2985124870711898,0.18352553724742046,0.3670510744948409,0.5505766117422615,0.7341021489896818
927,29.90000000000002,60.003751839858694,0.38603393319554913,-0.016474636793802573,-0.2985124870711898,0.1835255280981934,0.3670510561963868,0.5505765842945802,0.7341021123927736
928,29.933333333333355,60.003769534712255,0.3878546126836897,-0.016474636793802573,-0.2985124870711898,0.1835255203297773,0.3670510406595546,0.5505765609893319,0.7341020813191091
929,29.96666666666669,60.00378618268596,0.3895675734230415,-0.016474636793802573,-0.2985124870711898,0.18352551397909483,0.36705102795818967,0.5505765419372846,0.7341020559163793
930,30.0,60.00360926286102,0.37136439242881975,-0.016474636793802573,-0.2985124870711898,0.1835207994100852,0.3670415988201704,0.5505624082797924,0.7340832110397233
931,30.033333333333335,60.0033737391074,0.34713076423826844,-0.016474636793802573,-0.2985124870711898,0.1835241845421616,0.3670483690843232,0.5505725591080087,0.7340967454773447
932,30.06666666666667,60.00334141050903,0.3438044100952855,-0.016474636793802573,-0.2985124870711898,0.18352446173747178,0.36704892347494356,0.5505733857107317,0.7340978476143089
933,30.100000000000005,60.003344222774146,0.34409376967711836,-0.016474636793802573,-0.2985124870711898,0.18352470210818533,0.36704940421637067,0.5505741063698573,0.7340988084931431
934,30.13333333333334,60.00333302850706,0.3429419691487826,-0.016474636793802573,-0.2985124870711898,0.18352492350991165,0.3670498470198233,0.5505747705338533,0.7340996940451376
935,30.166666666666675,60.00330246482574,0.33979721085038805,-0.016474636793802573,-0.2985124870711898,0.1835250955689126,0.3670501911378252,0.5505752867071124,0.7341003822761496
936,30.20000000000001,60.00325738640661,0.33515900214803745,-0.016474636793802573,-0.2985124870711898,0.18352521076913988,0.36705040510993353,0.5505756076649344,0.7341008102199126
937,30.233333333333345,60.003203074086045,0.3295706988613097,-0.016474636793802573,-0.2985124870711898,0.18352525906832345,0.36705049774566156,0.5505757466184954,0.7341009954913272
938,30.26666666666668,60.00314340626319,0.323431357232088,-0.016474636793802573,-0.2985124870711898,0.18352525903403205,0.36705049819537305,0.5505757472930599,0.7341009963907464
939,30.300000000000015,60.003080955696674,0.3170056935414182,-0.016474636793802573,-0.2985124870711898,0.18352523200798704,0.36705043804039605,0.5505756570605941,0.7341008760807921
940,30.33333333333335,60.00301737191158,0.3104634307268054,-0.016474636793802573,-0.2985124870711898,0.18352517765144435,0.3670503446050718,0.5505755169076076,0.7341006892101436
941,30.366666666666685,60.00295370023376,0.3039121244514628,-0.016474636793802573,-0.2985124870711898,0.18352511998449328,0.36705023899646,0.55057535849469,0.73410047799292
942,30.40000000000002,60.002890595208235,0.29741912216491734,-0.016474636793802573,-0.2985124870711898,0.1835250680214035,0.3670501359543958,0.5505752039315936,0.7341002719087916
943,30.433333333333355,60.00282846144108,0.29102544513572276,-0.016474636793802573,-0.2985124870711898,0.18352502238264543,0.3670500447572535,0.5505750671358803,0.734100089514507
944,30.46666666666669,60.00276751608335,0.28475481542451764,-0.016474636793802573,-0.2985124870711898,0.18352498527356034,0.36704997054639005,0.5505749558195849,0.7340999410927801
945,30.5,60.00264945770184,0.2726078176917566,-0.016474636793802573,-0.2985124870711898,0.18352491830551407,0.3670498366110221,0.5505747549165332,0.7340996732220442
946,30.533333333333335,60.002592380743806,0.2667350956083249,-0.016474636793802573,-0.2985124870711898,0.18352492869785686,0.3670498573957131,0.5505747860935697,0.7340997147914262
947,30.56666666666667,60.002536902217855,0.26102685680387844,-0.016474636793802573,-0.2985124870711898,0.1835249288442848,0.36704985768856957,0.5505747865328543,0.7340997153771391
948,30.600000000000005,60.00248290560182,0.25547107248832096,-0.016474636793802573,-0.2985124870711898,0.18352493555489904,0.36704987110979814,0.5505748066646972,0.7340997422195963
949,30.63333333333334,60.00243036961381,0.25006555747088394,-0.016474636793802573,-0.2985124870711898,0.18352494787234902,0.36704989574469804,0.5505748436170471,0.7340997914893961
950,30.666666666666675,60.002379323354155,0.2448133094445627,-0.016474636793802573,-0.2985124870711898,0.18352496454397044,0.3670499290879408,0.5505748936319113,0.7340998581758816
951,30.70000000000001,60.00232981785646,0.23971958245702532,-0.016474636793802573,-0.2985124870711898,0.18352498436197767,0.3670499687239553,0.5505749530859331,0.7340999374479106
952,30.733333333333345,60.00228191298874,0.23479053931981628,-0.016474636793802573,-0.2985124870711898,0.18352500622460013,0.36705001244920027,0.5505750186738003,0.7341000248984005
953,30.76666666666668,60.00223567077888,0.23003256484463705,-0.016474636793802573,-0.2985124870711898,0.18352502916568836,0.3670500583313767,0.5505750874970651,0.7341001166627534
954,30.800000000000015,60.00219115048382,0.22545175842136686,-0.016474636793802573,-0.2985124870711898,0.18352505237688518,0.36705010475377037,0.5505751571306556,0.7341002095075407
955,30.83333333333335,60.00214840430992,0.22105349370540278,-0.016474636793802573,-0.2985124870711898,0.18352507521025718,0.36705015042051437,0.5505752256307717,0.7341003008410287
956,30.866666666666685,60.00210747406327,0.21684207384156098,-0.016474636793802573,-0.2985124870711898,0.18352509718994667,0.36705019437989334,0.5505752915698401,0.7341003887597867
957,30.90000000000002,60.002068387358094,0.212820341391421,-0.016474636793802573,-0.2985124870711898,0.18352511799933466,0.3670502359986693,0.5505753539980041,0.7341004719973386
958,30.933333333333355,60.00203115695422,0.208989610141172,-0.016474636793802573,-0.2985124870711898,0.18352513747084565,0.3670502749416913,0.5505754124125369,0.7341005498833826
959,30.96666666666669,60.00199577956916,0.20534954289974328,-0.016474636793802573,-0.2985124870711898,0.18352515556226384,0.3670503111245277,0.5505754666867915,0.7341006222490554
960,31.0,60.002799304603094,0.28802578191223027,-0.016474636793802573,-0.2985124870711898,0.18354487078488302,0.36708974156976604,0.5506346123546492,0.7341794831395321
961,31.033333333333335,60.00381434430261,0.39246517030411604,-0.016474636793802573,-0.2985124870711898,0.18353071999392265,0.3670614503288117,0.5505921754932177,0.7341229006576234
962,31.06666666666667,60.00397472256519,0.408966905254032,-0.016474636793802573,-0.2985124870711898,0.18352966094664835,0.3670593275340391,0.550589001839287,0.7341186691190493
963,31.100000000000005,60.00398525089453,0.4100502466749247,-0.016474636793802573,-0.2985124870711898,0.1835287005463787,0.36705740160556727,0.5505861081566451,0.7341148215978467
964,31.13333333333334,60.00405250347381,0.4169700393882411,-0.016474636793802573,-0.2985124870711898,0.1835277537605549,0.3670555075677298,0.5505832618741778,0.7341110216808976
965,31.166666666666675,60.004199217976876,0.4320659360767937,-0.016474636793802573,-0.2985124870711898,0.18352700291876609,0.36705400584177045,0.5505810088101639,0.7341080122785892
966,31.20000000000001,60.004405128265454,0.4532524574897783,-0.016474636793802573,-0.2985124870711898,0.18352648456986373,0.36705296914011276,0.5505794537144881,0.7341059383343214
967,31.233333333333345,60.004648336393615,0.4782766282112141,-0.016474636793802573,-0.2985124870711898,0.18352628162895526,0.36705256325794555,0.5505788448873111,0.734105126520809
968,31.26666666666668,60.00491271152051,0.5054787137684467,-0.016474636793802573,-0.2985124870711898,0.18352627543525094,0.36705255087050503,0.5505788263057934,0.7341051017414572
969,31.300000000000015,60.005187535478605,0.5337559004651261,-0.016474636793802573,-0.2985124870711898,0.1835263939919552,0.36705278798391067,0.5505791819758693,0.7341055759678621
970,31.33333333333335,60.00546597374308,0.5624049703725356,-0.016474636793802573,-0.2985124870711898,0.1835265795381876,0.3670531590763752,0.5505797386145632,0.7341063181527542
971,31.366666666666685,60.00574372198965,0.5909830429592086,-0.016474636793802573,-0.2985124870711898,0.1835267880665256,0.3670535761330511,0.5505803641995768,0.7341071522661027
972,31.40000000000002,60.0060181010616,0.6192144544290397,-0.016474636793802573,-0.2985124870711898,0.18352698908649603,0.36705397817299207,0.5505809672594882,0.7341079563459841
973,31.433333333333355,60.006287487587336,0.646932172836501,-0.016474636793802573,-0.2985124870711898,0.1835271636216916,0.36705432724338327,0.5505814908650749,0.7341086544867664
974,31.46666666666669,60.00655094466603,0.6740397985781983,-0.016474636793802573,-0.2985124870711898,0.18352730145544813,0.36705460291089625,0.5505819043663445,0.7341092058217925
975,31.5,60.00704344081193,0.7247137120208733,-0.016474636793802573,-0.2985124870711898,0.1835257506319222,0.3670515012638444,0.5505772518957666,0.7341030025276888
976,31.533333333333335,60.00726791440853,0.7478102493226295,-0.016474636793802573,-0.2985124870711898,0.18352729606454724,0.36705459212909447,0.5505818881936416,0.7341091842581889
977,31.56666666666667,60.007499417117174,0.771630026019833,-0.016474636793802573,-0.2985124870711898,0.1835273455271338,0.3670546910542676,0.5505820365814015,0.7341093821085352
978,31.600000000000005,60.007727184859775,0.7950655045923102,-0.016474636793802573,-0.2985124870711898,0.1835273344015065,0.367054668803013,0.5505820032045196,0.734109337606026
979,31.63333333333334,60.00794729263566,0.8177128338681927,-0.016474636793802573,-0.2985124870711898,0.18352729143966254,0.3670545828793251,0.5505818743189875,0.7341091657586502
980,31.666666666666675,60.00815892075955,0.8394876747912505,-0.016474636793802573,-0.2985124870711898,0.18352722359956372,0.36705444719912744,0.5505816707986911,0.7341088943982549
981,31.70000000000001,60.00836212667654,0.8603959380029429,-0.016474636793802573,-0.2985124870711898,0.1835271369757568,0.3670542739515136,0.5505814109272703,0.7341085479030272
982,31.733333333333345,60.00855706187781,0.880453210732432,-0.016474636793802573,-0.2985124870711898,0.18352703757680208,0.36705407515360416,0.5505811127304062,0.7341081503072083
983,31.76666666666668,60.00874380038968,0.8996671096946169,-0.016474636793802573,-0.2985124870711898,0.18352693095951303,0.36705386191902606,0.550580792878539,0.7341077238380521
984,31.800000000000015,60.00892234282824,0.9180376982845101,-0.016474636793802573,-0.2985124870711898,0.18352682180836402,0.36705364361672804,0.5505804654250921,0.7341072872334561
985,31.83333333333335,60.0090926545818,0.9355614152308303,-0.016474636793802573,-0.2985124870711898,0.18352671378969668,0.36705342757939335,0.55058014136909,0.7341068551587867
986,31.866666666666685,60.009254701548564,0.9522347517344435,-0.016474636793802573,-0.2985124870711898,0.18352660955123762,0.36705321910247524,0.5505798286537128,0.7341064382049505
987,31.90000000000002,60.009408475992544,0.9680569118246561,-0.016474636793802573,-0.2985124870711898,0.18352651079266588,0.36705302158533176,0.5505795323779976,0.7341060431706635
988,31.933333333333355,60.00955401280477,0.98303148550902,-0.016474636793802573,-0.2985124870711898,0.1835264183894919,0.3670528367789838,0.5505792551684757,0.7341056735579676
989,31.96666666666669,60.0096913979188,0.9971673146611346,-0.016474636793802573,-0.2985124870711898,0.18352633253892892,0.36705266507785783,0.5505789976167867,0.7341053301557157
990,32.0,60.009591786225386,0.986918629981182,-0.016474636793802573,-0.2985124870711898,0.18351824877289785,0.3670365160932545,0.5505547741398817,0.734073032186509
991,32.03333333333333,60.00928392029343,0.9552411268318085,-0.016474636793802573,-0.2985124870711898,0.18352391884600985,0.36704784780873534,0.550571771713103,0.7340956956174707
992,32.06666666666666,60.009314294377354,0.9583663770748893,-0.016474636793802573,-0.2985124870711898,0.18352429008747562,0.3670485810946439,0.5505728716419659,0.7340971621892878
993,32.099999999999994,60.00939878203468,0.9670594811126831,-0.016474636793802573,-0.2985124870711898,0.18352463529875945,0.3670492706811267,0.5505739060216901,0.7340985413622534
994,32.133333333333326,60.00945429176849,0.9727709886427596,-0.016474636793802573,-0.2985124870711898,0.18352495056272833,0.36704990113305735,0.5505748516995861,0.7340998022661147
995,32.16666666666666,60.00947196531622,0.9745894553162082,-0.016474636793802573,-0.2985124870711898,0.1835251831889273,0.3670503663785456,0.5505755495678185,0.7341007327570912
996,32.19999999999999,60.00946024425009,0.9733834513801556,-0.016474636793802573,-0.2985124870711898,0.18352530079619309,0.36705061576828957,0.5505759236524345,0.7341012315365791
997,32.23333333333332,60.00942828396576,0.9700949938058381,-0.016474636793802573,-0.2985124870711898,0.18352532060788995,0.3670506622019767,0.550575993302965,0.7341013244039534
998,32.26666666666665,60.00938285382719,0.9654205959870426,-0.016474636793802573,-0.2985124870711898,0.18352527220124357,0.3670505523348242,0.5505758285022364,0.7341011046696484
999,32.29999999999998,60.009328497533915,0.9598277682590112,-0.016474636793802573,-0.2985124870711898,0.1835251799774924,0.36705034416803495,0.5505755162520524,0.7341006883360699
1000,32.333333333333314,60.00926817836084,0.9536215865147915,-0.016474636793802573,-0.2985124870711898,0.18352504521142682,0.3670500814840359,0.5505751222260538,0.7341001629680718
1001,32.366666666666646,60.00920382933727,0.9470004081694657,-0.016474636793802573,-0.2985124870711898,0.1835249000462658,0.36704979927991543,0.5505746989198731,0.7340995985598309
1002,32.39999999999998,60.00913669844172,0.9400931760648754,-0.016474636793802573,-0.2985124870711898,0.1835247617864418,0.3670495234990098,0.5505742852485147,0.7340990469980196
1003,32.43333333333331,60.009067596323746,0.9329831209420208,-0.016474636793802573,-0.2985124870711898,0.1835246351319838,0.36704927025725187,0.5505739053858778,0.7340985405145037
1004,32.46666666666664,60.008997038975124,0.9257233342290844,-0.016474636793802573,-0.2985124870711898,0.18352452429810634,0.3670490485956021,0.5505735728934033,0.7340980971912042
1005,32.49999999999997,60.008925354536885,0.9183475790097342,-0.016474636793802573,-0.2985124870711898,0.1835244312746028,0.3670488625491501,0.5505732938237252,0.7340977250983002
1006,32.5,60.00884550715714,0.9101319224122587,-0.01873538462087971,-0.3438436906028707,0.18249594856588375,0.36499189713176244,0.5474878456976436,0.7299837942635249
1007,32.53333333333333,60.008752460383015,0.9005581537287937,-0.01873538462087971,-0.3438436906028707,0.1813739855316669,0.3627479710633334,0.5441219565950001,0.7254959421266668
1008,32.56666666666666,60.00865492844789,0.890522897860186,-0.01873538462087971,-0.3438436906028707,0.1812734078624632,0.36254681572492636,0.5438202235873897,0.7250936314498527
1009,32.599999999999994,60.00855524736215,0.8802665115867963,-0.01873538462087971,-0.3438436906028707,0.18126423856922283,0.36252847713844566,0.5437927157076685,0.7250569542768913
1010,32.633333333333326,60.00844860486796,0.8692938520739178,-0.01873538462087971,-0.3438436906028707,0.18126337484548105,0.3625267496909621,0.5437901245364432,0.7250534993819242
1011,32.66666666666666,60.00833530090231,0.857635780440035,-0.01873538462087971,-0.3438436906028707,0.1812632801524182,0.3625265603048364,0.5437898404572546,0.7250531206096728
1012,32.69999999999999,60.00821764832232,0.8455302711811343,-0.01873538462087971,-0.3438436906028707,0.18126326992880037,0.36252653985760075,0.5437898097864012,0.7250530797152015
1013,32.73333333333332,60.00809790465839,0.8332096061108891,-0.01873538462087971,-0.3438436906028707,0.18126327606984408,0.36252655213968815,0.5437898282095321,0.7250531042793763
1014,32.76666666666665,60.007977702576746,0.8208417735261561,-0.01873538462087971,-0.3438436906028707,0.18126328667121613,0.36252657334243227,0.5437898600136484,0.7250531466848645
1015,32.79999999999998,60.00785810250915,0.8085358833717798,-0.01873538462087971,-0.3438436906028707,0.18126329715941888,0.36252659431883777,0.5437898914782566,0.7250531886376755
1016,32.833333333333314,60.00773977041951,0.7963604580046296,-0.01873538462087971,-0.3438436906028707,0.18126330570852758,0.36252661141705517,0.5437899171255828,0.7250532228341103
1017,32.866666666666646,60.00762312527348,0.7843586056387821,-0.01873538462087971,-0.3438436906028707,0.18126331207874738,0.36252662415749476,0.5437899362362422,0.7250532483149895
1018,32.89999999999998,60.007508434404514,0.7725578327495218,-0.01873538462087971,-0.3438436906028707,0.181263316944502,0.362526633889004,0.5437899508335061,0.725053267778008
1019,32.93333333333331,60.00739586859246,0.7609757112159095,-0.01873538462087971,-0.3438436906028707,0.18126332129647107,0.36252664259294215,0.5437899638894134,0.7250532851858843
1020,32.96666666666664,60.00728553290938,0.7496230521120062,-0.01873538462087971,-0.3438436906028707,0.18126332612562832,0.36252665225125663,0.543789978376885,0.7250533045025133
1021,32.99999999999997,60.0071774851508,0.7385058021362269,-0.01873538462087971,-0.3438436906028707,0.18126333226999414,0.3625266645399883,0.5437899968099824,0.7250533290799765
1022,33.0,60.00670577034294,0.6899704943146983,-0.01873538462087971,-0.3438436906028707,0.18125507806482855,0.3625101723121561,0.5437652584682342,0.7250203446243122
1023,33.03333333333333,60.006162009195045,0.6340216124227624,-0.01873538462087971,-0.3438436906028707,0.18126098203778115,0.3625219729021334,0.5437829491159054,0.7250439321545404
1024,33.06666666666666,60.005981238091614,0.615421641540138,-0.01873538462087971,-0.3438436906028707,0.18126144640075734,0.3625228936039071,0.5437843348220425,0.7250457797627232
1025,33.099999999999994,60.00586661401348,0.6036277374981507,-0.01873538462087971,-0.3438436906028707,0.18126186696964325,0.3625237340122295,0.5437856005107371,0.7250474673476494
1026,33.133333333333326,60.005731013434165,0.5896752611034994,-0.01873538462087971,-0.3438436906028707,0.18126228567444821,0.3625245713555275,0.5437868569871462,0.7250491426495281
1027,33.16666666666666,60.005564804105155,0.5725732673867503,-0.01873538462087971,-0.3438436906028707,0.18126271993224083,0.36252543986508445,0.5437881597934318,0.7250508797245756
1028,33.19999999999999,60.00537638936022,0.5531874540520212,-0.01873538462087971,-0.3438436906028707,0.18126294410967833,0.36252588821941145,0.5437888323287359,0.7250517764383144
1029,33.23333333333332,60.00517495954574,0.532461937579854,-0.01873538462087971,-0.3438436906028707,0.1812630572761832,0.3625261145523714,0.5437891718285224,0.7250522291046965
1030,33.26666666666665,60.00496728522899,0.5110939117818789,-0.01873538462087971,-0.3438436906028707,0.18126309292713472,0.3625261858542699,0.5437892787814018,0.7250523717085355
1031,33.29999999999998,60.00475783949185,0.489543108609613,-0.01873538462087971,-0.3438436906028707,0.18126307896177354,0.3625261579235471,0.5437892368853204,0.725052315847094
1032,33.333333333333314,60.00454945393346,0.46810211462352014,-0.01873538462087971,-0.3438436906028707,0.18126303869852395,0.3625260773970479,0.5437891160955719,0.7250521547940958
