,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1145,34.633333333333326,59.97152069303324,-4.639051270429972,0.6640412119295608,7.582371484962519,1.5200536958730262,2.478241905996601,2.478241905996601,2.4782419060038636
1146,34.66666666666666,59.97154820626419,-4.634569585214527,0.6640412119295608,7.582371484962519,1.5197147221746012,2.4782218360606496,2.4782218360606496,2.4782218360679122
1147,34.69999999999999,59.97157357883056,-4.630436597131961,0.6640412119295608,7.582371484962519,1.5194027841074016,2.478201505542296,2.478201505542296,2.478201505549559
1148,34.73333333333332,59.97159689889876,-4.626637944583586,0.6640412119295608,7.582371484962519,1.519116802257222,2.4781809457252257,2.4781809457252257,2.4781809457324884
1149,34.76666666666665,59.971618249467824,-4.6231601076867666,0.6640412119295608,7.582371484962519,1.5188556983800738,2.4781601875968833,2.4781601875968833,2.4781601876041464
1150,34.79999999999998,59.97163770827577,-4.619990423543414,0.6640412119295608,7.582371484962519,1.5186184470753634,2.478139261781937,2.478139261781937,2.4781392617891997
1151,34.833333333333314,59.97165534868233,-4.6171169424375424,0.6640412119295608,7.582371484962519,1.5184040720599357,2.47811819834302,2.47811819834302,2.4781181983502827
1152,34.866666666666646,59.97167124040793,-4.61452830747252,0.6640412119295608,7.582371484962519,1.5182116270313712,2.4780970265056146,2.4780970265056146,2.478097026512877
1153,34.89999999999998,59.97168545022212,-4.612213642418542,0.6640412119295608,7.582371484962519,1.5180401959069214,2.478075774419441,2.478075774419441,2.4780757744267037
1154,34.93333333333331,59.971698042581785,-4.610162447768099,0.6640412119295608,7.582371484962519,1.5178888911253021,2.4780544689438835,2.4780544689438835,2.4780544689511457
1155,34.96666666666664,59.971709080188276,-4.608364509970888,0.6640412119295608,7.582371484962519,1.5177568512716353,2.478033135476545,2.478033135476545,2.478033135483807
1156,34.99999999999997,59.9717186244463,-4.60680982669381,0.6640412119295608,7.582371484962519,1.5176432391795716,2.4780117978365523,2.4780117978365523,2.4780117978438145
1157,35.0,59.971726735799116,-4.605488552210154,0.6640412119295608,7.582371484962519,1.5175472852023788,2.4779904784756717,2.4779904784756717,2.477990478482934
1158,35.03333333333333,59.97173347393739,-4.604390963390273,0.6640412119295608,7.582371484962519,1.517468120562305,2.4779691973822993,2.4779691973822993,2.4779691973895615
1159,35.06666666666666,59.971738898062995,-4.6035074167231365,0.6640412119295608,7.582371484962519,1.5174050044719694,2.4779479738533254,2.4779479738533254,2.4779479738605876
1160,35.099999999999994,59.97174306697025,-4.602828335081978,0.6640412119295608,7.582371484962519,1.5173571802994301,2.477926825338881,2.477926825338881,2.477926825346143
1161,35.133333333333326,59.97174603887198,-4.602344236066033,0.6640412119295608,7.582371484962519,1.5173240096287965,2.477905767970777,2.477905767970777,2.4779057679780387
1162,35.16666666666666,59.97174787132298,-4.602045744457211,0.6640412119295608,7.582371484962519,1.5173045967270198,2.4778848167358243,2.4778848167358243,2.4778848167430865
1163,35.19999999999999,59.97174862112079,-4.601923608391804,0.6640412119295608,7.582371484962519,1.5172983149379686,2.4778639855810933,2.4778639855810933,2.4778639855883555
1164,35.23333333333332,59.971748344161384,-4.601968722863722,0.6640412119295608,7.582371484962519,1.5173044897373125,2.477843287679393,2.477843287679393,2.477843287686655
1165,35.26666666666665,59.97174709528573,-4.602172154717521,0.6640412119295608,7.582371484962519,1.517322458053853,2.4778227355434956,2.4778227355434956,2.4778227355507574
1166,35.29999999999998,59.971744928098566,-4.602525172168001,0.6640412119295608,7.582371484962519,1.5173515746065802,2.4778023411891703,2.4778023411891703,2.477802341196432
1167,35.333333333333314,59.971741894827225,-4.603019267802624,0.6640412119295608,7.582371484962519,1.5173912131343736,2.477782116333155,2.477782116333155,2.477782116340417
1168,35.366666666666646,59.97173804617028,-4.603646183230612,0.6640412119295608,7.582371484962519,1.5174407665315541,2.477762072255489,2.477762072255489,2.4777620722627507
1169,35.39999999999998,59.971733431201315,-4.604397924755876,0.6640412119295608,7.582371484962519,1.5174996474668754,2.477742220151261,2.477742220151261,2.4777422201585226
1170,35.43333333333331,59.971728097317396,-4.605266771775272,0.6640412119295608,7.582371484962519,1.5175672875747994,2.477722571040546,2.477722571040546,2.4777225710478077
1171,35.46666666666664,59.97172209017704,-4.606245286881964,0.6640412119295608,7.582371484962519,1.5176431378089983,2.477703135777954,2.477703135777954,2.4777031357852155
1172,35.49999999999997,59.971715453682506,-4.607326318748961,0.6640412119295608,7.582371484962519,1.5177266689368891,2.4776839250331752,2.4776839250331752,2.477683925040437
1173,35.5,59.971710848406005,-4.608076481448842,0.6640412119295608,7.582371484962519,1.5177179208742795,2.477671155680463,2.477671155680463,2.4776711556877244
1174,35.53333333333333,59.97170629264971,-4.608818577702468,0.6640412119295608,7.582371484962519,1.517666770137873,2.477652717165826,2.477652717165826,2.4776527171730867
1175,35.56666666666666,59.97169877447562,-4.610043228117034,0.6640412119295608,7.582371484962519,1.5177980293580524,2.4776348554875627,2.4776348554875627,2.477634855494824
1176,35.599999999999994,59.971690433270226,-4.611402336991835,0.6640412119295608,7.582371484962519,1.5179971690957146,2.477617259290695,2.477617259290695,2.4776172592979564
1177,35.633333333333326,59.97168180553678,-4.61280786420211,0.6640412119295608,7.582371484962519,1.5181284810404994,2.4775997055206163,2.4775997055206163,2.4775997055278776
1178,35.66666666666666,59.97167292526893,-4.614254525963902,0.6640412119295608,7.582371484962519,1.5182458279766946,2.477582318748956,2.477582318748956,2.4775823187562174
1179,35.69999999999999,59.97166381594027,-4.615738498586636,0.6640412119295608,7.582371484962519,1.5183634957844714,2.477565155961017,2.477565155961017,2.477565155968278
1180,35.73333333333332,59.97165447543825,-4.617260126083508,0.6640412119295608,7.582371484962519,1.518481687191426,2.477548240533461,2.477548240533461,2.477548240540722
1181,35.76666666666665,59.971644894695,-4.618820885602567,0.6640412119295608,7.582371484962519,1.5186018525917957,2.4775316014416164,2.4775316014416164,2.4775316014488773
1182,35.79999999999998,59.97163507184709,-4.62042108072128,0.6640412119295608,7.582371484962519,1.518724640179077,2.4775152583970805,2.4775152583970805,2.4775152584043414
1183,35.833333333333314,59.97162501176746,-4.622059917827498,0.6640412119295608,7.582371484962519,1.5188501946578683,2.4774992282208332,2.4774992282208332,2.477499228228094
1184,35.866666666666646,59.97161472420095,-4.623735809678505,0.6640412119295608,7.582371484962519,1.5189784543535745,2.4774835139165,2.4774835139165,2.4774835139237608
1185,35.89999999999998,59.971604222334975,-4.625446608263808,0.6640412119295608,7.582371484962519,1.5191092822687071,2.477468122914113,2.477468122914113,2.477468122921374
1186,35.93333333333331,59.971593523465245,-4.627189496362568,0.6640412119295608,7.582371484962519,1.519242487571248,2.4774530564794706,2.4774530564794706,2.4774530564867314
1187,35.96666666666664,59.971582642414575,-4.628962059440422,0.6640412119295608,7.582371484962519,1.5193778598777847,2.4774383150572117,2.4774383150572117,2.477438315064472
1188,35.99999999999997,59.971571597756,-4.630761272113714,0.6640412119295608,7.582371484962519,1.5195151728615937,2.4774238979534657,2.4774238979534657,2.477423897960726
1189,36.0,59.97156040830447,-4.632584069556164,0.6640412119295608,7.582371484962519,1.5196541934577616,2.47740980396308,2.47740980396308,2.4774098039703403
1190,36.03333333333333,59.97154909294176,-4.634427376048152,0.6640412119295608,7.582371484962519,1.5197946894440562,2.4773960311579692,2.4773960311579692,2.47739603116523
1191,36.06666666666666,59.971537670330115,-4.636288151557252,0.6640412119295608,7.582371484962519,1.5199364314429544,2.477382578366259,2.477382578366259,2.4773825783735193
1192,36.099999999999994,59.971526158601556,-4.638163442489752,0.6640412119295608,7.582371484962519,1.5200792996662367,2.477369444131359,2.477369444131359,2.4773694441386196
1193,36.133333333333326,59.971514575264145,-4.640050396883817,0.6640412119295608,7.582371484962519,1.520222888807849,2.477356627129676,2.477356627129676,2.4773566271369365
1194,36.16666666666666,59.97150293710641,-4.641946279987507,0.6640412119295608,7.582371484962519,1.5203670748540983,2.477344126235893,2.477344126235893,2.4773441262431537
1195,36.19999999999999,59.97149126016975,-4.643848478725292,0.6640412119295608,7.582371484962519,1.5205116703906831,2.4773319404509477,2.4773319404509477,2.4773319404582077
1196,36.23333333333332,59.9714795597217,-4.645754506133361,0.6640412119295608,7.582371484962519,1.5206564903970976,2.477320068868861,2.477320068868861,2.4773200688761214
1197,36.26666666666665,59.97146785036399,-4.647661983662662,0.6640412119295608,7.582371484962519,1.5208013579943631,2.4773085108814903,2.4773085108814903,2.4773085108887503
1198,36.29999999999998,59.971456146041,-4.649568639890904,0.6640412119295608,7.582371484962519,1.520946104463528,2.4772972659087515,2.4772972659087515,2.4772972659160115
1199,36.333333333333314,59.971444459917045,-4.651472330501453,0.6640412119295608,7.582371484962519,1.5210905704085917,2.477286333141779,2.477286333141779,2.477286333149039
1200,36.366666666666646,59.97143280443101,-4.653371029292407,0.6640412119295608,7.582371484962519,1.5212346063857427,2.4772757115944137,2.4772757115944137,2.477275711601674
1201,36.39999999999998,59.97142119142582,-4.655262807187476,0.6640412119295608,7.582371484962519,1.5213780708898954,2.477265400103319,2.477265400103319,2.477265400110579
1202,36.43333333333331,59.97140963219588,-4.657145824450049,0.6640412119295608,7.582371484962519,1.5215208290755522,2.4772553972720774,2.4772553972720774,2.477255397279338
1203,36.46666666666664,59.971398137509055,-4.6590183271118955,0.6640412119295608,7.582371484962519,1.5216627526129338,2.4772457014608236,2.4772457014608236,2.4772457014680835
1204,36.49999999999997,59.971386717627894,-4.6608786435275125,0.6640412119295608,7.582371484962519,1.521803719370899,2.4772363107716275,2.4772363107716275,2.4772363107788875
1205,36.5,59.971391464410566,-4.660104532648299,0.6919451967928842,7.8821750274367055,1.5341374313696412,2.477255398533898,2.477255398533898,2.4772553985411583
1206,36.53333333333333,59.97143176467644,-4.653539485130792,0.6919451967928842,7.8821750274367055,1.546749057719029,2.477275341759034,2.477275341759034,2.477275341766294
1207,36.56666666666666,59.971513199914256,-4.640273294994516,0.6919451967928842,7.8821750274367055,1.546728607654112,2.4772797802447895,2.4772797802447895,2.47727978025205
1208,36.599999999999994,59.971646217705675,-4.618604101451956,0.6919451967928842,7.8821750274367055,1.545689944486871,2.477291695613195,2.477291695613195,2.4772916956204556
1209,36.633333333333326,59.97183308096323,-4.588164079141794,0.6919451967928842,7.8821750274367055,1.5437568681329523,2.4773110830612004,2.4773110830612004,2.4773110830684604
1210,36.66666666666666,59.97205840385082,-4.551459884948495,0.6919451967928842,7.8821750274367055,1.5409556876220762,2.477335267231756,2.477335267231756,2.4773352672390163
1211,36.69999999999999,59.97230513538761,-4.51126891256651,0.6919451967928842,7.8821750274367055,1.537790956845523,2.47736195139602,2.47736195139602,2.47736195140328
1212,36.73333333333332,59.97256081384797,-4.469620841673144,0.6919451967928842,7.8821750274367055,1.5345076455344095,2.477389506772587,2.477389506772587,2.4773895067798475
1213,36.76666666666665,59.97281774458131,-4.4277689084088285,0.6919451967928842,7.8821750274367055,1.531211723230721,2.4774173405883846,2.4774173405883846,2.477417340595645
1214,36.79999999999998,59.97307172038192,-4.386398365277784,0.6919451967928842,7.8821750274367055,1.527957579754007,2.4774455995146583,2.4774455995146583,2.4774455995219187
1215,36.833333333333314,59.97332070459273,-4.3458409525692305,0.6919451967928842,7.8821750274367055,1.5247695821102012,2.477474728146569,2.477474728146569,2.4774747281538296
1216,36.866666666666646,59.97356386702718,-4.306231906020934,0.6919451967928842,7.8821750274367055,1.5216575634801883,2.4775051539863377,2.4775051539863377,2.4775051539935986
1217,36.89999999999998,59.973800991575914,-4.267606434531967,0.6919451967928842,7.8821750274367055,1.5186256750345044,2.4775371178142707,2.4775371178142707,2.4775371178215315
1218,36.93333333333331,59.97403215044513,-4.229952775629878,0.6919451967928842,7.8821750274367055,1.5156758084781632,2.477570619428887,2.477570619428887,2.477570619436148
1219,36.96666666666664,59.97425753772575,-4.193239304649998,0.6919451967928842,7.8821750274367055,1.512808739982679,2.477605436290676,2.477605436290676,2.477605436297937
1220,36.99999999999997,59.974477386579736,-4.157428026478943,0.6919451967928842,7.8821750274367055,1.5100245152111267,2.4776411777427056,2.4776411777427056,2.477641177749967
1221,37.0,59.97469192769455,-4.122481346513466,0.6919451967928842,7.8821750274367055,1.507322163371528,2.477677349607942,2.477677349607942,2.4776773496152034
1222,37.03333333333333,59.97490135845094,-4.088367095916199,0.6919451967928842,7.8821750274367055,1.5047003898676732,2.4777134139740364,2.4777134139740364,2.4777134139812977
1223,37.06666666666666,59.97510583451222,-4.055059903637581,0.6919451967928842,7.8821750274367055,1.5021571464277275,2.4777488396300287,2.4777488396300287,2.47774883963729
1224,37.099999999999994,59.97530545784415,-4.022543149351339,0.6919451967928842,7.8821750274367055,1.4996902673098012,2.477783140362124,2.477783140362124,2.4777831403693855
1225,37.133333333333326,59.97550027453302,-3.990809280768237,0.6919451967928842,7.8821750274367055,1.4972973786916457,2.477815900902826,2.477815900902826,2.477815900910088
1226,37.16666666666666,59.97569027606199,-3.959859798445135,0.6919451967928842,7.8821750274367055,1.4949758700944833,2.477846791973019,2.477846791973019,2.4778467919802813
1227,37.19999999999999,59.97587540763357,-3.9297035139563006,0.6919451967928842,7.8821750274367055,1.4927235269511663,2.4778755772882737,2.4778755772882737,2.4778755772955354
1228,37.23333333333332,59.976055581543974,-3.9003547560222405,0.6919451967928842,7.8821750274367055,1.4905383058633512,2.4779021124165372,2.4779021124165372,2.477902112423799
1229,37.26666666666665,59.97623068616447,-3.871831713897374,0.6919451967928842,7.8821750274367055,1.488418428097044,2.477926338316945,2.477926338316945,2.4779263383242074
1230,37.29999999999998,59.976400603061066,-3.844153686323387,0.6919451967928842,7.8821750274367055,1.4863624030987024,2.477948270581249,2.477948270581249,2.477948270588511
1231,37.333333333333314,59.97656522046123,-3.8173388871494374,0.6919451967928842,7.8821750274367055,1.484369009383087,2.4779679864360293,2.4779679864360293,2.4779679864432915
1232,37.366666666666646,59.97672444527089,-3.7914024872834946,0.6919451967928842,7.8821750274367055,1.4824372521683293,2.4779856100309794,2.4779856100309794,2.4779856100382416
1233,37.39999999999998,59.976878213146705,-3.7663549734882116,0.6919451967928842,7.8821750274367055,1.4805663256802113,2.4780012976329053,2.4780012976329053,2.4780012976401675
1234,37.43333333333331,59.977026495694915,-3.742200975573878,0.6919451967928842,7.8821750274367055,1.4787555364212905,2.4780152234383506,2.4780152234383506,2.4780152234456128
1235,37.46666666666664,59.9771693046142,-3.718938591347718,0.6919451967928842,7.8821750274367055,1.4770042998921726,2.4780275668969463,2.4780275668969463,2.4780275669042084
1236,37.49999999999997,59.97730669283526,-3.6965592010391117,0.6919451967928842,7.8821750274367055,1.4753120602245937,2.4780385018487734,2.4780385018487734,2.478038501856036
1237,37.5,59.977439173343036,-3.6749792562426538,0.6919451967928842,7.8821750274367055,1.47366223629109,2.478049184933821,2.478049184933821,2.4780491849410837
1238,37.53333333333333,59.97756654914811,-3.6542308121125284,0.6919451967928842,7.8821750274367055,1.4720622558813843,2.4780578083177676,2.4780578083177676,2.47805780832503
1239,37.56666666666666,59.97768848847324,-3.6343679409076333,0.6919451967928842,7.8821750274367055,1.4705475277568782,2.4780654895595884,2.4780654895595884,2.478065489566851
1240,37.599999999999994,59.977805509172676,-3.6153062788313752,0.6919451967928842,7.8821750274367055,1.4690989224371132,2.4780722670574216,2.4780722670574216,2.478072267064684
1241,37.633333333333326,59.97791788809897,-3.5970007279056597,0.6919451967928842,7.8821750274367055,1.467693747545975,2.4780781683534103,2.4780781683534103,2.478078168360673
1242,37.66666666666666,59.97802582749934,-3.5794183412135716,0.6919451967928842,7.8821750274367055,1.4663396613450694,2.478083253402324,2.478083253402324,2.4780832534095865
1243,37.69999999999999,59.97812952802683,-3.5625264317780783,0.6919451967928842,7.8821750274367055,1.4650378758697196,2.478087551158274,2.478087551158274,2.4780875511655367
1244,37.73333333333332,59.97822918075736,-3.5462938731625178,0.6919451967928842,7.8821750274367055,1.4637872475151616,2.4780910710317565,2.4780910710317565,2.478091071039019
1245,37.76666666666665,59.978324965768984,-3.530691330677666,0.6919451967928842,7.8821750274367055,1.4625867608621346,2.4780938098663117,2.4780938098663117,2.4780938098735743
1246,37.79999999999998,59.978417043984464,-3.5156925903676792,0.6919451967928842,7.8821750274367055,1.4614352172773915,2.4780957557604464,2.4780957557604464,2.4780957557677086
1247,37.833333333333314,59.97850556175075,-3.501273813072751,0.6919451967928842,7.8821750274367055,1.4603313061154808,2.478096892215759,2.478096892215759,2.478096892223021
1248,37.866666666666646,59.97859064649019,-3.48741424280973,0.6919451967928842,7.8821750274367055,1.4592737083966518,2.4780972022436845,2.4780972022436845,2.478097202250947
1249,37.89999999999998,59.97867240659469,-3.4740962239687256,0.6919451967928842,7.8821750274367055,1.4582609775777948,2.478096670450644,2.478096670450644,2.478096670457907
1250,37.93333333333331,59.97875093257665,-3.4613050137462276,0.6919451967928842,7.8821750274367055,1.4572919705700043,2.47809528691471,2.47809528691471,2.4780952869219726
1251,37.96666666666664,59.97882629907109,-3.449028455969306,0.6919451967928842,7.8821750274367055,1.456365275785842,2.4780930477320555,2.4780930477320555,2.478093047739318
1252,37.99999999999997,59.97889856735884,-3.4372565699173787,0.6919451967928842,7.8821750274367055,1.455479632881429,2.478089957655871,2.478089957655871,2.4780899576631334
1253,38.0,59.97896778887316,-3.425980979046398,0.6919451967928842,7.8821750274367055,1.4546338416854334,2.478086027556916,2.478086027556916,2.4780860275641787
1254,38.03333333333333,59.97903400848029,-3.4151943764693846,0.6919451967928842,7.8821750274367055,1.4538267108557046,2.4780812760003643,2.4780812760003643,2.478081276007627
1255,38.06666666666666,59.97909726706335,-3.404890103973951,0.6919451967928842,7.8821750274367055,1.453057069544506,2.478075727096197,2.478075727096197,2.4780757271034597
1256,38.099999999999994,59.97915760496597,-3.395061591001226,0.6919451967928842,7.8821750274367055,1.4523239163318664,2.4780694120460365,2.4780694120460365,2.478069412053299
1257,38.133333333333326,59.97921506473605,-3.3857019076622605,0.6919451967928842,7.8821750274367055,1.451626152670592,2.4780623653752643,2.4780623653752643,2.4780623653825264
1258,38.16666666666666,59.979269692821696,-3.376803488448595,0.6919451967928842,7.8821750274367055,1.450962754441071,2.47805462453605,2.47805462453605,2.4780546245433124
1259,38.19999999999999,59.979321541131604,-3.368357878020213,0.6919451967928842,7.8821750274367055,1.4503327327001312,2.4780462284818814,2.4780462284818814,2.478046228489144
1260,38.23333333333332,59.97937066831112,-3.3603555234867297,0.6919451967928842,7.8821750274367055,1.4497351110097725,2.478037216966282,2.478037216966282,2.4780372169735445
1261,38.26666666666665,59.97941713985331,-3.3527857562127212,0.6919451967928842,7.8821750274367055,1.4491689339389349,2.47802762926886,2.47802762926886,2.4780276292761227
1262,38.29999999999998,59.97946102746564,-3.3456368947051383,0.6919451967928842,7.8821750274367055,1.4486332624976692,2.4780175027652875,2.4780175027652875,2.47801750277255
1263,38.333333333333314,59.97950240882227,-3.338896286228696,0.6919451967928842,7.8821750274367055,1.4481271614572377,2.478006874071951,2.478006874071951,2.4780068740792136
1264,38.366666666666646,59.979541366878905,-3.3325504168479596,0.6919451967928842,7.8821750274367055,1.4476497016093126,2.477995777420823,2.477995777420823,2.477995777428086
1265,38.39999999999998,59.979577988784754,-3.3265850897482276,0.6919451967928842,7.8821750274367055,1.4471999582647472,2.4779842446061244,2.4779842446061244,2.4779842446133866
1266,38.43333333333331,59.97961236400291,-3.320985731353877,0.6919451967928842,7.8821750274367055,1.4467769654930658,2.477972305590858,2.477972305590858,2.47797230559812
1267,38.46666666666664,59.97964458295721,-3.3157376115251025,0.6919451967928842,7.8821750274367055,1.4463799026202524,2.477959988702199,2.477959988702199,2.477959988709461
1268,38.49999999999997,59.97967473598889,-3.3108260137265066,0.6919451967928842,7.8821750274367055,1.4460078295598524,2.4779473204282656,2.4779473204282656,2.477947320435528
1269,38.5,59.97970288073032,-3.3062415492431203,0.6919451967928842,7.8821750274367055,1.4456610461481814,2.477934251649597,2.477934251649597,2.477934251656859
1270,38.53333333333333,59.97972912777853,-3.3019662032722894,0.6919451967928842,7.8821750274367055,1.4453380674361103,2.477920951821683,2.477920951821683,2.477920951828945
1271,38.56666666666666,59.97975359684032,-3.2979804755743554,0.6919451967928842,7.8821750274367055,1.4450353425313498,2.4779073699323524,2.4779073699323524,2.4779073699396146
1272,38.599999999999994,59.97977634217999,-3.294275526822601,0.6919451967928842,7.8821750274367055,1.4447533901381198,2.4778935329387437,2.4778935329387437,2.4778935329460055
1273,38.633333333333326,59.97979743285392,-3.2908401083881045,0.6919451967928842,7.8821750274367055,1.4444930048510223,2.4778794665216535,2.4778794665216535,2.477879466528915
1274,38.66666666666666,59.97981693969388,-3.2876626825229502,0.6919451967928842,7.8821750274367055,1.4442527338754878,2.4778651922398436,2.4778651922398436,2.4778651922471058
1275,38.69999999999999,59.97983492909578,-3.284732434215247,0.6919451967928842,7.8821750274367055,1.4440316194225362,2.4778507322135246,2.4778507322135246,2.4778507322207863
1276,38.73333333333332,59.97985146339472,-3.282039209976087,0.6919451967928842,7.8821750274367055,1.4438288993139903,2.47783610884963,2.47783610884963,2.4778361088568923
1277,38.76666666666665,59.97986660120018,-3.2795734630681084,0.6919451967928842,7.8821750274367055,1.4436438193389265,2.47782134400105,2.47782134400105,2.4778213440083117
1278,38.79999999999998,59.979880397612924,-3.277326218421549,0.6919451967928842,7.8821750274367055,1.4434756528813242,2.4778064595461977,2.4778064595461977,2.4778064595534595
1279,38.833333333333314,59.97989290461738,-3.275289008558034,0.6919451967928842,7.8821750274367055,1.4433237052596577,2.4777914767789095,2.4777914767789095,2.477791476786171
1280,38.866666666666646,59.97990417178165,-3.2734537595509887,0.6919451967928842,7.8821750274367055,1.443187305426127,2.4777764164117118,2.4777764164117118,2.4777764164189735
1281,38.89999999999998,59.97991424632663,-3.2718127796849754,0.6919451967928842,7.8821750274367055,1.443065804452791,2.4777612985677115,2.4777612985677115,2.477761298574973
1282,38.93333333333331,59.97992317376441,-3.2703586556294546,0.6919451967928842,7.8821750274367055,1.4429585758728876,2.4777461423782103,2.4777461423782103,2.477746142385472
1283,38.96666666666664,59.97993099860247,-3.2690841375408572,0.6919451967928842,7.8821750274367055,1.4428650096601425,2.4777309659217015,2.4777309659217015,2.4777309659289632
1284,38.99999999999997,59.979937764397114,-3.267982130449669,0.6919451967928842,7.8821750274367055,1.4427845117204972,2.4777157861623857,2.4777157861623857,2.477715786169647
1285,39.0,59.979943514298974,-3.267045605514117,0.6919451967928842,7.8821750274367055,1.4427165023753294,2.477700619052365,2.477700619052365,2.4777006190596267
1286,39.03333333333333,59.97994829063704,-3.2662676671657134,0.6919451967928842,7.8821750274367055,1.4426604180354452,2.4776854790013867,2.4776854790013867,2.4776854790086484
1287,39.06666666666666,59.97995213491245,-3.265641555406879,0.6919451967928842,7.8821750274367055,1.4426157150453776,2.4776703795095485,2.4776703795095485,2.4776703795168094
1288,39.099999999999994,59.97995508866764,-3.265160502857825,0.6919451967928842,7.8821750274367055,1.442581861263046,2.4776553329564153,2.4776553329564153,2.477655332963677
1289,39.133333333333326,59.97995719330801,-3.2648177646235634,0.6919451967928842,7.8821750274367055,1.4425583330191643,2.477640350930189,2.477640350930189,2.4776403509374503
1290,39.16666666666666,59.979958489758175,-3.2646066741406217,0.6919451967928842,7.8821750274367055,1.442544619492907,2.4776254441631362,2.4776254441631362,2.477625444170397
1291,39.19999999999999,59.97995901790798,-3.264520733382824,0.6919451967928842,7.8821750274367055,1.4425402259826852,2.4776106227097374,2.4776106227097374,2.4776106227169987
1292,39.23333333333332,59.97995881768998,-3.264553437333325,0.6919451967928842,7.8821750274367055,1.442544711300058,2.477595895978372,2.477595895978372,2.4775958959856332
1293,39.26666666666665,59.97995792852982,-3.2646983636413043,0.6919451967928842,7.8821750274367055,1.4425575155037937,2.4775812726890676,2.4775812726890676,2.477581272696329
1294,39.29999999999998,59.97995638820324,-3.264949358694147,0.6919451967928842,7.8821750274367055,1.442578222307941,2.477566761432349,2.477566761432349,2.4775667614396104
1295,39.333333333333314,59.97995423365432,-3.2653004043997957,0.6919451967928842,7.8821750274367055,1.4426063917468777,2.47755237047668,2.47755237047668,2.477552370483941
1296,39.366666666666646,59.97995150079599,-3.265745650684019,0.6919451967928842,7.8821750274367055,1.4426415921282545,2.4775381078944436,2.4775381078944436,2.477538107901705
1297,39.39999999999998,59.979948224409334,-3.2662794318716277,0.6919451967928842,7.8821750274367055,1.4426834072506727,2.47752398161825,2.47752398161825,2.477523981625511
1298,39.43333333333331,59.979944438085674,-3.266896276144143,0.6919451967928842,7.8821750274367055,1.4427314343562703,2.477509999461547,2.477509999461547,2.477509999468808
1299,39.46666666666664,59.97994017419214,-3.2675909111228267,0.6919451967928842,7.8821750274367055,1.442785284287289,2.477496169124083,2.477496169124083,2.477496169131344
1300,39.49999999999997,59.9799354638573,-3.2683582662213753,0.6919451967928842,7.8821750274367055,1.4428445816984266,2.47748249817679,2.47748249817679,2.4774824981840506
1301,39.5,59.979932161082104,-3.2688962367628283,0.6919451967928842,7.8821750274367055,1.4428395578996374,2.477473321158207,2.477473321158207,2.477473321165468
1302,39.53333333333333,59.97992888715638,-3.2694296750857146,0.6919451967928842,7.8821750274367055,1.4428052833820346,2.477460195067123,2.477460195067123,2.477460195074384
1303,39.56666666666666,59.97992354198822,-3.2703004254220596,0.6919451967928842,7.8821750274367055,1.4428980746516096,2.477447473676904,2.477447473676904,2.4774474736841645
1304,39.599999999999994,59.97991761546601,-3.2712658734809166,0.6919451967928842,7.8821750274367055,1.4430382586793833,2.477434940085383,2.477434940085383,2.477434940092644
1305,39.633333333333326,59.97991148589221,-3.272264403015601,0.6919451967928842,7.8821750274367055,1.443131261341432,2.477422438593338,2.477422438593338,2.4774224386005983
1306,39.66666666666666,59.97990517564098,-3.273292364722427,0.6919451967928842,7.8821750274367055,1.4432145651875106,2.4774100546328315,2.4774100546328315,2.4774100546400923
1307,39.69999999999999,59.979898700158394,-3.274347240421385,0.6919451967928842,7.8821750274367055,1.443298150451284,2.4773978270282786,2.4773978270282786,2.477397827035539
1308,39.73333333333332,59.979892058913,-3.2754291164067597,0.6919451967928842,7.8821750274367055,1.4433821619072782,2.4773857774010057,2.4773857774010057,2.477385777408266
1309,39.76666666666665,59.97988524654516,-3.276538865905982,0.6919451967928842,7.8821750274367055,1.4434675566702877,2.4773739253594065,2.4773739253594065,2.477373925366667
1310,39.79999999999998,59.979878262121616,-3.277676641144292,0.6919451967928842,7.8821750274367055,1.4435548415498065,2.4773622853827613,2.4773622853827613,2.4773622853900217
1311,39.833333333333314,59.97987110927778,-3.278841850119954,0.6919451967928842,7.8821750274367055,1.4436441383008787,2.4773508672016904,2.4773508672016904,2.4773508672089504
1312,39.866666666666646,59.97986379495681,-3.280033361929567,0.6919451967928842,7.8821750274367055,1.4437353168282308,2.477339676632433,2.477339676632433,2.4773396766396933
1313,39.89999999999998,59.97985632854614,-3.281249647418415,0.6919451967928842,7.8821750274367055,1.443828316578528,2.4773287169450415,2.4773287169450415,2.4773287169523024
1314,39.93333333333331,59.97984872123448,-3.282488883936665,0.6919451967928842,7.8821750274367055,1.4439230061905184,2.4773179893855137,2.4773179893855137,2.477317989392774
1315,39.96666666666664,59.979840985355295,-3.283749062334658,0.6919451967928842,7.8821750274367055,1.4440192322200307,2.47730749391221,2.47730749391221,2.47730749391947
1316,39.99999999999997,59.97983313394021,-3.2850280597087638,0.6919451967928842,7.8821750274367055,1.4441168339354984,2.477297229721344,2.477297229721344,2.477297229728604
1317,40.0,59.979825180394116,-3.286323692429606,0.6919451967928842,7.8821750274367055,1.4442156464255036,2.4772871957663565,2.4772871957663565,2.4772871957736164
