,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
994,29.56666666666667,59.99371862339317,-1.023190415654415,4.871516398199344,8.801326944884158,7.186379204884011
995,29.600000000000005,59.9937778951743,-1.0135356728127287,4.871516398199344,8.801326944884158,7.183356558787193
996,29.63333333333334,59.9938334822229,-1.0044811540140877,4.871516398199344,8.801326944884158,7.180490783394284
997,29.666666666666675,59.99388562581618,-0.9959875530160195,4.871516398199344,8.801326944884158,7.177798097347667
998,29.70000000000001,59.993934586361696,-0.9880124483788139,4.871516398199344,8.801326944884158,7.175268535671131
999,29.733333333333345,59.99398059928256,-0.9805174886231495,4.871516398199344,8.801326944884158,7.17289154772219
1000,29.76666666666668,59.99402388302585,-0.9734670877562407,4.871516398199344,8.801326944884158,7.170660717344164
1001,29.800000000000015,59.99406463925456,-0.9668283943594728,4.871516398199344,8.801326944884158,7.168567928875986
1002,29.83333333333335,59.99410304784618,-0.96057210634287,4.871516398199344,8.801326944884158,7.166605119672901
1003,29.866666666666685,59.994139266744945,-0.9546724950042792,4.871516398199344,8.801326944884158,7.164764797154848
1004,29.90000000000002,59.99417343279964,-0.9491072685854369,4.871516398199344,8.801326944884158,7.1630396601804565
1005,29.933333333333355,59.99420566260771,-0.9438574347193638,4.871516398199344,8.801326944884158,7.161422754193915
1006,29.96666666666669,59.994236054202325,-0.9389070254821528,4.871516398199344,8.801326944884158,7.159907601801755
1007,30.0,59.99429163858503,-0.9298530394091915,4.871516398199344,8.801326944884158,7.157158919669328
1008,30.033333333333335,59.99431695985343,-0.9257285372665035,4.871516398199344,8.801326944884158,7.155914691450639
1009,30.06666666666667,59.994340705936004,-0.9218606205510569,4.871516398199344,8.801326944884158,7.154750803451614
1010,30.100000000000005,59.994362925267026,-0.9182414010460752,4.871516398199344,8.801326944884158,7.153662933303154
1011,30.13333333333334,59.9943836646389,-0.9148632577609758,4.871516398199344,8.801326944884158,7.152647110222012
1012,30.166666666666675,59.99440297108714,-0.911718529804882,4.871516398199344,8.801326944884158,7.151699681931308
1013,30.20000000000001,59.99442089342265,-0.9087992666893755,4.871516398199344,8.801326944884158,7.1508172630721445
1014,30.233333333333345,59.99443748331258,-0.9060970523147045,4.871516398199344,8.801326944884158,7.149996689112583
1015,30.26666666666668,59.994452795796946,-0.903602920830625,4.871516398199344,8.801326944884158,7.149234974439918
1016,30.300000000000015,59.994466889335314,-0.901307349082894,4.871516398199344,8.801326944884158,7.1485292770574915
1017,30.33333333333335,59.99447982536692,-0.8992003283743021,4.871516398199344,8.801326944884158,7.147876871968943
1018,30.366666666666685,59.99449166820546,-0.8972713815120955,4.871516398199344,8.801326944884158,7.1472751149817135
1019,30.40000000000002,59.99450248339343,-0.895509831045431,4.871516398199344,8.801326944884158,7.146721431656087
1020,30.433333333333355,59.99451233668638,-0.893904964951148,4.871516398199344,8.801326944884158,7.146213329320286
1021,30.46666666666669,59.99452129392353,-0.8924460575238911,4.871516398199344,8.801326944884158,7.145748360185444
1022,30.5,59.99453312896705,-0.8905185074627855,4.871516398199344,8.801326944884158,7.145490518785555
1023,30.533333333333335,59.99453574664039,-0.8900922506775913,4.871516398199344,8.801326944884158,7.145903427780354
1024,30.56666666666667,59.99454109333998,-0.8892215003411327,4.871516398199344,8.801326944884158,7.145352132969437
1025,30.600000000000005,59.99454563768163,-0.8884814333882215,4.871516398199344,8.801326944884158,7.144653138386834
1026,30.63333333333334,59.9945494352033,-0.8878629864166512,4.871516398199344,8.801326944884158,7.144414424859864
1027,30.666666666666675,59.99455277712968,-0.8873187512237958,4.871516398199344,8.801326944884158,7.144180817218533
1028,30.70000000000001,59.994555426401156,-0.8868774826627681,4.871516398199344,8.801326944884158,7.1439788311539925
1029,30.733333333333345,59.994557571372184,-0.8865280840420412,4.871516398199344,8.801326944884158,7.143845141213003
1030,30.76666666666668,59.994559239926154,-0.8862562899483759,4.871516398199344,8.801326944884158,7.143741582416717
1031,30.800000000000015,59.994560476882555,-0.8860547996468349,4.871516398199344,8.801326944884158,7.1436638277349305
1032,30.83333333333335,59.99456133334847,-0.885915288200452,4.871516398199344,8.801326944884158,7.143610970707137
1033,30.866666666666685,59.994561853996885,-0.8858304787394979,4.871516398199344,8.801326944884158,7.143577633547219
1034,30.90000000000002,59.994562074681774,-0.8857945309364799,4.871516398199344,8.801326944884158,7.1435611509942
1035,30.933333333333355,59.994562074681774,-0.8858024340897882,4.871516398199344,8.801326944884158,7.143559576599889
1036,30.96666666666669,59.994561734408705,-0.8858499586966918,4.871516398199344,8.801326944884158,7.143571027411529
1037,31.0,59.99456050591152,-0.8860500710598367,4.871516398199344,8.801326944884158,7.143627442172333
1038,31.033333333333335,59.99455960499445,-0.8861968232436892,4.871516398199344,8.801326944884158,7.14367015599963
1039,31.06666666666667,59.99455853382544,-0.8863713081068236,4.871516398199344,8.801326944884158,7.143721289410072
1040,31.100000000000005,59.99455730659858,-0.8865712135444573,4.871516398199344,8.801326944884158,7.143780046219973
1041,31.13333333333334,59.9945559367877,-0.8867943447776743,4.871516398199344,8.801326944884158,7.143845707443804
1042,31.166666666666675,59.99455443735025,-0.8870385911429125,4.871516398199344,8.801326944884158,7.143917615063623
1043,31.20000000000001,59.994552820837676,-0.8873019081091137,4.871516398199344,8.801326944884158,7.143995158155671
1044,31.233333333333345,59.99455109942882,-0.8875823118406231,4.871516398199344,8.801326944884158,7.144077762964689
1045,31.26666666666668,59.99454928490841,-0.8878778826990665,4.871516398199344,8.801326944884158,7.14416488670547
1046,31.300000000000015,59.99454738817647,-0.8881868451579863,4.871516398199344,8.801326944884158,7.144256021961323
1047,31.33333333333335,59.99454542030418,-0.8885073958119827,4.871516398199344,8.801326944884158,7.144350679789943
1048,31.366666666666685,59.99454339206931,-0.8888377790462011,4.871516398199344,8.801326944884158,7.14444837933671
1049,31.40000000000002,59.99454131280778,-0.8891764741139216,4.871516398199344,8.801326944884158,7.144548678487926
1050,31.433333333333355,59.99453919123476,-0.8895220613884708,4.871516398199344,8.801326944884158,7.14465117036763
1051,31.46666666666669,59.99453703538059,-0.889873232785599,4.871516398199344,8.801326944884158,7.144755467619097
1052,31.5,59.99453502606041,-0.8902005349680506,4.871516398199344,8.801326944884158,7.144608053683799
1053,31.533333333333335,59.99453543371133,-0.8901341318937449,4.871516398199344,8.801326944884158,7.144218671484327
1054,31.56666666666667,59.99453362548653,-0.8904286772477371,4.871516398199344,8.801326944884158,7.1444803559693195
1055,31.600000000000005,59.994531940606066,-0.8907031307966421,4.871516398199344,8.801326944884158,7.144859292101757
1056,31.63333333333334,59.99453037776598,-0.8909577049435904,4.871516398199344,8.801326944884158,7.144957660001191
1057,31.666666666666675,59.99452877803033,-0.8912182890832206,4.871516398199344,8.801326944884158,7.145070692314294
1058,31.70000000000001,59.994527284164406,-0.8914616278922263,4.871516398199344,8.801326944884158,7.145179706369696
1059,31.733333333333345,59.994525876466604,-0.8916909306011778,4.871516398199344,8.801326944884158,7.145259498847152
1060,31.76666666666668,59.99452451977967,-0.8919119240506564,4.871516398199344,8.801326944884158,7.1453337438690205
1061,31.800000000000015,59.994523204875414,-0.8921261114348853,4.871516398199344,8.801326944884158,7.1454040973736355
1062,31.83333333333335,59.994521915777604,-0.892336095154729,4.871516398199344,8.801326944884158,7.145470106805532
1063,31.866666666666685,59.99452063855618,-0.892544144306476,4.871516398199344,8.801326944884158,7.145534398468055
1064,31.90000000000002,59.99451936430256,-0.8927517100269481,4.871516398199344,8.801326944884158,7.145597815612138
1065,31.933333333333355,59.99451808623551,-0.8929598969254086,4.871516398199344,8.801326944884158,7.145660762165399
1066,31.96666666666669,59.99451679993995,-0.8931694241820702,4.871516398199344,8.801326944884158,7.145723703738597
1067,32.0,59.99451419422822,-0.8935938737764489,4.871516398199344,8.801326944884158,7.1458503927150545
1068,32.03333333333333,59.99451287368371,-0.8938089799126516,4.871516398199344,8.801326944884158,7.145914332444351
1069,32.06666666666666,59.994511542131356,-0.894025879139272,4.871516398199344,8.801326944884158,7.1459786966771395
1070,32.099999999999994,59.994510200824365,-0.8942443673176123,4.871516398199344,8.801326944884158,7.146043457883289
1071,32.133333333333326,59.99450885128313,-0.8944641967878145,4.871516398199344,8.801326944884158,7.146108568358997
1072,32.16666666666666,59.99450749514314,-0.8946851011437748,4.871516398199344,8.801326944884158,7.146173967215015
1073,32.19999999999999,59.9945061340518,-0.8949068120343008,4.871516398199344,8.801326944884158,7.146239587555114
1074,32.23333333333332,59.994504769607865,-0.8951290690359475,4.871516398199344,8.801326944884158,7.146305360763185
1075,32.26666666666665,59.994503403330626,-0.8953516246670101,4.871516398199344,8.801326944884158,7.146371219025976
1076,32.29999999999998,59.99450203665833,-0.8955742446512255,4.871516398199344,8.801326944884158,7.146437096707121
1077,32.333333333333314,59.99450067096357,-0.8957967054019031,4.871516398199344,8.801326944884158,7.146502930621603
1078,32.366666666666646,59.99449930756635,-0.8960187919019234,4.871516398199344,8.801326944884158,7.14656866000891
1079,32.39999999999998,59.994497947752116,-0.8962402947616912,4.871516398199344,8.801326944884158,7.146634226334016
1080,32.43333333333331,59.994496592794825,-0.8964610064653087,4.871516398199344,8.801326944884158,7.146699572620385
1081,32.46666666666664,59.99449524397197,-0.8966807189183418,4.871516398199344,8.801326944884158,7.146764642759456
1082,32.49999999999997,59.99449390257408,-0.8968992219026263,4.871516398199344,8.801326944884158,7.146829381024478
1083,32.5,59.99451836059715,-0.8929153411340186,4.94068244722851,8.909499258228081,7.174600776162758
1084,32.53333333333333,59.99457754996077,-0.883273903650388,4.94068244722851,8.909499258228081,7.19980828889187
1085,32.56666666666666,59.99463587938181,-0.8737724565084685,4.94068244722851,8.909499258228081,7.197964138649563
1086,32.599999999999994,59.99469471628668,-0.8641875811307728,4.94068244722851,8.909499258228081,7.1999652473884
1087,32.633333333333326,59.994772640801656,-0.851494336665567,4.94068244722851,8.909499258228081,7.199694561772188
1088,32.66666666666666,59.99486346647366,-0.8366996233918212,4.94068244722851,8.909499258228081,7.196192909053763
1089,32.69999999999999,59.99496116225315,-0.8207858298812807,4.94068244722851,8.909499258228081,7.1922052916015
1090,32.73333333333332,59.99506257481682,-0.8042666056178045,4.94068244722851,8.909499258228081,7.187725002511539
1091,32.76666666666665,59.99516465032245,-0.7876393872548089,4.94068244722851,8.909499258228081,7.182871616541091
1092,32.79999999999998,59.995265496714616,-0.7712123706737647,4.94068244722851,8.909499258228081,7.177962465435699
1093,32.833333333333314,59.99536411539818,-0.7551482223963312,4.94068244722851,8.909499258228081,7.173076331928989
1094,32.866666666666646,59.995459884962116,-0.7395481700718446,4.94068244722851,8.909499258228081,7.168265686312041
1095,32.89999999999998,59.99555246592666,-0.7244675168755415,4.94068244722851,8.909499258228081,7.163581587097216
1096,32.93333333333331,59.995641701549964,-0.70993179836743,4.94068244722851,8.909499258228081,7.159048214722184
1097,32.96666666666664,59.99572753725552,-0.6959500013733282,4.94068244722851,8.909499258228081,7.154680237526064
1098,32.99999999999997,59.99580999224266,-0.6825187436081992,4.94068244722851,8.909499258228081,7.15048688528878
1099,33.0,59.995889125664064,-0.6696285423297423,4.94068244722851,8.909499258228081,7.146471549832957
1100,33.03333333333333,59.99596502362505,-0.6572654890868812,4.94068244722851,8.909499258228081,7.142634361370721
1101,33.06666666666666,59.99603778181809,-0.6454138392642914,4.94068244722851,8.909499258228081,7.138972145702451
1102,33.099999999999994,59.99610749277362,-0.6340585599856062,4.94068244722851,8.909499258228081,7.135480468858344
1103,33.133333333333326,59.99617424394575,-0.6231854036538708,4.94068244722851,8.909499258228081,7.132153653210812
1104,33.16666666666666,59.9962381064168,-0.6127827901054728,4.94068244722851,8.909499258228081,7.128985431920812
1105,33.19999999999999,59.996299139202264,-0.602841105406756,4.94068244722851,8.909499258228081,7.125969424377317
1106,33.23333333333332,59.99635738817177,-0.5933528774267717,4.94068244722851,8.909499258228081,7.123099303981123
1107,33.26666666666665,59.99641289094837,-0.5843119778627521,4.94068244722851,8.909499258228081,7.1203691656616215
1108,33.29999999999998,59.996465680687585,-0.5757130064990406,4.94068244722851,8.909499258228081,7.1177735234255595
1109,33.333333333333314,59.99651579093452,-0.5675504999584954,4.94068244722851,8.909499258228081,7.115307180443095
1110,33.366666666666646,59.996563259815865,-0.5598182486691278,4.94068244722851,8.909499258228081,7.112965379275036
1111,33.39999999999998,59.996608133388285,-0.5525087513974,4.94068244722851,8.909499258228081,7.110743751813596
1112,33.43333333333331,59.99665046874048,-0.5456127098562685,4.94068244722851,8.909499258228081,7.10863809230446
1113,33.46666666666664,59.996690335809525,-0.5391187326671215,4.94068244722851,8.909499258228081,7.106644456910281
1114,33.49999999999997,59.99672781795582,-0.5330132417903705,4.94068244722851,8.909499258228081,7.104759075332743
1115,33.5,59.99676307834902,-0.5272696588311848,4.94068244722851,8.909499258228081,7.102967914216175
1116,33.53333333333333,59.99679616414799,-0.5218803019341891,4.94068244722851,8.909499258228081,7.101273447310938
1117,33.56666666666666,59.99682712204697,-0.5168375645583165,4.94068244722851,8.909499258228081,7.099694033500318
1118,33.599999999999994,59.99685614055714,-0.5121107402263887,4.94068244722851,8.909499258228081,7.098210626644608
1119,33.633333333333326,59.99688334536246,-0.5076793556037525,4.94068244722851,8.909499258228081,7.096807935860987
1120,33.66666666666666,59.99690885725773,-0.503523733436171,4.94068244722851,8.909499258228081,7.09549023544824
1121,33.69999999999999,59.99693280269573,-0.4996232750928833,4.94068244722851,8.909499258228081,7.094252772008606
1122,33.73333333333332,59.99695529800785,-0.4959590305231724,4.94068244722851,8.909499258228081,7.093090639892768
1123,33.76666666666665,59.99697645137403,-0.49251337749608887,4.94068244722851,8.909499258228081,7.0920004457545875
1124,33.79999999999998,59.996996362337974,-0.4892701006590349,4.94068244722851,8.909499258228081,7.090978135254416
1125,33.833333333333314,59.99701512130482,-0.48621447337559515,4.94068244722851,8.909499258228081,7.09001973670135
1126,33.866666666666646,59.99703280405235,-0.48333415175465244,4.94068244722851,8.909499258228081,7.089121453217555
1127,33.89999999999998,59.997049478543246,-0.4806180651475936,4.94068244722851,8.909499258228081,7.088279719675807
1128,33.93333333333331,59.99706520244791,-0.4780568195147501,4.94068244722851,8.909499258228081,7.0874911874348925
1129,33.96666666666664,59.99708002422077,-0.4756425221600333,4.94068244722851,8.909499258228081,7.086752608585073
1130,33.99999999999997,59.997093984313324,-0.47336858410294747,4.94068244722851,8.909499258228081,7.086061013534657
1131,34.0,59.9971071169318,-0.4712294337086505,4.94068244722851,8.909499258228081,7.085413804415889
1132,34.03333333333333,59.99711945117255,-0.46922033177485234,4.94068244722851,8.909499258228081,7.084808011948139
1133,34.06666666666666,59.99713101281959,-0.4673370786251219,4.94068244722851,8.909499258228081,7.084241823077007
1134,34.099999999999994,59.99714182585063,-0.46557576880829776,4.94068244722851,8.909499258228081,7.083712860832943
1135,34.133333333333326,59.99715191314192,-0.4639326762496965,4.94068244722851,8.909499258228081,7.083219204261179
1136,34.16666666666666,59.9971612977965,-0.46240403785891776,4.94068244722851,8.909499258228081,7.082759084707116
1137,34.19999999999999,59.99717000384433,-0.4609859394814583,4.94068244722851,8.909499258228081,7.082330823569471
1138,34.23333333333332,59.99717805657126,-0.45967426229300956,4.94068244722851,8.909499258228081,7.081932869566056
1139,34.26666666666665,59.997185483096395,-0.4584645888214969,4.94068244722851,8.909499258228081,7.081563758251999
1140,34.29999999999998,59.997192312347586,-0.45735220682241007,4.94068244722851,8.909499258228081,7.08122208665708
1141,34.333333333333314,59.99719857455347,-0.4563321921451138,4.94068244722851,8.909499258228081,7.08090651329612
1142,34.366666666666646,59.99720430111134,-0.45539943021478296,4.94068244722851,8.909499258228081,7.0806157300398365
1143,34.39999999999998,59.997209524235764,-0.45454867330077936,4.94068244722851,8.909499258228081,7.080348489907413
1144,34.43333333333331,59.99721427647908,-0.45377461864862506,4.94068244722851,8.909499258228081,7.080103575070219
1145,34.46666666666664,59.99721859015469,-0.45307200243307383,4.94068244722851,8.909499258228081,7.07987976569055
1146,34.49999999999997,59.997222496843186,-0.45243568021827457,4.94068244722851,8.909499258228081,7.079675885268974
1147,34.5,59.99722600959432,-0.4518635263696222,4.94068244722851,8.909499258228081,7.07949341633277
1148,34.53333333333333,59.99722917284056,-0.45134830227257616,4.94068244722851,8.909499258228081,7.079329705670433
1149,34.56666666666666,59.997232031606835,-0.45088267463613085,4.94068244722851,8.909499258228081,7.079177724085556
1150,34.599999999999994,59.997234593810894,-0.4504653531329991,4.94068244722851,8.909499258228081,7.079040399692419
1151,34.633333333333326,59.99723688225442,-0.4500926236039372,4.94068244722851,8.909499258228081,7.078919642203705
1152,34.66666666666666,59.997238918716874,-0.44976093847844845,4.94068244722851,8.909499258228081,7.078812333502076
1153,34.69999999999999,59.99724072064818,-0.44946745536319127,4.94068244722851,8.909499258228081,7.078717694606075
1154,34.73333333333332,59.997242304657426,-0.44920946889400054,4.94068244722851,8.909499258228081,7.078635046717957
1155,34.76666666666665,59.99724368561008,-0.4489845577429076,4.94068244722851,8.909499258228081,7.078563405718473
1156,34.79999999999998,59.99724487653848,-0.4487905991840522,4.94068244722851,8.909499258228081,7.078502000249419
1157,34.833333333333314,59.99724588911045,-0.4486256927660576,4.94068244722851,8.909499258228081,7.078450125752456
1158,34.866666666666646,59.99724672958238,-0.4484888192914688,4.94068244722851,8.909499258228081,7.078407218947319
1159,34.89999999999998,59.99724740848653,-0.4483782640686727,4.94068244722851,8.909499258228081,7.078372721317754
1160,34.93333333333331,59.997247941380486,-0.44829149175783944,4.94068244722851,8.909499258228081,7.078345775071335
1161,34.96666666666664,59.997248336767214,-0.44822711789162034,4.94068244722851,8.909499258228081,7.078325728754649
1162,34.99999999999997,59.997248600304005,-0.44818422139218894,4.94068244722851,8.909499258228081,7.0783123124977
1163,35.0,59.99724873816081,-0.4481617970944012,4.94068244722851,8.909499258228081,7.0783051259276295
1164,35.03333333333333,59.99724873816081,-0.4481587675273712,4.94068244722851,8.909499258228081,7.07830370541773
1165,35.06666666666666,59.997248663808435,-0.4481739705889291,4.94068244722851,8.909499258228081,7.0783076697258664
1166,35.099999999999994,59.99724846369801,-0.4482065977599303,4.94068244722851,8.909499258228081,7.078316679676247
1167,35.133333333333326,59.997248165201604,-0.4482552505845747,4.94068244722851,8.909499258228081,7.078330378548825
1168,35.16666666666666,59.99724777852641,-0.44831826663804936,4.94068244722851,8.909499258228081,7.07834834268252
1169,35.19999999999999,59.997247309509575,-0.4483946949577023,4.94068244722851,8.909499258228081,7.078370235304597
1170,35.23333333333332,59.997246764336076,-0.44848352802062647,4.94068244722851,8.909499258228081,7.078395786191723
1171,35.26666666666665,59.99724614932605,-0.44858373627904724,4.94068244722851,8.909499258228081,7.078424699823997
1172,35.29999999999998,59.997245470681655,-0.4486943094154401,4.94068244722851,8.909499258228081,7.0784566957266275
1173,35.333333333333314,59.99724473440039,-0.4488142704493819,4.94068244722851,8.909499258228081,7.0784915097395595
1174,35.366666666666646,59.99724394622343,-0.4489426841736212,4.94068244722851,8.909499258228081,7.078528886897435
1175,35.39999999999998,59.99724311160149,-0.44907866269706675,4.94068244722851,8.909499258228081,7.078568583697635
1176,35.43333333333331,59.99724223567776,-0.4492213682402071,4.94068244722851,8.909499258228081,7.078610368109501
1177,35.46666666666664,59.99724132327858,-0.4493700146417516,4.94068244722851,8.909499258228081,7.078654018990712
1178,35.49999999999997,59.99724037891101,-0.44952386775980735,4.94068244722851,8.909499258228081,7.078699326222339
1179,35.5,59.9972404923781,-0.4495053696357076,4.94068244722851,8.909499258228081,7.078581602370872
1180,35.53333333333333,59.9972406960023,-0.4494722594481906,4.94068244722851,8.909499258228081,7.078402613731194
1181,35.56666666666666,59.99723987127507,-0.44960660946783565,4.94068244722851,8.909499258228081,7.078521813977977
1182,35.599999999999994,59.997239088470906,-0.4497341382856776,4.94068244722851,8.909499258228081,7.078695357665186
1183,35.633333333333326,59.99723834777495,-0.44985481296905844,4.94068244722851,8.909499258228081,7.078741487794585
1184,35.66666666666666,59.99723757760829,-0.4499802860133187,4.94068244722851,8.909499258228081,7.078795004047425
1185,35.69999999999999,59.997236844328675,-0.4500997506571659,4.94068244722851,8.909499258228081,7.078847314078406
1186,35.73333333333332,59.99723614003323,-0.4502144940768193,4.94068244722851,8.909499258228081,7.0788868479177465
1187,35.76666666666665,59.99723544968292,-0.4503269655726431,4.94068244722851,8.909499258228081,7.078924364673059
1188,35.79999999999998,59.997234769981006,-0.4504377023799495,4.94068244722851,8.909499258228081,7.078960569913925
1189,35.833333333333314,59.99723409450662,-0.4505477504422871,4.94068244722851,8.909499258228081,7.078995207819188
1190,35.866666666666646,59.99723341771981,-0.45065801213917434,4.94068244722851,8.909499258228081,7.0790294252757135
1191,35.89999999999998,59.99723273626112,-0.4507690346802799,4.94068244722851,8.909499258228081,7.0790635623060245
1192,35.93333333333331,59.997232047692464,-0.4508812151468271,4.94068244722851,8.909499258228081,7.079097764285182
1193,35.96666666666664,59.99723135053223,-0.45099479481042015,4.94068244722851,8.909499258228081,7.079132208345415
1194,35.99999999999997,59.99723064416307,-0.4511098741570668,4.94068244722851,8.909499258228081,7.079166969169445
1195,36.0,59.99722992858753,-0.4512264527674648,4.94068244722851,8.909499258228081,7.079202071736318
1196,36.03333333333333,59.997229204130505,-0.4513444774806707,4.94068244722851,8.909499258228081,7.079237521177258
1197,36.06666666666666,59.99722847158444,-0.45146381932398544,4.94068244722851,8.909499258228081,7.079273295913134
1198,36.099999999999994,59.99722773199526,-0.451584307866745,4.94068244722851,8.909499258228081,7.079309358600602
1199,36.133333333333326,59.99722698626372,-0.45170579639272795,4.94068244722851,8.909499258228081,7.079345673570668
1200,36.16666666666666,59.99722623537316,-0.45182812469748196,4.94068244722851,8.909499258228081,7.079382203198313
1201,36.19999999999999,59.997225480371746,-0.4519511220588206,4.94068244722851,8.909499258228081,7.079418902927347
1202,36.23333333333332,59.99722472228054,-0.4520746221859474,4.94068244722851,8.909499258228081,7.079455728514891
1203,36.26666666666665,59.997223962070336,-0.4521984669784025,4.94068244722851,8.909499258228081,7.079492638453811
1204,36.29999999999998,59.99722320066518,-0.45232250595333234,4.94068244722851,8.909499258228081,7.079529593058847
1205,36.333333333333314,59.997222438949116,-0.452446595149013,4.94068244722851,8.909499258228081,7.079566554466578
1206,36.366666666666646,59.997221677775414,-0.45257059560398283,4.94068244722851,8.909499258228081,7.079603486481001
1207,36.39999999999998,59.997220917976556,-0.4526943717544485,4.94068244722851,8.909499258228081,7.079640354096135
1208,36.43333333333331,59.997220160372414,-0.4528177900796685,4.94068244722851,8.909499258228081,7.079677123073372
1209,36.46666666666664,59.99721940577598,-0.452940718169806,4.94068244722851,8.909499258228081,7.079713759584654
1210,36.49999999999997,59.99721865499602,-0.4530630243057434,4.94068244722851,8.909499258228081,7.079750229927127
1211,36.5,59.99723070143673,-0.45110018454905826,4.975707568512188,8.964499071164795,7.0938571831336255
1212,36.53333333333333,59.997260331427064,-0.4462735980339902,4.975707568512188,8.964499071164795,7.106680595047239
1213,36.56666666666666,59.99728981464946,-0.44147081841763874,4.975707568512188,8.964499071164795,7.105730602105605
1214,36.599999999999994,59.9973195883232,-0.4366202585197219,4.975707568512188,8.964499071164795,7.106711974102967
1215,36.633333333333326,59.99735905461678,-0.4301910486806914,4.975707568512188,8.964499071164795,7.10657267175648
1216,36.66666666666666,59.99740508573325,-0.42269271607757714,4.975707568512188,8.964499071164795,7.104794155378527
1217,36.69999999999999,59.99745459651288,-0.4146277058914306,4.975707568512188,8.964499071164795,7.102769259322132
1218,36.73333333333332,59.997505982287116,-0.40625735733041385,4.975707568512188,8.964499071164795,7.100497801869672
1219,36.76666666666665,59.997557695187055,-0.3978337661170995,4.975707568512188,8.964499071164795,7.098037999118261
1220,36.79999999999998,59.99760877586318,-0.38951318674177765,4.975707568512188,8.964499071164795,7.095550488273824
1221,36.833333333333314,59.9976587196766,-0.38137781967823176,4.975707568512188,8.964499071164795,7.0930753250277245
1222,36.866666666666646,59.99770721407122,-0.37347857627273945,4.975707568512188,8.964499071164795,7.090638731621176
1223,36.89999999999998,59.99775408856276,-0.36584322318848705,4.975707568512188,8.964499071164795,7.088266512107853
1224,36.93333333333331,59.99779926531371,-0.35848443314641637,4.975707568512188,8.964499071164795,7.085970880216527
1225,36.96666666666664,59.99784271849844,-0.351406405053784,4.975707568512188,8.964499071164795,7.083759285377705
1226,36.99999999999997,59.99788445737701,-0.34460762192008165,4.975707568512188,8.964499071164795,7.08163616030222
1227,37.0,59.997924513908316,-0.3380828703045197,4.975707568512188,8.964499071164795,7.079603441797426
1228,37.03333333333333,59.997962932158124,-0.33182496563854896,4.975707568512188,8.964499071164795,7.077660799607485
1229,37.06666666666666,59.99799976108324,-0.3258259292838978,4.975707568512188,8.964499071164795,7.075807020717366
1230,37.099999999999994,59.998035048778945,-0.3200779245826089,4.975707568512188,8.964499071164795,7.074039644015771
1231,37.133333333333326,59.998068838424786,-0.31457391762760756,4.975707568512188,8.964499071164795,7.07235576629488
1232,37.16666666666666,59.99810116663985,-0.30930794483995827,4.975707568512188,8.964499071164795,7.070752224923807
1233,37.19999999999999,59.99813206303126,-0.3042751861004227,4.975707568512188,8.964499071164795,7.069225758463013
1234,37.23333333333332,59.99816155099188,-0.2994718344343432,4.975707568512188,8.964499071164795,7.0677731811545
1235,37.26666666666665,59.99818964941635,-0.2948948160634325,4.975707568512188,8.964499071164795,7.066391466909115
1236,37.29999999999998,59.99821637490061,-0.29054143175109115,4.975707568512188,8.964499071164795,7.065077791689749
1237,37.333333333333314,59.99824174410268,-0.286408971932159,4.975707568512188,8.964499071164795,7.063829547879476
1238,37.366666666666646,59.99826577598966,-0.28249435046373844,4.975707568512188,8.964499071164795,7.062644331356472
1239,37.39999999999998,59.998288493747744,-0.27879379329537646,4.975707568512188,8.964499071164795,7.06151991208972
1240,37.43333333333331,59.99830992620154,-0.275302607200301,4.975707568512188,8.964499071164795,7.060454195058035
1241,37.46666666666664,59.998330108693544,-0.27201503646275793,4.975707568512188,8.964499071164795,7.059445180586077
1242,37.49999999999997,59.99834908329697,-0.2689242282588879,4.975707568512188,8.964499071164795,7.058490909397343
1243,37.5,59.99836694942387,-0.2660139873580199,4.975707568512188,8.964499071164795,7.0575817620681285
1244,37.53333333333333,59.99838371600191,-0.2632828640014661,4.975707568512188,8.964499071164795,7.056720589230498
1245,37.56666666666666,59.998399389519754,-0.26072979420283765,4.975707568512188,8.964499071164795,7.055922243697991
1246,37.599999999999994,59.99841408206633,-0.25833652114737454,4.975707568512188,8.964499071164795,7.055173298348698
1247,37.633333333333326,59.99842785715564,-0.2560926973953521,4.975707568512188,8.964499071164795,7.05446320021232
1248,37.66666666666666,59.9984407749613,-0.2539885192064403,4.975707568512188,8.964499071164795,7.053796190367537
1249,37.69999999999999,59.99845290064578,-0.25201337088202275,4.975707568512188,8.964499071164795,7.053169767742262
1250,37.73333333333332,59.998464293057,-0.2501576653790917,4.975707568512188,8.964499071164795,7.052581285816616
1251,37.76666666666665,59.99847500676547,-0.2484125126406974,4.975707568512188,8.964499071164795,7.052029158254324
1252,37.79999999999998,59.99848509212645,-0.24676970956545902,4.975707568512188,8.964499071164795,7.051511362724798
1253,37.833333333333314,59.99849459406249,-0.24522193828476302,4.975707568512188,8.964499071164795,7.0510258873871745
1254,37.866666666666646,59.99850355202817,-0.2437627718953411,4.975707568512188,8.964499071164795,7.050570860412197
1255,37.89999999999998,59.99851200012643,-0.24238665548241373,4.975707568512188,8.964499071164795,7.050144462689473
1256,37.93333333333331,59.998519967351726,-0.24108886645906816,4.975707568512188,8.964499071164795,7.049744968962251
1257,37.96666666666664,59.99852747809108,-0.23986543290932874,4.975707568512188,8.964499071164795,7.049370766734546
