,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
664,18.83333333333335,60.00023700552426,0.03861122740058979,0.0,0.0,1.9999999258049734
665,18.866666666666685,60.00023700552426,0.03861122740058979,0.0,0.0,1.999999923398731
666,18.90000000000002,60.00023700552426,0.03861122740058979,0.0,0.0,1.999999923398731
667,18.933333333333355,60.00023700552426,0.03861122740058979,0.0,0.0,1.999999923398731
668,18.96666666666669,60.00023700552426,0.03861122740058979,0.0,0.0,1.9999999209882773
669,19.0,60.00023700552426,0.038613093337433846,0.0,0.0,1.9999999179625159
670,19.033333333333335,60.00023700552426,0.03861357617467451,0.0,0.0,1.9999999179625159
671,19.06666666666667,60.00023700552426,0.03861378287157071,0.0,0.0,1.9999999150065506
672,19.100000000000005,60.00023700552426,0.03861378287157071,0.0,0.0,1.9999999150065506
673,19.13333333333334,60.00023700552426,0.03861388478404467,0.0,0.0,1.9999999118273073
674,19.166666666666675,60.00023700552426,0.03861388478404467,0.0,0.0,1.9999999118273073
675,19.20000000000001,60.00023700552426,0.03861388478404467,0.0,0.0,1.9999999088318337
676,19.233333333333345,60.00023700552426,0.038613781059528424,0.0,0.0,1.9999999088318337
677,19.26666666666668,60.00023700552426,0.038613781059528424,0.0,0.0,1.9999999066032912
678,19.300000000000015,60.00023700552426,0.038613781059528424,0.0,0.0,1.9999999066032912
679,19.33333333333335,60.00023700552426,0.038613781059528424,0.0,0.0,1.9999999043471894
680,19.366666666666685,60.00023700552426,0.038613781059528424,0.0,0.0,1.9999999043471894
681,19.40000000000002,60.00023700552426,0.038613662702108045,0.0,0.0,1.9999999043471894
682,19.433333333333355,60.00023700552426,0.038613662702108045,0.0,0.0,1.9999999017943617
683,19.46666666666669,60.00023700552426,0.038613662702108045,0.0,0.0,1.9999999017943617
684,19.5,60.00023700552426,0.038613662702108045,0.0,0.0,1.9999999017943617
685,19.533333333333335,60.00023700552426,0.038613662702108045,0.0,0.0,1.999999899391994
686,19.56666666666667,60.00023700552426,0.038613662702108045,0.0,0.0,1.999999899391994
687,19.600000000000005,60.00023700552426,0.038613662702108045,0.0,0.0,1.999999899391994
688,19.63333333333334,60.00023700552426,0.038613662702108045,0.0,0.0,1.9999998973385569
689,19.666666666666675,60.00023700552426,0.038613662702108045,0.0,0.0,1.9999998973385569
690,19.70000000000001,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998973385569
691,19.733333333333345,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998973385569
692,19.76666666666668,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998946412203
693,19.800000000000015,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998946412203
694,19.83333333333335,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998946412203
695,19.866666666666685,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998946412203
696,19.90000000000002,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998946412203
697,19.933333333333355,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998924276814
698,19.96666666666669,60.00023700552426,0.038613562555291615,0.0,0.0,1.9999998924276814
699,20.0,60.00023700552426,0.03861427251848215,0.0,0.0,1.9999998902659435
700,20.033333333333335,60.00023700552426,0.03861536291592337,0.0,0.0,1.9999998902659435
701,20.06666666666667,60.00023700552426,0.038615784899810233,0.0,0.0,1.9999998881707786
702,20.100000000000005,60.00023700552426,0.03861592445470744,0.0,0.0,1.9999998881707786
703,20.13333333333334,60.00023700552426,0.03861592445470744,0.0,0.0,1.9999998853950447
704,20.166666666666675,60.00023700552426,0.03861592445470744,0.0,0.0,1.9999998853950447
705,20.20000000000001,60.00023700552426,0.03861592445470744,0.0,0.0,1.9999998853950447
706,20.233333333333345,60.00023700552426,0.03861592445470744,0.0,0.0,1.9999998828614085
707,20.26666666666668,60.00023700552426,0.03861592445470744,0.0,0.0,1.9999998828614085
708,20.300000000000015,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999998807895967
709,20.33333333333335,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999998807895967
710,20.366666666666685,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999781634852
711,20.40000000000002,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999781634852
712,20.433333333333355,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999781634852
713,20.46666666666669,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999781634852
714,20.5,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999755994364
715,20.533333333333335,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999755994364
716,20.56666666666667,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999755994364
717,20.600000000000005,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999755994364
718,20.63333333333334,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999755994364
719,20.666666666666675,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999755994364
720,20.70000000000001,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999733859815
721,20.733333333333345,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999733859815
722,20.76666666666668,60.00023700552426,0.038615804397566754,0.0,0.0,1.9999999733859815
723,20.800000000000015,60.00023700552426,0.03861567676902971,0.0,0.0,1.9999999733859815
724,20.83333333333335,60.00023700552426,0.03861567676902971,0.0,0.0,1.9999999710724858
725,20.866666666666685,60.00023700552426,0.03861555785281301,0.0,0.0,1.9999999710724858
726,20.90000000000002,60.00023700552426,0.03861555785281301,0.0,0.0,1.9999999710724858
727,20.933333333333355,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999685615073
728,20.96666666666669,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999685615073
729,21.0,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999685615073
730,21.033333333333335,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999662492638
731,21.06666666666667,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999662492638
732,21.100000000000005,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999662492638
733,21.13333333333334,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999662492638
734,21.166666666666675,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999662492638
735,21.20000000000001,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999662492638
736,21.233333333333345,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999638059707
737,21.26666666666668,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999638059707
738,21.300000000000015,60.00023700552426,0.03861544572348936,0.0,0.0,1.9999999638059707
739,21.33333333333335,60.00023700552426,0.038615016600776916,0.0,0.0,1.9999999638059707
740,21.366666666666685,60.00023700552426,0.03861436493533313,0.0,0.0,1.999999961747217
741,21.40000000000002,60.00023700552426,0.038613934191063896,0.0,0.0,1.999999961747217
742,21.433333333333355,60.00023700552426,0.03861371317596073,0.0,0.0,1.999999961747217
743,21.46666666666669,60.00023700552426,0.03861361100649138,0.0,0.0,1.9999999595103644
744,21.5,60.00023700552426,0.03861361100649138,0.0,0.0,1.9999999595103644
745,21.533333333333335,60.00023700552426,0.03861361100649138,0.0,0.0,1.9999999595103644
746,21.56666666666667,60.00023700552426,0.03861361100649138,0.0,0.0,1.999999957390614
747,21.600000000000005,60.00023700552426,0.03861361100649138,0.0,0.0,1.999999957390614
748,21.63333333333334,60.00023700552426,0.03861361100649138,0.0,0.0,1.999999957390614
749,21.666666666666675,60.00023700552426,0.03861361100649138,0.0,0.0,1.999999957390614
750,21.70000000000001,60.00023700552426,0.03861361100649138,0.0,0.0,1.999999957390614
751,21.733333333333345,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999551814616
752,21.76666666666668,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999551814616
753,21.800000000000015,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999551814616
754,21.83333333333335,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999551814616
755,21.866666666666685,60.00023700552426,0.03861350584420935,0.0,0.0,1.999999952966234
756,21.90000000000002,60.00023700552426,0.03861350584420935,0.0,0.0,1.999999952966234
757,21.933333333333355,60.00023700552426,0.03861350584420935,0.0,0.0,1.999999952966234
758,21.96666666666669,60.00023700552426,0.03861350584420935,0.0,0.0,1.999999952966234
759,22.0,60.00023700552426,0.03861350584420935,0.0,0.0,1.999999952966234
760,22.033333333333335,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999508656843
761,22.06666666666667,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999508656843
762,22.100000000000005,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999508656843
763,22.13333333333334,60.00023700552426,0.03861350584420935,0.0,0.0,1.9999999508656843
764,22.166666666666675,60.00023700552426,0.03861422463053256,0.0,0.0,1.9999999479285193
765,22.20000000000001,60.00023700552426,0.03861532307154668,0.0,0.0,1.9999999479285193
766,22.233333333333345,60.00023700552426,0.0386157376974726,0.0,0.0,1.9999999447765224
767,22.26666666666668,60.00023700552426,0.03861588988291913,0.0,0.0,1.9999999447765224
768,22.300000000000015,60.00023700552426,0.03861588988291913,0.0,0.0,1.9999999447765224
769,22.33333333333335,60.000237068782674,0.03861660814636381,0.0,0.0,1.9999999447765224
770,22.366666666666685,60.000237068782674,0.03861769466534281,0.0,0.0,1.9999999447765224
771,22.40000000000002,60.000237068782674,0.038618361514143024,0.0,0.0,1.9999999481355435
772,22.433333333333355,60.000237068782674,0.038618553858707216,0.0,0.0,1.9999999481355435
773,22.46666666666669,60.000237068782674,0.03861843631163576,0.0,0.0,1.9999999481355435
774,22.5,60.000237068782674,0.03861811443134044,0.0,0.0,1.999999945288899
775,22.533333333333335,60.000237068782674,0.03861811443134044,0.0,0.0,1.9999999413888987
776,22.56666666666667,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999413888987
777,22.600000000000005,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999392666188
778,22.63333333333334,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999392666188
779,22.666666666666675,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999392666188
780,22.70000000000001,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999392666188
781,22.733333333333345,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999392666188
782,22.76666666666668,60.000237068782674,0.03861796948821667,0.0,0.0,1.9999999392666188
783,22.800000000000015,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
784,22.83333333333335,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
785,22.866666666666685,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
786,22.90000000000002,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
787,22.933333333333355,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
788,22.96666666666669,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
789,23.0,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
790,23.033333333333335,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999370847157
791,23.06666666666667,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999349828292
792,23.100000000000005,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999349828292
793,23.13333333333334,60.000237068782674,0.03861807043390718,0.0,0.0,1.9999999349828292
794,23.166666666666675,60.000237068782674,0.03861796204139521,0.0,0.0,1.9999999349828292
795,23.20000000000001,60.000237068782674,0.03861796204139521,0.0,0.0,1.9999999349828292
796,23.233333333333345,60.000237068782674,0.03861796204139521,0.0,0.0,1.9999999349828292
797,23.26666666666668,60.000237068782674,0.03861796204139521,0.0,0.0,1.9999999349828292
798,23.300000000000015,60.000237068782674,0.03861796204139521,0.0,0.0,1.9999999349828292
799,23.33333333333335,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
800,23.366666666666685,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
801,23.40000000000002,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
802,23.433333333333355,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
803,23.46666666666669,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
804,23.5,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
805,23.533333333333335,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
806,23.56666666666667,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
807,23.600000000000005,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
808,23.63333333333334,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
809,23.666666666666675,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
810,23.70000000000001,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
811,23.733333333333345,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
812,23.76666666666668,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
813,23.800000000000015,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
814,23.83333333333335,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
815,23.866666666666685,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
816,23.90000000000002,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
817,23.933333333333355,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
818,23.96666666666669,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
819,24.0,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
820,24.033333333333335,60.000237068782674,0.03861796204139521,0.0,0.0,1.999999932865037
821,24.06666666666667,60.000237068782674,0.03861761555656529,0.0,0.0,1.999999932865037
822,24.100000000000005,60.000237068782674,0.03861697077021413,0.0,0.0,1.999999932865037
823,24.13333333333334,60.000237068782674,0.03861651349616089,0.0,0.0,1.999999932865037
824,24.166666666666675,60.000237068782674,0.03861621652932641,0.0,0.0,1.999999932865037
825,24.20000000000001,60.000237068782674,0.03861605509800676,0.0,0.0,1.999999932865037
826,24.233333333333345,60.000237068782674,0.03861605509800676,0.0,0.0,1.9999999307341119
827,24.26666666666668,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999307341119
828,24.300000000000015,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999307341119
829,24.33333333333335,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
830,24.366666666666685,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
831,24.40000000000002,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
832,24.433333333333355,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
833,24.46666666666669,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
834,24.5,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
835,24.533333333333335,60.000237068782674,0.03861590757814361,0.0,0.0,1.9999999285993393
836,24.56666666666667,60.000237068782674,0.03861590757814361,0.0,0.0,1.999999926551792
837,24.600000000000005,60.000237068782674,0.03861590757814361,0.0,0.0,1.999999926551792
838,24.63333333333334,60.000237068782674,0.03861590757814361,0.0,0.0,1.999999926551792
839,24.666666666666675,60.000237068782674,0.03861590757814361,0.0,0.0,1.999999926551792
840,24.70000000000001,60.000237068782674,0.03861590757814361,0.0,0.0,1.999999926551792
841,24.733333333333345,60.000237068782674,0.03861604943781541,0.0,0.0,1.999999926551792
842,24.76666666666668,60.000237068782674,0.03861604943781541,0.0,0.0,1.999999926551792
843,24.800000000000015,60.000237068782674,0.03861604943781541,0.0,0.0,1.999999926551792
844,24.83333333333335,60.000237068782674,0.03861604943781541,0.0,0.0,1.999999926551792
845,24.866666666666685,60.000237068782674,0.03861604943781541,0.0,0.0,1.999999926551792
846,24.90000000000002,60.000237068782674,0.03861604943781541,0.0,0.0,1.999999926551792
847,24.933333333333355,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
848,24.96666666666669,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
849,25.0,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
850,25.033333333333335,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
851,25.06666666666667,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
852,25.100000000000005,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
853,25.13333333333334,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
854,25.166666666666675,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
855,25.20000000000001,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
856,25.233333333333345,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
857,25.26666666666668,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
858,25.300000000000015,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
859,25.33333333333335,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
860,25.366666666666685,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
861,25.40000000000002,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
862,25.433333333333355,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
863,25.46666666666669,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
864,25.5,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
865,25.533333333333335,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
866,25.56666666666667,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
867,25.600000000000005,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
868,25.63333333333334,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
869,25.666666666666675,60.000237068782674,0.03861615572901997,0.0,0.0,1.999999926551792
870,25.70000000000001,60.000237068782674,0.038616909530446525,0.0,0.0,1.999999926551792
871,25.733333333333345,60.000237068782674,0.038618048373646956,0.0,0.0,1.999999926551792
872,25.76666666666668,60.000237068782674,0.03861854647240721,0.0,0.0,1.999999926551792
873,25.800000000000015,60.000237068782674,0.038618718038434634,0.0,0.0,1.999999926551792
874,25.83333333333335,60.000237068782674,0.038618718038434634,0.0,0.0,1.999999926551792
875,25.866666666666685,60.000237068782674,0.038618718038434634,0.0,0.0,1.999999926551792
876,25.90000000000002,60.000237068782674,0.038618718038434634,0.0,0.0,1.999999926551792
877,25.933333333333355,60.000237068782674,0.038618718038434634,0.0,0.0,1.999999926551792
878,25.96666666666669,60.000237068782674,0.038618718038434634,0.0,0.0,1.9999999243405238
879,26.0,60.000237068782674,0.038618718038434634,0.0,0.0,1.9999999243405238
880,26.033333333333335,60.000237068782674,0.038618718038434634,0.0,0.0,1.9999999243405238
881,26.06666666666667,60.000237068782674,0.038618718038434634,0.0,0.0,1.9999999243405238
882,26.100000000000005,60.000237068782674,0.038618718038434634,0.0,0.0,1.9999999243405238
883,26.13333333333334,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999243405238
884,26.166666666666675,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999243405238
885,26.20000000000001,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999243405238
886,26.233333333333345,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999243405238
887,26.26666666666668,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999243405238
888,26.300000000000015,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999264397086
889,26.33333333333335,60.000237068782674,0.03861860536553265,0.0,0.0,1.9999999264397086
890,26.366666666666685,60.000237068782674,0.03861846793943594,0.0,0.0,1.9999999264397086
891,26.40000000000002,60.000237068782674,0.03861846793943594,0.0,0.0,1.9999999264397086
892,26.433333333333355,60.000237068782674,0.03861846793943594,0.0,0.0,1.9999999264397086
893,26.46666666666669,60.000237068782674,0.03861846793943594,0.0,0.0,1.9999999264397086
894,26.5,60.000237068782674,0.03861846793943594,0.0,0.0,1.9999999264397086
895,26.533333333333335,60.000237068782674,0.038618335161759706,0.0,0.0,1.9999999264397086
896,26.56666666666667,60.000237068782674,0.038618335161759706,0.0,0.0,1.9999999264397086
897,26.600000000000005,60.000237068782674,0.038618335161759706,0.0,0.0,1.9999999264397086
898,26.63333333333334,60.000237068782674,0.038618335161759706,0.0,0.0,1.9999999264397086
899,26.666666666666675,60.000237068782674,0.038618335161759706,0.0,0.0,1.9999999264397086
900,26.70000000000001,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
901,26.733333333333345,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
902,26.76666666666668,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
903,26.800000000000015,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
904,26.83333333333335,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
905,26.866666666666685,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
906,26.90000000000002,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
907,26.933333333333355,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
908,26.96666666666669,60.000237068782674,0.038618219059535476,0.0,0.0,1.9999999264397086
909,27.0,60.000237068782674,0.03861807025365503,0.0,0.0,1.9999999264397086
910,27.033333333333335,60.000237068782674,0.03861807025365503,0.0,0.0,1.9999999264397086
911,27.06666666666667,60.000237068782674,0.03861807025365503,0.0,0.0,1.9999999264397086
912,27.100000000000005,60.000237068782674,0.03861807025365503,0.0,0.0,1.9999999264397086
913,27.13333333333334,60.000237068782674,0.03861807025365503,0.0,0.0,1.9999999264397086
914,27.166666666666675,60.000237068782674,0.03861807025365503,0.0,0.0,1.99999992846916
915,27.20000000000001,60.000237068782674,0.03861807025365503,0.0,0.0,1.99999992846916
916,27.233333333333345,60.000237068782674,0.03861807025365503,0.0,0.0,1.99999992846916
917,27.26666666666668,60.000237068782674,0.03861807025365503,0.0,0.0,1.99999992846916
918,27.300000000000015,60.000237068782674,0.03861807025365503,0.0,0.0,1.99999992846916
919,27.33333333333335,60.000237068782674,0.03861795628877192,0.0,0.0,1.99999992846916
920,27.366666666666685,60.000237068782674,0.03861795628877192,0.0,0.0,1.99999992846916
921,27.40000000000002,60.000237068782674,0.03861805921995908,0.0,0.0,1.99999992846916
922,27.433333333333355,60.000237068782674,0.03861805921995908,0.0,0.0,1.99999992846916
923,27.46666666666669,60.000237068782674,0.03861805921995908,0.0,0.0,1.99999992846916
924,27.5,60.000237068782674,0.03861805921995908,0.0,0.0,1.99999992846916
925,27.533333333333335,60.000237068782674,0.03861805921995908,0.0,0.0,1.99999992846916
926,27.56666666666667,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
927,27.600000000000005,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
928,27.63333333333334,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
929,27.666666666666675,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
930,27.70000000000001,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
931,27.733333333333345,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
932,27.76666666666668,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
933,27.800000000000015,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
934,27.83333333333335,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
935,27.866666666666685,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
936,27.90000000000002,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
937,27.933333333333355,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
938,27.96666666666669,60.000237068782674,0.038617935206133006,0.0,0.0,1.99999992846916
939,28.0,60.000237068782674,0.03861782432630376,0.0,0.0,1.99999992846916
940,28.033333333333335,60.000237068782674,0.03861782432630376,0.0,0.0,1.99999992846916
941,28.06666666666667,60.000237068782674,0.038617929109441146,0.0,0.0,1.99999992846916
942,28.100000000000005,60.000237068782674,0.038617929109441146,0.0,0.0,1.99999992846916
943,28.13333333333334,60.000237068782674,0.038617929109441146,0.0,0.0,1.99999992846916
944,28.166666666666675,60.000237068782674,0.038617929109441146,0.0,0.0,1.99999992846916
945,28.20000000000001,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
946,28.233333333333345,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
947,28.26666666666668,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
948,28.300000000000015,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
949,28.33333333333335,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
950,28.366666666666685,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
951,28.40000000000002,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
952,28.433333333333355,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
953,28.46666666666669,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
954,28.5,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
955,28.533333333333335,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
956,28.56666666666667,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
957,28.600000000000005,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
958,28.63333333333334,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
959,28.666666666666675,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
960,28.70000000000001,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
961,28.733333333333345,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
962,28.76666666666668,60.000237068782674,0.03861780932620665,0.0,0.0,1.99999992846916
963,28.800000000000015,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
964,28.83333333333335,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
965,28.866666666666685,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
966,28.90000000000002,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
967,28.933333333333355,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
968,28.96666666666669,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
969,29.0,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
970,29.033333333333335,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
971,29.06666666666667,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
972,29.100000000000005,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
973,29.13333333333334,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
974,29.166666666666675,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
975,29.20000000000001,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
976,29.233333333333345,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
977,29.26666666666668,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
978,29.300000000000015,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
979,29.33333333333335,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
980,29.366666666666685,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
981,29.40000000000002,60.000237068782674,0.03861767952340758,0.0,0.0,1.99999992846916
982,29.433333333333355,60.000237068782674,0.03861767952340758,0.0,0.0,1.9999999263208945
983,29.46666666666669,60.000237068782674,0.03861767952340758,0.0,0.0,1.9999999263208945
984,29.5,60.000237068782674,0.03861767952340758,0.0,0.0,1.9999999263208945
985,29.533333333333335,60.000237068782674,0.03861767952340758,0.0,0.0,1.9999999263208945
