,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1021,30.70000000000001,59.75033704765979,-40.66808899172615,162.35003879178055,0.0,9.914227472135249
1022,30.733333333333345,59.750337154161485,-40.66808055049431,162.35003879178055,0.0,9.91422857310436
1023,30.76666666666668,59.750337154161485,-40.66807252347907,162.35003879178055,0.0,9.914229658813364
1024,30.800000000000015,59.750337252383886,-40.66806454307658,162.35003879178055,0.0,9.914230728839298
1025,30.83333333333335,59.750337252383886,-40.66805657203915,162.35003879178055,0.0,9.914231783314401
1026,30.866666666666685,59.75033734999748,-40.66804863477094,162.35003879178055,0.0,9.914232822539509
1027,30.90000000000002,59.75033734999748,-40.668040750160806,162.35003879178055,0.0,9.914233846889848
1028,30.933333333333355,59.750337446383035,-40.66803292645372,162.35003879178055,0.0,9.914234856768136
1029,30.96666666666669,59.750337446383035,-40.668025136567415,162.35003879178055,0.0,9.914235853191403
1030,31.0,59.7503375399284,-40.66801084351823,162.35003879178055,0.0,9.914237803827831
1031,31.033333333333335,59.750337622454005,-40.6680042300467,162.35003879178055,0.0,9.914238758056348
1032,31.06666666666667,59.750337622454005,-40.66799746639638,162.35003879178055,0.0,9.914239698042824
1033,31.100000000000005,59.750337706302446,-40.667990563890974,162.35003879178055,0.0,9.914240614229056
1034,31.13333333333334,59.750337706302446,-40.66798358562574,162.35003879178055,0.0,9.914241527244984
1035,31.166666666666675,59.75033779213239,-40.667976574946856,162.35003879178055,0.0,9.914242427469311
1036,31.20000000000001,59.75033779213239,-40.6679695532233,162.35003879178055,0.0,9.914243315302292
1037,31.233333333333345,59.750337876600554,-40.66796280785527,162.35003879178055,0.0,9.914244191055207
1038,31.26666666666668,59.750337876600554,-40.66795658898389,162.35003879178055,0.0,9.914245054833401
1039,31.300000000000015,59.750337950227035,-40.6679508068183,162.35003879178055,0.0,9.914245906275724
1040,31.33333333333335,59.750337950227035,-40.66794508474372,162.35003879178055,0.0,9.914246745081554
1041,31.366666666666685,59.750338022024714,-40.66793910375778,162.35003879178055,0.0,9.914247571161718
1042,31.40000000000002,59.750338022024714,-40.66793291098924,162.35003879178055,0.0,9.91424838500204
1043,31.433333333333355,59.75033809880388,-40.66792658929632,162.35003879178055,0.0,9.914249187186853
1044,31.46666666666669,59.75033809880388,-40.667920193080576,162.35003879178055,0.0,9.914249978271439
1045,31.5,59.75033817699219,-40.667909389336124,162.35003879178055,0.0,9.914251460568844
1046,31.533333333333335,59.75033817699219,-40.6679056015129,162.35003879178055,0.0,9.914252213377036
1047,31.56666666666667,59.750338256019106,-40.66790096119382,162.35003879178055,0.0,9.91425295493071
1048,31.600000000000005,59.750338256019106,-40.667896278608126,162.35003879178055,0.0,9.914253686500102
1049,31.63333333333334,59.750338256019106,-40.66789185149429,162.35003879178055,0.0,9.914254407815362
1050,31.666666666666675,59.750338338900605,-40.66788744921224,162.35003879178055,0.0,9.914255118756952
1051,31.70000000000001,59.750338338900605,-40.66788274729786,162.35003879178055,0.0,9.914255819971338
1052,31.733333333333345,59.750338338900605,-40.66787778875747,162.35003879178055,0.0,9.914256511547697
1053,31.76666666666668,59.7503384294804,-40.667872683460196,162.35003879178055,0.0,9.914257193889535
1054,31.800000000000015,59.7503384294804,-40.66786748151496,162.35003879178055,0.0,9.914257867025626
1055,31.83333333333335,59.75033849217782,-40.66786246339472,162.35003879178055,0.0,9.914258531273674
1056,31.866666666666685,59.75033849217782,-40.66785784628586,162.35003879178055,0.0,9.914259186962951
1057,31.90000000000002,59.75033849217782,-40.66785351501815,162.35003879178055,0.0,9.914259833864387
1058,31.933333333333355,59.75033857251893,-40.667849365894924,162.35003879178055,0.0,9.914260471576684
1059,31.96666666666669,59.75033857251893,-40.66784534786254,162.35003879178055,0.0,9.914261099611139
1060,32.0,59.75033864420978,-40.66783767764628,162.35003879178055,0.0,9.914262326865538
1061,32.03333333333333,59.75033864420978,-40.66783404062765,162.35003879178055,0.0,9.914262925973759
1062,32.06666666666666,59.75033864420978,-40.66783054946455,162.35003879178055,0.0,9.914263515503032
1063,32.099999999999994,59.750338710151624,-40.667826926227214,162.35003879178055,0.0,9.914264095544038
1064,32.133333333333326,59.750338710151624,-40.66782281641315,162.35003879178055,0.0,9.914264666532446
1065,32.16666666666666,59.750338710151624,-40.66781849435619,162.35003879178055,0.0,9.914265229149686
1066,32.19999999999999,59.750338787519105,-40.66781422343777,162.35003879178055,0.0,9.914265784016663
1067,32.23333333333332,59.750338787519105,-40.667810297091464,162.35003879178055,0.0,9.914266331503729
1068,32.26666666666665,59.750338787519105,-40.66780663920442,162.35003879178055,0.0,9.914266871443006
1069,32.29999999999998,59.75033885544414,-40.66780315899366,162.35003879178055,0.0,9.914267403582109
1070,32.333333333333314,59.75033885544414,-40.66779980803208,162.35003879178055,0.0,9.914267927704177
1071,32.366666666666646,59.75033885544414,-40.667796568249074,162.35003879178055,0.0,9.914268443674287
1072,32.39999999999998,59.75033885544414,-40.6677934422717,162.35003879178055,0.0,9.914268951642478
1073,32.43333333333331,59.75033893533845,-40.6677901448496,162.35003879178055,0.0,9.914269451348591
1074,32.46666666666664,59.75033893533845,-40.66778640971675,162.35003879178055,0.0,9.914269943090085
1075,32.49999999999997,59.75033893533845,-40.667782600399306,162.35003879178055,0.0,9.914270427518815
1076,32.5,59.750338998721254,-40.667779820297156,194.88439229945052,0.0,9.914270860618334
1077,32.53333333333333,59.750338998721254,-40.66777784283205,194.88439229945052,0.0,9.914271325177518
1078,32.56666666666666,59.750338998721254,-40.66777592550662,194.88439229945052,0.0,9.914271779236183
1079,32.599999999999994,59.750338998721254,-40.66777400210326,194.88439229945052,0.0,9.914272226117047
1080,32.633333333333326,59.750338998721254,-40.667771811885345,194.88439229945052,0.0,9.91427266691135
1081,32.66666666666666,59.75033906201537,-40.66776951019258,194.88439229945052,0.0,9.914273104430482
1082,32.69999999999999,59.75033906201537,-40.667767128325515,194.88439229945052,0.0,9.914273533708364
1083,32.73333333333332,59.75033906201537,-40.66776466944214,194.88439229945052,0.0,9.914273957625346
1084,32.76666666666665,59.75033906201537,-40.66776221369838,194.88439229945052,0.0,9.914274376416191
1085,32.79999999999998,59.75033906201537,-40.66775977139818,194.88439229945052,0.0,9.914274790172316
1086,32.833333333333314,59.75033913668373,-40.66775734731436,194.88439229945052,0.0,9.91427519885499
1087,32.866666666666646,59.75033913668373,-40.66775494618653,194.88439229945052,0.0,9.91427560233846
1088,32.89999999999998,59.75033913668373,-40.667752931864285,194.88439229945052,0.0,9.914275998093498
1089,32.93333333333331,59.75033913668373,-40.667751287054024,194.88439229945052,0.0,9.914276385063255
1090,32.96666666666664,59.75033913668373,-40.66774984978636,194.88439229945052,0.0,9.914276763104358
1091,32.99999999999997,59.75033913668373,-40.66774843901451,194.88439229945052,0.0,9.914277134990414
1092,33.0,59.75033920218139,-40.667746678269815,194.88439229945052,0.0,9.914277501912155
1093,33.03333333333333,59.75033920218139,-40.667744644784136,194.88439229945052,0.0,9.914277864247257
1094,33.06666666666666,59.75033920218139,-40.667742432927525,194.88439229945052,0.0,9.914278222365853
1095,33.099999999999994,59.75033920218139,-40.667740103880966,194.88439229945052,0.0,9.914278576565856
1096,33.133333333333326,59.75033920218139,-40.66773769588326,194.88439229945052,0.0,9.914278926986679
1097,33.16666666666666,59.75033927016572,-40.66773560416656,194.88439229945052,0.0,9.914279271183164
1098,33.19999999999999,59.75033927016572,-40.66773411580339,194.88439229945052,0.0,9.914279608063145
1099,33.23333333333332,59.75033927016572,-40.66773304988527,194.88439229945052,0.0,9.914279937364814
1100,33.26666666666665,59.75033927016572,-40.66773189165926,194.88439229945052,0.0,9.914280261373573
1101,33.29999999999998,59.75033927016572,-40.667730267086704,194.88439229945052,0.0,9.914280581188715
1102,33.333333333333314,59.75033927016572,-40.667728309777026,194.88439229945052,0.0,9.91428089714599
1103,33.366666666666646,59.75033927016572,-40.66772615319431,194.88439229945052,0.0,9.914281209655949
1104,33.39999999999998,59.75033934216555,-40.667723875968335,194.88439229945052,0.0,9.914281518770641
1105,33.43333333333331,59.75033934216555,-40.66772188276284,194.88439229945052,0.0,9.914281822370953
1106,33.46666666666664,59.75033934216555,-40.66772046268998,194.88439229945052,0.0,9.914282119427059
1107,33.49999999999997,59.75033934216555,-40.66771943968251,194.88439229945052,0.0,9.914282409701078
1108,33.5,59.75033934216555,-40.66771917577753,194.88439229945052,0.0,9.914282664613514
1109,33.53333333333333,59.75033934216555,-40.667718867975864,194.88439229945052,0.0,9.914282940797312
1110,33.56666666666666,59.75033934216555,-40.667717572040274,194.88439229945052,0.0,9.914283213257697
1111,33.599999999999994,59.75033934216555,-40.667715792801694,194.88439229945052,0.0,9.914283483469285
1112,33.633333333333326,59.7503394040513,-40.66771379527433,194.88439229945052,0.0,9.914283751613647
1113,33.66666666666666,59.7503394040513,-40.6677120481624,194.88439229945052,0.0,9.914284015506714
1114,33.69999999999999,59.7503394040513,-40.66771086097751,194.88439229945052,0.0,9.914284274134367
1115,33.73333333333332,59.7503394040513,-40.667710050343196,194.88439229945052,0.0,9.914284527215347
1116,33.76666666666665,59.7503394040513,-40.66770947863974,194.88439229945052,0.0,9.91428477443055
1117,33.79999999999998,59.7503394040513,-40.66770869239132,194.88439229945052,0.0,9.914285018090167
1118,33.833333333333314,59.7503394040513,-40.667707348039755,194.88439229945052,0.0,9.914285259346274
1119,33.866666666666646,59.7503394040513,-40.66770559742402,194.88439229945052,0.0,9.91428549854105
1120,33.89999999999998,59.750339466693084,-40.66770359143078,194.88439229945052,0.0,9.914285736348258
1121,33.93333333333331,59.750339466693084,-40.66770177047347,194.88439229945052,0.0,9.914285969709773
1122,33.96666666666664,59.750339466693084,-40.66770043273485,194.88439229945052,0.0,9.914286198113533
1123,33.99999999999997,59.750339466693084,-40.667699419627326,194.88439229945052,0.0,9.914286421121844
1124,34.0,59.750339466693084,-40.66769859748304,194.88439229945052,0.0,9.914286639416142
1125,34.03333333333333,59.750339466693084,-40.667697910460305,194.88439229945052,0.0,9.914286851726446
1126,34.06666666666666,59.750339466693084,-40.66769696645113,194.88439229945052,0.0,9.914287060961982
1127,34.099999999999994,59.750339466693084,-40.66769544700278,194.88439229945052,0.0,9.914287268365085
1128,34.133333333333326,59.75033952854462,-40.667693516309384,194.88439229945052,0.0,9.914287474330541
1129,34.16666666666666,59.75033952854462,-40.667691700717434,194.88439229945052,0.0,9.914287676682113
1130,34.19999999999999,59.75033952854462,-40.66769036185755,194.88439229945052,0.0,9.914287874604428
1131,34.23333333333332,59.75033952854462,-40.66768934522866,194.88439229945052,0.0,9.914288068010379
1132,34.26666666666665,59.75033952854462,-40.66768852845336,194.88439229945052,0.0,9.91428825668717
1133,34.29999999999998,59.75033952854462,-40.667687467068845,194.88439229945052,0.0,9.914288442988994
1134,34.333333333333314,59.75033952854462,-40.66768582813475,194.88439229945052,0.0,9.914288628022488
1135,34.366666666666646,59.75033952854462,-40.66768377651702,194.88439229945052,0.0,9.914288812025497
1136,34.39999999999998,59.7503396002673,-40.66768183325898,194.88439229945052,0.0,9.914288992738776
1137,34.43333333333331,59.7503396002673,-40.66768035358665,194.88439229945052,0.0,9.914289169282519
1138,34.46666666666664,59.7503396002673,-40.66767918389755,194.88439229945052,0.0,9.914289341525835
1139,34.49999999999997,59.7503396002673,-40.667678963828216,194.88439229945052,0.0,9.9142895017814
1140,34.5,59.7503396002673,-40.66767978772099,194.88439229945052,0.0,9.914289628821217
1141,34.53333333333333,59.7503396002673,-40.667680327257564,194.88439229945052,0.0,9.914289769472608
1142,34.56666666666666,59.7503396002673,-40.66768002153711,194.88439229945052,0.0,9.91428991824328
1143,34.599999999999994,59.7503396002673,-40.66767886422246,194.88439229945052,0.0,9.914290074742944
1144,34.633333333333326,59.7503396002673,-40.66767768704885,194.88439229945052,0.0,9.914290227606669
1145,34.66666666666666,59.7503396002673,-40.66767669014339,194.88439229945052,0.0,9.914290370858883
1146,34.69999999999999,59.7503396002673,-40.66767537235016,194.88439229945052,0.0,9.914290513542158
1147,34.73333333333332,59.7503396002673,-40.66767391156781,194.88439229945052,0.0,9.914290664625032
1148,34.76666666666665,59.75033966429494,-40.667671403669424,194.88439229945052,0.0,9.914290816905618
1149,34.79999999999998,59.75033966429494,-40.667667662289496,194.88439229945052,0.0,9.91429096431763
1150,34.833333333333314,59.75033966429494,-40.66766450886063,194.88439229945052,0.0,9.914291107302525
1151,34.866666666666646,59.75033966429494,-40.66766239149454,194.88439229945052,0.0,9.914291248526853
1152,34.89999999999998,59.7503397273087,-40.66766113923171,194.88439229945052,0.0,9.914291382264345
1153,34.93333333333331,59.7503397273087,-40.66766113923171,194.88439229945052,0.0,9.914291498250147
1154,34.96666666666664,59.7503397273087,-40.667661573944756,194.88439229945052,0.0,9.914291603338047
1155,34.99999999999997,59.7503397273087,-40.667661415805746,194.88439229945052,0.0,9.914291719174244
1156,35.0,59.7503397273087,-40.66765957748118,194.88439229945052,0.0,9.914291848980488
1157,35.03333333333333,59.7503397273087,-40.667656040301864,194.88439229945052,0.0,9.914291983240254
1158,35.06666666666666,59.7503397273087,-40.66765200868844,194.88439229945052,0.0,9.914292113741134
1159,35.099999999999994,59.75033979747804,-40.66764970920709,194.88439229945052,0.0,9.914292232613036
1160,35.133333333333326,59.75033979747804,-40.66765036031355,194.88439229945052,0.0,9.914292328915646
1161,35.16666666666666,59.75033979747804,-40.667652021174334,194.88439229945052,0.0,9.914292412407633
1162,35.19999999999999,59.75033979747804,-40.66765304465827,194.88439229945052,0.0,9.914292506244859
1163,35.23333333333332,59.75033979747804,-40.66765357318233,194.88439229945052,0.0,9.91429261217879
1164,35.26666666666665,59.75033979747804,-40.66765421839571,194.88439229945052,0.0,9.914292711895923
1165,35.29999999999998,59.75033979747804,-40.66765462836276,194.88439229945052,0.0,9.914292794065748
1166,35.333333333333314,59.75033979747804,-40.667653742244646,194.88439229945052,0.0,9.914292872489655
1167,35.366666666666646,59.75033979747804,-40.66765117504531,194.88439229945052,0.0,9.914292964492933
1168,35.39999999999998,59.75033979747804,-40.667647442224826,194.88439229945052,0.0,9.914293071915615
1169,35.43333333333331,59.75033979747804,-40.667643257988736,194.88439229945052,0.0,9.914293184230853
1170,35.46666666666664,59.75033979747804,-40.6676400802728,194.88439229945052,0.0,9.914293296355304
1171,35.49999999999997,59.75033986386853,-40.667638894725954,194.88439229945052,0.0,9.914293400543926
1172,35.5,59.75033986386853,-40.667638516661675,194.88439229945052,0.0,9.914293472805035
1173,35.53333333333333,59.75033986386853,-40.66763810705837,194.88439229945052,0.0,9.91429353278474
1174,35.56666666666666,59.75033986386853,-40.66763874726709,194.88439229945052,0.0,9.914293584110784
1175,35.599999999999994,59.75033986386853,-40.667640736920845,194.88439229945052,0.0,9.91429363519113
1176,35.633333333333326,59.75033986386853,-40.667642445951344,194.88439229945052,0.0,9.914293696835557
1177,35.66666666666666,59.75033986386853,-40.667641950030564,194.88439229945052,0.0,9.914293778085556
1178,35.69999999999999,59.75033986386853,-40.6676392430057,194.88439229945052,0.0,9.914293876828163
1179,35.73333333333332,59.75033986386853,-40.667636480108534,194.88439229945052,0.0,9.914293972874038
1180,35.76666666666665,59.75033986386853,-40.66763503600067,194.88439229945052,0.0,9.914294046929795
1181,35.79999999999998,59.75033986386853,-40.66763468414566,194.88439229945052,0.0,9.91429409747811
1182,35.833333333333314,59.75033986386853,-40.66763483596117,194.88439229945052,0.0,9.914294135167813
1183,35.866666666666646,59.75033986386853,-40.66763504006913,194.88439229945052,0.0,9.914294167519717
1184,35.89999999999998,59.75033986386853,-40.66763523493053,194.88439229945052,0.0,9.914294208797642
1185,35.93333333333331,59.75033986386853,-40.66763480192916,194.88439229945052,0.0,9.914294275294926
1186,35.96666666666664,59.75033986386853,-40.6676323467785,194.88439229945052,0.0,9.914294364299264
1187,35.99999999999997,59.75033986386853,-40.66762917956362,194.88439229945052,0.0,9.914294453250417
1188,36.0,59.7503399341621,-40.667627444466845,194.88439229945052,0.0,9.914294521694265
1189,36.03333333333333,59.7503399341621,-40.66762697396117,194.88439229945052,0.0,9.914294567881944
1190,36.06666666666666,59.7503399341621,-40.66762712458626,194.88439229945052,0.0,9.914294602081249
1191,36.099999999999994,59.7503399341621,-40.66762740019409,194.88439229945052,0.0,9.914294631523465
1192,36.133333333333326,59.7503399341621,-40.66762761631825,194.88439229945052,0.0,9.914294659169359
1193,36.16666666666666,59.7503399341621,-40.66762698103995,194.88439229945052,0.0,9.914294693522082
1194,36.19999999999999,59.7503399341621,-40.66762489404467,194.88439229945052,0.0,9.914294746059687
1195,36.23333333333332,59.7503399341621,-40.66762261217125,194.88439229945052,0.0,9.914294808271098
1196,36.26666666666665,59.7503399341621,-40.667621376444295,194.88439229945052,0.0,9.91429485799139
1197,36.29999999999998,59.7503399341621,-40.66762076480714,194.88439229945052,0.0,9.91429489151288
1198,36.333333333333314,59.7503399341621,-40.66762002286096,194.88439229945052,0.0,9.914294918252448
1199,36.366666666666646,59.7503399341621,-40.66761932480763,194.88439229945052,0.0,9.914294942466856
1200,36.39999999999998,59.7503399341621,-40.66761819740478,194.88439229945052,0.0,9.914294973383095
1201,36.43333333333331,59.75034000511987,-40.667615886014616,194.88439229945052,0.0,9.914295023112468
1202,36.46666666666664,59.75034000511987,-40.667613532422656,194.88439229945052,0.0,9.914295083135878
1203,36.49999999999997,59.75034000511987,-40.667612319812434,194.88439229945052,0.0,9.914295130940411
1204,36.5,59.75034000511987,-40.667612319812434,227.4185056807319,0.0,9.91429515374387
1205,36.53333333333333,59.75034000511987,-40.66761282382767,227.4185056807319,0.0,9.914295172166671
1206,36.56666666666666,59.75034000511987,-40.66761335187859,227.4185056807319,0.0,9.914295187087555
1207,36.599999999999994,59.75034000511987,-40.667613775451365,227.4185056807319,0.0,9.91429520129612
1208,36.633333333333326,59.75034000511987,-40.66761411226696,227.4185056807319,0.0,9.914295215675958
1209,36.66666666666666,59.75034000511987,-40.667614394759745,227.4185056807319,0.0,9.914295230305708
1210,36.69999999999999,59.75034000511987,-40.667614652631926,227.4185056807319,0.0,9.91429524509106
1211,36.73333333333332,59.75034000511987,-40.66761490736198,227.4185056807319,0.0,9.914295259785437
1212,36.76666666666665,59.75034000511987,-40.66761516951274,227.4185056807319,0.0,9.914295274205582
1213,36.79999999999998,59.75034000511987,-40.6676146729514,227.4185056807319,0.0,9.914295295817043
1214,36.833333333333314,59.75034000511987,-40.6676135776034,227.4185056807319,0.0,9.9142953281532
1215,36.866666666666646,59.75034000511987,-40.66761295464159,227.4185056807319,0.0,9.914295359041787
1216,36.89999999999998,59.75034000511987,-40.66761295464159,227.4185056807319,0.0,9.914295378774755
1217,36.93333333333331,59.75034000511987,-40.66761333182513,227.4185056807319,0.0,9.914295391279733
1218,36.96666666666664,59.75034000511987,-40.66761384688456,227.4185056807319,0.0,9.91429540175705
1219,36.99999999999997,59.75034000511987,-40.66761434320333,227.4185056807319,0.0,9.91429540175705
1220,37.0,59.75034000511987,-40.66761479380684,227.4185056807319,0.0,9.914295419698123
1221,37.03333333333333,59.75034000511987,-40.66761549044139,227.4185056807319,0.0,9.914295429722406
1222,37.06666666666666,59.75034000511987,-40.66761670457511,227.4185056807319,0.0,9.914295429722406
1223,37.099999999999994,59.75034000511987,-40.66761832599562,227.4185056807319,0.0,9.91429544737914
1224,37.133333333333326,59.75034000511987,-40.66761992098103,227.4185056807319,0.0,9.91429544737914
1225,37.16666666666666,59.75034000511987,-40.667621143546036,227.4185056807319,0.0,9.914295462461405
1226,37.19999999999999,59.75034000511987,-40.667622055161054,227.4185056807319,0.0,9.914295462461405
1227,37.23333333333332,59.75034000511987,-40.66762277083878,227.4185056807319,0.0,9.91429547557464
1228,37.26666666666665,59.75034000511987,-40.66762337371789,227.4185056807319,0.0,9.91429547557464
1229,37.29999999999998,59.75034000511987,-40.66762391422883,227.4185056807319,0.0,9.914295488272282
1230,37.333333333333314,59.75034000511987,-40.66762441988083,227.4185056807319,0.0,9.914295488272282
1231,37.366666666666646,59.75034000511987,-40.66762490817119,227.4185056807319,0.0,9.91429550074154
1232,37.39999999999998,59.75034000511987,-40.66762539037377,227.4185056807319,0.0,9.91429550074154
1233,37.43333333333331,59.75034000511987,-40.667624854304876,227.4185056807319,0.0,9.91429550074154
1234,37.46666666666664,59.75034000511987,-40.66762277296769,227.4185056807319,0.0,9.91429550074154
1235,37.49999999999997,59.75034000511987,-40.66761995038045,227.4185056807319,0.0,9.91429550074154
1236,37.5,59.75034000511987,-40.66761695302514,227.4185056807319,0.0,9.914295482170054
1237,37.53333333333333,59.75034000511987,-40.667614040867726,227.4185056807319,0.0,9.914295463878863
1238,37.56666666666666,59.75034000511987,-40.66761215344186,227.4185056807319,0.0,9.914295444717428
1239,37.599999999999994,59.75034000511987,-40.66761168035897,227.4185056807319,0.0,9.91429542607137
1240,37.633333333333326,59.75034000511987,-40.667611821905176,227.4185056807319,0.0,9.914295408726858
1241,37.66666666666666,59.75034000511987,-40.66761221161017,227.4185056807319,0.0,9.914295393069777
1242,37.69999999999999,59.75034000511987,-40.667612697710425,227.4185056807319,0.0,9.914295379322558
1243,37.73333333333332,59.75034000511987,-40.66761322195961,227.4185056807319,0.0,9.914295367528856
1244,37.76666666666665,59.75034000511987,-40.667613762783375,227.4185056807319,0.0,9.914295367528856
1245,37.79999999999998,59.75034000511987,-40.66761340349808,227.4185056807319,0.0,9.914295345923865
1246,37.833333333333314,59.75034000511987,-40.66761170196864,227.4185056807319,0.0,9.914295331598154
1247,37.866666666666646,59.75034000511987,-40.6676094152025,227.4185056807319,0.0,9.914295314078357
1248,37.89999999999998,59.75034000511987,-40.66760785469342,227.4185056807319,0.0,9.914295296555888
1249,37.93333333333331,59.75034000511987,-40.66760756207341,227.4185056807319,0.0,9.914295279841747
1250,37.96666666666664,59.75034000511987,-40.66760782403779,227.4185056807319,0.0,9.914295264461197
1251,37.99999999999997,59.75034000511987,-40.66760831020516,227.4185056807319,0.0,9.914295250653199
1252,38.0,59.75034000511987,-40.66760795364655,227.4185056807319,0.0,9.914295235207792
1253,38.03333333333333,59.75034000511987,-40.66760625389273,227.4185056807319,0.0,9.914295217133846
1254,38.06666666666666,59.75034007825282,-40.667603973242066,227.4185056807319,0.0,9.914295196041538
1255,38.099999999999994,59.75034007825282,-40.667602433650494,227.4185056807319,0.0,9.914295175230498
1256,38.133333333333326,59.75034007825282,-40.66760217784578,227.4185056807319,0.0,9.914295155562415
1257,38.16666666666666,59.75034007825282,-40.667602481218665,227.4185056807319,0.0,9.914295137602732
1258,38.19999999999999,59.75034007825282,-40.667603007545196,227.4185056807319,0.0,9.914295121590646
1259,38.23333333333332,59.75034007825282,-40.66760267306382,227.4185056807319,0.0,9.914295104232869
1260,38.26666666666665,59.75034007825282,-40.66760096501,227.4185056807319,0.0,9.914295084495796
1261,38.29999999999998,59.75034007825282,-40.66759865115879,227.4185056807319,0.0,9.914295061975615
1262,38.333333333333314,59.75034007825282,-40.66759618991767,227.4185056807319,0.0,9.914295036763905
1263,38.366666666666646,59.75034007825282,-40.66759464695916,227.4185056807319,0.0,9.914295012132875
1264,38.39999999999998,59.75034007825282,-40.667594419518274,227.4185056807319,0.0,9.914294988983862
1265,38.43333333333331,59.75034007825282,-40.66759475995263,227.4185056807319,0.0,9.914294967881823
1266,38.46666666666664,59.75034007825282,-40.66759533481225,227.4185056807319,0.0,9.914294949543464
1267,38.49999999999997,59.75034007825282,-40.66759599228503,227.4185056807319,0.0,9.91429493308224
1268,38.5,59.75034007825282,-40.667595756161504,227.4185056807319,0.0,9.914294914018368
1269,38.53333333333333,59.750340138699734,-40.66759412692276,227.4185056807319,0.0,9.91429489413185
1270,38.56666666666666,59.750340138699734,-40.66759182324893,227.4185056807319,0.0,9.914294871426076
1271,38.599999999999994,59.750340138699734,-40.667589316499686,227.4185056807319,0.0,9.91429484592328
1272,38.633333333333326,59.750340138699734,-40.667587730532624,227.4185056807319,0.0,9.914294820992438
1273,38.66666666666666,59.750340138699734,-40.66758750161222,227.4185056807319,0.0,9.914294797520293
1274,38.69999999999999,59.750340138699734,-40.667587859576045,227.4185056807319,0.0,9.914294776062993
1275,38.73333333333332,59.750340138699734,-40.66758844988422,227.4185056807319,0.0,9.914294756860176
1276,38.76666666666665,59.750340138699734,-40.66758899131874,227.4185056807319,0.0,9.91429472845528
1277,38.79999999999998,59.750340138699734,-40.66758966206788,227.4185056807319,0.0,9.914294677567455
1278,38.833333333333314,59.750340138699734,-40.66759079836901,227.4185056807319,0.0,9.914294604720984
1279,38.866666666666646,59.750340138699734,-40.667592226875755,227.4185056807319,0.0,9.91429453307249
1280,38.89999999999998,59.750340138699734,-40.66759336072233,227.4185056807319,0.0,9.91429448300095
1281,38.93333333333331,59.750340138699734,-40.667593857996835,227.4185056807319,0.0,9.914294456281178
1282,38.96666666666664,59.750340138699734,-40.66759405337312,227.4185056807319,0.0,9.914294441919921
1283,38.99999999999997,59.750340138699734,-40.66759429800103,227.4185056807319,0.0,9.914294441919921
1284,39.0,59.750340138699734,-40.66759470270446,227.4185056807319,0.0,9.91429443171739
1285,39.03333333333333,59.750340138699734,-40.66759429891517,227.4185056807319,0.0,9.914294413752689
1286,39.06666666666666,59.750340138699734,-40.66759333524416,227.4185056807319,0.0,9.914294391408259
1287,39.099999999999994,59.750340138699734,-40.667593156834315,227.4185056807319,0.0,9.914294345851369
1288,39.133333333333326,59.750340138699734,-40.66759301162415,227.4185056807319,0.0,9.914294286233995
1289,39.16666666666666,59.750340138699734,-40.66759277753256,227.4185056807319,0.0,9.91429423816595
1290,39.19999999999999,59.750340138699734,-40.66759288330653,227.4185056807319,0.0,9.914294208810858
1291,39.23333333333332,59.750340138699734,-40.667593045333646,227.4185056807319,0.0,9.914294190421186
1292,39.26666666666665,59.750340138699734,-40.66759334550404,227.4185056807319,0.0,9.914294176809054
1293,39.29999999999998,59.750340138699734,-40.66759380718968,227.4185056807319,0.0,9.914294165444591
1294,39.333333333333314,59.750340138699734,-40.66759343237953,227.4185056807319,0.0,9.914294152010925
1295,39.366666666666646,59.750340138699734,-40.66759168453993,227.4185056807319,0.0,9.914294135130074
1296,39.39999999999998,59.750340138699734,-40.66758928524743,227.4185056807319,0.0,9.914294114331648
1297,39.43333333333331,59.750340138699734,-40.66758666724869,227.4185056807319,0.0,9.914294089781775
1298,39.46666666666664,59.750340200398874,-40.66758407662706,227.4185056807319,0.0,9.914294061883153
1299,39.49999999999997,59.750340200398874,-40.6675825019976,227.4185056807319,0.0,9.914294034324708
1300,39.5,59.750340200398874,-40.66758231217665,227.4185056807319,0.0,9.914294007911352
1301,39.53333333333333,59.750340200398874,-40.66758271084954,227.4185056807319,0.0,9.914293983969028
1302,39.56666666666666,59.750340200398874,-40.6675841149261,227.4185056807319,0.0,9.914293954776939
1303,39.599999999999994,59.750340200398874,-40.667586089341626,227.4185056807319,0.0,9.914293905467295
1304,39.633333333333326,59.750340200398874,-40.66758692309778,227.4185056807319,0.0,9.914293843794837
1305,39.66666666666666,59.750340200398874,-40.66758705106344,227.4185056807319,0.0,9.914293794926209
1306,39.69999999999999,59.750340200398874,-40.66758727420793,227.4185056807319,0.0,9.914293765679782
1307,39.73333333333332,59.750340200398874,-40.667587456753026,227.4185056807319,0.0,9.914293747905239
1308,39.76666666666665,59.750340200398874,-40.66758677895439,227.4185056807319,0.0,9.91429373145562
1309,39.79999999999998,59.750340200398874,-40.667584806267364,227.4185056807319,0.0,9.91429371260975
1310,39.833333333333314,59.750340200398874,-40.66758229102647,227.4185056807319,0.0,9.914293689881381
1311,39.866666666666646,59.750340200398874,-40.66757965362183,227.4185056807319,0.0,9.914293663072657
1312,39.89999999999998,59.750340200398874,-40.667578008194795,227.4185056807319,0.0,9.914293635789189
