,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
965,28.83333333333335,59.990667188392415,-1.5202411878934017,1.2176191486710524,8.799705652748845,1.8346071930800827
966,28.866666666666685,59.99086368085223,-1.4882343814785095,1.2176191486710524,8.799705652748845,1.8321386650962037
967,28.90000000000002,59.99105362834543,-1.457293740938396,1.2176191486710524,8.799705652748845,1.8297353549067628
968,28.933333333333355,59.991236715448665,-1.42747063995451,1.2176191486710524,8.799705652748845,1.827409618940939
969,28.96666666666669,59.991412838129534,-1.3987820125980333,1.2176191486710524,8.799705652748845,1.8251686489398005
970,29.0,59.99174442135767,-1.3447704673935554,1.2176191486710524,8.799705652748845,1.820957133235104
971,29.033333333333335,59.99190018646097,-1.3193979097341135,1.2176191486710524,8.799705652748845,1.8189881746883807
972,29.06666666666667,59.992049520857556,-1.2950728309481878,1.2176191486710524,8.799705652748845,1.8171089133086071
973,29.100000000000005,59.99219261617011,-1.2717640096838307,1.2176191486710524,8.799705652748845,1.8153169965357152
974,29.13333333333334,59.992329646281824,-1.2494431181341026,1.2176191486710524,8.799705652748845,1.8136095241023324
975,29.166666666666675,59.992460758292054,-1.2280861951666442,1.2176191486710524,8.799705652748845,1.8119832878447957
976,29.20000000000001,59.99258607144541,-1.2076738201776598,1.2176191486710524,8.799705652748845,1.810435016330748
977,29.233333333333345,59.99270568069752,-1.1881905315260004,1.2176191486710524,8.799705652748845,1.8089615123147846
978,29.26666666666668,59.99281966327322,-1.1696237575121635,1.2176191486710524,8.799705652748845,1.8075597039665867
979,29.300000000000015,59.99292808723845,-1.1519624191370308,1.2176191486710524,8.799705652748845,1.8062267371664604
980,29.33333333333335,59.99303102118464,-1.135195351893247,1.2176191486710524,8.799705652748845,1.8049599954525806
981,29.366666666666685,59.99312854303573,-1.1193098705328344,1.2176191486710524,8.799705652748845,1.8037570228760527
982,29.40000000000002,59.99322074765362,-1.1042905297228263,1.2176191486710524,8.799705652748845,1.8026155737206322
983,29.433333333333355,59.99330775265707,-1.090118175856385,1.2176191486710524,8.799705652748845,1.8015335450100947
984,29.46666666666669,59.99338970173974,-1.076769406371648,1.2176191486710524,8.799705652748845,1.8005088990565885
985,29.5,59.99353934018036,-1.05239472310525,1.2176191486710524,8.799705652748845,1.7986163440752851
986,29.533333333333335,59.99360746654562,-1.0412976133094474,1.2176191486710524,8.799705652748845,1.7977416411561449
987,29.56666666666667,59.99367117703945,-1.0309198337316972,1.2176191486710524,8.799705652748845,1.796930070590976
988,29.600000000000005,59.99373091777359,-1.0211887094329957,1.2176191486710524,8.799705652748845,1.7961684302671046
989,29.63333333333334,59.99378694495965,-1.0120625039143956,1.2176191486710524,8.799705652748845,1.7954463189940233
990,29.666666666666675,59.99383950176198,-1.003501602945212,1.2176191486710524,8.799705652748845,1.7947678209128755
991,29.70000000000001,59.99388885067636,-0.9954632445453628,1.2176191486710524,8.799705652748845,1.7941304201658916
992,29.733333333333345,59.99393522893358,-0.987908782452835,1.2176191486710524,8.799705652748845,1.7935314618795013
993,29.76666666666668,59.9939788566607,-0.9808023567376865,1.2176191486710524,8.799705652748845,1.7929693298275908
994,29.800000000000015,59.9940199370746,-0.974110862687177,1.2176191486710524,8.799705652748845,1.7924419775938938
995,29.83333333333335,59.99405865142125,-0.9678047752144261,1.2176191486710524,8.799705652748845,1.7919473741694807
996,29.866666666666685,59.9940951589332,-0.9618581557403465,1.2176191486710524,8.799705652748845,1.7914836309419404
997,29.90000000000002,59.99412959750266,-0.9562485426085108,1.2176191486710524,8.799705652748845,1.7910489082858978
998,29.933333333333355,59.9941620844969,-0.9509568181877962,1.2176191486710524,8.799705652748845,1.790641457712338
999,29.96666666666669,59.9941927186469,-0.9459669010335378,1.2176191486710524,8.799705652748845,1.7902596483538602
1000,30.0,59.99424874695406,-0.9368406068340897,1.2176191486710524,8.799705652748845,1.7895669909245429
1001,30.033333333333335,59.99427427076739,-0.9326831133082266,1.2176191486710524,8.799705652748845,1.7892534448762911
1002,30.06666666666667,59.99429820705527,-0.9287842152813478,1.2176191486710524,8.799705652748845,1.788960140379222
1003,30.100000000000005,59.99432060445917,-0.9251359909767017,1.2176191486710524,8.799705652748845,1.7886859897887568
1004,30.13333333333334,59.99434151002076,-0.9217307787362206,1.2176191486710524,8.799705652748845,1.788429994969263
1005,30.166666666666675,59.9943609712494,-0.9185608405521193,1.2176191486710524,8.799705652748845,1.7881912350028049
1006,30.20000000000001,59.99437903773946,-0.915618098380277,1.2176191486710524,8.799705652748845,1.7879688534086953
1007,30.233333333333345,59.99439576146611,-0.9128940857742172,1.2176191486710524,8.799705652748845,1.7877620521824549
1008,30.26666666666668,59.99441119749719,-0.9103798323695258,1.2176191486710524,8.799705652748845,1.7875700830247323
1009,30.300000000000015,59.994425404858866,-0.9080657226056993,1.2176191486710524,8.799705652748845,1.787392230442422
1010,30.33333333333335,59.994438445667804,-0.9059416372857176,1.2176191486710524,8.799705652748845,1.7872278050566066
1011,30.366666666666685,59.994450384459235,-0.9039970630872819,1.2176191486710524,8.799705652748845,1.7870761418659402
1012,30.40000000000002,59.99446128734321,-0.902221230077002,1.2176191486710524,8.799705652748845,1.7869365940467654
1013,30.433333333333355,59.994471221015345,-0.9006032729397391,1.2176191486710524,8.799705652748845,1.7868085299821619
1014,30.46666666666669,59.994480251713235,-0.8991324010450744,1.2176191486710524,8.799705652748845,1.7866913321074516
1015,30.5,59.994492154640184,-0.8971839463515605,1.2176191486710524,8.799705652748845,1.7866251521363004
1016,30.533333333333335,59.99449482729857,-0.8967485916827488,1.2176191486710524,8.799705652748845,1.786727647104062
1017,30.56666666666667,59.9945002230215,-0.8958696715819977,1.2176191486710524,8.799705652748845,1.786589173287698
1018,30.600000000000005,59.994504811664136,-0.8951222184053882,1.2176191486710524,8.799705652748845,1.7864138430751655
1019,30.63333333333334,59.9945086492444,-0.8944971072802723,1.2176191486710524,8.799705652748845,1.7863536267973217
1020,30.666666666666675,59.994512027130966,-0.8939468765826806,1.2176191486710524,8.799705652748845,1.786294743125078
1021,30.70000000000001,59.99451476912695,-0.8935002273727538,1.2176191486710524,8.799705652748845,1.7862438158996161
1022,30.733333333333345,59.99451694357333,-0.893146027453844,1.2176191486710524,8.799705652748845,1.7862100092205542
1023,30.76666666666668,59.99451863829937,-0.8928699701390205,1.2176191486710524,8.799705652748845,1.7861837799689886
1024,30.800000000000015,59.99451989794131,-0.8926647845438465,1.2176191486710524,8.799705652748845,1.7861640526095095
1025,30.83333333333335,59.9945207739097,-0.8925220963012197,1.2176191486710524,8.799705652748845,1.7861505972831295
1026,30.866666666666685,59.99452131156636,-0.8924345163318091,1.2176191486710524,8.799705652748845,1.7861420474960945
1027,30.90000000000002,59.994521546809935,-0.8923961970359446,1.2176191486710524,8.799705652748845,1.7861377356391392
1028,30.933333333333355,59.994521546809935,-0.8924021859840724,1.2176191486710524,8.799705652748845,1.786137184701623
1029,30.96666666666669,59.99452122760349,-0.8924481932119341,1.2176191486710524,8.799705652748845,1.7861399206380826
1030,31.0,59.99452001233044,-0.8926461514688865,1.2176191486710524,8.799705652748845,1.786153844495628
1031,31.033333333333335,59.99451911523026,-0.8927922819120067,1.2176191486710524,8.799705652748845,1.7861644687125686
1032,31.06666666666667,59.994518046098584,-0.8929664349095389,1.2176191486710524,8.799705652748845,1.7861772199578356
1033,31.100000000000005,59.9945168192242,-0.8931662829311506,1.2176191486710524,8.799705652748845,1.786191897663869
1034,31.13333333333334,59.99451544817504,-0.8933896158717475,1.2176191486710524,8.799705652748845,1.786208320850481
1035,31.166666666666675,59.994513946005064,-0.8936343073440245,1.2176191486710524,8.799705652748845,1.7862263237398277
1036,31.20000000000001,59.994512325364674,-0.893898296698102,1.2176191486710524,8.799705652748845,1.786245752350049
1037,31.233333333333345,59.99451059853319,-0.8941795837322611,1.2176191486710524,8.799705652748845,1.7862664620263762
1038,31.26666666666668,59.994508777395644,-0.8944762324676623,1.2176191486710524,8.799705652748845,1.7862883158816467
1039,31.300000000000015,59.99450687338511,-0.8947863805526639,1.2176191486710524,8.799705652748845,1.786311183862057
1040,31.33333333333335,59.99450489740798,-0.895108251420023,1.2176191486710524,8.799705652748845,1.7863349422864268
1041,31.366666666666685,59.994502859767316,-0.8954401667831476,1.2176191486710524,8.799705652748845,1.7863594737304367
1042,31.40000000000002,59.994500770094845,-0.8957805577105307,1.2176191486710524,8.799705652748845,1.7863846671267776
1043,31.433333333333355,59.99449863729965,-0.8961279729850754,1.2176191486710524,8.799705652748845,1.786410417980238
1044,31.46666666666669,59.994496469537424,-0.8964810841100216,1.2176191486710524,8.799705652748845,1.78643662861703
1045,31.5,59.99449445563905,-0.8968091320441204,1.2176191486710524,8.799705652748845,1.7863992779365832
1046,31.533333333333335,59.994494872528904,-0.8967412240221222,1.2176191486710524,8.799705652748845,1.786300997593605
1047,31.56666666666667,59.994493054016274,-0.8970374451805452,1.2176191486710524,8.799705652748845,1.7863669201803045
1048,31.600000000000005,59.99449136023281,-0.8973133489573933,1.2176191486710524,8.799705652748845,1.7864624131262576
1049,31.63333333333334,59.9944897891381,-0.8975692677167673,1.2176191486710524,8.799705652748845,1.786487149941858
1050,31.666666666666675,59.99448818052013,-0.8978312987154146,1.2176191486710524,8.799705652748845,1.7865155901322594
1051,31.70000000000001,59.99448667842533,-0.8980759779408305,1.2176191486710524,8.799705652748845,1.7865430197063916
1052,31.733333333333345,59.99448526303085,-0.8983065343788316,1.2176191486710524,8.799705652748845,1.786563082636421
1053,31.76666666666668,59.9944838989309,-0.8985287353483166,1.2176191486710524,8.799705652748845,1.7865817491218912
1054,31.800000000000015,59.99448257680003,-0.8987440998885626,1.2176191486710524,8.799705652748845,1.7865994365204445
1055,31.83333333333335,59.994481280533016,-0.8989552514160473,1.2176191486710524,8.799705652748845,1.7866160306995
1056,31.866666666666685,59.994479996074126,-0.8991644794936339,1.2176191486710524,8.799705652748845,1.7866321938138874
1057,31.90000000000002,59.994478714426464,-0.8993732496435043,1.2176191486710524,8.799705652748845,1.7866481386430852
1058,31.933333333333355,59.99447742879601,-0.8995826685606035,1.2176191486710524,8.799705652748845,1.7866639667312962
1059,31.96666666666669,59.994476134709224,-0.8997934649441168,1.2176191486710524,8.799705652748845,1.7866797953183637
1060,32.0,59.99447351260243,-0.9002205851645412,1.2176191486710524,8.799705652748845,1.78671166157976
1061,32.03333333333333,59.99447218348351,-0.9004370880040746,1.2176191486710524,8.799705652748845,1.7867277473306435
1062,32.06666666666666,59.99447084312227,-0.9006554221268512,1.2176191486710524,8.799705652748845,1.7867439417576445
1063,32.099999999999994,59.99446949279526,-0.9008753795937725,1.2176191486710524,8.799705652748845,1.7867602377509788
1064,32.133333333333326,59.99446813404344,-0.9010967093960983,1.2176191486710524,8.799705652748845,1.7867766231576172
1065,32.16666666666666,59.99446676852205,-0.9013191419058453,1.2176191486710524,8.799705652748845,1.7867930825837937
1066,32.19999999999999,59.9944653978983,-0.9015424055495723,1.2176191486710524,8.799705652748845,1.786809599109535
1067,32.23333333333332,59.99446402379043,-0.9017662367304202,1.2176191486710524,8.799705652748845,1.7868261553809224
1068,32.26666666666665,59.994462647739134,-0.9019903844771554,1.2176191486710524,8.799705652748845,1.78684273423411
1069,32.29999999999998,59.99446127120261,-0.9022146112644118,1.2176191486710524,8.799705652748845,1.7868593190460313
1070,32.333333333333314,59.994459895567,-0.9024386913006819,1.2176191486710524,8.799705652748845,1.7868758938586706
1071,32.366666666666646,59.99445852216376,-0.9026624077006267,1.2176191486710524,8.799705652748845,1.7868924433649083
1072,32.39999999999998,59.99445715229151,-0.902885548931551,1.2176191486710524,8.799705652748845,1.7869089528067754
1073,32.43333333333331,59.994455785815596,-0.9031079529289903,1.2176191486710524,8.799705652748845,1.7869254170536464
1074,32.46666666666664,59.99445442757749,-0.9033293830482845,1.2176191486710524,8.799705652748845,1.7869418264611865
1075,32.49999999999997,59.9944530765888,-0.9035494482976368,1.2176191486710524,8.799705652748845,1.7869581403208983
1076,32.5,59.99447771732746,-0.8995355159067365,1.2350392716037075,8.908674208197883,1.7939525878236031
1077,32.53333333333333,59.99453734697745,-0.889822202564151,1.2350392716037075,8.908674208197883,1.8003012843198514
1078,32.56666666666666,59.994596113003425,-0.8802497252697155,1.2350392716037075,8.908674208197883,1.799836896384872
1079,32.599999999999994,59.99465539100091,-0.8705937956237676,1.2350392716037075,8.908674208197883,1.800340956045025
1080,32.633333333333326,59.994733889140775,-0.8578070383721289,1.2350392716037075,8.908674208197883,1.800272786469852
1081,32.66666666666666,59.994825381575716,-0.8429036755039645,1.2350392716037075,8.908674208197883,1.7993909821991363
1082,32.69999999999999,59.99492379496079,-0.8268729736399975,1.2350392716037075,8.908674208197883,1.7983867341368938
1083,32.73333333333332,59.99502595275919,-0.8102323452145856,1.2350392716037075,8.908674208197883,1.7972583694897946
1084,32.76666666666665,59.995128777976,-0.7934830979338824,1.2350392716037075,8.908674208197883,1.7960360651694243
1085,32.79999999999998,59.995230367231535,-0.7769350209202884,1.2350392716037075,8.908674208197883,1.7947997180403499
1086,32.833333333333314,59.995329711909406,-0.7607525676523044,1.2350392716037075,8.908674208197883,1.7935691681905632
1087,32.866666666666646,59.99542618674454,-0.7450375888091536,1.2350392716037075,8.908674208197883,1.792357631028188
1088,32.89999999999998,59.99551944978096,-0.72984593308944,1.2350392716037075,8.908674208197883,1.7911779500154483
1089,32.93333333333331,59.995609343076985,-0.7152031087938537,1.2350392716037075,8.908674208197883,1.7900362284890041
1090,32.96666666666664,59.99569581124638,-0.7011182176618678,1.2350392716037075,8.908674208197883,1.7889361685754883
1091,32.99999999999997,59.99577887356351,-0.6875881183875219,1.2350392716037075,8.908674208197883,1.7878801016584942
1092,33.0,59.995858591042584,-0.6746028696577363,1.2350392716037075,8.908674208197883,1.7868688989340742
1093,33.03333333333333,59.99593504953636,-0.6621484839370925,1.2350392716037075,8.908674208197883,1.7859024978728315
1094,33.06666666666666,59.99600834501982,-0.6502093248966925,1.2350392716037075,8.908674208197883,1.7849801999304515
1095,33.099999999999994,59.9960785720891,-0.6387699812614497,1.2350392716037075,8.908674208197883,1.7841008495471908
1096,33.133333333333326,59.996145816213094,-0.6278165291707353,1.2350392716037075,8.908674208197883,1.7832630155401166
1097,33.16666666666666,59.99621015029202,-0.6173370928809532,1.2350392716037075,8.908674208197883,1.7824651257079172
1098,33.19999999999999,59.996271633397456,-0.6073220499267418,1.2350392716037075,8.908674208197883,1.7817055678672293
1099,33.23333333333332,59.99633031215963,-0.5977638050618895,1.2350392716037075,8.908674208197883,1.7809827650352015
1100,33.26666666666665,59.9963862245692,-0.5886561709115086,1.2350392716037075,8.908674208197883,1.780295225158356
1101,33.29999999999998,59.996439403974385,-0.5799937166598002,1.2350392716037075,8.908674208197883,1.7796415300471873
1102,33.333333333333314,59.996489883886284,-0.5717709851318765,1.2350392716037075,8.908674208197883,1.779020386479286
1103,33.366666666666646,59.99653770251626,-0.5639817535599629,1.2350392716037075,8.908674208197883,1.7784306180523493
1104,33.39999999999998,59.99658290630258,-0.5566184589632007,1.2350392716037075,8.908674208197883,1.7778711097270166
1105,33.43333333333331,59.99662555304518,-0.5496716875435612,1.2350392716037075,8.908674208197883,1.7773408185249127
1106,33.46666666666664,59.996665713502026,-0.543129914325003,1.2350392716037075,8.908674208197883,1.7768387472367837
1107,33.49999999999997,59.9967034715019,-0.5369794850195736,1.2350392716037075,8.908674208197883,1.7763639260916544
1108,33.5,59.99673899191286,-0.5311935452681795,1.2350392716037075,8.908674208197883,1.7759128133013418
1109,33.53333333333333,59.99677232169811,-0.5257644425500755,1.2350392716037075,8.908674208197883,1.7754860436234976
1110,33.56666666666666,59.99680350757913,-0.5206845682815382,1.2350392716037075,8.908674208197883,1.7750882986983216
1111,33.599999999999994,59.996832739865404,-0.5159229215967466,1.2350392716037075,8.908674208197883,1.7747147297436827
1112,33.633333333333326,59.996860146478674,-0.5114586646077067,1.2350392716037075,8.908674208197883,1.7743614623301227
1113,33.66666666666666,59.99688584690407,-0.5072723332021911,1.2350392716037075,8.908674208197883,1.7740295963783355
1114,33.69999999999999,59.996909968979,-0.5033431028974147,1.2350392716037075,8.908674208197883,1.7737179443478728
1115,33.73333333333332,59.99693263011344,-0.49965184778130534,1.2350392716037075,8.908674208197883,1.7734252764223186
1116,33.76666666666665,59.99695393934364,-0.4961808060157255,1.2350392716037075,8.908674208197883,1.7731507023966364
1117,33.79999999999998,59.9969739969257,-0.49291364610987387,1.2350392716037075,8.908674208197883,1.772893219934919
1118,33.833333333333314,59.99699289245524,-0.4898357732495402,1.2350392716037075,8.908674208197883,1.7726518477911828
1119,33.866666666666646,59.997010704592704,-0.48693437397845696,1.2350392716037075,8.908674208197883,1.772425631844928
1120,33.89999999999998,59.99702750146653,-0.48419835072028433,1.2350392716037075,8.908674208197883,1.7722136619248703
1121,33.93333333333331,59.99704334107208,-0.48161825655813906,1.2350392716037075,8.908674208197883,1.7720150770968988
1122,33.96666666666664,59.99705827207125,-0.47918616508830747,1.2350392716037075,8.908674208197883,1.771829071710999
1123,33.99999999999997,59.9970723351534,-0.47689544869000383,1.2350392716037075,8.908674208197883,1.7716548982364504
1124,34.0,59.997085564775865,-0.4747404949223797,1.2350392716037075,8.908674208197883,1.7714919183567122
1125,34.03333333333333,59.99709799010987,-0.4727165524830715,1.2350392716037075,8.908674208197883,1.7713393338882073
1126,34.06666666666666,59.9971096370645,-0.4708194014023485,1.2350392716037075,8.908674208197883,1.771196732832699
1127,34.099999999999994,59.997120529912145,-0.46904508828947356,1.2350392716037075,8.908674208197883,1.7710635161103085
1128,34.133333333333326,59.99713069167684,-0.4673898630419253,1.2350392716037075,8.908674208197883,1.7709391873823193
1129,34.16666666666666,59.99714014560087,-0.4658499399053723,1.2350392716037075,8.908674208197883,1.7708233056798366
1130,34.19999999999999,59.9971489158884,-0.4644213763545343,1.2350392716037075,8.908674208197883,1.7707154482340752
1131,34.23333333333332,59.99715702813028,-0.46310000387825634,1.2350392716037075,8.908674208197883,1.770615222671577
1132,34.26666666666665,59.99716450959555,-0.46188138050731775,1.2350392716037075,8.908674208197883,1.7705222602717559
1133,34.29999999999998,59.997171389242325,-0.4607607890562757,1.2350392716037075,8.908674208197883,1.7704362052699467
1134,34.333333333333314,59.99717769755674,-0.4597332633706927,1.2350392716037075,8.908674208197883,1.7703567234848547
1135,34.366666666666646,59.99718346625338,-0.4587936371402374,1.2350392716037075,8.908674208197883,1.7702834920730721
1136,34.39999999999998,59.99718872781066,-0.457936619614112,1.2350392716037075,8.908674208197883,1.7702161896505242
1137,34.43333333333331,59.99719351498547,-0.45715687466660093,1.2350392716037075,8.908674208197883,1.770154506520418
1138,34.46666666666664,59.99719786032767,-0.45644909991520755,1.2350392716037075,8.908674208197883,1.7700981395362363
1139,34.49999999999997,59.99720179567093,-0.4558081096655487,1.2350392716037075,8.908674208197883,1.7700467916132743
1140,34.5,59.99720533421083,-0.4552317543215366,1.2350392716037075,8.908674208197883,1.7700008339763627
1141,34.53333333333333,59.997208520701555,-0.4547127434558079,1.2350392716037075,8.908674208197883,1.7699595740309597
1142,34.56666666666666,59.997211400444804,-0.4542436980173381,1.2350392716037075,8.908674208197883,1.7699212932683648
1143,34.599999999999994,59.9972139814454,-0.4538233138259285,1.2350392716037075,8.908674208197883,1.769886707189251
1144,34.633333333333326,59.997216286683035,-0.45344784767632734,1.2350392716037075,8.908674208197883,1.7698562918100649
1145,34.66666666666666,59.99721833808343,-0.45311372819290496,1.2350392716037075,8.908674208197883,1.7698292632564214
1146,34.69999999999999,59.997220153222734,-0.4528180924547035,1.2350392716037075,8.908674208197883,1.769805425886543
1147,34.73333333333332,59.99722174883662,-0.45255821449704386,1.2350392716037075,8.908674208197883,1.7697846084109397
1148,34.76666666666665,59.9972231400383,-0.45233163266139825,1.2350392716037075,8.908674208197883,1.7697666030573742
1149,34.79999999999998,59.99722433986501,-0.45213622345902105,1.2350392716037075,8.908674208197883,1.7697511329165927
1150,34.833333333333314,59.997225359935605,-0.45197009442297204,1.2350392716037075,8.908674208197883,1.769738067682288
1151,34.866666666666646,59.9972262112595,-0.45183145238320704,1.2350392716037075,8.908674208197883,1.7697272316670498
1152,34.89999999999998,59.99722690333418,-0.451718750327049,1.2350392716037075,8.908674208197883,1.769718462611035
1153,34.93333333333331,59.997227445289724,-0.45163050122252596,1.2350392716037075,8.908674208197883,1.769711606861179
1154,34.96666666666664,59.997227845065915,-0.4515654118117221,1.2350392716037075,8.908674208197883,1.7697065343619502
1155,34.99999999999997,59.99722810961855,-0.4515223490401909,1.2350392716037075,8.908674208197883,1.76970315623051
1156,35.0,59.99722824683808,-0.4515000276713631,1.2350392716037075,8.908674208197883,1.7697013550216851
1157,35.03333333333333,59.99722824683808,-0.45149721678710436,1.2350392716037075,8.908674208197883,1.7697010040987453
1158,35.06666666666666,59.99722816935305,-0.451512709899241,1.2350392716037075,8.908674208197883,1.7697020042167642
1159,35.099999999999994,59.997227967615395,-0.4515456014246329,1.2350392716037075,8.908674208197883,1.769704269265982
1160,35.133333333333326,59.99722766722927,-0.4515945614654094,1.2350392716037075,8.908674208197883,1.7697077103574848
1161,35.16666666666666,59.99722727752421,-0.4516580704745644,1.2350392716037075,8.908674208197883,1.769712226928207
1162,35.19999999999999,59.997226804617284,-0.45173513190320674,1.2350392716037075,8.908674208197883,1.7697177362271772
1163,35.23333333333332,59.9972262548681,-0.45182470975828665,1.2350392716037075,8.908674208197883,1.7697241681979097
1164,35.26666666666665,59.9972256347042,-0.45192575698815246,1.2350392716037075,8.908674208197883,1.7697314487722673
1165,35.29999999999998,59.997224950417284,-0.45203724867538553,1.2350392716037075,8.908674208197883,1.769739507402711
1166,35.333333333333314,59.99722420808433,-0.45215819488912523,1.2350392716037075,8.908674208197883,1.769748277232202
1167,35.366666666666646,59.997223413517325,-0.4522876488796999,1.2350392716037075,8.908674208197883,1.7697576938097122
1168,35.39999999999998,59.99722257222949,-0.4524247125765452,1.2350392716037075,8.908674208197883,1.7697676955284156
1169,35.43333333333331,59.997221689417074,-0.4525685395513326,1.2350392716037075,8.908674208197883,1.769778223635219
1170,35.46666666666664,59.99722076994984,-0.4527183365726591,1.2350392716037075,8.908674208197883,1.7697892221365443
1171,35.49999999999997,59.997219818369025,-0.4528733639333665,1.2350392716037075,8.908674208197883,1.7698006378365443
1172,35.5,59.99721993256024,-0.4528547586397336,1.2350392716037075,8.908674208197883,1.7697709871493856
1173,35.53333333333333,59.997220137508926,-0.45282141856128244,1.2350392716037075,8.908674208197883,1.7697259198010105
1174,35.56666666666666,59.99721930671297,-0.4529567586672152,1.2350392716037075,8.908674208197883,1.7697559439847717
1175,35.599999999999994,59.997218518167124,-0.4530852208750708,1.2350392716037075,8.908674208197883,1.769799654197161
1176,35.633333333333326,59.99721777207485,-0.4532067730714911,1.2350392716037075,8.908674208197883,1.7698112750059904
1177,35.66666666666666,59.997216996321214,-0.4533331553675707,1.2350392716037075,8.908674208197883,1.7698247547841026
1178,35.69999999999999,59.99721625774016,-0.4534534826045584,1.2350392716037075,8.908674208197883,1.7698379296359714
1179,35.73333333333332,59.997215548357616,-0.45356905379930235,1.2350392716037075,8.908674208197883,1.7698478857106463
1180,35.76666666666665,59.99721485300704,-0.45368233904776395,1.2350392716037075,8.908674208197883,1.7698573328936853
1181,35.79999999999998,59.99721416835549,-0.45379388141349225,1.2350392716037075,8.908674208197883,1.7698664490650429
1182,35.833333333333314,59.99721348792991,-0.45390473533966325,1.2350392716037075,8.908674208197883,1.769875169919409
1183,35.866666666666646,59.9972128061494,-0.45401580987249585,1.2350392716037075,8.908674208197883,1.769883784402958
1184,35.89999999999998,59.99721211963302,-0.45412765568953367,1.2350392716037075,8.908674208197883,1.769892378249633
1185,35.93333333333331,59.99721142593084,-0.4542406717963121,1.2350392716037075,8.908674208197883,1.7699009881617225
1186,35.96666666666664,59.99721072355833,-0.4543550999271868,1.2350392716037075,8.908674208197883,1.7699096588293772
1187,35.99999999999997,59.997210011902716,-0.454471039810342,1.2350392716037075,8.908674208197883,1.7699184091297089
1188,36.0,59.997209290889415,-0.4545885036537475,1.2350392716037075,8.908674208197883,1.7699272464447062
1189,36.03333333333333,59.997208560989264,-0.4547074142906742,1.2350392716037075,8.908674208197883,1.7699361709160402
1190,36.06666666666666,59.99720782305212,-0.4548276336512313,1.2350392716037075,8.908674208197883,1.7699451756024447
1191,36.099999999999994,59.99720707801596,-0.4549490087679139,1.2350392716037075,8.908674208197883,1.7699542544410882
1192,36.133333333333326,59.997206326786355,-0.45507139217847375,1.2350392716037075,8.908674208197883,1.769963395724417
1193,36.16666666666666,59.99720557038716,-0.4551946170315009,1.2350392716037075,8.908674208197883,1.7699725914702962
1194,36.19999999999999,59.997204809895166,-0.455318508003938,1.2350392716037075,8.908674208197883,1.7699818296270653
1195,36.23333333333332,59.99720404633307,-0.45544289848773367,1.2350392716037075,8.908674208197883,1.7699911008033686
1196,36.26666666666665,59.99720328068104,-0.45556762890906893,1.2350392716037075,8.908674208197883,1.7700003918799156
1197,36.29999999999998,59.997202513862185,-0.45569254889937394,1.2350392716037075,8.908674208197883,1.7700096952722764
1198,36.333333333333314,59.99720174676524,-0.4558175137691808,1.2350392716037075,8.908674208197883,1.770018999366646
1199,36.366666666666646,59.99720098024121,-0.4559423849048997,1.2350392716037075,8.908674208197883,1.7700282969321899
1200,36.39999999999998,59.99720021512474,-0.4560670264216405,1.2350392716037075,8.908674208197883,1.7700375773153747
1201,36.43333333333331,59.997199452232906,-0.45619130521835116,1.2350392716037075,8.908674208197883,1.7700468336675996
1202,36.46666666666664,59.997198692381,-0.45631508855370195,1.2350392716037075,8.908674208197883,1.7700560557570792
1203,36.49999999999997,59.997197936375706,-0.4564382450087303,1.2350392716037075,8.908674208197883,1.7700652367368583
1204,36.5,59.99721007369048,-0.4544607245775377,1.2438608164576312,8.964084586292243,1.7736183319424323
1205,36.53333333333333,59.99723992416746,-0.4495981012388659,1.2438608164576312,8.964084586292243,1.7768479962484967
1206,36.56666666666666,59.99726962722017,-0.4447594543396792,1.2438608164576312,8.964084586292243,1.77660875384297
1207,36.599999999999994,59.99729962308822,-0.4398726792546179,1.2438608164576312,8.964084586292243,1.7768559160054351
1208,36.633333333333326,59.99733938383853,-0.43339546320564887,1.2438608164576312,8.964084586292243,1.7768208507101924
1209,36.66666666666666,59.99738575860913,-0.42584113022752373,1.2438608164576312,8.964084586292243,1.7763729106801307
1210,36.69999999999999,59.99743563912115,-0.41771588461730946,1.2438608164576312,8.964084586292243,1.7758629092906189
1211,36.73333333333332,59.99748740862574,-0.40928302357336577,1.2438608164576312,8.964084586292243,1.7752908051277783
1212,36.76666666666665,59.99753950770084,-0.4007965259476305,1.2438608164576312,8.964084586292243,1.77467125668765
1213,36.79999999999998,59.99759096988258,-0.3924138049218418,1.2438608164576312,8.964084586292243,1.7740447436981392
1214,36.833333333333314,59.99764128674104,-0.38421767796929307,1.2438608164576312,8.964084586292243,1.773421321652212
1215,36.866666666666646,59.99769014329758,-0.3762594506757655,1.2438608164576312,8.964084586292243,1.7728076091486227
1216,36.89999999999998,59.99773736797628,-0.368567066598952,1.2438608164576312,8.964084586292243,1.7722101222563778
1217,36.93333333333331,59.997782882216434,-0.3611533153906081,1.2438608164576312,8.964084586292243,1.771631907709335
1218,36.96666666666664,59.99782665985323,-0.3540224498219147,1.2438608164576312,8.964084586292243,1.7710748289933662
1219,36.99999999999997,59.99786871050311,-0.3471728940392203,1.2438608164576312,8.964084586292243,1.7705400842417296
1220,37.0,59.997909066488226,-0.34059937464859147,1.2438608164576312,8.964084586292243,1.770028153545995
1221,37.03333333333333,59.99794777187702,-0.3342947061249989,1.2438608164576312,8.964084586292243,1.769538817836353
