,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1043,31.433333333333355,1.024410154898876,1.0140307360409107,0.9667945334904334,0.9895639950513745,0.9977899946521905,0.9942056383529008,0.9993364165020929,1.0136276770802675,0.9942902152681163,0.9877077583813014,0.9915148335887513,0.9816921807522561,0.9788837936134746,0.9838595771048553
1044,31.46666666666669,1.024394341902029,1.0140117190005375,0.9667770250063943,0.9895477191812648,0.9977738300745637,0.9941945212719479,0.9993234157451181,1.0136177782716747,0.9942771377913797,0.987695043282243,0.9915028969601997,0.9816808434172236,0.9788722659127888,0.9838468098610823
1045,31.5,1.0243627633079846,1.013973674776225,0.9667419938069927,0.9895151419310982,0.9977414825918941,0.9941723718854568,0.999297427568429,1.0135980700533866,0.9942509929020685,0.9876695239714767,0.9914786626054102,0.9816582487111642,0.9788492845616756,0.9838213142785903
1046,31.533333333333335,1.0243470898416493,1.0139547550032857,0.9667246064429683,0.9894990089644382,0.9977254589007293,0.9941614628679438,0.9992846251072,1.013588414787298,0.9942381159973513,0.9876570114657409,0.9914669322533189,0.9816471198328814,0.978837967073246,0.9838087580917412
1047,31.56666666666667,1.0243315132621882,1.0139359162181976,0.9667073071028263,0.9894829713157179,0.9977095313875751,0.994150657480342,0.9992719288475226,1.013578878721096,0.9942253413316232,0.9876446008833168,0.9914553042875358,0.9816360953419954,0.9788267536840892,0.983796307867498
1048,31.600000000000005,1.0243160509008835,1.0139171769316775,0.9666901136372053,0.9894670460344241,0.9976937166196765,0.9941399768778427,0.9992593554666988,1.0135694734043714,0.9942126892133282,0.9876323130532023,0.9914438000881292,0.9816251963015517,0.9788156660697542,0.9837839852362702
1049,31.63333333333334,1.024300713029334,1.0138985491613959,0.9666730368904525,0.9894512429058197,0.9976780241755838,0.9941294269543823,0.999246912962882,1.0135602049808339,0.9942001678724071,0.9876201558523863,0.9914324266298519,0.9816144287902048,0.9788047106061698,0.983771797857723
1050,31.666666666666675,1.0242855072345354,1.0138800417660698,0.9666560848794862,0.9894355692079067,0.9976624612621673,0.9941190119634628,0.9992346071972878,1.0135510780928028,0.99418778308205,0.9876081347879886,0.9914211888162693,0.9816037971996404,0.9787938918274565,0.9837597511217736
1051,31.70000000000001,1.0242704393354642,1.013861661214079,0.9666392635408808,0.989420030413995,0.9976470333704077,0.994108735669209,0.9992224426107329,1.0135420961563115,0.994175539254869,0.9875962541466969,0.9914100906738157,0.9815933053700548,0.9787832136284206,0.9837478493372127
1052,31.733333333333345,1.0242555145598475,1.0138434131956178,0.9666225781756841,0.9894046314881699,0.9976317454934572,0.9940986018396459,0.9992104234187078,1.0135332626055118,0.9941634405720464,0.9875845180222681,0.9913991361292532,0.9815829571293211,0.978772679869604,0.9837360966621747
1053,31.76666666666668,1.0242407381647738,1.0138253034135745,0.9666060341076219,0.98938937742484,0.997616602662648,0.9940886143736823,0.9991985538759521,1.0135245808869646,0.994151491268666,0.987572930574987,0.9913883292066048,0.9815727564316595,0.9787622945315652,0.9837244973397227
1054,31.800000000000015,1.0242261155809234,1.0138073377585854,0.96658963683163,0.9893742733742051,0.9976016100676164,0.9940787773000235,0.9991868383559964,1.0135160545135373,0.9941396957079645,0.9875614960936199,0.9913776740592672,0.981562707361737,0.9787520617260449,0.9837130557462705
1055,31.83333333333335,1.024211652353183,1.0137895222453412,0.9665733919516815,0.9893593245818056,0.9975867729936769,0.994069094702593,0.9991752812916945,1.0135076870139172,0.9941280583210392,0.9875502189331978,0.9913671749022042,0.9815528140604479,0.9787419856232249,0.9837017763240686
1056,31.866666666666685,1.0241973540150284,1.0137718628756245,0.9665573050529873,0.9893445362691434,0.9975720967011946,0.9940595706205436,0.9991638870697088,1.0134994818449816,0.9941165835020124,0.9875391034114815,0.9913568359104126,0.9815430806237709,0.9787320703502617,0.9836906634748764
1057,31.90000000000002,1.0241832260317174,1.013754365575045,0.9665413816574243,0.9893299136048972,0.9975575864042115,0.9940502091476612,0.9991526600392929,1.013491442410541,0.9941052756206923,0.9875281538349413,0.9913466612790214,0.9815335111971525,0.9787223200769077,0.9836797216052037
1058,31.933333333333355,1.0241692734605532,1.0137370358286653,0.9665256268372486,0.9893154613039152,0.9975432468403587,0.9940410136889838,0.9991416040440038,1.0134835716373392,0.9940941385416158,0.9875173739794258,0.9913366546009227,0.9815241092438203,0.9787127383104235,0.9836689545325841
1059,31.96666666666669,1.0241555010956134,1.0137198788442374,0.966510045423492,0.9893011838711359,0.997529082546872,0.9940319876609474,0.9991307227692985,1.0134758722984343,0.9940831759911034,0.9875067675073226,0.9913268194149847,0.9815148782280203,0.9787033285456039,0.9836583659882104
1060,32.0,1.0241285143187913,1.0136861020214907,0.9664794202592712,0.9892731698374277,0.9975012961034528,0.9940144558756989,0.9991094973810936,1.013460997386529,0.9940617876853526,0.987486087679465,0.9913076759975139,0.9814969411637615,0.9786850373025477,0.9836377376648052
1061,32.03333333333333,1.0241153076105367,1.0136694905959334,0.966464384263428,0.9892594404308501,0.9974876811888732,0.9940059552678678,0.9990991588832049,1.0134538257255106,0.9940513676731616,0.9874760199536792,0.9912983731614959,0.981488240343862,0.9786761611165917,0.9836277035959019
1062,32.06666666666666,1.0241022965391442,1.0136530687863226,0.9664495372103815,0.9892459003071644,0.9974742560417831,0.9939976344147935,0.9990890063617085,1.0134468333453317,0.9940411336992016,0.987466136894849,0.9912892526329015,0.981479720944105,0.9786674675419658,0.9836178595003847
1063,32.099999999999994,1.0240894840631685,1.013636839863632,0.9664348820876176,0.9892325522178765,0.997461023423689,0.9939894951192338,0.9990790418100851,1.013440021447129,0.9940310878399512,0.9874564405311377,0.9912803163326744,0.9814713847986863,0.9786589584443328,0.9836082074222399
1064,32.133333333333326,1.0240768728321574,1.0136208067776662,0.9664204215764055,0.989219398622733,0.9974479858008354,0.9939815389159699,0.9990692669410723,1.0134333909728646,0.9940212318964967,0.987446932617918,0.9912715659121281,0.9814632334711025,0.9786506354183502,0.98359874912417
1065,32.16666666666666,1.024064465215726,1.013604972188402,0.9664061580811655,0.9892064417170522,0.997435145372069,0.9939737670966403,0.9990596832140076,1.0134269426319984,0.9940115674201991,0.9874376146630479,0.9912630027778112,0.9814552682793003,0.9786424998126758,0.9835894861136641
1066,32.19999999999999,1.02405226337304,1.0135893385410892,0.966392093811371,0.9891936835199181,0.9974225041512703,0.9939661807817128,0.999050291964525,1.0134206770917702,0.9940020958253565,0.9874284880323186,0.991254628180684,0.9814474903711271,0.9786345528088429,0.983580419743842
1067,32.23333333333332,1.0240402691486246,1.0135739079501487,0.9663782306336731,0.9891811256957176,0.9974100638115854,0.9939587807916247,0.9990410940859712,1.0134145944483197,0.9939928181215332,0.9874195537052267,0.9912464430270354,0.9814399005847987,0.9786267952690534,0.9835715509893398
1068,32.26666666666665,1.024028484216139,1.013558682361548,0.9663645702693097,0.9891687697845181,0.9973978258896651,0.9939515678185946,0.9990320904329038,1.0134086948864651,0.993983735251656,0.9874108125844924,0.9912384481217349,0.9814324996338127,0.9786192279356528,0.9835628807324768
1069,32.29999999999998,1.0240169100630574,1.013543663529766,0.9663511142533803,0.9891566171443921,0.9973857917406358,0.9939445423943225,0.9990232816872215,1.0134029784307061,0.9939748479852415,0.9874022654017267,0.9912306441034828,0.9814252880692024,0.978611851386612,0.9835544096810482
1070,32.333333333333314,1.0240055479986907,1.0135288530269952,0.9663378639438361,0.9891446689598272,0.9973739625464775,0.9939377048997802,0.9990146683727674,1.0133974449665726,0.9939661569303625,0.9873939127288616,0.9912230314553058,0.9814182662896132,0.9786046660456017,0.9835461383797584
1071,32.366666666666646,1.023994399161889,1.0135142522513163,0.9663248205292183,0.9891329262487253,0.9973623393232941,0.9939310555737875,0.9990062508660266,1.0133920942548487,0.9939576625425383,0.9873857549868212,0.991215610513039,0.9814114345500218,0.9785976721905469,0.9835380672191777
1072,32.39999999999998,1.0239834645261683,1.013499862431973,0.9663119850335656,0.9891213898666844,0.9973509229259067,0.993924594519408,0.9989980294031257,1.0133869259406825,0.9939493651305795,0.9873777924513396,0.9912083814713165,0.9814047929681848,0.978590869959891,0.983530196441919
1073,32.43333333333331,1.0239727449024285,1.0134856846319922,0.9662993583188066,0.9891100605089483,0.9973397140500648,0.9939183217080733,0.9989900040838123,1.0133819395589003,0.9939412648598787,0.9873700252563108,0.9912013443872247,0.98139834152876,0.9785842593565542,0.9835225261462988
1074,32.46666666666664,1.0239622409397027,1.0134717197486756,0.966286941085165,0.9890989387105483,0.9973287132327875,0.9939122369818365,0.9989821748731934,1.0133771345366618,0.9939333617537828,0.9873624533952697,0.991194499182115,0.9813920800855291,0.9785778402500331,0.983515056288065
1075,32.49999999999997,1.0239519531244259,1.0134579685125202,0.9662747338701282,0.9890880248451899,0.9973179208513643,0.9939063400541359,0.9989745416017846,1.013372510194079,0.9939256556935642,0.9873550767214845,0.9911878456420109,0.9813860083621144,0.9785716123770379,0.9835077866806611
1076,32.5,1.0239421355054434,1.0134447208911144,0.9662629957189842,0.9890775513668024,0.9973075689881857,0.9939007785974626,0.9989672835146994,1.013368194594747,0.9939183276730055,0.9873480622513331,0.9911815156363948,0.9813802773877744,0.9785657302286215,0.9835008918340571
1077,32.53333333333333,1.0239342475112687,1.0134336532983947,0.9662532544944815,0.9890689211558504,0.997299053980048,0.9938964747246958,0.9989615213274655,1.013365014152612,0.9939125093325124,0.9873425212690097,0.9911765818054167,0.9813758303331939,0.9785611587398534,0.9834954624071464
1078,32.56666666666666,1.0239313067628117,1.0134282128448342,0.9662486585947088,0.9890650257171186,0.9972952587571937,0.9938953885578662,0.9989595730715479,1.0133647024773058,0.9939105418428006,0.987340719256124,0.9911751373565266,0.9813746677112698,0.9785599384339371,0.9834937743755914
1079,32.599999999999994,1.023936029875241,1.0134313953555452,0.9662519937225803,0.9890684724086672,0.9972987896165851,0.993899438911092,0.9989636015525076,1.013368954425773,0.9939146119220005,0.9873447941979148,0.9911792149141538,0.9813787405353277,0.9785640499612847,0.9834979867921928
1080,32.633333333333326,1.0239484634562397,1.0134430473800098,0.9662632049937067,0.9890792986838838,0.9973096974887189,0.9939089225925537,0.9989737620473583,1.0133780271273791,0.9939248780291385,0.987354926359993,0.9911890496585694,0.981388338204866,0.9785737704255661,0.9835083153813623
1081,32.66666666666666,1.0239662837501462,1.0134604026990737,0.966279822090866,0.9890952977496825,0.9973257903079719,0.9939225143798076,0.9989883533867694,1.0133907362428842,0.9939396210214833,0.9873694638755203,0.9912031450041847,0.9814020990649631,0.9785876973909026,0.9835231312581776
1082,32.69999999999999,1.0239868695357068,1.0134805459177194,0.9662991753055747,0.9891140164197809,0.997344618917479,0.9939384970092875,0.9990053571901627,1.013405535162281,0.9939568003317314,0.9873864223480148,0.9912196434263818,0.9814182717333886,0.9786040435238373,0.983540446405802
1083,32.73333333333332,1.0240085731590058,1.013501756737718,0.9663196495729347,0.9891339311700448,0.9973646560443035,0.9939556475594923,0.9990234280634326,1.0134212986836117,0.9939750572567095,0.9874044672551078,0.9912372631492099,0.9814356156711725,0.9786215509584101,0.9835589069096695
1084,32.76666666666665,1.0240307704320928,1.0135234487650535,0.9663406654291168,0.9891544672287101,0.9973853221525675,0.9939733875082134,0.9990419846360035,1.0134374687331034,0.9939938077177785,0.987423016198112,0.9912554233990065,0.9814535481419565,0.9786396340033167,0.9835779107337516
1085,32.79999999999998,1.0240534698063508,1.0135456897669586,0.9663622566625152,0.9891756268674935,0.9974066165306003,0.9939915965991241,0.9990609507552395,1.0134539033243881,0.9940129795259198,0.9874419888572495,0.991274025196361,0.9814719513914685,0.9786581789602269,0.9835973651362644
1086,32.833333333333314,1.0240769345273677,1.013568785774324,0.966384689842928,0.9891976398392213,0.9974287676975178,0.9940103785791263,0.9990804791342847,1.0134706773412594,0.9940327319977007,0.9874615370757918,0.9912931972267442,0.981490934522512,0.9786773007760344,0.9836174142164985
1087,32.866666666666646,1.0241014302161289,1.0135930187235107,0.9664082182143804,0.9892207313317407,0.9974520006060943,0.9940298820495047,0.9991007544239787,1.0134879241182178,0.9940532547597133,0.9874818426104391,0.9913131066420334,0.9815106468420087,0.9786971544617735,0.9836382388824042
1088,32.89999999999998,1.0241270965652043,1.0136185212911597,0.966432960812346,0.9892450047676441,0.9974764187485542,0.9940501934684886,0.9991218838020928,1.0135057390933064,0.9940746577561329,0.9875030125578955,0.9913338513360472,0.9815311793880757,0.9787178343939473,0.9836599440517145
1089,32.93333333333331,1.0241539090878065,1.0136452471725785,0.9664588708292577,0.9892704085594854,0.9975019704671166,0.9940712985618448,0.9991438553485831,1.0135241378667057,0.9940969287862855,0.9875250360017126,0.9913554201704432,0.9815525170523972,0.9787393275671151,0.9836825191055255
1090,32.96666666666664,1.0241816976939804,1.0136729941432903,0.9664857544416547,0.9892967510925956,0.9975284644439593,0.9940930785481097,0.9991665481012048,1.0135430510751562,0.9941199438617491,0.9875477902221556,0.9913776925824485,0.9815745390291962,0.978761512817428,0.9837058363177241
1091,32.99999999999997,1.0242101784192281,1.0137014486043183,0.9665133123400573,0.9893237414341824,0.9975556069613389,0.9941153343646892,0.9991897517633523,1.013562339069771,0.9941434877290838,0.9875710640668997,0.9914004641700079,0.9815970435732585,0.9787841877750326,0.9837296805778875
1092,33.0,1.024239004399867,1.013730233761005,0.9665411827405421,0.989351024947274,0.9975830444961458,0.9941378144543268,0.9992132019715582,1.013581814568833,0.9941672898033687,0.9875945912657742,0.9914234763628497,0.9816197757816254,0.9788070959744234,0.9837537798317533
1093,33.03333333333333,1.0242678029817254,1.0137589523766186,0.9665689839408463,0.9893782290884915,0.9976104027529604,0.9941602438683341,0.9992366107476589,1.0136012660141311,0.9941910552881347,0.9876180813725717,0.9914464466546992,0.9816424572041081,0.9788299570371107,0.9837778371962748
1094,33.06666666666666,1.0242962096128718,1.0137872210141903,0.966596346235334,0.9894049919429185,0.9976373187651161,0.9941823494820575,0.9992596928184231,1.0136204781780915,0.9942144921322751,0.9876412463795969,0.9914690945415989,0.9816648113559511,0.9788524924179679,0.9838015581674886
1095,33.099999999999994,1.0243238924512776,1.0138146948009366,0.9666229361614742,0.9894309865216433,0.9976634646032834,0.9942038789766527,0.9992821854247773,1.0136392482497196,0.9942373312321277,0.9876638206736603,0.9914911610032566,0.9816865829183427,0.9788744447685175,0.983824671040012
1096,33.133333333333326,1.0243505690966341,1.0138410837825667,0.9666484726232574,0.9894559368127352,0.9976885634990744,0.9942246146607009,0.999303862229739,1.0136573974577656,0.9942593407252389,0.9876855752352741,0.9915124225294663,0.9817075516834807,0.9788955919858834,0.9838469415139173
1097,33.16666666666666,1.0243760163925208,1.0138661620241975,0.9666727360492566,0.9894796270701279,0.9977123991920896,0.9942443818845231,0.9993245417061881,1.013674778488149,0.9942803345638225,0.9877063261749449,0.991532699601795,0.9817275410353472,0.9789157557439857,0.983868181502156
1098,33.19999999999999,1.0244000740442534,1.0138897702963305,0.966695571336114,0.9895019049896374,0.997734819106522,0.9942630527402342,0.9993440906463453,1.013691279094484,0.9943001761948836,0.9877259384360924,0.9915518604197052,0.9817464216623384,0.9789348052558235,0.9838882529623734
1099,33.23333333333332,1.024422643590604,1.0139118140783046,0.9667168862082637,0.9895226803507756,0.9977557329992508,0.994280546061985,0.9993624237753923,1.0137068224347283,0.9943187782463173,0.9877443255549829,0.9915698207956296,0.9817641115261624,0.9789526572460202,0.9839070677070636
1100,33.26666666666665,1.0244436838082231,1.0139322580062433,0.9667366460931064,0.9895419201801798,0.9977751080930954,0.9942968246661938,0.9993795008001936,1.013721365743195,0.9943360994938671,0.9877614467014865,0.9915865413133242,0.9817805730540601,0.9789692731432358,0.9839245843881347
1101,33.29999999999998,1.024463203376052,1.0139511176250737,0.9667548662853894,0.9895596411603887,0.9977929614522829,0.9943118903027678,0.9993953209119528,1.0137348965272472,0.9943521393472797,0.9877773012839871,0.9916020221290769,0.9817958080092084,0.9789846539386928,0.9839408029957575
1102,33.333333333333314,1.0244812515460466,1.0139684492610186,0.9667716022466959,0.9895759001559943,0.99780935045484,0.9943257768730098,0.9994099159772585,1.0137474281783707,0.9943669307868925,0.9877919219644387,0.9916162961025754,0.981809850634377,0.9789988333093897,0.9839557576759439
1103,33.366666666666646,1.024497908378437,1.0139843396071517,0.9667869395153115,0.9895907842482291,0.997824362780742,0.9943385433129805,0.9994233429559567,1.0137589942791043,0.9943805327401722,0.987805367167069,0.9916294215181952,0.9818227604363589,0.9790118703836589,0.9839695090661144
1104,33.39999999999998,1.0245132745712189,1.0139988950786751,0.9668009833519452,0.9896044004648801,0.9978381060838765,0.9943502659304903,0.9994356762364425,1.013769643248556,0.9943930221606653,0.9878177132329391,0.9916414743451519,0.9818346144446491,0.9790238419775368,0.9839821362167935
1105,33.43333333333331,1.0245274619827756,1.0140122320332647,0.966813849157225,0.9896168662085095,0.9978506983703294,0.9943610311848303,0.9994470003233189,1.013779432955796,0.9944044865287869,0.9878290469998493,0.991652540932043,0.9818454999140779,0.9790348352759981,0.9839937289580367
1106,33.46666666666664,1.0245405850448983,1.014024468024487,0.9668256538368368,0.9896283005720689,0.9978622592727908,0.9943709288268968,0.9994574030931769,1.0137884257130434,0.9944150168634046,0.9878394588570524,0.9916627111117878,0.9818555074052382,0.979044940891533,0.9840043807293959
1107,33.49999999999997,1.0245527536943033,1.014035714741261,0.9668365088058518,0.989638817262718,0.9978729029359058,0.9943800465959785,0.9994669703650038,1.0137966841610253,0.9944247021775918,0.9878490372667244,0.9916720728224235,0.9818647254214562,0.9790542474845103,0.9840141829506832
1108,33.5,1.0245641437232484,1.014046154090171,0.9668466109468611,0.9896486334993656,0.9978828431978629,0.9943885521484751,0.9994759013080214,1.0138043704719792,0.9944337450527159,0.9878580376434803,0.9916810271953004,0.9818733252608836,0.979062929896988,0.9840233317752933
1109,33.53333333333333,1.024574727623306,1.0140557450007297,0.9668558893102993,0.9896576444914378,0.9978919839691371,0.9943963732625176,0.99948405711239,1.0138113619832214,0.9944420063045678,0.9878662134966811,0.9916890350363009,0.9818812297035794,0.9790709039994745,0.9840317083055633
1110,33.56666666666666,1.0245846096274875,1.0140645987508898,0.9668644708157598,0.9896659964871108,0.9979004662505333,0.9944036256084624,0.9994915824023165,1.0138177760140643,0.994449637496059,0.9878737699898604,0.9916964471974573,0.9818885574221672,0.9790782931369537,0.9840394561989374
1111,33.599999999999994,1.024593838009187,1.0140727614088987,0.9668724022492872,0.9896737379330585,0.9979083386521596,0.9944103477500684,0.9994985178355568,1.013823648279768,0.9944566792713279,0.9878807472230691,0.9917033029207022,0.981895347443757,0.9790851364693394,0.9840466165967616
1112,33.633333333333326,1.0246024478609619,1.0140802653246366,0.9668797169096262,0.989680903425048,0.9979156356750221,0.9944165731440147,0.9995048960688774,1.0138290088734492,0.9944631655419938,0.9878871790855198,0.9917096359941304,0.9819016334368696,0.9790914679903907,0.9840532244750005
1113,33.66666666666666,1.024610460018502,1.0140871288245061,0.9668864337725896,0.9896875125211,0.9979223766222949,0.9944223237242468,0.9995107391238582,1.0138338806463272,0.994469119198176,0.9878930884415498,0.9917154690008256,0.9819074374789221,0.9790973101939437,0.9840593032681751
1114,33.69999999999999,1.0246178827505503,1.0140933582175773,0.9668925594099771,0.9896935716523979,0.9979285675742484,0.9944276107444106,0.9995160593554178,1.0138382796254704,0.9944745529264993,0.9878984879117658,0.9917208140916917,0.9819127709193847,0.9791026748799764,0.984064865695051
1115,33.73333333333332,1.0246247138438138,1.0140989498323374,0.9668980900665398,0.9896990763005143,0.9979342036190324,0.9944324365052679,0.9995208609098736,1.013842215885468,0.9944794707130028,0.9879033813947045,0.9917256745903748,0.9819176361097581,0.9791075648478849,0.9840699153860663
1116,33.76666666666665,1.0246309436294512,1.0141038931451738,0.9669030147598833,0.9897040141468287,0.997939272037568,0.9944367966971798,0.9995251419360246,1.013845694983036,0.9944838701268861,0.9879077663434033,0.9917300472889722,0.9819220287632732,0.9791119762404975,0.9840744492573869
1117,33.79999999999998,1.0246365572790415,1.0141081729791643,0.9669073175665057,0.9897083675126312,0.9979437547762906,0.9944406823230786,0.9995288963162051,1.0138487191608345,0.9944877441085697,0.9879116355609043,0.9917339242931975,0.9819259398863671,0.9791159004533384,0.9840784594021714
1118,33.833333333333314,1.0246415377200357,1.014111772510113,0.9669109805941344,0.9897121163821421,0.997947631494644,0.9944440818848375,0.9995321156557364,1.0138512884314952,0.9944910831040418,0.9879149793340148,0.9917372951760101,0.9819293579785261,0.9791193263297415,0.9840819353131337
1119,33.866666666666646,1.0246458680165023,1.0141146755764319,0.9669139863682804,0.9897152409253503,0.9979508821018859,0.994446983414572,0.9995347912464543,1.0138534021471628,0.9944938770699586,0.9879177874313199,0.9917401489839283,0.9819322710788707,0.9791222422008148,0.984084865959839
1120,33.89999999999998,1.0246495337761068,1.014116869101191,0.9669163202402395,0.9897177239627442,0.9979534892346088,0.9944493761540949,0.9995369157622721,1.013855060106441,0.9944961172299082,0.9879200508366095,0.9917424759378938,0.981934668465409,0.9791246375871426,0.9840872415702697
1121,33.93333333333331,1.0246525242917515,1.0141183440188288,0.966917971457853,0.9897195522149159,0.9979554395157354,0.9944512518396499,0.9995384841980891,1.0138562631930104,0.9944977971445651,0.9879217628568281,0.9917442686296163,0.9819365419315766,0.9791265044671694,0.9840890548218456
1122,33.96666666666664,1.0246548336011163,1.01411909625798,0.9669189342046509,0.9897207174349753,0.9979567246853644,0.9944526055625916,0.9995394946770932,1.0138570139492202,0.9944989135731958,0.987922919981749,0.9917455228815238,0.9819378866528878,0.9791278381467529,0.9840903017317577
1123,33.99999999999997,1.0246564610522182,1.0141191271914667,0.9669192081218164,0.9897212170241065,0.997957342211158,0.9944534363283395,0.9995399489144938,1.013857316921509,0.9944994669977634,0.9879235224163404,0.9917462382950603,0.9819387017457768,0.9791286378219568,0.9840909822146461
1124,34.0,1.0246574115798894,1.0141184438050779,0.9669187985256296,0.9897210543083295,0.9979572955607079,0.9944537473736893,0.9995398524241912,1.013857178777219,0.9944994618950281,0.987923574365422,0.9917464185562224,0.9819389905815159,0.979128906898287,0.9840911003852332
1125,34.03333333333333,1.0246576950524122,1.014117057967874,0.9669177157932526,0.9897202380339857,0.9979565936578609,0.994453545826086,0.9995392143289972,1.0138566085116854,0.9944989065044527,0.9879230837882789,0.9917460711486924,0.9819387604490332,0.9791286526681252,0.984090664280321
1126,34.06666666666666,1.0246573259332075,1.0141149858210048,0.9669159747889733,0.9897187818219798,0.9979552503608377,0.9944528425093165,0.9995380468176999,1.0138556167409734,0.9944978124054925,0.987922062023967,0.991745207074384,0.9819380223391493,0.9791278860880912,0.9840896855154211
1127,34.099999999999994,1.0246563222303067,1.0141122468732906,0.9669135939620752,0.9897167032488446,0.9979532835301026,0.9944516514008852,0.9995363644454158,1.0138542151075967,0.9944961938519629,0.9879205231531474,0.991743840266613,0.9819367903870718,0.9791266212174924,0.9840881786475909
1128,34.133333333333326,1.0246547047334067,1.0141088630937742,0.9669105944877602,0.9897140230112681,0.9979507141129824,0.9944499885674463,0.9995341839050134,1.0138524168843486,0.9944940673511605,0.9879184834768399,0.9917419868143874,0.9819350808437526,0.979124874250444,0.9840861605001161
1129,34.16666666666666,1.0246524965939214,1.014104858606807,0.966906999917529,0.9897107645116554,0.9979475657686684,0.994447872421682,0.9995315236137593,1.013850236210832,0.9944914514174722,0.9879159613616432,0.9917396650118688,0.9819329122956378,0.9791226637038604,0.9840836501045418
1130,34.19999999999999,1.0246497221376487,1.0141002583768557,0.9669028348810462,0.9897069525455887,0.9979438635277739,0.9944453225201088,0.99952840283041,1.0138476876799505,0.9944883655989976,0.9879129762341653,0.9917368942626553,0.9819303044687923,0.9791200092432145,0.9840806676103737
1131,34.23333333333332,1.0246464060930107,1.0140950874838524,0.9668981243191533,0.9897026124608717,0.99793963293881,0.9944423589947352,0.9995248411575476,1.0138447860757571,0.9944848299560628,0.9879095480581703,0.9917336945404202,0.9819272776576944,0.9791169311214518,0.9840772337321765
1132,34.26666666666665,1.024642572860229,1.0140893705234584,0.9668928928514854,0.9896977694711406,0.9979348993692138,0.9944390020080326,0.9995208580665987,1.0138415460718793,0.994480864552456,0.9879056968219697,0.9917300858620337,0.9819238521785333,0.9791134496353795,0.9840733692107074
1133,34.29999999999998,1.0246382463081403,1.0140831313997385,0.9668871645089377,0.9896924483071204,0.9979296876563901,0.9944352714614915,0.9995164727234368,1.0138379821708727,0.9944764892491046,0.9879014423201642,0.9917260880360407,0.9819200480810417,0.9791095848465664,0.9840690945686307
1134,34.333333333333314,1.0246334496077942,1.0140763931663601,0.9668809625141621,0.9896866729154509,0.9979240218079465,0.9944311867590905,0.9995117038624017,1.0138341086923106,0.9944717235421174,0.9878968039806157,0.9917217204602348,0.9819158849152091,0.9791053563552187,0.9840644299155014
1135,34.366666666666646,1.0246282044663715,1.0140691774911275,0.96687430872562,0.9896804658656881,0.9979179243966493,0.9944267663740896,0.9995065693666733,1.0138299395073906,0.9944665861045845,0.987891800409462,0.9917170016754522,0.9819113812941019,0.9791007828567092,0.9840593944821929
1136,34.39999999999998,1.0246225315887383,1.0140615050287898,0.9668672239377478,0.9896738485685814,0.9979114167943653,0.9944220279447551,0.9995010864898403,1.013825488232293,0.9944610949792577,0.9878864495661352,0.9917119495014768,0.9819065549976276,0.9790958822523396,0.9840540067823967
1137,34.43333333333331,1.0246164505764925,1.0140533954236957,0.9668597278507401,0.9896668412051254,0.9979045191033062,0.994416988218489,0.9994952718313729,1.0138207682395672,0.9944552675244486,0.9878807687063099,0.9917065809779332,0.9819014229175766,0.9790906715902924,0.9840482845539607
1138,34.46666666666664,1.0246099800574324,1.0140448674703357,0.9668518391999823,0.9896594628211232,0.997897250259101,0.9944116631045472,0.9994891414223107,1.013815792732524,0.9944491204756614,0.9878747744388807,0.9917009124163033,0.9818960011126304,0.979085167117102,0.9840422448169494
1139,34.49999999999997,1.0246031378577214,1.014035939312984,0.9668435759330164,0.9896517314810499,0.9978896281937737,0.9944060677737935,0.999482710840701,1.0138105748290476,0.9944426700418287,0.9878684828192144,0.991694959493047,0.9818903049099837,0.9790793843743362,0.9840359039719548
1140,34.5,1.0245960064263864,1.0140266987886903,0.9668350382143442,0.9896437626313601,0.9978817650483203,0.9944002910527635,0.9994760980685059,1.013805215565976,0.9944360350810978,0.9878620580301655,0.9916890107736276,0.9818844258298774,0.9790734179447355,0.9840293735764015
1141,34.53333333333333,1.024588507240864,1.014017057018352,0.9668261098054236,0.989635408925932,0.9978735206035243,0.9943942249445236,0.999469140626065,1.0137995776901905,0.9944290508933968,0.987855243816992,0.9916825598523975,0.9818782512913155,0.9790671493429868,0.9840225045731775
1142,34.56666666666666,1.0245806852432162,1.0140070671824994,0.9668168591021213,0.9896267533618821,0.9978649731454147,0.9943879325575142,0.9994619285426747,1.0137937356641848,0.9944218118169276,0.9878481802783627,0.9916758709926328,0.9818718467559665,0.9790606479747881,0.9840153831523897
1143,34.599999999999994,1.024572555148402,1.013996744519782,0.9668072973211851,0.9896178062527169,0.9978561331851955,0.9943814213836996,0.9994544729950648,1.0137877008294816,0.9944143276869413,0.9878408766994458,0.9916689524841432,0.9818652199933945,0.9790539216297661,0.9840080184863849
1144,34.633333333333326,1.0245641326517445,1.0139861052280712,0.9667974412606766,0.9896085841225677,0.9978470171898011,0.9943747051480056,0.9994467885533839,1.0137814866757693,0.9944066131565029,0.987833347567777,0.9916618184625675,0.9818583848812401,0.9790469843367668,0.9840004253842424
1145,34.66666666666666,1.0245554357991218,1.0139751682824325,0.9667873078942639,0.9895991031839684,0.9978376413226134,0.9943677982039089,0.9994388917189715,1.0137751074293435,0.9943986847699043,0.9878256092595628,0.991654483886717,0.9818513559521588,0.9790398508382033,0.9839926195777865
