,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
773,22.40000000000002,1.026460752244337,1.016191539433093,0.9686698001091573,0.9911927992241709,0.999432821082075,0.9947495096628828,1.000266408615015,1.0138931014468235,0.9952755654481247,0.9886085392816316,0.9921959043810803,0.9822724597381802,0.9794994845502687,0.9847082086911718
774,22.433333333333355,1.026431005555679,1.0161659288487297,0.968645458638571,0.991169394371172,0.9994088763022388,0.9947330327417042,1.000248678836666,1.0138813864907508,0.9952572475406727,0.9885903303106832,0.9921777765107254,0.9822557367790555,0.9794825558771462,0.9846899748922706
775,22.46666666666669,1.0264003937199762,1.0161393064593522,0.9686201866808994,0.9911451297003832,0.9993840783162168,0.9947159389263125,1.0002302232864293,1.0138690741266527,0.9952382021665402,0.9885714282624048,0.9921590392531388,0.9822383849839479,0.9794649862479963,0.984671030759617
776,22.5,1.0263367421577034,1.0160831972717073,0.9685670091938369,0.9910941675507408,0.9993320689122738,0.994680022430726,1.0001912482812196,1.013842749957914,0.9951980507719664,0.988531633926748,0.9921197360265216,0.9822019171594116,0.9794280480801959,0.9846311380347357
777,22.533333333333335,1.026303822805425,1.016053839344851,0.9685392374048052,0.9910676114989719,0.9993049950420336,0.9946613110419822,1.0001708643310299,1.0138288531372048,0.995177085226724,0.9885109094152735,0.9920994121493708,0.9821829149520742,0.9794087973082819,0.9846103241110624
778,22.56666666666667,1.0262702376943043,1.016023677247695,0.9685107351443657,0.9910403908472308,0.9992772611632805,0.9946421401406528,1.000149925128654,1.0138145054490184,0.9951555684979415,0.9884896615909733,0.9920786314665296,0.9821634434017752,0.9793890682930247,0.9845889754502644
779,22.600000000000005,1.0262360367181431,1.015992764586276,0.9684815534309171,0.9910125543792102,0.9992489153206651,0.9946225513923551,1.0001284763674396,1.0137997467105748,0.9951335481810379,0.9884679378898216,0.9920574408862398,0.9821435447507322,0.9793689043766938,0.9845671392310854
780,22.63333333333334,1.0262012687106143,1.0159611543219276,0.968451742236297,0.9909841494437669,0.9992200043150065,0.9946025825563641,1.0001065623106458,1.013784616572514,0.9951110690116933,0.9884457827699887,0.9920358843976996,0.9821232574480112,0.9793483449587077,0.9845448591629272
781,22.666666666666675,1.0261659805746266,1.0159288973536431,0.9684213488683373,0.9909552199741056,0.9991905718221006,0.9945822690662357,1.0000842239001038,1.0137691521978054,0.9950881719386042,0.9884232352831379,0.9920139962664224,0.9821026175250779,0.979327426790509,0.9845221755465744
782,22.70000000000001,1.0261302190661417,1.015896044477238,0.9683904205515267,0.9909258097943687,0.9991606614856594,0.9945616465961572,1.0000615023397672,1.013753391091265,0.9950648979904305,0.9884003349511913,0.9919918123315095,0.9820816612555957,0.9793061868136254,0.9844991288068596
783,22.733333333333345,1.0260940308069955,1.0158626463589062,0.9683590043629318,0.9908959625384415,0.9991303168713823,0.9945407507615645,1.000038438705998,1.0137373706707575,0.9950412878259999,0.9883771210880102,0.9919693687314239,0.9820604248491377,0.9792846618191731,0.9844757590745523
784,22.76666666666668,1.0260574621482101,1.0158287533227939,0.9683271470574702,0.9908657215296631,0.9990995813328865,0.9945196169670278,1.0000150736308389,1.0137211278644898,0.9950173815045239,0.9883536324436138,0.9919467011866717,0.9820389442893234,0.9792628882898254,0.9844521059839267
785,22.800000000000015,1.0260205588886213,1.015794414984032,0.9682948947632322,0.9908351295447745,0.9990684977798646,0.9944982802660308,0.9999914470646523,1.0137046988838467,0.9949932182611769,0.9883299070089452,0.9919238448794672,0.982017255186983,0.9792409022440901,0.9844282084721632
786,22.83333333333335,1.0259833659200672,1.0157596798257957,0.9682622926263925,0.9908042285394945,0.9990371083840913,0.9944767751113537,0.9999675979322228,1.0136881188289113,0.9949688362373851,0.9883059817586213,0.9919008342107015,0.9819953925241731,0.97921873898895,0.9844041045138322
787,22.866666666666685,1.0259459268239959,1.0157245947405436,0.9682293844046989,0.990773059301095,0.9990054542157225,0.9944551350514098,0.9999435637791131,1.013671421348893,0.9949442721710495,0.9882818923436486,0.9918777024850155,0.9819733903456431,0.9791964328179366,0.9843798308070906
788,22.90000000000002,1.0259082835166604,1.0156892046394461,0.9681962121207148,0.9907416611484637,0.9989735749246282,0.9944333925234573,0.9999193804929333,1.0136546383669054,0.9949195611769798,0.9882576728802094,0.9918544817030707,0.9819512815464295,0.9791740168083374,0.9843554225573283
789,22.933333333333355,1.0258704759056894,1.015653552088358,0.9681628157193229,0.9907100716149689,0.9989415084049413,0.9944115785112396,0.9998950820025141,1.0136377998210786,0.9948947364657401,0.9882333556628309,0.9918312022505139,0.9819290975295185,0.9791515224898552,0.9843309131667136
790,22.96666666666669,1.0258325416572616,1.0156176770773442,0.9681292328511106,0.9906783262452408,0.9989092905726604,0.99438972239426,0.9998707001130557,1.0136209335119895,0.9948698292230664,0.9882089710452243,0.9918078927673328,0.9819068680531294,0.9791289797047242,0.9843063341035132
791,23.0,1.0257564318585044,1.0155454060294316,0.9680616460890938,0.9906144994417758,0.9988445338494567,0.9943459924983366,0.9998218021600225,1.0135872176817733,0.9948198813169923,0.9881601108379894,0.9917612889048819,0.9818623826952613,0.9790838589098034,0.9842570825750635
792,23.033333333333335,1.025718319611457,1.0155090764785657,0.9680277053239559,0.9905824783560462,0.9988120559554674,0.9943241685009342,0.9997973385812594,1.0135704127425493,0.9947948925737949,0.9881356858611954,0.991738042443637,0.9818401771686925,0.9790613313283467,0.9842324628338636
793,23.06666666666667,1.0256802073663733,1.0154726575689927,0.9679937044193888,0.9905504221347353,0.9987795487278203,0.9943024019171319,0.9997728966188615,1.013553669239793,0.9947699252092413,0.9881112947661205,0.9917148617988689,0.9818180268526323,0.9790388561169497,0.9842078789018616
794,23.100000000000005,1.0256421212051061,1.0154361765060667,0.9679596694159665,0.9905183559793008,0.9987470375659584,0.9942807132895818,0.9997484975899381,1.013537004762799,0.9947450006100897,0.9880869583948647,0.991691766629096,0.981795952513052,0.9790164541055854,0.9841833525298908
795,23.13333333333334,1.0256040851331505,1.0153996583462532,0.9679256243298618,0.9904863032007654,0.998714545931547,0.9942591214864341,0.9997241608859126,1.013520434933218,0.994720138404882,0.9880626958755222,0.9916687749416506,0.9817739732159882,0.9789941444393583,0.984158903697109
796,23.166666666666675,1.025566121829776,1.0153631266891943,0.9678915918043569,0.9904542858280126,0.9986820959513686,0.9942376441181535,0.9996999046285243,1.0135039741338319,0.994695357074185,0.9880385251990708,0.9916459035925073,0.981752106760895,0.9789719450301847,0.9841345511685027
797,23.20000000000001,1.0255282525595104,1.0153266037378639,0.9678575931514918,0.9904223246262681,0.9986497084299641,0.9942162975942724,0.9996757457387869,1.013487635620193,0.9946706740007007,0.9880144632683725,0.9916231683356842,0.9817303697379689,0.978949872611451,0.9841103125480519
798,23.233333333333345,1.0254904975351342,1.0152901106642525,0.967823648680922,0.9903904393863437,0.9986174031459933,0.9941950973451804,0.999651700218516,1.0134714317832767,0.9946461057312314,0.9879905261515296,0.9916005840606947,0.9817087777550367,0.9789279429666016,0.9840862045330138
799,23.26666666666668,1.025452877195083,1.0152536678947641,0.9677897779571542,0.990358649150829,0.9985851990849879,0.9941740580097355,0.9996277833799531,1.013455374376233,0.9946216681834367,0.9879667292828913,0.9915781649855859,0.9816873456288445,0.9789061711191298,0.9840622431185844
800,23.300000000000015,1.025415408329868,1.0152172952985208,0.9677559999560975,0.9903269723365621,0.9985531145771314,0.994153193553481,0.9996040099264106,1.0134394745252726,0.9945973767210131,0.9879430875423512,0.9915559247518374,0.9816660875022154,0.9788845714422864,0.9840384436898768
801,23.33333333333335,1.0253781104464192,1.0151810125317475,0.9677223334270272,0.9902954271101239,0.9985211676568212,0.9941325175780671,0.9995803944922597,1.0134237435091193,0.9945732466117574,0.9879196156845994,0.9915338767928056,0.9816450171674612,0.9788631579918329,0.9840148214367059
802,23.366666666666685,1.0253410017574418,1.0151448390217193,0.967688796827634,0.9902640312736611,0.9984893759862877,0.9941120432734585,0.9995569513533301,1.013408192202876,0.9945492927843567,0.9878963281258131,0.9915120341966416,0.9816241480056713,0.9788419444237952,0.9839913911741202
803,23.40000000000002,1.0253041002882177,1.0151087940808332,0.9676554084506546,0.9902328024010769,0.9984577569885716,0.9940917835444208,0.9995336946519845,1.0133928314304694,0.9945255300047938,0.987873239108805,0.991490409851282,0.9816034931188975,0.9788209441269284,0.9839681675035471
804,23.433333333333355,1.0252674239082038,1.0150728969279472,0.9676221864454013,0.9902017578580544,0.9984263278766038,0.994071751056513,0.9995106384255292,1.0133776720010101,0.9945019728887242,0.9878503627182333,0.9914690164718458,0.9815830653752513,0.9788001702609682,0.9839451648362803
805,23.46666666666669,1.0252309903150423,1.0150371666585978,0.9675891487928995,0.9901709147806386,0.9983951056397715,0.9940519582495533,0.9994877965960899,1.0133627247105508,0.9944786358780772,0.9878277128607935,0.9914478665939132,0.9815628774208769,0.9787796357618758,0.9839223973814765
806,23.5,1.0251608412416768,1.0149683449151776,0.9675261350870931,0.990112792239294,0.998336147497762,0.9940153386879595,0.9994458423888808,1.0133361028497636,0.9944357236850552,0.9877875304643362,0.9914143945300212,0.9815255432250586,0.9787416913599867,0.9838804513796124
807,23.533333333333335,1.0251261337028628,1.0149340736916324,0.9674945716152277,0.9900834501395089,0.9983064743229648,0.9939970008446645,0.999424390199335,1.0133224716731397,0.9944137362197163,0.9877661758244112,0.9913944177900287,0.9815068168421868,0.9787225998257266,0.9838591118868066
808,23.56666666666667,1.0250917342980088,1.0149000792933331,0.9674633106306871,0.9900544359800135,0.9982771162407971,0.9939790446701483,0.9994032995514383,1.0133091299021613,0.9943921683810744,0.9877453240532702,0.9913751561524653,0.9814884742616579,0.9787039076629349,0.9838381973792734
809,23.600000000000005,1.0250575532237967,1.0148662581389616,0.9674322346243908,0.9900256200824591,0.9982479551980502,0.9939612650396082,0.9993824118148555,1.0132959779861317,0.9943708089150601,0.9877247065467176,0.9913561990771589,0.9814703112411977,0.9786853999572094,0.983817486977809
810,23.63333333333334,1.0250235415063944,1.014832542868636,0.9674012669437523,0.9899969132902189,0.9982189088407074,0.9939436233512566,0.9993616342800055,1.0132829407592168,0.9943495641949002,0.9877041767522675,0.9913372553842791,0.9814522852676517,0.9786670284012938,0.9837969043345085
811,23.666666666666675,1.0249897421343528,1.0147989723655142,0.9673704552003531,0.9899683728340014,0.9981900328135149,0.993926180493206,0.9993410306408753,1.0132700728510813,0.9943285022147674,0.9876838262781009,0.9913184801474976,0.9814344579658365,0.9786488560794451,0.9837765173689642
812,23.70000000000001,1.0249562047947773,1.0147655986137414,0.9673398515321667,0.9899400516977525,0.998161379870901,0.9939089804168889,0.9993206502414925,1.0132574167816522,0.9943076727261426,0.987663710337042,0.9912999438777662,0.9814168740004314,0.9786309283108774,0.983756375319735
813,23.733333333333345,1.0249229776636393,1.0147324720679698,0.9673095038749022,0.9899119957492302,0.9981329959660526,0.9938920595838778,0.999300533098635,1.0132450062628506,0.9942871159874537,0.9876438685688435,0.9912816849897438,0.9813995703565499,0.9786132825204575,0.9837365183617981
814,23.76666666666668,1.0248901029211985,1.0146996369953913,0.9672794542526147,0.9898842451740163,0.9981049213023276,0.9938754492576686,0.9992807143072995,1.0132328707015377,0.9942668672893563,0.9876243361539437,0.9912637387705481,0.981382578798024,0.9785959509279095,0.9837169814535791
815,23.800000000000015,1.024857612796093,1.0146671268032699,0.9672497348326132,0.9898568305283546,0.9980771865068081,0.9938591727960623,0.999261220357393,1.0132210324156137,0.9942469530690584,0.987605139283694,0.9912461311074076,0.9813659230718532,0.9785789575914852,0.9836977907419306
816,23.83333333333335,1.02482552945108,1.0146349660018774,0.9672203670879448,0.9898297724875085,0.9980498123843222,0.9938432466250028,0.9992420702098335,1.0132095069531049,0.9942273919469202,0.9875862962042639,0.9912288794373151,0.9813496199223107,0.9785623195036657,0.9836789647581694
817,23.866666666666685,1.0247938687534868,1.014603168470024,0.967191365684289,0.9898030846131334,0.9980228126683629,0.993827678150468,0.9992232724146626,1.013198303889398,0.9942081921686542,0.9875678149036591,0.9912119915210055,0.9813336768394614,0.9785460440177484,0.9836605113815433
818,23.90000000000002,1.0247626373757917,1.0145717429387722,0.9671627382053138,0.9897767741061759,0.9979961947508696,0.9938124763129059,0.9992048368993015,1.0131874285947673,0.9941893632312131,0.9875497046377593,0.9911954762518976,0.9813181028856697,0.978530140141415,0.9836424401123248
819,23.933333333333355,1.0247318397336498,1.0145406934711498,0.9671344883311539,0.9897508443258936,0.9979699621989836,0.9937976405069783,0.9991867638565137,1.0131768820091356,0.9941709046536978,0.9875319647840352,0.9911793325247832,0.9813028975650732,0.978514607435166,0.9836247506941549
820,23.96666666666669,1.024701476904682,1.0145100212588387,0.9671066169911169,0.9897252959829003,0.9979441159375202,0.9937831713344976,0.9991690539613689,1.0131666671232389,0.9941528166313073,0.9875145954195982,0.9911635604119379,0.9812880614600645,0.9784994462367289,0.9836074432521893
821,24.0,1.0246420528019968,1.0144498064151668,0.9670520068923206,0.9896753399051259,0.9978935794210284,0.9937553271633287,0.9991347178793965,1.013147218899375,0.9941177444804404,0.9874809600383051,0.9911331225847846,0.981259491134246,0.97847023189504,0.9835739667840067
822,24.033333333333335,1.0246129887610471,1.0144202615584232,0.9670252654858321,0.9896509291819745,0.9978688865667159,0.993741948286324,0.9991180875819667,1.0131379820196178,0.9941007553563598,0.987464688876163,0.9911184515906575,0.9812457529979909,0.9784561744905421,0.983557792899306
823,24.06666666666667,1.0245843549122549,1.0143910904426814,0.9669988982134418,0.9896268947793108,0.997844575651601,0.9937289289513379,0.9991018129806374,1.0131290667164288,0.9940841275961355,0.9874487786981058,0.9911041423971907,0.9812323769235779,0.9784424807700285,0.9835419920535718
824,24.100000000000005,1.0245561502638267,1.0143622925529618,0.9669729042737022,0.9896032356641655,0.9978206457821752,0.9937162674363512,0.9990858922155543,1.0131204705982537,0.9940678590895741,0.9874332273157479,0.9910901926992305,0.9812193611741488,0.9784291488733567,0.9835265621708016
825,24.13333333333334,1.0245283742837055,1.0143338679173306,0.9669472833646416,0.9895799512661378,0.9977970964984639,0.9937039623003155,0.9990703237581894,1.0131121914328476,0.9940519481440265,0.9874180329493665,0.9910766005598474,0.9812067043004937,0.9784161772579387,0.9835115015634761
826,24.166666666666675,1.024501027059833,1.014305817276658,0.9669220358395252,0.9895570416203079,0.9977739279149568,0.9936920124651853,0.9990551065322493,1.0131042272502075,0.994036393604375,0.9874031943420941,0.9910633645106282,0.9811944052261771,0.9784035647880006,0.9834968090424844
827,24.20000000000001,1.0244741091323932,1.0142781418666085,0.9668971625126284,0.9895345071933709,0.9977511405485299,0.9936804171096689,0.9990402397885952,1.0130965762681916,0.9940211947230274,0.9873887106341529,0.9910504834358194,0.9811824631389531,0.9783913106233056,0.9834824837915966
828,24.233333333333345,1.0244476212974636,1.0142508431948785,0.9668726644533754,0.9895123486917904,0.997728735127727,0.9936691755291147,0.9990257229565588,1.0130892367930355,0.994006351002181,0.98737458120811,0.9910379564253066,0.9811708773487194,0.9783794140741428,0.9834685252105865
829,24.26666666666668,1.0244215645585915,1.0142239230085452,0.9668485429437925,0.9894905670065405,0.9977067125374374,0.9936582870726935,0.9990115556087051,1.0130822072059362,0.9939918621468999,0.9873608056385748,0.9910257827170826,0.9811596472256624,0.9783678745397133,0.9834549328602097
830,24.300000000000015,1.0243959400077525,1.014197383130276,0.9668247993415798,0.9894691631090531,0.9976850737215768,0.9936477510599225,0.9989977373397915,1.0130754858524567,0.9939777279345996,0.9873473835672925,0.9910139615904044,0.9811487721140257,0.9783566914135241,0.9834417063430931
831,24.33333333333335,1.0243707485575686,1.014171225185074,0.9668014348117346,0.9894481377748988,0.9976638194065504,0.9936375666101169,0.9989842676036289,1.0130690709719294,0.993963948036191,0.9873343145265846,0.9910024921935858,0.9811382511597291,0.9783458639099678,0.9834288451221036
832,24.366666666666685,1.0243459913176278,1.014145451058894,0.9667784507398136,0.9894274919614152,0.997642950480945,0.9936277328594935,0.9989711459855016,1.0130629608840833,0.9939505222777136,0.9873215981890335,0.9909913737705881,0.981128083533161,0.9783353912881017,0.9834163487721026
833,24.40000000000002,1.0243216691003776,1.0141200622786806,0.9667558481754557,0.9894072263062372,0.9976224675038237,0.9936182486744259,0.9989583718254172,1.0130571537344528,0.9939374502503048,0.987309233993126,0.9909806053252507,0.9811182681338441,0.9783252725439312,0.9834042166146806
834,24.433333333333355,1.02429778234317,1.0140950599669225,0.9667336277762747,0.9893873410588678,0.9976023706329238,0.9936091125831745,0.998945944165251,1.0130516474499849,0.9939247312566234,0.9872972210894393,0.9909701855658992,0.9811088035224773,0.9783155063443942,0.9833924476576349
835,24.46666666666669,1.0242743311861993,1.0140704449269666,0.9667117899258604,0.989367836236048,0.9975826597880124,0.9936003229140352,0.9989338619610361,1.0130464400952601,0.99391236444135,0.987285558461394,0.9909601130208392,0.9810996880634602,0.9783060911559219,0.9833810407258168
836,24.5,1.0242368447482173,1.014031123154625,0.9666794244720696,0.9893418671017395,0.9975559273502788,0.9935927619864462,0.9989230702018971,1.0130474203712148,0.9939010805616897,0.9872809296511751,0.9909730464941406,0.9810917850583416,0.9782979298329334,0.9833708341665245
837,24.533333333333335,1.0242289064268348,1.0140227686899925,0.9666745844384906,0.9893404892828588,0.9975541514727241,0.9935977316698532,0.9989281739946655,1.0130567352816222,0.9939057599573989,0.987290568938151,0.9909960970532813,0.9810967722042235,0.9783028949253076,0.983375775599817
838,24.56666666666667,1.024227612277108,1.0140219031276234,0.9666749331654547,0.9893419141245369,0.9975555093225631,0.9936044449105196,0.9989333918622877,1.0130653047956995,0.9939105841059229,0.9872956652486731,0.9910019145754563,0.9811034073694709,0.9783093546085668,0.983381463562406
839,24.600000000000005,1.024240529616625,1.0140373070607431,0.9666899924647055,0.9893566610452739,0.9975701262113339,0.9936203179780771,0.9989491893354053,1.0130815965497342,0.9939262747550309,0.9873109525879968,0.9910161907408638,0.9811193752435259,0.9783253645899964,0.9833977578180411
840,24.63333333333334,1.0242672195235507,1.014068070143285,0.9667190999011902,0.98938431170719,0.9975976332417802,0.9936453013816278,0.9989754032146492,1.0131058422683672,0.9939525276272209,0.98733619246104,0.9910388940361784,0.9811446162509874,0.9783508140480146,0.9834244258262091
841,24.666666666666675,1.0243028279838415,1.0141083622753009,0.9667570754644357,0.9894202671054528,0.9976334701794096,0.9936767443196122,0.9990085218595878,1.0131356196573005,0.9939857969346195,0.9873680030255718,0.9910670291616244,0.9811763996113237,0.978382879551651,0.9834581384244572
842,24.70000000000001,1.0243423435486547,1.0141525601725256,0.9667988622617738,0.9894599858838837,0.9976730931385828,0.9937115800799132,0.9990449296702132,1.0131682153987256,0.9940224364733357,0.98740303839341,0.9910980139506786,0.9812115971172649,0.9784183698654222,0.9834953446515131
843,24.733333333333345,1.0243828272971258,1.0141975795347464,0.9668416098171783,0.9895008305610037,0.9977138533193493,0.9937477115975788,0.9990823387265984,1.0132017348965432,0.9940601332701666,0.987439120168215,0.9911300135329709,0.9812480828957838,0.9784551301311482,0.983533733497971
844,24.76666666666668,1.024423408897585,1.0142426308950938,0.9668845421824555,0.9895420392468216,0.9977549788125838,0.993784300055312,0.9991199434281491,1.0132353707904909,0.9940980768768412,0.9874754754742134,0.9911623553360444,0.9812850148347235,0.9784923162974936,0.9835724554598172
845,24.800000000000015,1.0244644348839733,1.0142881836281097,0.9669280542595243,0.9895839411704648,0.9977967934850532,0.9938213674145427,0.9991578843654948,1.013269091743142,0.9941364155537767,0.9875122526596689,0.9911951949987744,0.9813224240051559,0.9785299704729281,0.9836116158490857
846,24.83333333333335,1.024506676496543,1.0143350951599628,0.9669729179150093,0.9896272306222652,0.9978399905500206,0.9938593104373293,0.9991966777903748,1.013303230810121,0.994175675868547,0.9875499658263843,0.9912290209992489,0.9813607188183294,0.9785685146484797,0.9836517102704239
847,24.866666666666685,1.0245508193511486,1.0143840805059783,0.9670197869196068,0.9896725030728791,0.9978851668524773,0.9938985431101344,0.9992368229069925,1.0133381716223866,0.994216363786741,0.9875891094068177,0.9912643019507292,0.9814003222007283,0.9786083825979042,0.9836932276422072
848,24.90000000000002,1.0245972182611256,1.0144354743725814,0.9670689682144469,0.9897200346416702,0.9979326007145471,0.9939392982600245,0.9992785969817287,1.0133741665649185,0.9942587569356274,0.9876299556726096,0.9913012971189875,0.9814414712909446,0.9786498177287992,0.983736438786235
849,24.933333333333355,1.024645841457239,1.014489192574348,0.9671203787970423,0.9897697352979499,0.9979822041334493,0.9939815596533509,0.9993219942424602,1.0134112667939672,0.9943028431484794,0.9876724935351969,0.9913399962286017,0.9814841496004438,0.9786928053322935,0.9837813303202827
850,24.96666666666669,1.0246963211638391,1.0145447996596595,0.9671736041921196,0.9898211997485383,0.9980335732056564,0.9940250768415444,0.9993667513741431,1.0134493254676489,0.9943483471200671,0.9877164535561496,0.9913801409561642,0.9815281028359268,0.9787370893571332,0.9838276276714611
851,25.0,1.024800275136545,1.0146588318834058,0.9672827814918993,0.9899267773894428,0.9981389678741003,0.9941140526711305,0.999458408091459,1.0135270017093498,0.9944416053446206,0.9878066728565544,0.9914628709305108,0.9816179820727223,0.9788276765455793,0.9839224379091952
852,25.033333333333335,1.024852203983443,1.014715595039133,0.9673371411523858,0.9899793403132929,0.9981914430597535,0.9941583873659693,0.9995041183120356,1.0135657583027167,0.9944881335874146,0.9878517255432055,0.9915042883758021,0.9816627689204817,0.9788728288005573,0.9839697224561326
853,25.06666666666667,1.0249030622122657,1.0147710936348906,0.9673902938250424,0.9900307233643639,0.9982427403386374,0.9942018495135782,0.999548937506066,1.0136038503132363,0.9945337583343066,0.9878959159080742,0.9915449402778569,0.9817066735488237,0.9789170982162639,0.9840160870888535
854,25.100000000000005,1.024952154544674,1.01482460592379,0.9674415422758906,0.9900802439075252,0.9982921766251635,0.9942439142830928,0.9995923140380905,1.0136408508375248,0.9945779119460398,0.9879386835912373,0.9915842809282012,0.9817491645871729,0.9789599476230999,0.9840609610442581
855,25.13333333333334,1.0249988979376894,1.0148755346705514,0.9674903076633229,0.990127334008459,0.9983391836360134,0.9942841355829348,0.9996337796989981,1.0136763888494567,0.9946201127668153,0.9879795526020118,0.9916218458541717,0.9817897905289483,0.9790009203701826,0.9841038595868832
856,25.166666666666675,1.025042840996291,1.0149234248955539,0.9675361474930126,0.9901715587391228,0.9983833262804185,0.9943221627067013,0.9996729663752807,1.0137101640532584,0.9946599822280643,0.9880181483988372,0.9916572689014562,0.9818281965125191,0.979039657239735,0.9841444015359279
857,25.20000000000001,1.0250836705292752,1.0149679683691673,0.9675787607443476,0.9902126218962175,0.9984243084124771,0.9943577471487371,0.9997096124708247,1.0137419536850347,0.99469725150193,0.988054204639717,0.9916902891975857,0.9818641311559038,0.9790759033439993,0.984182316231324
858,25.233333333333345,1.0251212078001368,1.0150089976387429,0.9676179827861308,0.9902503616254275,0.9984619684540091,0.9943907413870542,0.9997435610611926,1.01377161277729,0.9947317596774036,0.9880875615340089,0.9917207498505377,0.9818974452709817,0.9791095068404546,0.9842174419065554
859,25.26666666666668,1.0251553968674723,1.0150464721524606,0.9676537725164132,0.9902847382869713,0.998496267230556,0.9944210914150333,0.9997747516804777,1.0137990693514103,0.9947634453925955,0.9881181577009923,0.9917485902346654,0.9819280842624034,0.979140411287354,0.9842497174083816
860,25.300000000000015,1.0251862878769968,1.0150804595957177,0.9676861946683388,0.9903158173701877,0.9985272708319078,0.9944488250824334,0.9998032079880266,1.0138243162471754,0.9947923342062261,0.9881460177743402,0.9917738340135266,0.9819560763025528,0.9791686437540904,0.9842791695378541
861,25.33333333333335,1.0252140161420538,1.0151111130812365,0.9677153980161388,0.9903437482984085,0.9985551293596308,0.9944740371231318,0.9998290220191489,1.013847400181508,0.9948185224435648,0.9881712365076323,0.9917965737122365,0.98198151715717,0.9791942995473307,0.9843058968246066
862,25.366666666666685,1.025238780178907,1.0151386478418016,0.9677415928396874,0.9903687422275658,0.9985800546458492,0.9944968729130881,0.9998523375019731,1.0138684099155526,0.9948421600216522,0.9881939618220147,0.9918169541439674,0.9820045537514522,0.9792175256909829,0.9843300521495167
863,25.40000000000002,1.0252608197083903,1.0151633181443733,0.9677650285275888,0.9903910499290379,0.9986022980739973,0.994517512076253,0.9998733329704343,1.013887464002717,0.9948634330439329,0.9882143776024889,0.9918351555479819,0.9820253675822552,0.9792385042288099,0.9843518251508403
864,25.433333333333355,1.0252803954644718,1.0151853963647446,0.9677859730994853,0.9904109413679167,0.9986221301008661,0.9945361530389041,0.9998922061074715,1.013904699324575,0.9948825476116182,0.9882326876542477,0.991851377765538,0.9820441591063347,0.9792574365226441,0.9843714257830335
865,25.46666666666669,1.025297770031798,1.0152051535307791,0.9678046941268281,0.9904286866496919,0.9986398211442312,0.994552998536948,0.9999091590290273,1.0139202602069375,0.9948997145833656,0.9882491006312665,0.9918658254775722,0.9820611330915997,0.9792745285032979,0.9843890688512329
866,25.5,1.025327170871858,1.015238998947022,0.9678368057152752,0.9904591572415918,0.9986701853778402,0.9945823898322127,0.9999385109931387,1.0139473013667744,0.9949294484492026,0.9882776657415361,0.9918913478569638,0.9820907335309171,0.979304314235834,0.9844197080579715
867,25.533333333333335,1.02533946516522,1.0152533294089883,0.9678503771317202,0.9904720004099762,0.998682994311334,0.9945950452850899,0.9999508982303079,1.013958748126742,0.9949420078511336,0.98828960102297,0.9919016388690411,0.982103462708575,0.9793170987520563,0.984432739856645
868,25.56666666666667,1.025350380979177,1.0152661724490029,0.9678625559405203,0.9904835419192694,0.9986945032424274,0.9946065765552223,0.9999620366320922,1.0139690277316415,0.9949533282285592,0.9883003524418627,0.9919108833541981,0.982115052161324,0.9793287287442959,0.9844445337619702
869,25.600000000000005,1.0253600201422701,1.0152776242821167,0.9678734369239432,0.9904938770166771,0.998704808406323,0.9946170514678622,0.9999720020038232,1.013978209892254,0.9949634823278873,0.9883099832673781,0.9919191209136459,0.9821255707596993,0.9793392729383841,0.984455162710331
870,25.63333333333334,1.0253684535721865,1.015287748768348,0.9678830832844202,0.9905030684722581,0.9987139727290276,0.9946265337062365,0.9999808521541235,1.0139863492164318,0.9949725310713371,0.9883185457360546,0.9919263798265285,0.9821350822790808,0.9793487955997734,0.9844646909983176
871,25.666666666666675,1.0253757321737125,1.0152965922175412,0.9678915431513819,0.990511166199404,0.9987220449879388,0.9946350757792193,0.9999886430270192,1.0139935024939308,0.9949805328702371,0.988326100845519,0.9919327275523159,0.982143639787381,0.9793573512468194,0.9844731771605795
872,25.70000000000001,1.0253818795112637,1.0153041747340745,0.9678988368472001,0.9905181899596139,0.9987290439713079,0.994642705032198,0.9999954066857809,1.0139997094652635,0.9949875203549444,0.9883326812379399,0.9919381962391763,0.9821512710045096,0.9793649688020174,0.9844806532567005
873,25.733333333333345,1.025386897069826,1.0153104952710605,0.967904962615299,0.9905241359044035,0.9987349649505819,0.9946494300538108,1.0000011570444565,1.014004996598259,0.9949935067998161,0.9883382993380759,0.9919427954275509,0.9821579847370208,0.979371658109613,0.984487131537161
874,25.76666666666668,1.025390769796353,1.015315537391171,0.9679099026910705,0.9905289831580623,0.9987397862494306,0.9946552452513381,1.0000058948665214,1.0140093805807782,0.9949984912093235,0.988342953343515,0.991946520590667,0.9821637755324074,0.9793774146103332,0.9844926094877713
875,25.800000000000015,1.0253934722269256,1.0153192754964644,0.9679136295101965,0.9905327001564768,0.9987434756443128,0.994660135906357,1.0000096121565394,1.0140128709818281,0.9950024630362961,0.9883466318593592,0.9919493575719621,0.982168628748637,0.979382224387543,0.9844970748301823
876,25.83333333333335,1.0253949745638011,1.015321680899182,0.9679161117953131,0.9905352509086773,0.9987459966617366,0.9946640826925018,1.000012296685933,1.014015473465912,0.9950054068322078,0.9883493185025602,0.9919512871392898,0.982172525119937,0.97938606873305,0.9845005102657329
