,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1014,30.300000000000015,59.99251154972361,-1.2198086424223327,5.235238463507049,9.464252965993884,2.468016790023203
1015,30.33333333333335,59.992536285747605,-1.2157793420015783,5.235238463507049,9.464252965993884,2.468007491375033
1016,30.366666666666685,59.99255952851001,-1.2119932819480446,5.235238463507049,9.464252965993884,2.46799800481502
1017,30.40000000000002,59.99258134990403,-1.208438751432952,5.235238463507049,9.464252965993884,2.467988351853679
1018,30.433333333333355,59.99260182330313,-1.2051037985061248,5.235238463507049,9.464252965993884,2.4679785518669135
1019,30.46666666666669,59.99262102223189,-1.2019764466039622,5.235238463507049,9.464252965993884,2.4679686224024615
1020,30.5,59.992655943363204,-1.1962880736803145,5.235238463507049,9.464252965993884,2.4679485846221203
1021,30.533333333333335,59.992671811245515,-1.1937033225955922,5.235238463507049,9.464252965993884,2.4679383553207868
1022,30.56666666666667,59.99268662226171,-1.1912907265459307,5.235238463507049,9.464252965993884,2.46792807741564
1023,30.600000000000005,59.992700490340596,-1.189031727440019,5.235238463507049,9.464252965993884,2.467917746027855
1024,30.63333333333334,59.99271347336594,-1.186916896475053,5.235238463507049,9.464252965993884,2.4679073601612
1025,30.666666666666675,59.992725617573655,-1.184938702192792,5.235238463507049,9.464252965993884,2.4678969431973767
1026,30.70000000000001,59.99273697008507,-1.1830894689027898,5.235238463507049,9.464252965993884,2.467886509923662
1027,30.733333333333345,59.99274757120181,-1.181362631794825,5.235238463507049,9.464252965993884,2.4678760742314494
1028,30.76666666666668,59.9927574567106,-1.1797523614965881,5.235238463507049,9.464252965993884,2.4678656510964485
1029,30.800000000000015,59.99276665918396,-1.1782533522068261,5.235238463507049,9.464252965993884,2.467855254672203
1030,30.83333333333335,59.99277520839638,-1.1768607538962055,5.235238463507049,9.464252965993884,2.4678448985229693
1031,30.866666666666685,59.992783132107874,-1.1755700446839452,5.235238463507049,9.464252965993884,2.467834595442801
1032,30.90000000000002,59.99279045623018,-1.1743770037535184,5.235238463507049,9.464252965993884,2.46782435741046
1033,30.933333333333355,59.992797205201356,-1.1732776503407383,5.235238463507049,9.464252965993884,2.4678141953948707
1034,30.96666666666669,59.99280340250797,-1.1722681586715549,5.235238463507049,9.464252965993884,2.467804119265294
1035,31.0,59.99281423324591,-1.1705039181074144,5.235238463507049,9.464252965993884,2.4677842584171
1036,31.033333333333335,59.99281891146742,-1.1697418732490452,5.235238463507049,9.464252965993884,2.467774487723923
1037,31.06666666666667,59.99282312787503,-1.1690550541812903,5.235238463507049,9.464252965993884,2.4677648310691427
1038,31.100000000000005,59.992826904539086,-1.1684398658194595,5.235238463507049,9.464252965993884,2.467755292929342
1039,31.13333333333334,59.992830263487974,-1.167892719916442,5.235238463507049,9.464252965993884,2.467745876915317
1040,31.166666666666675,59.99283322659661,-1.1674100532253664,5.235238463507049,9.464252965993884,2.4677365859975366
1041,31.20000000000001,59.99283581541745,-1.1669883550208533,5.235238463507049,9.464252965993884,2.467727422629238
1042,31.233333333333345,59.992838051168604,-1.1666241690438754,5.235238463507049,9.464252965993884,2.46771838889277
1043,31.26666666666668,59.99283995461374,-1.1663141130585144,5.235238463507049,9.464252965993884,2.4677094866391927
1044,31.300000000000015,59.99284154594934,-1.16605489722036,5.235238463507049,9.464252965993884,2.4677007176138708
1045,31.33333333333335,59.99284284470818,-1.1658433397946204,5.235238463507049,9.464252965993884,2.467692083557445
1046,31.366666666666685,59.99284386967931,-1.1656763801970043,5.235238463507049,9.464252965993884,2.4676835862811686
1047,31.40000000000002,59.99284463769808,-1.1655512760844902,5.235238463507049,9.464252965993884,2.467675227700459
1048,31.433333333333355,59.99284516610766,-1.165465202391398,5.235238463507049,9.464252965993884,2.4676670098485673
1049,31.46666666666669,59.99284547322466,-1.165415175489145,5.235238463507049,9.464252965993884,2.4676589348023596
1050,31.5,59.99284713471742,-1.1651445316091944,5.235238463507049,9.464252965993884,2.4676473073701453
1051,31.533333333333335,59.992848746933745,-1.1648819144673956,5.235238463507049,9.464252965993884,2.4676395643191533
1052,31.56666666666667,59.99284864851358,-1.1648979463259872,5.235238463507049,9.464252965993884,2.4676325760972766
1053,31.600000000000005,59.9928483960319,-1.1649393080023538,5.235238463507049,9.464252965993884,2.467625833032516
1054,31.63333333333334,59.99284810027835,-1.164987626332096,5.235238463507049,9.464252965993884,2.4676189180023655
1055,31.666666666666675,59.99284768512899,-1.1650553913953299,5.235238463507049,9.464252965993884,2.467612095015714
1056,31.70000000000001,59.9928472183503,-1.165131565081024,5.235238463507049,9.464252965993884,2.467605383483331
1057,31.733333333333345,59.992846694699196,-1.1652170014141505,5.235238463507049,9.464252965993884,2.4675987785208435
1058,31.76666666666668,59.992846100072974,-1.1653139975706068,5.235238463507049,9.464252965993884,2.4675923082205413
1059,31.800000000000015,59.99284543151725,-1.1654230348992465,5.235238463507049,9.464252965993884,2.467585986722219
1060,31.83333333333335,59.99284468550765,-1.165544687666567,5.235238463507049,9.464252965993884,2.467579820844336
1061,31.866666666666685,59.99284385886681,-1.1656794735410612,5.235238463507049,9.464252965993884,2.467573816100993
1062,31.90000000000002,59.992842951115634,-1.1658274706429148,5.235238463507049,9.464252965993884,2.467567975790395
1063,31.933333333333355,59.99284196311423,-1.165988538955667,5.235238463507049,9.464252965993884,2.4675622990325574
1064,31.96666666666669,59.99284089867465,-1.1661620575294656,5.235238463507049,9.464252965993884,2.4675567843561783
1065,32.0,59.99283854807977,-1.1665452076778418,5.235238463507049,9.464252965993884,2.4675462327612223
1066,32.03333333333333,59.99283727100568,-1.1667533599454405,5.235238463507049,9.464252965993884,2.467541190749605
1067,32.06666666666666,59.992835932399146,-1.1669715343785259,5.235238463507049,9.464252965993884,2.4675363003381117
1068,32.099999999999994,59.99283453706412,-1.1671989483860052,5.235238463507049,9.464252965993884,2.46753155923157
1069,32.133333333333326,59.99283309011789,-1.1674347683953856,5.235238463507049,9.464252965993884,2.4675269645026097
1070,32.16666666666666,59.99283159634823,-1.1676782144664737,5.235238463507049,9.464252965993884,2.467522514103291
1071,32.19999999999999,59.992830060232784,-1.1679285572278115,5.235238463507049,9.464252965993884,2.4675182060997636
1072,32.23333333333332,59.9928284862638,-1.1681850648955732,5.235238463507049,9.464252965993884,2.467514038733729
1073,32.26666666666665,59.99282687861124,-1.168447058196394,5.235238463507049,9.464252965993884,2.4675100104904333
1074,32.29999999999998,59.99282524140867,-1.168713863835075,5.235238463507049,9.464252965993884,2.467506119814261
1075,32.333333333333314,59.992823578733926,-1.1689848175527742,5.235238463507049,9.464252965993884,2.4675023652806334
1076,32.366666666666646,59.99282189425245,-1.1692593223010135,5.235238463507049,9.464252965993884,2.4674987454335846
1077,32.39999999999998,59.99282019132549,-1.1695368305635283,5.235238463507049,9.464252965993884,2.4674952588851613
1078,32.43333333333331,59.99281847348282,-1.169816767380824,5.235238463507049,9.464252965993884,2.4674919042938757
1079,32.46666666666664,59.992816744251094,-1.1700985582825234,5.235238463507049,9.464252965993884,2.46748868037031
1080,32.49999999999997,59.99281500673751,-1.1703816971764744,5.235238463507049,9.464252965993884,2.4674855855897064
1081,32.5,59.99281608517989,-1.1702060538424754,5.328482444609708,9.612480489409272,2.4674844535487073
1082,32.53333333333333,59.992827928456755,-1.1682767429896652,5.328482444609708,9.612480489409272,2.467481964010166
1083,32.56666666666666,59.992862505218724,-1.1626439579060213,5.328482444609708,9.612480489409272,2.467481100985012
1084,32.599999999999994,59.99292700609448,-1.1521365560639443,5.328482444609708,9.612480489409272,2.4674826663289102
1085,32.633333333333326,59.993017533180065,-1.1373897760268525,5.328482444609708,9.612480489409272,2.4674867099544495
1086,32.66666666666666,59.99312519249787,-1.1198525503023042,5.328482444609708,9.612480489409272,2.46749255754463
1087,32.69999999999999,59.993241744899436,-1.1008669408612508,5.328482444609708,9.612480489409272,2.467499143506461
1088,32.73333333333332,59.99336131997862,-1.081389088784668,5.328482444609708,9.612480489409272,2.467505796175889
1089,32.76666666666665,59.99348036216825,-1.061998099473775,5.328482444609708,9.612480489409272,2.4675123712088647
1090,32.79999999999998,59.99359696669526,-1.0430042170085145,5.328482444609708,9.612480489409272,2.4675190453104014
1091,32.833333333333314,59.99371022768233,-1.0245549946554147,5.328482444609708,9.612480489409272,2.4675261154701307
1092,32.866666666666646,59.99381979282176,-1.0067078213724372,5.328482444609708,9.612480489409272,2.467533852883085
1093,32.89999999999998,59.99392559597622,-0.9894734714608597,5.328482444609708,9.612480489409272,2.4675424212885924
1094,32.93333333333331,59.99402771153841,-0.9728398249637862,5.328482444609708,9.612480489409272,2.4675518533714893
1095,32.96666666666664,59.994126271998894,-0.956785294802996,5.328482444609708,9.612480489409272,2.4675620615301757
1096,32.99999999999997,59.994221436317694,-0.9412839799370823,5.328482444609708,9.612480489409272,2.4675728680643916
1097,33.0,59.994313365699355,-0.9263096129064292,5.328482444609708,9.612480489409272,2.467584037246889
1098,33.03333333333333,59.99440220957482,-0.9118378444614182,5.328482444609708,9.612480489409272,2.4675953074218255
1099,33.06666666666666,59.994488097495946,-0.8978475648477119,5.328482444609708,9.612480489409272,2.4676064173365946
1100,33.099999999999994,59.99457113392896,-0.884321752552196,5.328482444609708,9.612480489409272,2.4676171261428634
1101,33.133333333333326,59.99465139601052,-0.8712478399643684,5.328482444609708,9.612480489409272,2.4676272270261745
1102,33.16666666666666,59.99472893450971,-0.8586175564905993,5.328482444609708,9.612480489409272,2.4676365564204343
1103,33.19999999999999,59.99480377699895,-0.8464264120726925,5.328482444609708,9.612480489409272,2.467644996891493
1104,33.23333333333332,59.99487593240669,-0.8346729548974039,5.328482444609708,9.612480489409272,2.4676524764795364
1105,33.26666666666665,59.99494539766411,-0.8233576883453622,5.328482444609708,9.612480489409272,2.467658967086935
1106,33.29999999999998,59.99501216470627,-0.8124819301309578,5.328482444609708,9.612480489409272,2.4676644782395334
1107,33.333333333333314,59.995076226798886,-0.802046781261479,5.328482444609708,9.612480489409272,2.467669050720913
1108,33.366666666666646,59.9951375843952,-0.7920521716797184,5.328482444609708,9.612480489409272,2.4676727489935555
1109,33.39999999999998,59.995196249917576,-0.7824960811070324,5.328482444609708,9.612480489409272,2.467675653797058
1110,33.43333333333331,59.995252251247095,-0.773373970428538,5.328482444609708,9.612480489409272,2.4676778549023606
1111,33.46666666666664,59.995305633683536,-0.7646784623559566,5.328482444609708,9.612480489409272,2.467679444601437
1112,33.49999999999997,59.99535646040682,-0.7563992662344082,5.328482444609708,9.612480489409272,2.467680511425137
1113,33.5,59.99540495416657,-0.748500094756568,5.328482444609708,9.612480489409272,2.467681491850725
1114,33.53333333333333,59.9954510880602,-0.7409853390184709,5.328482444609708,9.612480489409272,2.467681740366846
1115,33.56666666666666,59.99549481618255,-0.7338624650711968,5.328482444609708,9.612480489409272,2.467681731074947
1116,33.599999999999994,59.995536387601106,-0.7270909049943708,5.328482444609708,9.612480489409272,2.467681465009149
1117,33.633333333333326,59.99557593256383,-0.72064944086174,5.328482444609708,9.612480489409272,2.4676809392053873
1118,33.66666666666666,59.99561356571832,-0.7145193949802447,5.328482444609708,9.612480489409272,2.4676801969280566
1119,33.69999999999999,59.99564941259249,-0.7086803182866068,5.328482444609708,9.612480489409272,2.467679250006109
1120,33.73333333333332,59.99568358732707,-0.7031136167616506,5.328482444609708,9.612480489409272,2.4676780994303025
1121,33.76666666666665,59.99571619480495,-0.69780220466373,5.328482444609708,9.612480489409272,2.4676767422504784
1122,33.79999999999998,59.99574733117046,-0.6927304201296376,5.328482444609708,9.612480489409272,2.4676751728821986
1123,33.833333333333314,59.99577708154586,-0.6878843971163482,5.328482444609708,9.612480489409272,2.4676733797122985
1124,33.866666666666646,59.99580551966246,-0.6832521254299151,5.328482444609708,9.612480489409272,2.4676713539723916
1125,33.89999999999998,59.99583270827327,-0.6788233835241201,5.328482444609708,9.612480489409272,2.467669084812054
1126,33.93333333333331,59.99585869975043,-0.6745896410770202,5.328482444609708,9.612480489409272,2.4676665672284908
1127,33.96666666666664,59.995883537232444,-0.670543872092288,5.328482444609708,9.612480489409272,2.467663797378919
1128,33.99999999999997,59.995907256014824,-0.666680328229097,5.328482444609708,9.612480489409272,2.467660775311007
1129,34.0,59.99592988522952,-0.6629942652971679,5.328482444609708,9.612480489409272,2.467657504495915
1130,34.03333333333333,59.995951449680746,-0.6594816435633923,5.328482444609708,9.612480489409272,2.467653991736217
1131,34.06666666666666,59.99597197137233,-0.6561388800062904,5.328482444609708,9.612480489409272,2.4676502475124216
1132,34.099999999999994,59.995991471074106,-0.6529625919232694,5.328482444609708,9.612480489409272,2.4676462843799856
1133,34.133333333333326,59.99600996979302,-0.6499493579782177,5.328482444609708,9.612480489409272,2.4676421172366894
1134,34.16666666666666,59.996027489769105,-0.6470955557200562,5.328482444609708,9.612480489409272,2.467637761967739
1135,34.19999999999999,59.99604405520821,-0.6443972422293378,5.328482444609708,9.612480489409272,2.4676332350179617
1136,34.23333333333332,59.99605969275221,-0.6418500775739509,5.328482444609708,9.612480489409272,2.4676285521945345
1137,34.26666666666665,59.996074431838345,-0.6394492662614887,5.328482444609708,9.612480489409272,2.4676237299043438
1138,34.29999999999998,59.9960883046772,-0.6371895609224146,5.328482444609708,9.612480489409272,2.467618783363514
1139,34.333333333333314,59.996101345820975,-0.6350653326496939,5.328482444609708,9.612480489409272,2.467613726711554
1140,34.366666666666646,59.99611359176843,-0.6330706354025124,5.328482444609708,9.612480489409272,2.4676085728865758
1141,34.39999999999998,59.99612508040739,-0.6311992968669432,5.328482444609708,9.612480489409272,2.4676033335936047
1142,34.43333333333331,59.99613585038789,-0.6294450206074577,5.328482444609708,9.612480489409272,2.46759801938117
1143,34.46666666666664,59.99614594047478,-0.6278014915637242,5.328482444609708,9.612480489409272,2.4675926397644794
1144,34.49999999999997,59.99615538891726,-0.6262624787795387,5.328482444609708,9.612480489409272,2.4675872033898565
1145,34.5,59.99616427329551,-0.6248153432728294,5.328482444609708,9.612480489409272,2.467581818454324
1146,34.53333333333333,59.99617259462527,-0.6234599234901722,5.328482444609708,9.612480489409272,2.4675762893205246
1147,34.56666666666666,59.99618034292701,-0.6221978406261424,5.328482444609708,9.612480489409272,2.4675707407477687
1148,34.599999999999994,59.996187587169665,-0.6210178620834346,5.328482444609708,9.612480489409272,2.467565166993105
1149,34.633333333333326,59.996194358994366,-0.6199148339959404,5.328482444609708,9.612480489409272,2.46755956481732
1150,34.66666666666666,59.9962006827746,-0.6188847861291171,5.328482444609708,9.612480489409272,2.467553947605601
1151,34.69999999999999,59.99620658454225,-0.6179234785345898,5.328482444609708,9.612480489409272,2.467548322733452
1152,34.73333333333332,59.99621208589919,-0.6170273926790598,5.328482444609708,9.612480489409272,2.467542696933862
1153,34.76666666666665,59.996217205715226,-0.6161934553109119,5.328482444609708,9.612480489409272,2.467537077766007
1154,34.79999999999998,59.99622196182719,-0.6154187613214918,5.328482444609708,9.612480489409272,2.4675314723259585
1155,34.833333333333314,59.996226370519466,-0.6147006584653072,5.328482444609708,9.612480489409272,2.46752588742857
1156,34.866666666666646,59.99623044680705,-0.6140367012486392,5.328482444609708,9.612480489409272,2.467520329640274
1157,34.89999999999998,59.99623420472595,-0.6134246035768887,5.328482444609708,9.612480489409272,2.4675148051232254
1158,34.93333333333331,59.996237657439494,-0.612862221563733,5.328482444609708,9.612480489409272,2.4675093197441744
1159,34.96666666666664,59.99624081780284,-0.6123474609785758,5.328482444609708,9.612480489409272,2.467503878331839
1160,34.99999999999997,59.99624369826394,-0.6118782945387121,5.328482444609708,9.612480489409272,2.4674984856009803
1161,35.0,59.996246310757606,-0.6114527780943215,5.328482444609708,9.612480489409272,2.46749314569536
1162,35.03333333333333,59.99624866717755,-0.6110689741919719,5.328482444609708,9.612480489409272,2.4674878622512377
1163,35.06666666666666,59.9962507793938,-0.6107249490564922,5.328482444609708,9.612480489409272,2.4674826381696255
1164,35.099999999999994,59.99625265923232,-0.6104187762762725,5.328482444609708,9.612480489409272,2.467477476035612
1165,35.133333333333326,59.996254318410834,-0.6101485469355721,5.328482444609708,9.612480489409272,2.4674723780633503
1166,35.16666666666666,59.99625576856312,-0.6099123658261814,5.328482444609708,9.612480489409272,2.467467346083293
1167,35.19999999999999,59.99625702116328,-0.6097083637349646,5.328482444609708,9.612480489409272,2.4674623816314205
1168,35.23333333333332,59.996258087493715,-0.6095347026845829,5.328482444609708,9.612480489409272,2.467457486031508
1169,35.26666666666665,59.996258978595066,-0.6093895841020579,5.328482444609708,9.612480489409272,2.4674526604597156
1170,35.29999999999998,59.99625970521071,-0.60927125786069,5.328482444609708,9.612480489409272,2.4674479060037227
1171,35.333333333333314,59.99626027424706,-0.6091785984457736,5.328482444609708,9.612480489409272,2.467443222447734
1172,35.366666666666646,59.996260697220805,-0.609109731346515,5.328482444609708,9.612480489409272,2.46743861023538
1173,35.39999999999998,59.99626098849651,-0.6090623145362384,5.328482444609708,9.612480489409272,2.4674340726330093
1174,35.43333333333331,59.99626115677205,-0.6090349320702068,5.328482444609708,9.612480489409272,2.467429612731592
1175,35.46666666666664,59.99626115677205,-0.6090262997974069,5.328482444609708,9.612480489409272,2.4674252311303406
1176,35.49999999999997,59.99626115677205,-0.6090352490061025,5.328482444609708,9.612480489409272,2.46742092801377
1177,35.5,59.99626167192318,-0.6089510544124564,5.328482444609708,9.612480489409272,2.467418365026915
1178,35.53333333333333,59.99626219122921,-0.6088665252849148,5.328482444609708,9.612480489409272,2.4674141753893557
1179,35.56666666666666,59.996261994623566,-0.6088985649204186,5.328482444609708,9.612480489409272,2.46741031180272
1180,35.599999999999994,59.9962617150625,-0.6089441212104351,5.328482444609708,9.612480489409272,2.4674065644415815
1181,35.633333333333326,59.99626140164068,-0.6089951975796765,5.328482444609708,9.612480489409272,2.4674027667659093
1182,35.66666666666666,59.99626102074752,-0.6090572636375678,5.328482444609708,9.612480489409272,2.467399026783159
1183,35.69999999999999,59.99626060305391,-0.6091253235048806,5.328482444609708,9.612480489409272,2.4673953531963795
1184,35.73333333333332,59.996260153408095,-0.6091985878620058,5.328482444609708,9.612480489409272,2.4673917442619353
1185,35.76666666666665,59.99625966657513,-0.609277909297009,5.328482444609708,9.612480489409272,2.4673882110461087
1186,35.79999999999998,59.9962591408858,-0.6093635598029398,5.328482444609708,9.612480489409272,2.4673847590245894
1187,35.833333333333314,59.99625857508748,-0.6094557435118788,5.328482444609708,9.612480489409272,2.467381390959707
1188,35.866666666666646,59.99625796869331,-0.6095545396476534,5.328482444609708,9.612480489409272,2.4673781088126883
1189,35.89999999999998,59.996257322082585,-0.6096598866660136,5.328482444609708,9.612480489409272,2.4673749136718466
1190,35.93333333333331,59.99625663629762,-0.6097716144640765,5.328482444609708,9.612480489409272,2.4673718054062164
1191,35.96666666666664,59.99625591314903,-0.60988942818043,5.328482444609708,9.612480489409272,2.467368783411297
1192,35.99999999999997,59.996255154739465,-0.6100129849443514,5.328482444609708,9.612480489409272,2.467365846569949
1193,36.0,59.99625436330906,-0.6101419202620226,5.328482444609708,9.612480489409272,2.4673629938597186
1194,36.03333333333333,59.99625354143087,-0.6102758143492618,5.328482444609708,9.612480489409272,2.46736022380308
1195,36.06666666666666,59.99625269171665,-0.6104142422694703,5.328482444609708,9.612480489409272,2.467357535120121
1196,36.099999999999994,59.9962518166774,-0.6105567946835853,5.328482444609708,9.612480489409272,2.4673549265018333
1197,36.133333333333326,59.99625091896309,-0.6107030399411396,5.328482444609708,9.612480489409272,2.467352396782836
1198,36.16666666666666,59.99625000109876,-0.6108525667578184,5.328482444609708,9.612480489409272,2.4673499448476743
1199,36.19999999999999,59.99624906547035,-0.6110049864912193,5.328482444609708,9.612480489409272,2.4673475696590144
1200,36.23333333333332,59.99624811435652,-0.6111599279891202,5.328482444609708,9.612480489409272,2.467345270264424
1201,36.26666666666665,59.996247149930014,-0.6113170373571207,5.328482444609708,9.612480489409272,2.467343045782267
1202,36.29999999999998,59.99624617425665,-0.6114759781270916,5.328482444609708,9.612480489409272,2.4673408953858678
1203,36.333333333333314,59.99624518930036,-0.611636430427387,5.328482444609708,9.612480489409272,2.467338818285837
1204,36.366666666666646,59.99624419693079,-0.6117980897489195,5.328482444609708,9.612480489409272,2.4673368137116225
1205,36.39999999999998,59.99624319892672,-0.6119606663830077,5.328482444609708,9.612480489409272,2.46733488088109
1206,36.43333333333331,59.99624219700458,-0.612123880765232,5.328482444609708,9.612480489409272,2.4673330198921937
1207,36.46666666666664,59.996241192769226,-0.6122874715123782,5.328482444609708,9.612480489409272,2.467331227579107
1208,36.49999999999997,59.99624018779691,-0.612451181861766,5.328482444609708,9.612480489409272,2.467329505788465
1209,36.5,59.99624049678977,-0.6124007554055335,5.377275090132757,9.690207058601501,2.4673284031923934
1210,36.53333333333333,59.99624643107205,-0.6114337137670469,5.377275090132757,9.690207058601501,2.467327010860911
1211,36.56666666666666,59.99626444800349,-0.6084979988287881,5.377275090132757,9.690207058601501,2.467326409236952
1212,36.599999999999994,59.99629816637913,-0.6030043988858168,5.377275090132757,9.690207058601501,2.4673270698335337
1213,36.633333333333326,59.99634553254714,-0.5952878713822636,5.377275090132757,9.690207058601501,2.4673290589924335
1214,36.66666666666666,59.99640188906105,-0.5861072813378968,5.377275090132757,9.690207058601501,2.4673319974193153
1215,36.69999999999999,59.9964629055827,-0.5761679261325336,5.377275090132757,9.690207058601501,2.4673353270630862
1216,36.73333333333332,59.9965255001614,-0.5659716832158146,5.377275090132757,9.690207058601501,2.4673386963221033
1217,36.76666666666665,59.996587809709084,-0.5558219509949008,5.377275090132757,9.690207058601501,2.467342027227379
1218,36.79999999999998,59.99664883715201,-0.5458811148935488,5.377275090132757,9.690207058601501,2.4673454118895823
1219,36.833333333333314,59.99670810961867,-0.5362261945575335,5.377275090132757,9.690207058601501,2.4673490061983996
1220,36.866666666666646,59.99676541868645,-0.5268870438679537,5.377275090132757,9.690207058601501,2.467352951953319
1221,36.89999999999998,59.996820781707584,-0.5178688554781351,5.377275090132757,9.690207058601501,2.4673573357744263
1222,36.93333333333331,59.99687421238795,-0.5091654313437922,5.377275090132757,9.690207058601501,2.46736217479493
1223,36.96666666666664,59.99692578163203,-0.5007652236908962,5.377275090132757,9.690207058601501,2.467367424231658
1224,36.99999999999997,59.99697557329336,-0.4926545746686621,5.377275090132757,9.690207058601501,2.46737299124206
1225,37.0,59.997023672161994,-0.48481967308824386,5.377275090132757,9.690207058601501,2.4673787527839606
1226,37.03333333333333,59.99707015692497,-0.4772477011593529,5.377275090132757,9.690207058601501,2.46738457226177
1227,37.06666666666666,59.99711509579079,-0.469927547660969,5.377275090132757,9.690207058601501,2.4673903129774617
1228,37.099999999999994,59.99715854375,-0.46285025409335534,5.377275090132757,9.690207058601501,2.467395848890291
1229,37.133333333333326,59.997200541443924,-0.45600919927568806,5.377275090132757,9.690207058601501,2.4674010716064956
1230,37.16666666666666,59.997241115295324,-0.44940007814599553,5.377275090132757,9.690207058601501,2.4674058953198044
1231,37.19999999999999,59.99728027838965,-0.44302075834104193,5.377275090132757,9.690207058601501,2.467410257908348
1232,37.23333333333332,59.99731803828484,-0.43687010770509405,5.377275090132757,9.690207058601501,2.467414121766269
1233,37.26666666666665,59.99735439144566,-0.43094846863310915,5.377275090132757,9.690207058601501,2.467417471567353
1234,37.29999999999998,59.99738933339774,-0.42525670417547723,5.377275090132757,9.690207058601501,2.467420311783953
1235,37.333333333333314,59.99742286046973,-0.4197954123637275,5.377275090132757,9.690207058601501,2.467422663163925
1236,37.366666666666646,59.997454972744,-0.414564579784665,5.377275090132757,9.690207058601501,2.46742455901856
1237,37.39999999999998,59.99748567653715,-0.40956317750931726,5.377275090132757,9.690207058601501,2.467426039856391
1238,37.43333333333331,59.99751498625562,-0.4047888588508427,5.377275090132757,9.690207058601501,2.467427155082518
1239,37.46666666666664,59.997542925724886,-0.40023784912552735,5.377275090132757,9.690207058601501,2.4674279503103285
1240,37.49999999999997,59.9975695280715,-0.3959045645134855,5.377275090132757,9.690207058601501,2.4674284726254228
1241,37.5,59.99759490616063,-0.39177070068391234,5.377275090132757,9.690207058601501,2.467428941823502
1242,37.53333333333333,59.99761904887625,-0.3878380694989595,5.377275090132757,9.690207058601501,2.467429036866652
1243,37.56666666666666,59.9976419349411,-0.3841101360775828,5.377275090132757,9.690207058601501,2.4674289955789517
1244,37.599999999999994,59.99766369385153,-0.3805658070477108,5.377275090132757,9.690207058601501,2.467428819344302
1245,37.633333333333326,59.99768439214808,-0.3771942435158226,5.377275090132757,9.690207058601501,2.4674285077803852
1246,37.66666666666666,59.997704090143685,-0.3739856208536297,5.377275090132757,9.690207058601501,2.467428083052247
1247,37.69999999999999,59.99772285342821,-0.37092925501580376,5.377275090132757,9.690207058601501,2.4674275508089947
1248,37.73333333333332,59.997740741858145,-0.36801539576696773,5.377275090132757,9.690207058601501,2.4674269123299264
1249,37.76666666666665,59.99775781052985,-0.3652350682856462,5.377275090132757,9.690207058601501,2.4674261666130173
1250,37.79999999999998,59.99777410975466,-0.3625800771934443,5.377275090132757,9.690207058601501,2.4674253088115083
1251,37.833333333333314,59.997789684120804,-0.3600431593521532,5.377275090132757,9.690207058601501,2.4674243355587264
1252,37.866666666666646,59.99780457228519,-0.35761801782299213,5.377275090132757,9.690207058601501,2.467423241181847
1253,37.89999999999998,59.99781880763635,-0.355299213879604,5.377275090132757,9.690207058601501,2.467422019422441
1254,37.93333333333331,59.99783241688539,-0.35308239648108175,5.377275090132757,9.690207058601501,2.4674206689679035
1255,37.96666666666664,59.99784542240156,-0.3509639219124104,5.377275090132757,9.690207058601501,2.46741918622541
1256,37.99999999999997,59.99785784268357,-0.3489407769212049,5.377275090132757,9.690207058601501,2.4674175728783077
1257,38.0,59.997869693012284,-0.34701047245847566,5.377275090132757,9.690207058601501,2.4674158290121495
1258,38.03333333333333,59.997880986272804,-0.34517090973339487,5.377275090132757,9.690207058601501,2.4674139601125904
1259,38.06666666666666,59.9978917339106,-0.3434202244419829,5.377275090132757,9.690207058601501,2.467411969481871
1260,38.099999999999994,59.99790194663,-0.3417566730003871,5.377275090132757,9.690207058601501,2.4674098650811676
1261,38.133333333333326,59.997911635555354,-0.3401784434264676,5.377275090132757,9.690207058601501,2.467407654546745
1262,38.16666666666666,59.99792081249504,-0.3386836122631617,5.377275090132757,9.690207058601501,2.467405345967725
1263,38.19999999999999,59.99792948996069,-0.3372701414854984,5.377275090132757,9.690207058601501,2.4674029479143473
1264,38.23333333333332,59.99793768183958,-0.3359357689830532,5.377275090132757,9.690207058601501,2.467400468828145
1265,38.26666666666665,59.997945403457,-0.334677998365574,5.377275090132757,9.690207058601501,2.4673979169931393
1266,38.29999999999998,59.997952671584834,-0.33349409758418036,5.377275090132757,9.690207058601501,2.467395300545063
1267,38.333333333333314,59.997959504368154,-0.33238111090552835,5.377275090132757,9.690207058601501,2.467392626549656
1268,38.366666666666646,59.99796592086367,-0.3313359340788844,5.377275090132757,9.690207058601501,2.4673899019346024
1269,38.39999999999998,59.99797194096974,-0.33035532571780557,5.377275090132757,9.690207058601501,2.4673871325524384
1270,38.43333333333331,59.99797758501086,-0.3294359750808185,5.377275090132757,9.690207058601501,2.4673843239631
1271,38.46666666666664,59.99798287315039,-0.328574597630847,5.377275090132757,9.690207058601501,2.4673814811354484
1272,38.49999999999997,59.99798782538475,-0.32776793604721594,5.377275090132757,9.690207058601501,2.4673786085813525
1273,38.5,59.99799248231742,-0.32700937597047264,5.377275090132757,9.690207058601501,2.4673757626011006
1274,38.53333333333333,59.99799684430504,-0.32629886019730947,5.377275090132757,9.690207058601501,2.4673728408555866
1275,38.56666666666666,59.99800090625719,-0.3256372168782468,5.377275090132757,9.690207058601501,2.467369908909651
