,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1146,36.89999999999998,1.0297503829399304,1.0191415824667345,1.0005092685388455,0.9985502143581331,1.0044187416354933,0.9992113600564522,1.0073619490965477,1.019597679378127,1.0025018326657282,0.9946217966664398,0.9949279360079663,0.9869238765826843,0.9845227134982093,0.9911812438108399
1147,36.93333333333331,1.0297864538634736,1.0191780745066024,1.0005332660238269,0.9985792154762284,1.0044489116108128,0.9992341349965251,1.0073854552288248,1.0196157127402175,1.0025259903257153,0.9946442643544421,0.9949461339157674,0.9869468873331435,0.9845459632787891,0.9912057053534038
1148,36.96666666666664,1.0298217219468877,1.0192137814542015,1.0005565631742814,0.9986074903416621,1.0044783370494015,0.9992561401037046,1.007408233809997,1.0196330171550965,1.0025494307690206,0.9946660604843777,0.994963774228158,0.9869691259683256,0.9845684455750032,0.9912294066959247
1149,36.99999999999997,1.0298560853485423,1.0192485816740082,1.0005790448017176,0.9986349326892177,1.004506913797322,0.9992773139848646,1.0074302111112097,1.019649551472664,1.0025720733470995,0.9946871079690003,0.9949807891804047,0.9869905296566935,0.984590094651637,0.9912522713626217
1150,37.0,1.0295520519049188,1.0188976794535065,1.0001628722792864,0.9981098442733949,1.0040372957648747,0.9989183476859603,1.0068625118698196,1.019180248904424,1.0019721115942875,0.9941071318371911,0.9945544529365207,0.9864832054661413,0.984010816088218,0.9904200278447196
1151,37.03333333333333,1.029479767105923,1.0188376589397272,1.0001089335569293,0.9980697880286691,1.0039918057235382,0.9988744654130091,1.006828511428351,1.0191359492050749,1.001947230184479,0.9941079352593662,0.9946209090117869,0.9864398409781212,0.9839706127607196,0.9903877963420665
1152,37.06666666666666,1.0293861582621768,1.0187481280033732,1.0000281023011266,0.9979886985537401,1.003908461819655,0.9988005240256409,1.0067536256855867,1.0190694462123662,1.0018730452026923,0.9940337549444869,0.9945458563602484,0.9863652556139361,0.9838961381903946,0.9903113514668405
1153,37.099999999999994,1.029307186192014,1.0186670150837331,0.9999557457989565,0.9979111182670659,1.003829694208655,0.9987361272184827,1.0066815347982745,1.019007869687986,1.0018014912083797,0.9939535426017015,0.9944418613722574,0.9862997830043816,0.9838302359080207,0.9902402700605841
1154,37.133333333333326,1.0292595632899157,1.0186164067350025,0.9999096543286791,0.9978687183766541,1.0037861229164813,0.9987022882612013,1.0066450391703674,1.0189764475953405,1.0017667435312518,0.9939201947801244,0.9944113784635549,0.9862655013571289,0.9837962255309562,0.9902048908870688
1155,37.16666666666666,1.029233189887907,1.0185869665800589,0.9998803441429955,0.997845520076475,1.0037623194624579,0.9986844454610223,1.0066256235709814,1.0189599817608908,1.0017487914493834,0.9939039167337241,0.9943989504065961,0.9862474191706785,0.9837784199816303,0.9901865218869689
1156,37.19999999999999,1.0292203663063333,1.0185709752393153,0.999861431974261,0.9978343012587509,1.0037509025667262,0.9986769855553309,1.0066170435337634,1.0189530409266667,1.0017415258923756,0.9938985179428457,0.9943980623039805,0.9862398336351358,0.9837711020351656,0.9901790539364228
1157,37.23333333333332,1.0292146715251616,1.0185619215455488,0.9998477029650855,0.9978299888786917,1.0037466405348616,0.9986757243078663,1.0066153210307456,1.0189523273131522,1.0017409508392583,0.9939010464054665,0.9944084697929576,0.9862385466206293,0.9837700781058367,0.9901782890170012
1158,37.26666666666665,1.029209712366826,1.0185529147248444,0.9998335201270244,0.9978258845412662,1.0037428195213056,0.9986751879271509,1.0066142000506637,1.0189525085329898,1.0017406749218376,0.9939043349854397,0.9944209214008733,0.9862379840046946,0.9837696662590748,0.990177961554313
1159,37.29999999999998,1.029201543415044,1.018540033925681,0.9998156777494516,0.9978182856919968,1.0037356714863135,0.9986723229965954,1.0066103768582657,1.018950770403998,1.0017373696181324,0.993904897350506,0.9944314809694658,0.9862350497671415,0.9837667432821959,0.9901747376436906
1160,37.333333333333314,1.0291881341108204,1.018521310159158,0.9997925601374724,0.9978053214058766,1.0037232819789554,0.9986654738210862,1.006602143824135,1.01894558330347,1.0017293308015531,0.9939010064141431,0.9944383421125258,0.9862280719656952,0.9837596340799549,0.9901668778850701
1161,37.366666666666646,1.0291686375845834,1.0184959133988292,0.9997635398248994,0.997786109673563,1.0037047489723607,0.9986538286121667,1.0065885993291053,1.0189360672119443,1.001715679618436,0.993891658186649,0.9944401587279524,0.9862162250560291,0.9837475111484151,0.9901534991438038
1162,37.39999999999998,1.029143167205447,1.018464271300958,0.9997289285678065,0.9977608503670427,1.0036802438326355,0.9986373563969264,1.006569829885267,1.0189222350972251,1.0016965204086696,0.9938768593993048,0.9944366781783313,0.9861994855185163,0.9837303709294819,0.9901346629453096
1163,37.43333333333331,1.0291125434598616,1.0184272777460648,0.9996895362180782,0.9977302872476997,1.0036505007554894,0.9986165596081874,1.0065463836997555,1.018904426789931,1.001672457500536,0.9938571563845043,0.9944282907532538,0.9861783633036091,0.9837087437572284,0.9901109596397937
1164,37.46666666666664,1.02907781629671,1.0183861139343648,0.999646418839244,0.9976954438001192,1.0036165304637035,0.9985921793834776,1.006519069771145,1.0188832279909301,1.0016443562187576,0.9938333580682774,0.9944156558714942,0.9861536103070457,0.9836834045557874,0.9900832409142458
1165,37.49999999999997,1.0290401812554115,1.0183420963038803,0.999600747811496,0.9976574969289324,1.0035794976821695,0.9985650896480517,1.0064888435767194,1.018859362442765,1.0016132291601003,0.9938064331356997,0.9943996268835034,0.9861261132042365,0.9836552645558155,0.9900525051447078
1166,37.5,1.0290006241780454,1.018296300146907,0.9995534861074749,0.9976172779150536,1.003540227811871,0.9985358905871144,1.0064562942077202,1.0188332700369005,1.001579705265358,0.9937767679216796,0.9943799491485614,0.9860964753241895,0.9836249410797195,0.9900193958181548
1167,37.53333333333333,1.028960661226516,1.018250353666978,0.9995060789211871,0.997576613694682,1.0035005177896097,0.9985060055259484,1.0064231348740975,1.0188063161834184,1.0015455881513713,0.9937465867659316,0.994359959413832,0.986066153520797,0.9835939385691912,0.9899856373464242
1168,37.56666666666666,1.02892111350034,1.0182051073218432,0.9994592778567668,0.9975361292777679,1.0034609994245105,0.9984758997127927,1.0063897644776372,1.0187788260976025,1.0015112868405707,0.9937159945013936,0.9943389630736884,0.9860356110752649,0.9835627207459154,0.9899516756918534
1169,37.599999999999994,1.0288828454790429,1.01816146674052,0.999413888247336,0.9974967205081006,1.0034225548362055,0.9984462766353397,1.0063569589613137,1.0187514267545583,1.0014776258583882,0.993685836765956,0.9943178601305,0.9860055622597946,0.9835320229694996,0.9899183209200239
1170,37.633333333333326,1.0288465473204482,1.0181201429722113,0.9993705347478004,0.9974591072621485,1.0033858942022427,0.9984176950590559,1.006325343412947,1.0187246384701916,1.0014452612396705,0.993656785970276,0.9942973669350627,0.9859765749350533,0.9835024285390154,0.9898862165806299
1171,37.66666666666666,1.0288126968563482,1.0180816144001152,0.9993296310732533,0.9974237659290779,1.00335148793253,0.9983905333529456,1.0062953262171475,1.0186988161153907,1.0014146205111345,0.9936292442343887,0.9942778188138436,0.985949032358066,0.9834743300143338,0.9898557876762574
1172,37.69999999999999,1.0287816176644964,1.0180461938751626,0.999291440458649,0.9973910328049526,1.0033196665530586,0.9983650697541563,1.0062672137524649,1.018674239697214,1.001386024227475,0.9936035310063492,0.9942595320371574,0.9859232167343173,0.9834480171830032,0.989827350862567
1173,37.73333333333332,1.0287534845339756,1.0180140359034353,0.9992560814494466,0.9973610947911232,1.0032906130374266,0.998341471680326,1.0062411923155896,1.018651099411473,1.0013596647829475,0.9935798412526305,0.9942427081421112,0.9858992978596044,0.9834236642931293,0.9898010963329549
1174,37.76666666666665,1.0287283416533652,1.0179851577957837,0.9992235478409153,0.9973340040489577,1.003264377539777,0.9983198070672348,1.0062173381260413,1.0186295016893838,1.0013356173149848,0.9935582520694161,0.9942274291747686,0.9858773444507019,0.9834013415531676,0.9897770993299855
1175,37.79999999999998,1.0287061298939022,1.0179594703033805,0.9991937371572949,0.9973097081044994,1.0032409072056485,0.9983000667869839,1.006195643287081,1.0186094881477614,1.0013138670917807,0.9935387541557865,0.9942137000175678,0.9858573470244174,0.9833810386554793,0.9897553466313667
1176,37.833333333333314,1.0286867111609195,1.0179368044919135,0.9991664760312459,0.9972880732907015,1.0032200695914248,0.9982821814171372,1.0061760334890992,1.0185910480110199,1.0012943280362834,0.9935212686461753,0.9942014608732597,0.9858392348781846,0.983362682052194,0.9897357550728129
1177,37.866666666666646,1.0286698928048994,1.0179169382673008,0.999141545164232,0.9972689090437872,1.0032016768222902,0.9982660389858381,1.0061583868780992,1.0185741314482475,1.001276862717125,0.9935056663669926,0.9941906046404332,0.9858228940745619,0.9833461533242394,0.9897181914202514
1178,37.89999999999998,1.0286554508697983,1.0178996213058875,0.9991187029299112,0.9972519917047263,1.0031855091492283,0.9982515022427058,1.006142552794957,1.0185586629279255,1.0012613023092978,0.9934917877287522,0.9941809966579467,0.985808184972577,0.9833313071570704,0.9897024920521451
1179,37.93333333333331,1.028643150381867,1.0178845964747016,0.999097705667495,0.9972370852133098,1.00317133538799,0.9982384235874202,1.0061283678658226,1.0185445526856434,1.0012474638149547,0.9934794595366127,0.9941724904457796,0.9857949573733469,0.9833179868862709,0.9896884799594893
1180,37.96666666666664,1.028632762322885,1.0178716174360372,0.9990783243435352,0.997223958526934,1.003158930075652,0.9982266577140707,1.0061156696738693,1.0185317066482589,1.0012351647516755,0.9934685093753856,0.9941649412806033,0.985783063350587,0.9833060376915541,0.9896759792186478
1181,37.99999999999997,1.02862407467895,1.0178604594820406,0.9990603551291911,0.9972123973653892,1.0031480848627063,0.9982160697583179,1.006104306034694,1.0185200329580568,1.0012242333419896,0.9934587755999369,0.9941582154637518,0.9857723656185362,0.9832953153366564,0.9896648249679884
1182,38.0,1.0293755659032449,1.0187175540070883,1.0000316636572433,0.9984495279886634,1.0042616087192326,0.9990587031493655,1.0074260390431624,1.0196063009603542,1.0026210953568846,0.9948075736897016,0.9951492740935007,0.9869543968744683,0.9846422728698631,0.9915921461756382
1183,38.03333333333333,1.0296050739018983,1.0189178175534703,1.000182864856335,0.9985871268178872,1.0044149534208056,0.9991929205378921,1.0075376523215218,1.0197285041020965,1.002714111932304,0.9948395160530284,0.995025236248873,0.9870877546327478,0.9847688856750565,0.9917023536645565
1184,38.06666666666666,1.029882039311709,1.019184198623317,1.0003941908834628,0.9988168494934357,1.0046531202829665,0.9993933263142697,1.0077408933686516,1.0199002586796408,1.0029177505232567,0.995040785106692,0.9952224820619393,0.9872899165329382,0.9849712696273039,0.9919111951642715
1185,38.099999999999994,1.0301235243434936,1.0194292505100866,1.000583977418179,0.9990363703594796,1.004878651334757,0.999569706413234,1.0079355874879148,1.0200589235392954,1.0031131398708244,0.9952536617984123,0.9954837543428967,0.9874690313964493,0.9851518245797706,0.9921054816622463
1186,38.133333333333326,1.0302925356292398,1.0196037392868198,1.000712806237555,0.999174776038747,1.0050230219785061,0.9996757465256456,1.0080486001970832,1.0201484692393175,1.0032240091201108,0.9953589725590088,0.9955764946363806,0.98757639446094,0.9852590369309588,0.9922177854538897
1187,38.16666666666666,1.0304117822995549,1.019728602140506,1.0008019809708206,0.9992680394952371,1.0051209634922489,0.9997441056667065,1.0081215770020682,1.0202030826818738,1.0032953972988645,0.9954241654411322,0.9956268441717594,0.9876456220649799,0.9853280930711373,0.9922900979611508
1188,38.19999999999999,1.0304985619600915,1.019821217586581,1.0008658997786626,0.9993324273434367,1.0051891084436542,0.9997874596927461,1.008168582211437,1.0202350117543615,1.0033410444374906,0.9954631967945325,0.9956495827153636,0.9876895838122282,0.9853718833826398,0.9923361606379801
1189,38.23333333333332,1.0305678207530158,1.0198970789883552,1.00091696437397,0.9993800343513652,1.0052398943695438,0.9998157434791406,1.0081992565563405,1.0202524104826292,1.0033705860345754,0.9954832977072864,0.9956457265385267,0.9877182600136687,0.9854003877002854,0.9923660387789435
1190,38.26666666666665,1.0306336379830914,1.0199708858010252,1.0009672825162599,0.9994252750771871,1.0052878109385637,0.999840726033561,1.0082268794710303,1.0202663016742735,1.003397662676639,0.9954999161948797,0.9956355653123512,0.9877436208889573,0.9854257977510577,0.9923931216077847
1191,38.29999999999998,1.0307049030182889,1.0200517143459,1.0010243073273835,0.9994766922830473,1.0053415332463702,0.9998694587097013,1.0082590873147532,1.0202832280906655,1.0034299573978727,0.9955210972581802,0.9956281792347544,0.9877728133987952,0.9854553212267049,0.992425098690004
1192,38.333333333333314,1.030786424067228,1.0201442893298833,1.0010919467209207,0.9995387601728247,1.005405632179603,0.9999058510299111,1.0082999317120012,1.020306789668379,1.0034715177566378,0.9955509438473795,0.9956278636075068,0.9878097867325055,0.9854929175401019,0.9924660926285341
1193,38.366666666666646,1.030880181484695,1.0202503677496302,1.0011716725949564,0.9996134694395911,1.0054821501748572,0.9999518153470593,1.008351413329096,1.0203388764777224,1.0035243219266343,0.9955917416897093,0.9956377385584436,0.9878564749788851,0.9855405179648747,0.9925181154945428
1194,38.39999999999998,1.030990402628638,1.0203740994731563,1.001267056941107,0.9997080140186241,1.0055782050981499,1.0000135636973484,1.0084215492301096,1.02038623379028,1.0035966439652204,0.995656236244202,0.9956823552042009,0.9879192846953634,0.9856046998164342,0.9925889183804121
1195,38.43333333333331,1.0311177917936714,1.0205157482568694,1.0013781802247754,0.9998233564546428,1.0056949031804105,1.0000923590184503,1.008511439418258,1.0204500785258839,1.00368938088532,0.995745857825151,0.9957646017484297,0.9879994834798278,0.9856866340602621,0.9926795369114697
1196,38.46666666666664,1.0312573999519428,1.0206697378102303,1.001500092968637,0.9999515440974102,1.0058245210034151,1.0001821472100962,1.008612747068797,1.0205238270886505,1.0037937201440201,0.9958475896938549,0.9958603954393173,0.9880907947292755,0.9857797511176724,0.9927819011327862
1197,38.49999999999997,1.0314055287987014,1.0208321769899227,1.0016294256844351,1.000088500835649,1.005962955012196,1.0002796942589898,1.0087218679805736,1.0206045088314657,1.0039060205306052,0.9959572921075437,0.9959642425407826,0.9881899298007779,0.9858807319084535,0.9928924108766191
1198,38.5,1.0315577396229494,1.0209984377492005,1.001762139445434,1.0002292474157404,1.0061052258937027,1.0003808311890443,1.0088342134916801,1.0206883725232059,1.0040215303630287,0.9960693910911818,0.9960683826099398,0.988292653072744,0.9859852725553744,0.9930063771164913
1199,38.53333333333333,1.0317119383281312,1.0211663829925908,1.0018963750804168,1.000372813626328,1.0062502886927565,1.0004847429208426,1.0089495729270705,1.0207752080472037,1.004140087674312,0.9961853217187864,0.9961784376484195,0.9883981914406409,0.9860926501351069,0.993123382492919
1200,38.56666666666666,1.0318648785431532,1.0213325547409342,1.002029083603829,1.0005154584684395,1.0063944543519523,1.000588450790124,1.0090644659644188,1.020862221605463,1.0042580234696152,0.9963007035840267,0.9962881532815396,0.9885035055201308,0.98619973379136,0.9932398897808579
1201,38.599999999999994,1.0320142915226347,1.0214945924716488,1.0021582122339197,1.0006548942231925,1.0065354327880829,1.000690187311848,1.0091769717969012,1.0209478243842514,1.0043733741430507,0.9964135895709689,0.9963956089985706,0.9886068033679845,0.9863047065890316,0.9933539441577087
1202,38.633333333333326,1.0321584585019472,1.0216507390474308,1.00228223214769,1.0007893834539006,1.006671486772316,1.0007885590452816,1.009285618052138,1.0210307862398946,1.0044846227393853,0.9965224846773478,0.9964993579011757,0.9887066751424574,0.9864061396248393,0.9934640239428718
1203,38.66666666666666,1.0322961725354853,1.021799787367302,1.00240010222511,1.0009176903023929,1.0068013812881946,1.0008825549922593,1.0093893451032068,1.021110199182081,1.0045906790255392,0.9966263120571206,0.9965983514870047,0.988802098593098,0.9865029980409409,0.9935690320495576
1204,38.69999999999999,1.0324266764906629,1.0219410090542547,1.0025112123426763,1.0010390256283148,1.006924326987234,1.0009715053948185,1.0094874609578839,1.0211854410460766,1.0046908356169912,0.9967243721473238,0.9966919058000658,0.9888923972798075,0.9865945992406083,0.9936682518213855
1205,38.73333333333332,1.0325495916325473,1.022074075997814,1.0026153149763475,1.0011529802515833,1.0070399127416343,1.0010550275015235,1.0095795835529215,1.0212561300667686,1.0047847086050998,0.9968162828705623,0.9967796401737583,0.9889771856727396,0.9866805572112268,0.9937612875757124
1206,38.76666666666665,1.0326645648370587,1.022198685186365,1.0027121988313847,1.0012589893328832,1.0071475771532057,1.0011325876191255,1.0096650788073949,1.0213216699059644,1.0048716528073676,0.9969011232900972,0.9968599042754105,0.9890559179143983,0.986760317528696,0.9938475165427122
1207,38.79999999999998,1.0327693666369935,1.0223125637272228,1.002799971493388,1.001353290369629,1.0072436047462783,1.0012009871199556,1.0097398180393156,1.0213786031382706,1.004947397578068,0.9969723989613054,0.9969203345438691,0.9891252956558984,0.9868304897926924,0.9939229397533145
1208,38.833333333333314,1.0328637530386182,1.0224156430455642,1.002878720899353,1.0014360112365515,1.007328031556698,1.0012601160102752,1.0098040568939417,1.0214269731980932,1.0050123362369268,0.9970309810648179,0.9969630330219144,0.9891852339950379,0.9868910622178707,0.9939877851560395
1209,38.866666666666646,1.0329497084712294,1.022510109556288,1.002950441567897,1.0015106952800126,1.007404303458249,1.0013126880262104,1.0098616028668628,1.0214697823566032,1.005070474524016,0.9970830733247081,0.9969999925079555,0.9892385534446746,0.9869449814525855,0.9940457017567279
1210,38.89999999999998,1.0330277733002302,1.0225964720432277,1.0030156102042522,1.001577655724356,1.007472774602606,1.0013589435965784,1.0099125216258493,1.0215070826461303,1.0051218231714343,0.9971283297372651,0.9970299453171566,0.9892854840224319,0.9869924454805974,0.9940967824470734
1211,38.93333333333331,1.0330988696461583,1.0226756744579273,1.003075101614595,1.0016378939480288,1.0075344420087506,1.0013997249687276,1.0099576895095432,1.0215395394519147,1.0051673162501502,0.9971677998481042,0.997054244538919,0.9893268782122931,0.9870343225962156,0.9941419594557268
1212,38.96666666666664,1.0331639839464637,1.0227487382322653,1.0031298339100507,1.0016925437266047,1.0075904319087814,1.0014359181566306,1.0099981130157045,1.021567929761757,1.0052080095700056,0.9972027424218204,0.997074686493416,0.9893636388200704,0.9870715359000226,0.9941822600577304
1213,38.99999999999997,1.033223856469631,1.0228164163931628,1.0031804708350718,1.001742359861804,1.007641500543413,1.0014680930847983,1.0100343936439928,1.0215927097224489,1.0052445288639509,0.9972337874639452,0.9970919168255757,0.9893963430704064,0.9871046702399959,0.9942183098344834
1214,39.0,1.03270794946497,1.0222273986287835,1.0024868976987702,1.000846328934982,1.0068387704012527,1.0008491526898196,1.0090622441911583,1.020787729296545,1.004216203309832,0.9962240528148821,0.9963019230498352,0.9885265950174309,0.9861131076061337,0.9927981006609026
1215,39.03333333333333,1.0325560999486254,1.0221013647654218,1.0023817465054032,1.0007335271837474,1.0067163578695613,1.000731696810831,1.0089534953552544,1.0206685478098234,1.0041206269238492,0.996144554708675,0.9962611569013048,0.9884089767787737,0.9859998828135673,0.9926922487863532
1216,39.06666666666666,1.0323833182501483,1.021943126841286,1.0022477887074905,1.0005878605399363,1.0065649412831046,1.0005924886817068,1.0088182579099072,1.0205459092191902,1.0039869492088553,0.9960123771481539,0.9961312948654044,0.9882689459431981,0.985860742672493,0.9925523513454519
1217,39.099999999999994,1.032250059581523,1.0218138154620713,1.0021411199246582,1.0004729624763518,1.006446068595779,1.0004900127409748,1.0087140865200508,1.020453712382422,1.0038842636637098,0.9959104116686966,0.9960298151424705,0.9881655529893827,0.9857576620281221,0.9924465834544527
1218,39.133333333333326,1.032159237727511,1.0217235070524484,1.0020679549025189,1.0003949999313386,1.006365179732661,1.0004223354520825,1.008643934454411,1.0203916816328626,1.0038159477970359,0.9958427290902854,0.9959626507785367,0.988097182710916,0.9856896174486255,0.9923764760407368
1219,39.16666666666666,1.032102710403068,1.0216673505015839,1.0020223077553316,1.000347419044943,1.006315445912171,1.0003804156371712,1.0086006648786718,1.0203527740996083,1.0037745538126788,0.9958017212622101,0.995921804090266,0.9880548490393429,0.9856477210225066,0.992333720471434
1220,39.19999999999999,1.0320665611400492,1.0216314562348574,1.0019924053620521,1.0003174905636358,1.0062839358317115,1.0003531865793207,1.0085729448114256,1.0203273436823523,1.0037485070276304,0.995775891206929,0.9958959103611985,0.9880273791104109,0.9856207057706435,0.9923065397491777
1221,39.23333333333332,1.0320369616196807,1.021601342768592,1.0019664486481625,1.0002923449163583,1.00625760052573,1.0003303093060945,1.0085496195283083,1.0203061326619434,1.003726481173957,0.9957539027685014,0.9958735109477268,0.9880042962325066,0.985597971439816,0.9922836012419585
1222,39.26666666666665,1.0320039846787563,1.0215666547397015,1.0019359951773856,1.0002630267754709,1.0062273410713793,1.0003046611886461,1.008523072469825,1.020282790752863,1.0037007812481042,0.9957284207658162,0.995848142555872,0.9879783894564117,0.9855722337077372,0.9922571686134236
1223,39.29999999999998,1.0319611555728818,1.0215207326515023,1.0018955432996026,1.000223533630972,1.0061870678589762,1.0002713846341096,1.0084880687957314,1.0202528955691397,1.0036661188857674,0.9956941725392827,0.9958145237531919,0.9879447372543184,0.9855385203114211,0.9922219406535562
1224,39.333333333333314,1.0319051737441691,1.0214603100974804,1.0018423601415236,1.0001708431731533,1.0061337006779236,1.000227949448437,1.0084419360791685,1.0202141077459126,1.00361982355378,0.9956485171111964,0.9957700608646897,0.9879007800522196,0.9854942587719151,0.9921752136600546
1225,39.366666666666646,1.0318351035274378,1.0213846240304252,1.0017757865034513,1.0001041387161216,1.0060663887953916,1.0001735588059202,1.0083838875633089,1.0201656383153774,1.0035611424173214,0.9955907022016924,0.9957139888733396,0.9878457156477384,0.9854386577281017,0.9921161968584247
1226,39.39999999999998,1.0317516031208376,1.0212945720083826,1.001696572472773,1.0000241006825674,1.0059857932911827,1.0001086175308511,1.0083144258057357,1.0201077722542349,1.0034906346073653,0.9955212666375334,0.995646789607403,0.9877799589154636,0.9853721577833611,0.9920454141698751
1227,39.43333333333331,1.0316562888703256,1.0211920271068178,1.0016063222463576,0.9999323212137914,1.0058934945655258,1.0000342790048864,1.0082348456847985,1.0200414661904702,1.0034096655551892,0.9954415442794791,0.9955697165933147,0.9877046821801174,0.9852959651460033,0.9919642012596388
1228,39.46666666666664,1.0315512690086222,1.0210793430468006,1.001507079565032,0.9998308701807869,1.005791553913569,0.9999521001440619,1.0081468617691813,1.0199680423355435,1.0033200271957037,0.9953532905338226,0.995484435213822,0.9876214656153791,0.9852116972813415,0.9918743259526641
1229,39.49999999999997,1.0314388250830828,1.0209590202034242,1.0014010384844165,0.9997219940872635,1.0056822100818552,0.9998637978554311,1.0080523482603851,1.0198889726357974,1.003223672430768,0.995258420893255,0.9953927700658336,0.9875320506643449,0.9851211331565937,0.9917777219420164
1230,39.5,1.0313215945964684,1.020833901969024,1.001290707134108,0.9996085668537945,1.0055683181067305,0.999771623076645,1.0079538729730588,1.0198063102647081,1.003123274616934,0.9951599500496765,0.9952986444756707,0.9874387300111103,0.9850266195522323,0.9916769961343427
1231,39.53333333333333,1.0312010745703857,1.020705579284352,1.0011775054709346,0.9994915580130559,1.0054508719322917,0.9996762911150264,1.007851936877953,1.0197204544175769,1.0030193343516822,0.9950576097984409,0.9951997743743138,0.987342206517176,0.9849288495926805,0.9915727504712696
1232,39.56666666666666,1.0310792796728803,1.0205762139166255,1.0010633766318373,0.9993732216993866,1.0053320922050664,0.9995795659830242,1.007748586298246,1.0196330388501231,1.0029140103057719,0.9949538751147098,0.9950994683178691,0.9872442792011702,0.9848296771853848,0.9914670725637055
1233,39.599999999999994,1.030957770337372,1.0204474418892076,1.0009497845299047,0.9992551371318219,1.0052135516334337,0.9994826694202467,1.0076451546015344,1.0195451583796333,1.002808679570175,0.9948501114065122,0.9949990688129066,0.9871461873285747,0.9847303643684338,0.9913613290533417
1234,39.633333333333326,1.030839327584133,1.020322163343653,1.0008392808755884,0.9991410761426015,1.0050989762193927,0.9993886891233031,1.007545431971706,1.019459923794298,1.002707284263224,0.9947516599638601,0.994907614286122,0.9870510988969794,0.984634166166831,0.9912592709343189
1235,39.66666666666666,1.0307264628287638,1.0202029062843951,1.000734038311224,0.99903410384496,1.0049914436397176,0.9993002141589595,1.0074523700198081,1.0193798273463233,1.0026128254651965,0.9946623263811568,0.9948310558746142,0.98696165372681,0.9845437536268757,0.9911638379854514
1236,39.69999999999999,1.0306192556075129,1.0200896133564978,1.00063395904429,0.9989332564497685,1.0048900750853471,0.999216547416802,1.0073645780819256,1.0193038190883237,1.0025237846426298,0.9945791334007761,0.9947625884429939,0.9868770951925049,0.9844582868199774,0.9910737689893466
1237,39.73333333333332,1.0305175360167835,1.0199820845684833,1.0005388687754686,0.9988378503068773,1.0047941942464196,0.9991371637387056,1.0072812246009926,1.0192312393678207,1.0024393235144475,0.9945005119316813,0.9946987080722125,0.9867968687682749,0.9843771940127133,0.9909883216769195
1238,39.76666666666665,1.0304213249274197,1.0198803600902964,1.0004487969381963,0.998747983204749,1.0047038725978665,0.9990620844661009,1.007202448892739,1.0191622162722118,1.0023596088997826,0.9944267150183579,0.9946398890748169,0.986721003612921,0.984300525301919,0.990907616781559
1239,39.79999999999998,1.0303302343873133,1.0197840213760268,1.0003633580999778,0.9986631642171578,1.004618615864224,0.9989908845137812,1.0071277860070438,1.019096415740477,1.002284151229168,0.9943570778629409,0.9945850035565238,0.9866490669477209,0.9842278418388659,0.9908311732259327
1240,39.833333333333314,1.030243800135118,1.0196925661984422,1.0002820964468668,0.9985828721573536,1.0045378972017114,0.9989231639230155,1.0070567960913297,1.0190335295599269,1.002212496300018,0.994291048156124,0.9945332362112945,0.9865806516523082,0.984158732523627,0.9907585430734147
1241,39.866666666666646,1.0301615821744539,1.0196055208216979,1.0002045775140262,0.9985066579375976,1.004461261611007,0.9988585971431051,1.0069891413276844,1.0189733390454758,1.0021442939086918,0.9942282572732778,0.9944841656977254,0.9865154278405965,0.984092865556969,0.9906893742996642
1242,39.89999999999998,1.0300831540754583,1.0195224286189675,1.0001303775174124,0.998434074305588,1.004388259576289,0.9987968681401856,1.0069244873059038,1.01891563202574,1.0020791922498362,0.99416833057742,0.9944373540544706,0.9864530747744857,0.9840299162391074,0.9906233169629177
1243,39.93333333333331,1.0300081377525188,1.0194428891577605,1.0000591215980221,0.9983647225325306,1.0043184918678751,0.9987377031853287,1.0068625462744671,1.0188602326987672,1.002016885680838,0.9941109509551195,0.9943924514341229,0.9863933147287111,0.9839696028788424,0.9905600671583419
1244,39.96666666666664,1.0299362162515497,1.019366571869049,0.9999904986321272,0.9982982665890935,1.0042516234312877,0.9986808767072068,1.0068030849622709,1.0188070052569667,1.001957122807937,0.9940558655729926,0.9943491995812804,0.9863359190516001,0.9839116930350912,0.9904993745139761
1245,39.99999999999997,1.0298671339795256,1.019293215510532,0.9999242633329436,0.998234430509015,1.0041873806655832,0.9986262067250039,1.00674591681739,1.0187558454710688,1.001899698889917,0.9940028708204491,0.9943073971136264,0.9862807033377382,0.9838559984617519,0.9904410355138117
1246,40.0,1.0303296341670967,1.0198267883744279,1.0005484978912316,0.9990436690795105,1.0049098435487998,0.9991689984180995,1.0076203614677695,1.0194718494599015,1.0028259303100444,0.9949023999237555,0.9949762033608603,0.9870587015926231,0.9847480982350257,0.9917343238704901
1247,40.03333333333333,1.0304448433039346,1.0199201578971409,1.0006163623041333,0.999111976862365,1.0049878818247822,0.9992380439787323,1.0076785239448225,1.019538391450444,1.0028715228571008,0.9949234709537894,0.9949359431852797,0.9871274039106027,0.9848123410743745,0.9917892021353353
1248,40.06666666666666,1.0305821715006105,1.0200471248324203,1.0007149379863873,0.9992201542668807,1.0051016419922671,0.9993343873405479,1.007772640339156,1.0196173513345197,1.0029645925391817,0.9950140056160544,0.9950211613473426,0.9872243800419636,0.9849086137740526,0.9918862831325804
