,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
789,25.300000000000015,1.0332023876202625,1.0235175151271856,1.0032852009468394,1.0016523268214044,1.0075590564189627,1.0004952298490144,1.0093402763098238,1.0204981845637489,1.004529777724919,0.9963635059818422,0.9958644811978768,0.9883907773205822,0.986098857046047,0.9932743251754289
790,25.33333333333335,1.033162167379335,1.0234753787192177,1.0032612018829576,1.0016231822023047,1.0075283643661814,1.0004738439615553,1.0093171455102485,1.0204798488933104,1.0045064399664685,0.99634451409658,0.9958566519740681,0.9883691375592751,0.9860769082154749,0.9932509257691738
791,25.366666666666685,1.0331144802458794,1.0234250212265776,1.0032299421009245,1.0015867157465301,1.0074903421480335,1.0004465636594502,1.009287744967242,1.0204562961262358,1.0044766834895829,0.9963193706034088,0.9958433309256266,0.988341534067172,0.9860489125348024,0.9932210862477969
792,25.40000000000002,1.0330593028836652,1.023366534148008,1.003191446308123,1.0015428528172368,1.00744490725517,1.0004132521395546,1.0092519673290892,1.0204274078718738,1.0044404069684987,0.9962878886225843,0.995824104123829,0.9883078300623862,0.986014740710321,0.9931846905108158
793,25.433333333333355,1.0329971751936144,1.023300587317182,1.003146250753192,1.001492078643435,1.0073925424779584,1.000374240154934,1.0092102003388577,1.0203934811741653,1.0043980123788636,0.9962504070929702,0.9957991467473974,0.9882683620536485,0.9859747408167192,0.993142128608422
794,25.46666666666669,1.0329289652501563,1.0232281783856167,1.00309519467642,1.001435204230877,1.0073340599329823,1.0003301379485159,1.0091631168331339,1.0203550551279428,1.004350190868968,0.9962075584911819,0.9957689415385029,0.988223748735901,0.9859295442594945,0.9930940854043283
795,25.5,1.0327791996261575,1.0230693832753799,1.0029801876340925,1.0013083312618196,1.0072039106425048,1.0002307575091556,1.0090576324536837,1.020268471411983,1.0042430382924268,0.9961110055541631,0.9956993056886515,0.988123251602171,0.9858278092993222,0.9929862316942575
796,25.533333333333335,1.032699329305205,1.0229848212507917,1.0029178390234113,1.0012394367833808,1.0071333933295679,1.0001763441446734,1.0089998573851378,1.0202208545455198,1.0041842949762378,0.9960570746481218,0.9956575269751632,0.9880682190618355,0.9857720999095002,0.9929271333075089
797,25.56666666666667,1.032617666924815,1.0228985034100044,1.0028537935150403,1.0011687092477612,1.0070610224664847,1.0001202295319103,1.0089404396830637,1.0201717245936521,1.0041239165649802,0.9960015677214774,0.9956143089657442,0.9880114758142188,0.9857146891412493,0.9928663242359963
798,25.600000000000005,1.0325350457324383,1.0228113058380741,1.0027888419248128,1.0010969083986945,1.0069875723693966,1.0000630026444757,1.0088799678435953,1.0201215874109237,1.0040624756414924,0.9959449289326557,0.9955697702022897,0.9879536149950606,0.9856561660332103,0.9928044002817463
799,25.63333333333334,1.032452172655317,1.0227239648066297,1.0027236676221938,1.0010246857998304,1.0069136999734136,1.000005216980845,1.0088189719167207,1.0200708897634836,1.0040005136400159,0.995887604823116,0.9955241119390339,0.987895192505349,0.9855970883199738,0.9927419258855319
800,25.666666666666675,1.032369733459238,1.0226371933338436,1.0026589337407006,1.0009527752939125,1.0068401370994327,0.9999474881820026,1.0087581112894444,1.0200201841087937,1.0039387110024478,0.9958303276565801,0.9954782058541886,0.987836832137151,0.9855380887356964,0.9926795799851802
801,25.70000000000001,1.0322882424939401,1.0225515149481395,1.0025951303240173,1.0008816966651493,1.0067674054462445,0.9998902595019208,1.00869783857828,1.0199698611531711,1.0038775283592085,0.9957735490503365,0.9954324834680627,0.987778981281395,0.9854796175544226,0.9926178318574229
802,25.733333333333345,1.0322080807121001,1.0224673086785128,1.0025326158177157,1.0008118343249959,1.006695890705217,0.9998338715562747,1.008638494980747,1.0199202227422368,1.0038173133361397,0.9957176081585668,0.995387263996673,0.9877219832378538,0.9854220198977839,0.9925570380472273
803,25.76666666666668,1.0321295149206529,1.0223848316095954,1.0024716351481078,1.0007434643230284,1.006625869532162,0.9997785799402746,1.008580336474281,1.0198715033371828,1.0037583263345955,0.9956627686577872,0.9953428212497987,0.9876660956104378,0.9853655546233618,0.992497465779314
804,25.800000000000015,1.0320527025270496,1.0223042250412635,1.0024123241082847,1.000676748705047,1.0065575047991777,0.9997245497140468,1.0085235226769287,1.0198238606755072,1.003700728053599,0.9956091918753098,0.9952993191352145,0.9876114842998398,0.9853103875879997,0.9924392826664102
805,25.83333333333335,1.0319777111049433,1.0222255368806472,1.0023547292287962,1.0006117572463413,1.0064908671271566,0.9996718721472647,1.0084681362703627,1.0197773903845448,1.0036446000170047,0.9955569606953854,0.9952568444627524,0.9875582405834621,0.9852566092333365,0.9923825765310526
806,25.866666666666685,1.031904538565276,1.0221487441833819,1.002298828023884,1.0005484882648552,1.0064259557551027,0.9996205799884949,1.0084142001044731,1.0197321389484408,1.0035899621103814,0.9955060978446444,0.9952154273619782,0.9875063966434673,0.9852042503608206,0.9923273726612805
807,25.90000000000002,1.0318331319994205,1.0220737739038301,1.002244548153502,1.0004868869561563,1.0063627169828315,0.9995706610745404,1.0083616914343758,1.0196881143732643,1.003536787169161,0.9954565792895604,0.9951750516994078,0.9874559393321272,0.9851532960305392,0.9922736485117818
808,25.933333333333355,1.0317634064431895,1.0220005232142326,1.002191786515907,1.0004268645555776,1.0063010633540717,0.999522072823307,1.008310557386863,1.0196452978821264,1.0034850169617342,0.9954083502108059,0.9951356711551147,0.9874068248576939,0.9851037004431255,0.9922213496587114
809,25.96666666666669,1.0316952615921047,1.0219288773416053,1.0021404263971827,1.0003683155335519,1.0062408908530118,0.9994747553536131,1.0082607288183247,1.0196036544874125,1.0034345764997001,0.9953613392208881,0.9950972233121402,0.987358992069506,0.9850554003834833,0.9921704041374033
810,26.0,1.0308048842023898,1.0209254067079514,1.0010570454547003,0.9990141704584785,1.0050057812525257,0.9985306951182084,1.0068411834531825,1.0184342425226198,1.0019397419827818,0.9939214756972617,0.9940279125878215,0.9860792995627533,0.9836124029348948,0.990150622988961
811,26.033333333333335,1.0304864350106735,1.020628708138964,1.0008246726447383,0.9987811790191901,1.0047569309224025,0.9983210062248021,1.0066406612808476,1.018236843545062,1.0017566120556045,0.9937855875284614,0.9940108675631287,0.9858688944534737,0.983407243679859,0.9899527485992148
812,26.06666666666667,1.030134947627696,1.0202825200919243,1.0005467462813937,0.9984834754132118,1.0044495326482694,0.9980651192945708,1.0063790414772096,1.018014462823896,1.0014952077087262,0.9935316097416365,0.9937734973054042,0.9856105577495233,0.9831484861730473,0.9896849362830213
813,26.100000000000005,1.0298369386523756,1.019976318081989,1.0003060410444493,0.9982246886881095,1.0041832834720694,0.9978563310393809,1.006156265234538,1.0178304846476853,1.001272892037925,0.9933123120105833,0.9935593359814994,0.9853991102809012,0.9829359796849894,0.9894605470530244
814,26.13333333333334,1.0295988121713369,1.019726217008665,1.000113157129324,0.9980186647566867,1.0039710385626122,0.9976960578779988,1.0059824434521834,1.0176898564145265,1.0011001585384727,0.9931431558242829,0.9933971248786422,0.9852365963372983,0.9827726381946313,0.989287012201333
815,26.166666666666675,1.0294101887651521,1.0195259400960204,0.9999602894428596,0.9978566624605084,1.0038038417979254,0.9975727702992335,1.005847867713532,1.0175832402149518,1.0009666998892373,0.9930129761236741,0.9932735226045887,0.9851115125972438,0.9826469640991071,0.9891531814841483
816,26.20000000000001,1.0292528808778498,1.0193572305942216,0.9998320548450012,0.9977214166868099,1.0036642213981743,0.9974718737046374,1.0057369750768073,1.0174974740100802,1.000856612289772,0.9929051456790019,0.9931698947955109,0.985009076274899,0.9825439953156149,0.9890431004340998
817,26.233333333333345,1.0291103255914562,1.0192027764114595,0.9997145241975297,0.9975981666561748,1.0035371573273963,0.9973816366128965,1.0056373267751055,1.01742220510354,1.0007573318713368,0.9928079322404765,0.9930765782480006,0.9849174161174475,0.9824517479209667,0.988944093276991
818,26.26666666666668,1.0289699633120495,1.019049486000189,0.9995971008983641,0.9974754258073839,1.0034109967418519,0.9972928730572331,1.005539029208612,1.0173491737675224,1.000658827194049,0.9927115315280524,0.9929842802018213,0.9848272245960246,0.9823608040775134,0.9888461055851169
819,26.300000000000015,1.0288238395421783,1.0188891983688944,0.9994731374720689,0.9973459045446311,1.0032783367833693,0.9971996556538354,1.0054357200390793,1.0172729574304022,1.0005546777300816,0.9926096301306715,0.9928869092805679,0.9847324976426466,0.9822650991262594,0.9887426863715092
820,26.33333333333335,1.0286678887122138,1.0187178990690784,0.999339349375442,0.9972059080533843,1.003135410300451,0.9970988436926543,1.005324082354822,1.017190603724583,1.0004415677775764,0.9924989570951692,0.9927812773480781,0.9846300580757771,0.9821614372724375,0.98863047640532
821,26.366666666666685,1.0285009561048932,1.0185346478903712,0.9991949813767437,0.997054451649154,1.002981189519344,0.9969894277834949,1.0052031092614493,1.017101054374931,1.0003185354714275,0.9923785522144069,0.9926664123979719,0.9845188895145912,0.9820488132421911,0.9885084672886937
822,26.40000000000002,1.0283238316130725,1.0183405226639186,0.9990409731837339,0.9968923774453351,1.0028164914755462,0.9968718685751876,1.0050733659864066,1.0170045601859516,1.0001862217596176,0.9922490327658164,0.9925428653880076,0.9843994645424248,0.9819277292963812,0.988377258509821
823,26.433333333333355,1.0281412797023899,1.01814073275621,0.9988818394370739,0.9967262552018951,1.002647796678592,0.9967513725226614,1.0049413928975321,1.0169062905480317,1.000051459963065,0.9921198003677358,0.9924268294337191,0.9842771381313431,0.981803707451886,0.9882433009676962
824,26.46666666666669,1.0279592690454709,1.0179415531680538,0.9987229477469648,0.9965633862101678,1.0024824144625186,0.9966338934657787,1.0048141264771662,1.0168118710333287,0.9999213591543132,0.991999942186197,0.9923326639273335,0.9841579931937502,0.9816829313806099,0.9881134979965652
825,26.5,1.0276015228369935,1.0175497086164949,0.998409646451409,0.9962438760138106,1.002158632808344,0.9964049069869954,1.0045656593039134,1.016627730826302,0.9996664692463783,0.9917683147738359,0.9921600309304939,0.983925757233129,0.9814471146972097,0.9878595117428483
826,26.533333333333335,1.027429739449897,1.0173615172055508,0.9982592307333211,0.9960909993368104,1.002003889277645,0.9962960449095619,1.0044473793648692,1.0165400202308608,0.9995449429815777,0.9916594609398401,0.9920835304169509,0.9838153510571477,0.9813348929104336,0.9877384987476484
827,26.56666666666667,1.027264152356756,1.0171800741517616,0.9981143574939522,0.9959435360798579,1.00185475714108,0.9961912614761959,1.004333179658971,1.016455207089886,0.9994274565955853,0.9915542828045737,0.9920098320163715,0.9837090614199571,0.9812267578725862,0.9876216602215767
828,26.600000000000005,1.027105751445015,1.0170064649247883,0.997976027759636,0.9958025120931449,1.0017122132920866,0.9960913102974474,1.0042238806023727,1.0163738625799998,0.9993149611667512,0.991453674686773,0.9919396616478741,0.9836076527923435,0.9811235204399311,0.9875099163226723
829,26.63333333333334,1.0269554394886635,1.0168416502007638,0.9978451033046664,0.9956689721108416,1.001577264338485,0.9959969260126803,1.0041203757857462,1.016296681284836,0.9992084303467601,0.991358695954739,0.991874298832824,0.9835118772478207,0.9810259706720225,0.9874041895538829
830,26.666666666666675,1.0268137085446554,1.0166861226176955,0.9977220166678992,0.9955433513826697,1.0014503262935348,0.9959084103551642,1.004022962552021,1.016223912876683,0.9991082023847341,0.9912695071341704,0.9918134289343752,0.9834220378001065,0.9809344268019135,0.9873048207642022
831,26.70000000000001,1.026680940231642,1.0165402515323534,0.9976070846841198,0.9954260567372566,1.0013317818684957,0.9958260840145694,1.0039320026935274,1.016155882941511,0.9990146858900159,0.991186479694731,0.9917573170752378,0.9833384600263393,0.9808492346798785,0.9872122042408071
832,26.733333333333345,1.026557350228365,1.0164042251036192,0.997500452433062,0.9953173348879207,1.0012218573787488,0.9957501566237829,1.0038477531066596,1.0160928580272237,0.9989281687920966,0.9911098940845912,0.991706216963869,0.983261357811655,0.9807706246510381,0.9871266119928033
833,26.76666666666668,1.0264429670651432,1.016278031721354,0.9974020806830921,0.9952172245988143,1.0011205760052926,0.9956806889487331,1.0037703065866233,1.0160349907228556,0.998848759077049,0.9910398421998396,0.9916601717502592,0.9831907936406926,0.9806986702177948,0.9870481407771509
834,26.800000000000015,1.0263376658680057,1.0161615006063696,0.9973117860288523,0.9951256095496379,1.0010278090276443,0.9956176307797502,1.0036996423832594,1.0159823541992392,0.9987764393701509,0.9909763065885644,0.9916191582029457,0.9831267178303568,0.9806333291670463,0.9869767623268498
835,26.83333333333335,1.0262411882587898,1.0160543252376,0.9972292644162583,0.995042234754647,1.0009432927353872,0.9955608290708343,1.003635631430002,1.0159349413959042,0.9987110721505738,0.9909191573566011,0.9915830620370726,0.9830689765644292,0.9805744512251002,0.9869123297853413
836,26.866666666666685,1.0261531699535387,1.0159560942129848,0.997154121382675,0.9949667332626206,1.0008666551186387,0.9955100463965235,1.0035780528907665,1.015892673185458,0.998652417964309,0.9908681660527481,0.9915516804325664,0.9830173304187907,0.9805217967561697,0.9868545966901192
837,26.90000000000002,1.0260731752358576,1.0158663286878822,0.9970859077419263,0.99489866322288,1.0007974526227952,0.9954649877760609,1.0035266219236265,1.0158554161835585,0.9986001654227592,0.9908230363099133,0.9915247544280111,0.9829714815362234,0.9804750644956344,0.986803246872271
838,26.933333333333355,1.0260007301793446,1.015784517599404,0.9970241527526073,0.9948375422439993,1.0007352042471167,0.9954253256869338,1.003481014889911,1.015822999276087,0.9985539584620868,0.9907834298243688,0.9915019915532612,0.9829310989099296,0.9804339173155773,0.9867579218827108
839,26.96666666666669,1.0259353532337263,1.0157101494527894,0.9969683937977845,0.994782879161394,1.00067942293536,0.9953907235731955,1.0034408932374512,1.015795229832058,0.9985134223535097,0.9907489914150706,0.9914830883352936,0.9828958421536494,0.980398006546639,0.9867182470534193
840,27.0,1.0269603154752809,1.0168779829822638,0.9983492334828298,0.9965554074442627,1.0022643315263722,0.9966076030268527,1.0053656485268827,1.017391129451088,1.0005490903889012,0.9927217196632027,0.9929438824130394,0.9846189243403287,0.9823664664880981,0.9895481853690491
841,27.033333333333335,1.027290465220841,1.0171605800917234,0.9985803975325064,0.9967745078822592,1.0025044073777742,0.9968301269540033,1.0055600548312162,1.0176045275939671,1.0007166373725673,0.992821530869933,0.9928724649785344,0.9848407812543916,0.9825788384004857,0.9897398156555558
842,27.06666666666667,1.027679640435728,1.0175287403015671,0.9988896315535043,0.9971047497969627,1.0028458411515457,0.9971313461472108,1.0058606827394345,1.0178682250151494,1.0010165436883962,0.9931198857804101,0.9931700203173143,0.9851442533450576,0.9828818898437441,0.9900495400536069
843,27.100000000000005,1.0279986504607512,1.017847490006396,0.999151621728411,0.9973897017677248,1.003138584706731,0.9973720037056062,1.006116168062518,1.0180856833423055,1.0012710326211027,0.9933840950619082,0.9934630117038145,0.9853878085725644,0.9831262417595943,0.9903066330469893
844,27.13333333333334,1.0282258297290385,1.0180795542888967,0.999339156152199,0.9975853673439435,1.0033407206377383,0.9975321023055721,1.006285719767066,1.0182286591316594,1.0014376737510493,0.9935483173623649,0.9936235670336142,0.9855497746369529,0.9832881152931247,0.9904757578899942
845,27.166666666666675,1.0283786076312558,1.0182370526536093,0.9994666701721523,0.9977106212199849,1.0034709241522133,0.9976331651796987,1.0063912240046342,1.0183166760540487,1.001540167193064,0.9936432425947508,0.993700530289541,0.9856518884269476,0.9833897446132284,0.9905806722357754
846,27.20000000000001,1.028484727893088,1.018348114288131,0.9995579176842131,0.997793454815522,1.0035573973353793,0.9976981781057085,1.0064585217441007,1.018371562980381,1.0016048556293835,0.9936985103272205,0.9937324211000361,0.9857175182713279,0.9834548666839181,0.9906473114461122
847,27.233333333333345,1.0285728044732028,1.0184426627617722,0.999637247127823,0.9978626947372063,1.0036292672746305,0.9977503178480522,1.0065136111939563,1.01841491431006,1.0016581554502644,0.9937434813226391,0.9937565898714554,0.9857702256345514,0.9835073729982404,0.9907017182775154
848,27.26666666666668,1.0286669148318999,1.0185455993802413,0.9997250456118766,0.9979432761341382,1.0037117419249875,0.9978100513589684,1.006579342846134,1.0184658106630615,1.001723270847922,0.9938047246688568,0.9938086742134814,0.9858308159346604,0.9835683263880848,0.9907667994009616
849,27.300000000000015,1.0287794717760006,1.0186693301962821,0.9998313059397603,0.998044817313274,1.0038148488461143,0.9978856758841173,1.0066632108935871,1.0185308989399724,1.001807471750475,0.9938869214759322,0.9938866760525964,0.9859075851388723,0.9836459047614017,0.9908504299808054
850,27.33333333333335,1.028915991259829,1.0188192000452896,0.99996036053129,0.9981708439146503,1.0039423104980385,0.9979804559869765,1.006767735998949,1.0186125691477252,1.0019131845267621,0.9939904801329877,0.9939857325443177,0.9860037615311394,0.983743268016406,0.9909554318790766
851,27.366666666666685,1.0290780097710064,1.0189965037676585,1.0001132708891785,0.9983224928975369,1.004095309733621,0.9980954944812956,1.0068939962843722,1.018711934240534,1.0020414526123773,0.9941162434906512,0.994106172200915,0.9861204519562004,0.9838615172952541,0.9910829033062932
852,27.40000000000002,1.0292638921296766,1.0191992116344588,1.0002882929909271,0.9984980725050451,1.0042721807823123,0.9982295878658995,1.0070406637197573,1.018828125693082,1.0021908299866125,0.9942627735356186,0.994246582637666,0.9862564340813839,0.9839993865634991,0.9912314343614469
853,27.433333333333355,1.029470145283836,1.0194233645572346,1.0004820277347812,0.9986941499147943,1.0044695073156806,0.9983801857345928,1.007204924670455,1.0189590296736952,1.002358360604621,0.9944271727049202,0.9944042119271799,0.9864091195345455,0.9841542223627444,0.9913981162424903
854,27.46666666666669,1.0296896938500537,1.0196612879458424,1.0006878519404547,0.9989019373434631,1.0046785836644867,0.998540367738961,1.007378381771017,1.0190979568629304,1.002535299721363,0.9945981213486551,0.994560925523744,0.9865714201570097,0.9843187409056576,0.9915746035961011
855,27.5,1.030137624743193,1.0201458218261428,1.0011078699901292,0.9993173371218856,1.0050965432122807,0.9988609006849448,1.007720581740166,1.0193736122397425,1.002884360190389,0.9949199210238271,0.9948139479253417,0.9868957624949702,0.9846473186887994,0.991924594343853
856,27.533333333333335,1.030360989148518,1.0203872799293725,1.001317696599583,0.9995247973176802,1.0053049459029784,0.9990211105650891,1.0078919557111328,1.0195124862768474,1.0030594336613825,0.9950806336588148,0.9949382703448056,0.9870578800529296,0.9848117213776328,0.9920999707634469
857,27.56666666666667,1.030579888130524,1.0206236448145594,1.0015233206520235,0.9997279092316008,1.0055088961962875,0.9991782632871292,1.0080599610555692,1.019649405567525,1.003230996801612,0.9952372620893523,0.9950569716244329,0.9872168840401483,0.9849729745201516,0.9922718981861209
858,27.600000000000005,1.0307925215327252,1.0208529664779713,1.0017230248588354,0.9999251683325867,1.0057068892777736,0.9993314509433726,1.008223658241054,1.0197836232346205,1.003398119074966,0.9953894904081181,0.995171334503941,0.9873718602357383,0.9851301559365091,0.9924394229005015
859,27.63333333333334,1.030997647818794,1.0210739345087345,1.0019156185560552,1.0001155573281417,1.0058979260137801,0.9994799343568039,1.0083823820878575,1.0199146050100443,1.0035600817909127,0.9955370862513148,0.995282407500944,0.9875220714456077,0.9852825119996726,0.9926017881002441
860,27.666666666666675,1.0311940900889065,1.021285322118235,1.0020999948679932,1.0002977788467218,1.006080745800919,0.9996227001620887,1.008534993016927,1.0200413971688371,1.003715664548544,0.9956788013941863,0.9953888722515097,0.9876664884527268,0.9854289767530611,0.9927578054795844
861,27.70000000000001,1.0313810889711175,1.0214863724367644,1.002275489390784,1.0004710503332632,1.0062545873761604,0.9997591085264544,1.008680808516458,1.0201633713153868,1.003864145223689,0.9958139992612107,0.9954903178123208,0.9878044648929994,0.9855688847655327,0.9929067564102092
862,27.733333333333345,1.0315581895980324,1.0216766629175098,1.0024417504849998,1.0006349044395484,1.0064190009511222,0.9998887294780865,1.008819375465687,1.0202800581891864,1.0040050435380756,0.99594226224982,0.9955864935013424,0.9879355674062528,0.985701788429121,0.9930481604890135
863,27.76666666666668,1.0317251859708112,1.0218560382502857,1.0025986777278602,1.0007891117169145,1.0065737716249237,1.0000113002096793,1.0089504021162043,1.0203910980732953,1.0041380536886362,0.9960632957430805,0.9956771364861327,0.988059530691052,0.9858274114526387,0.9931817156363506
864,27.800000000000015,1.0318821185535112,1.0220246038191827,1.0027464119504543,1.0009337083363194,1.0067189449108536,1.0001267552307116,1.009073806953873,1.0204962865178466,1.004263097021287,0.9961770279729635,0.9957621952047007,0.9881762893081919,0.9859456830779574,0.9933073440802554
865,27.83333333333335,1.0320292310517052,1.022182675043801,1.0028852846040919,1.0010689464828824,1.0068547780906238,1.0002351920447026,1.009189680363986,1.0205955512838034,1.0043802801068067,0.9962835634958396,0.9958417708407258,0.9882859427230923,0.9860567019781327,0.9934251517765947
866,27.866666666666685,1.032166922382303,1.0223307230159318,1.0030157646970976,1.0011952419930337,1.0069816882502411,1.0003368354377464,1.009298246238379,1.0206889280269906,1.0044898540571827,0.9963831420911468,0.995916074882313,0.9883887190505958,0.9861606993469317,0.9935353882291553
867,27.90000000000002,1.0322956988805991,1.0224693217251146,1.0031384076871512,1.0013131258176216,1.0071002039614885,1.0004320034808338,1.009399828259816,1.0207765390740868,1.004592178593031,0.996476107579018,0.9959854102186937,0.9884849407578784,0.9862580041601265,0.9936384100409503
868,27.933333333333355,1.0324161247069372,1.0225990943988057,1.0032538041082573,1.0014231912868465,1.0072109130463487,1.0005210691146906,1.0094948102621748,1.0208585665849792,1.0046876795861692,0.9965628663709217,0.9960501322266637,0.9885749858058779,0.9863490035842807,0.9937346384900632
869,27.96666666666669,1.0325287763855324,1.022720665311698,1.0033625338188994,1.001526045714997,1.007314414713522,1.000604424417612,1.0095835993815887,1.0209352268786633,1.0047768095224914,0.9966438488128131,0.9961106123502964,0.9886592515134952,0.9864341061224454,0.9938245200268877
870,28.0,1.0321180944038977,1.0222385999493877,1.0027594619779523,1.0006975952582555,1.0065886962222685,1.0000628457374612,1.008662637336078,1.020184175971187,1.00379502111842,0.9956873899894719,0.9954108259055223,0.9878417915776898,0.9854835045224555,0.9924091748138164
871,28.033333333333335,1.0320220399925295,1.0221715578107633,1.0027179934222714,1.0006661079890085,1.0065455784487753,1.0000204324583446,1.008641146710018,1.0201425484891276,1.003789769803846,0.9957267289146333,0.9955639798289747,0.9878007539926611,0.9854485620599731,0.9923909265343623
872,28.06666666666667,1.0318790275603544,1.0220426272179772,1.0026209890786453,1.0005521293026651,1.0064258315284274,0.9999167359601837,1.0085377969879148,1.02005462379098,1.003686617351768,0.9956203677605626,0.9954479974816118,0.9876962164223657,0.9853443282626502,0.9922843782684126
873,28.100000000000005,1.0317568657353953,1.0219225067964426,1.002534368150797,1.0004387940437698,1.0063086565907307,0.9998255508216175,1.00843408048353,1.0199708394969829,1.0035826495710531,0.9954971571831704,0.9952729075810525,0.9876033209069901,0.9852506587632769,0.9921820725388494
874,28.13333333333334,1.0316882956212705,1.0218540410327017,1.002492616884156,1.0003868931981046,1.0062528931498875,0.9997878144582161,1.0083927359112144,1.0199392815556674,1.003543488657523,0.9954580225610403,0.9952327075662184,0.9875649987870415,0.985212820665171,0.9921424620031581
875,28.166666666666675,1.0316557212429955,1.0218211484337483,1.0024790885161676,1.0003677924573053,1.0062309307212671,0.9997771916066125,1.00838021953278,1.0199324946602988,1.0035327452703882,0.9954482028068947,0.9952246248779871,0.9875541317272423,0.9852024227184945,0.9921316287611316
876,28.20000000000001,1.0316454359505802,1.0218100923242064,1.002482373892287,1.0003685799447875,1.0062295553419078,0.9997836673690218,1.0083853945752792,1.0199408246261905,1.0035395545317691,0.9954566013929399,0.9952367514337028,0.9875605470762922,0.9852092821938823,0.992138709309769
877,28.233333333333345,1.0316455578744137,1.021808619679034,1.0024926784639032,1.0003797901630325,1.0062390062871704,0.9997996064213832,1.00840091411661,1.0199582127313174,1.0035565813434606,0.9954778438601753,0.9952687692638119,0.9875765775893647,0.9852257428823906,0.9921560148847001
878,28.26666666666668,1.0316444956226536,1.0218045455070157,1.0024998544078714,1.0003893670816633,1.0062471756618392,0.9998149819300296,1.0084155477898484,1.0199752216900009,1.003572297802031,0.9954988895274207,0.9953036003636869,0.9875920285560151,0.9852414316681468,0.992172195843381
879,28.300000000000015,1.0316350027591865,1.021790484479439,1.0024978085189198,1.0003903444867892,1.0062469848845528,0.9998241096747652,1.0084231366685326,1.019986658843545,1.0035805012975434,0.9955132227985802,0.9953338414959603,0.9876011361607316,0.9852505375506665,0.9921810464489383
880,28.33333333333335,1.0316131288667465,1.021762555214221,1.0024832976032656,1.0003790255959213,1.0062346562077444,0.9998237874346316,1.0084203821435997,1.0199896527251275,1.0035778879202357,0.9955174831482139,0.9953559473612928,0.98760066553584,0.9852498194646884,0.9921791966818944
881,28.366666666666685,1.031577221157103,1.021719289470154,1.0024550614219618,1.0003537205262556,1.006208457694448,0.9998124158751553,1.0084056280228921,1.0199826895748918,1.0035628086917698,0.9955097543581954,0.995367280975533,0.9875889991846446,0.9852376629302645,0.992164966748089
882,28.40000000000002,1.0315274304373103,1.0216610970073308,1.0024134392458142,1.0003145209021669,1.0061684500502537,0.9997898606950754,1.0083788086504606,1.019965574600611,1.0035352479165844,0.995489850357149,0.9953671993461939,0.9875660054227849,0.985213961613029,0.992138302292086
883,28.433333333333355,1.0314650475923042,1.0215895111067415,1.0023597721424042,1.000262618302722,1.0061158039377158,0.9997568914320581,1.008340826419132,1.0199389189149344,1.0034961774465443,0.9954586190673476,0.9953562234395461,0.9875324678944571,0.9851795344890161,0.99210013658219
884,28.46666666666669,1.0313919485080059,1.0215067659025985,1.0022959715551052,1.000199875517422,1.0060523617505601,0.9997148821086763,1.008293219982142,1.019903936137114,1.0034472070143459,0.995417550078802,0.995335530537029,0.9874897817148296,0.9851358165992521,0.9920520503313336
885,28.5,1.0312014808271184,1.0212953769392825,1.0021274691305864,1.0000156830607285,1.00586740317492,0.9995814131508459,1.008138591705438,1.0197838572696805,1.0032877916681902,0.9952538421288896,0.9951594692096015,0.9873537868716934,0.9849965379290075,0.9918969139562298
886,28.533333333333335,1.0310764002291615,1.0211597145458027,1.0020177666487042,0.9998859008493887,1.0057369624658088,0.9994821373630766,1.0080239919111662,1.0196919274978433,1.0031704324194561,0.9951226277237031,0.9949909008332959,0.9872525917952009,0.984893398020645,0.991782485453718
887,28.56666666666667,1.030960380400275,1.021034362188083,1.0019179814131147,0.9997813869423513,1.0056306980711678,0.9994026785455049,1.0079396411698254,1.019623991867381,1.0030852396780694,0.995046010132401,0.9949358758756738,0.9871721944285679,0.9848122605756522,0.9916966310418117
888,28.600000000000005,1.0308379178731144,1.0209012496872165,1.0018120457405852,0.9996688284925219,1.0055167312553792,0.9993171870093129,1.007846993226555,1.0195497517100254,1.0029908994271228,0.9949572565432764,0.9948609589550916,0.9870855548034366,0.9847244334459011,0.9916024390670863
889,28.63333333333334,1.030713984814785,1.0207661413319127,1.0017050323508094,0.9995557399661357,1.0054021789731273,0.9992321799511774,1.0077543959078172,1.0194754399752923,1.002896866781308,0.9948698547381281,0.9947900841156403,0.9869993834298159,0.9846370818893225,0.9915086410344387
890,28.666666666666675,1.0305932311292072,1.0206343798192197,1.0016009644032478,0.9994473744556635,1.0052922854029562,0.9991509063522933,1.0076664805406137,1.0194046609097493,1.0028077969370721,0.9947896121938635,0.9947321556377879,0.986917054581608,0.9845536989361804,0.9914195069885775
891,28.70000000000001,1.0304769079051186,1.0205073761863974,1.0015006208343533,0.9993432708395515,1.0051867248927822,0.9990725920208919,1.0075818541899855,1.0193362295218797,1.0027220898877132,0.9947127886610871,0.9946778394470753,0.9868377353430992,0.9844733629444898,0.9913336912411058
892,28.733333333333345,1.0303633622728532,1.0203833897091033,1.0014024327046387,0.9992398606875029,1.0050819891872307,0.9989942347730264,1.0074964613693138,1.0192668218994614,1.0026355510465248,0.9946325718579095,0.9946134126491479,0.9867583131217775,0.9843928677671859,0.991247321037086
