,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
751,24.033333333333335,1.0300244836154056,1.019737683366398,1.0004312569920963,0.9986591927626881,1.0045553354786698,0.998723527215694,1.0070855518332953,1.0189833490506073,1.0022372303782547,0.9942832052763731,0.9943844963117549,0.9864733502130388,0.9840970296676447,0.9908786425273314
752,24.06666666666667,1.030058817640868,1.01976985585458,1.0004577908930679,0.9986875597715613,1.004584838272869,0.9987491041823874,1.0071109477975533,1.0190052477524694,1.0022624440505807,0.9943081209793357,0.9944089441771525,0.9864991200364499,0.9841227024739081,0.9909047743318298
753,24.100000000000005,1.0300853848744587,1.0197964254514376,1.0004790288403396,0.9987105141516505,1.0046085666578048,0.9987678456973431,1.007130957491394,1.0190217563893154,1.0022822562795675,0.9943284727604291,0.9944310091543127,0.9865181033636364,0.9841417113889905,0.9909247870692671
754,24.13333333333334,1.0301028148441016,1.0198144602968862,1.0004929499777304,0.9987251434682587,1.0046237916747165,0.998778945069834,1.0071431544928389,1.0190314278952868,1.0022941241005743,0.9943404058746477,0.9944433568230566,0.9865293707549464,0.9841529577136897,0.9909367061850284
755,24.166666666666675,1.0301122190321694,1.019824425873721,1.0005003445884346,0.9987320237884609,1.004631124707064,0.9987835527537284,1.0071482320254315,1.019035036948969,1.0022988195551052,0.994344424749046,0.9944457662694756,0.9865340487833693,0.9841575541425677,0.9909414801730666
756,24.20000000000001,1.030116838354535,1.0198296313265522,1.0005040330243928,0.9987346763018141,1.004634087981576,0.9987845960020026,1.0071495660302079,1.0190353955101845,1.0022998295592798,0.9943447307265522,0.9944443342818153,0.9865351216879236,0.984158549397039,0.9909425026302705
757,24.233333333333345,1.0301198344237825,1.019833376659647,1.000506706439599,0.9987363184975742,1.0046359340618114,0.9987846610745489,1.0071500667354274,1.0190349247790385,1.0023001037541628,0.9943446276826151,0.9944433249047309,0.9865352203209334,0.9841586090280597,0.990942681486128
758,24.26666666666668,1.0301233829810774,1.0198378986233054,1.000510178924013,0.9987389109848411,1.0046386674042789,0.9987853644345727,1.0071514027922932,1.0190350363187137,1.0023013135993546,0.9943456983043738,0.9944441069753625,0.9865359773251731,0.9841593710085437,0.9909437212159469
759,24.300000000000015,1.0301286984997784,1.0198444252608212,1.000515447659775,0.9987433948809568,1.0046432614862153,0.9987875027884286,1.0071543120382174,1.0190363740065973,1.002304188004487,0.9943484249354597,0.9944465240069434,0.9865381904957762,0.9841616281258796,0.9909464001907516
760,24.33333333333335,1.030136451789972,1.0198536246871315,1.0005230665624567,0.9987503642023332,1.0046503213066473,0.9987915801919662,1.0071593164564807,1.0190393932080055,1.0023092532288969,0.994353305755038,0.9944510049120465,0.9865423688328664,0.9841658929102509,0.9909512538345385
761,24.366666666666685,1.03014682652603,1.0198656512374977,1.0005331639395898,0.9987599758330433,1.0046600102242327,0.9987977437264906,1.0071665662967524,1.0190442454131228,1.002316652108108,0.9943604807175944,0.9944576849450706,0.9865486606748041,0.9841723120147048,0.9909584305993062
762,24.40000000000002,1.0301596789421779,1.0198803154987992,1.0005455788383073,0.9987720813405949,1.0046721837620423,0.9988059006408759,1.007175950629616,1.0190508656724906,1.0023262613752766,0.9943698303348346,0.9944664553515407,0.986556971235182,0.9841807853984035,0.9909678136923423
763,24.433333333333355,1.030174672825718,1.0198972307853502,1.000559980066808,0.9987863496134481,1.004686513247596,0.998815812113583,1.0071872012917722,1.0190590563458048,1.0023377982254875,0.9943810783766387,0.994477056586617,0.9865670577577679,0.9841910633243438,0.9909791265261052
764,24.46666666666669,1.0301913776244542,1.0199159184404285,1.000575953666901,0.9988023577722425,1.0047025774776668,0.998827162617335,1.0071999701154415,1.0190685501173158,1.0023508988867367,0.9943938686464606,0.9944891510265976,0.9865785999444534,0.9842028179671671,0.9909920104869254
765,24.5,1.030228109523678,1.0199566393961519,1.0006108960892117,0.9988378179532764,1.0047381392546606,0.9988528314280546,1.0072285965801555,1.0190902991054778,1.0023802655974385,0.9944225962839514,0.9945164555605175,0.9866046832444222,0.98422936115371,0.9910209781813987
766,24.533333333333335,1.0302475036412488,1.0199779871490264,1.0006292601940894,0.9988567923928366,1.0047571559795838,0.9988668056384066,1.0072441516985935,1.0191023242399146,1.002396216827916,0.994438449979559,0.9945321887292012,0.9866188814038785,0.9842438038662867,0.9910367235391039
767,24.56666666666667,1.0302667794635911,1.0199991301420304,1.0006474608620095,0.9988755398260712,1.0047759575367687,0.9988807036369718,1.007259497587748,1.0191142846656813,1.0024119247359653,0.9944538535338334,0.9945469297207754,0.9866329922732457,0.9842581407144603,0.9910522793200627
768,24.600000000000005,1.030285712762365,1.020019850018619,1.0006653145892082,0.9988939691437068,1.0047944394744928,0.9988944561577507,1.0072746418839345,1.0191261744972888,1.00242741485227,0.9944690300716269,0.9945614174092292,0.9866469520528167,0.9842723182686656,0.9910676368796962
769,24.63333333333334,1.0303040651825182,1.020039904180702,1.000682604019,0.9989118511014339,1.004812373794921,0.9989078670353823,1.0072893922337756,1.01913783507364,1.002442482966311,0.9944837951281943,0.9945755196266558,0.9866605633240476,0.9842861358278481,0.9910825873826039
770,24.666666666666675,1.0303216747705044,1.020059130608509,1.000699183127655,0.9989290182571967,1.0048295946602483,0.9989207998284015,1.0073036046309471,1.0191491427538333,1.0024569790593854,0.994498002534529,0.9945890999071437,0.9866736880614349,0.9842994528581697,0.9910969805664352
771,24.70000000000001,1.0303384385115966,1.020077429875611,1.0007149641736208,0.9989453605385629,1.0048459930295595,0.9989331620593,1.007317182016166,1.0191600098502753,1.0024708029296547,0.9945115535552146,0.994602062951332,0.9866862327583265,0.9843121744688111,0.9911107156337567
772,24.733333333333345,1.0303542965572678,1.0200947481459182,1.000729902992942,0.998960812367805,1.004861503789775,0.9989448938693563,1.0073300631159983,1.019170376130495,1.0024838920084078,0.9945243861625799,0.9946143478608205,0.9866981370169403,0.9843242396732566,0.9911237288837567
773,24.76666666666668,1.0303692237704167,1.0201110679274508,1.0007439899352282,0.9989753448115708,1.0048760979959126,0.998955962304958,1.007342215762488,1.019180203488403,1.0024962144479137,0.9945364684375378,0.9946259223373549,0.9867093677300813,0.9843356153917715,0.991135986999745
774,24.800000000000015,1.0303832241154787,1.0201264018225655,1.0007572432794123,0.998988959876697,1.0048897772576744,0.9989663573175027,1.007353632285886,1.019189472467412,1.002507764343665,0.9945477939300057,0.9946367783782708,0.9867199150079874,0.9843462922710434,0.9911474823955104
775,24.83333333333335,1.0303963251820516,1.0201407863819763,1.000769702951095,0.9990016847666527,1.004902568071384,0.9989760877853585,1.0073643250920608,1.0191981791548719,1.0025185570902184,0.9945583771245012,0.9946469280048109,0.9867297881344255,0.9843562805454703,0.9911582286585088
776,24.866666666666685,1.0304085721531377,1.0201542754063893,1.000781423971487,0.9990135655755097,1.0049145155749792,0.9989851771467055,1.007374321889244,1.0192063319126934,1.0025286243420004,0.994568248510731,0.9946563985946432,0.9867390111311201,0.984365605503599,0.9911682555864599
777,24.90000000000002,1.0304200214722246,1.0201669330281549,1.000792469856833,0.9990246607003087,1.0049256770134987,0.9989936587929046,1.0073836607038098,1.0192139479492588,1.002538008740488,0.9945774494192295,0.9946652279765779,0.9867476180820152,0.9843743027126262,0.9911776039796453
778,24.933333333333355,1.030430734681001,1.0201788271108159,1.0008029063932231,0.9990350344471577,1.0049361153948784,0.999001571537926,1.0073923850192452,1.0192210499308623,1.0025467587623433,0.9945860269705454,0.9946734596228388,0.9867556485375482,0.984382413326239,0.9911863205407963
779,24.96666666666669,1.0304407729584906,1.0201900235108787,1.0008127962412805,0.9990447513306635,1.0049458938413445,0.9990089555165335,1.0074005394114351,1.0192276628872292,1.0025549240790437,0.9945940295170529,0.9946811382909108,0.9867631433564097,0.9843899798384156,0.9911944532720988
780,25.0,1.0304274632177404,1.0201746533701035,1.00079070111419,0.9990105926218817,1.0049167639249204,0.9989863884469941,1.0073599284723356,1.0191939521880418,1.0025112523508968,0.9945504504763285,0.9946470382670604,0.9867273733622642,0.9843477869156706,0.9911300538932292
781,25.033333333333335,1.0304232812492031,1.0201725358040183,1.00078985804283,0.999008051028852,1.0049136973754937,0.9989827761490997,1.0073568029654236,1.0191898801898944,1.0025087508503865,0.9945478648371898,0.99464408689529,0.9867237688297724,0.9843444121314856,0.9911271091730444
782,25.06666666666667,1.0304182094697385,1.0201689638638465,1.0007877460931442,0.999004525603193,1.0049098098126081,0.9989785511416879,1.0073531923391223,1.0191863120410152,1.0025052215419394,0.9945442541482784,0.9946402182727563,0.9867195508951757,0.9843402837775123,0.991123215617899
783,25.100000000000005,1.030415117144234,1.020166779277049,1.0007869850113305,0.9990025894933181,1.0049076084071948,0.9989762408248318,1.0073512018453046,1.0191843295256584,1.0025032984588895,0.9945422881390883,0.9946381105426608,0.9867172435586717,0.9843380302889162,0.9911210928538404
784,25.13333333333334,1.0304141388569572,1.0201664945493236,1.000787885887404,0.9990024915396349,1.0049073007278244,0.9989757065218012,1.0073509055614338,1.0191838416262822,1.0025030934670518,0.9945420435560934,0.9946377449037395,0.9867167211280479,0.9843375590250169,0.9911207663056084
785,25.166666666666675,1.0304148209068258,1.020167838261938,1.0007901138228497,0.9990038583395539,1.0049084954345457,0.9989764241370952,1.007351895941545,1.019184446116031,1.0025041845491456,0.9945430826497058,0.9946386431767118,0.9867174630036669,0.9843383571647157,0.9911217612507482
786,25.20000000000001,1.0304163908717239,1.0201700423401345,1.000793010925086,0.9990059834585723,1.0049104736440777,0.9989777646557788,1.0073535403858247,1.0191856029228574,1.0025059254778501,0.9945447633064292,0.9946401702010704,0.9867188349225952,0.9843397863615694,0.9911234161140158
787,25.233333333333345,1.0304180895720476,1.0201723114894066,1.000795922965072,0.9990081677309409,1.0049125262259027,0.9989791624937515,1.0073552352996287,1.0191868115986462,1.002507703170567,0.9945464817080814,0.9946417413745325,0.9867202642769939,0.9843412677004232,0.9911251151836873
788,25.26666666666668,1.030419339766747,1.0201740419096323,1.0007983505057343,0.9990098795091636,1.004914113942186,0.9989801935238767,1.0073565237262054,1.0191876932857156,1.0025090546737836,0.9945477825341392,0.9946429172185336,0.9867213213888336,0.984342366675122,0.9911263947259694
789,25.300000000000015,1.0304197668368906,1.0201748470783163,1.0007999688944864,0.9990107734360312,1.0049148865426745,0.9989805803214202,1.007357108005157,1.019187999108516,1.002509679178504,0.994548369662684,0.9946434113420995,0.9867217252834378,0.9843427994988044,0.9911269527588882
790,25.33333333333335,1.0304191701777126,1.020174526496473,1.0008006053875658,0.9990106648063556,1.0049146564125522,0.998980171391764,1.0073568276945661,1.0191875924827407,1.0025094150761729,0.9945480840450236,0.994643068847653,0.9867213226651368,0.9843424117957552,0.9911266263490117
791,25.366666666666685,1.0304174822082564,1.0201730207668045,1.000800204805052,0.9990094924714589,1.0049133609119505,0.9989789128914602,1.0073556282657876,1.0191864240082875,1.0025082087159043,0.9945468721213614,0.9946418365309313,0.9867200592102706,0.984341149442665,0.9911253600127292
792,25.40000000000002,1.0304147271007267,1.0201703665017214,1.0007987941865146,0.9990072812125906,1.0049110242133792,0.9989768199005541,1.0073535292172302,1.0191845058434916,1.0025060814226436,0.9945447544883316,0.9946397326365273,0.9867179504052191,0.984339028958309,0.9911231736451794
793,25.433333333333355,1.0304109862420283,1.0201666590558938,1.000796452662037,0.9990041100469139,1.0049077252011724,0.9989739517583116,1.0073505970481431,1.0191818896808142,1.0025031023401452,0.9945417987688192,0.9946368210403702,0.9867150565295878,0.9843361121290165,0.9911201351789328
794,25.46666666666669,1.030406372731237,1.0201620253946697,1.0007932889192974,0.9990000886295929,1.004903573595421,0.9989703932271065,1.0073469248918598,1.0191786499251652,1.0024993676635907,0.9945380992909068,0.9946331916394491,0.9867114635706216,0.984332486673931,0.9911163398856435
795,25.5,1.030395026539115,1.0201505273980866,1.0007849744495316,0.9989899730976544,1.0048931914039108,0.9989615787644583,1.0073377637360446,1.019170625683214,1.002490046702443,0.9945288656672008,0.9946241294935124,0.9867025590209973,0.984323495091883,0.9911068929274445
796,25.533333333333335,1.0303885527617709,1.0201439436802622,1.0007800735187817,0.9989841401478716,1.004887221504682,0.9989565289604927,1.0073325019080237,1.0191660259718642,1.0024846949950275,0.994523572981767,0.9946189575131845,0.9866974566574913,0.984318342224914,0.9911014732673014
797,25.56666666666667,1.030381699254668,1.020136967742153,1.0007748244930184,0.998977939540814,1.0048808819560056,0.9989511691895597,1.0073269117606682,1.0191611382734822,1.0024790112856048,0.9945179527369302,0.9946134669572263,0.986692040741856,0.9843128727485335,0.9910957187989705
798,25.600000000000005,1.0303745658809251,1.0201297052412355,1.0007693236721125,0.9989714699103995,1.004874271256986,0.9989455787796722,1.007321078089721,1.0191560325915683,1.0024730830926762,0.9945120910814323,0.9946077408021811,0.9866863915980547,0.9843071683068942,0.991089717011236
799,25.63333333333334,1.0303672371489674,1.0201222447740346,1.0007636522371235,0.9989648149814128,1.0048674730152294,0.9989398249633994,1.0073150730218332,1.0191507691619996,1.002466984573989,0.9945060609754689,0.994601849282573,0.9866805773172119,0.9843012980598568,0.9910835420212054
800,25.666666666666675,1.0303597820519708,1.0201146577946576,1.0007578759490745,0.9989580432209941,1.0048605555887096,0.998933963422028,1.0073089560628747,1.0191453984200294,1.0024607768218565,0.9944999225663811,0.9945958504100757,0.986674654272407,0.98429531922621,0.9910772549951878
801,25.70000000000001,1.0303522544850583,1.0201069992454654,1.000752045486092,0.9989512081060963,1.0048535723623353,0.9989280385088061,1.0073027743879344,1.0191399612231382,1.0024545081704102,0.9944937234864725,0.9945897902427326,0.9866686673469537,0.9842892773273907,0.9910709044375022
802,25.733333333333345,1.0303446942827434,1.0200993088833226,1.0007461974362903,0.9989443490589868,1.0048465626970593,0.9989220838982162,1.0072965636206748,1.0191344894339616,1.0024482149843192,0.994487499618016,0.994583703595252,0.9866626505971332,0.9842832068666599,0.9910645269535386
803,25.76666666666668,1.0303371287274883,1.0200916130763091,1.0007403557869388,0.9989374928814054,1.004839553377777,0.9989161236188011,1.0072903489957787,1.019129006780616,1.0024419228472847,0.994481276254153,0.994577615138205,0.9866566283022384,0.9842771323980897,0.9910581484197549
804,25.800000000000015,1.0303295743900402,1.0200839269204562,1.0007345337754276,0.9989306555496374,1.0048325604194144,0.9989101733655932,1.0072841467991618,1.0191235299194654,1.0024356480435603,0.9944750695501277,0.9945715407821168,0.986650616296869,0.9842710698804207,0.9910517854516557
805,25.83333333333335,1.030322039174255,1.0200762565438513,1.0007287359717691,0.9989238442417024,1.004825591101234,0.998904241991153,1.0072779659855744,1.019118069628443,1.002429399228193,0.9944688881614281,0.9945654892444603,0.9866446234835364,0.984265028213331,0.9910454470632518
806,25.866666666666685,1.0303145244428908,1.0200686014630114,1.0007229604602879,0.9989170594669418,1.00481864609943,0.9988983330783578,1.007271809873628,1.0191126320597121,1.002423179182076,0.9944627349663508,0.9945594636999343,0.9866386534275865,0.9842590108571782,0.9910391364132878
807,25.90000000000002,1.0303070271035535,1.0200609568615975,1.0007172009922,0.9989102971719803,1.004811721591959,0.998892446502787,1.007265677821686,1.0191072199829474,1.0024169865514652,0.9944566087742359,0.9945534634185961,0.9866327059411001,0.984253017441826,0.9910328525376196
808,25.933333333333355,1.0302995415490372,1.0200533156800502,1.0007114489960582,0.998903550712197,1.0048048112249677,0.9988865799032614,1.0072595667995508,1.0191018339582116,1.0024108174833855,0.9944505059321695,0.994547485307525,0.9866267785733074,0.9842470452811278,0.9910265919788855
809,25.96666666666669,1.0302920613664952,1.0200456704282446,1.0007056953538023,0.9988968125982245,1.0047979078508016,0.9988807299931963,1.0072534727860705,1.0190964733876817,1.002404667083889,0.9944444217581895,0.994541525286335,0.9866208679393588,0.984241090724087,0.9910203502400962
810,26.0,1.0301975944378527,1.0199400078236935,1.000592416600285,0.9987529547517023,1.0046660619481058,0.9987787228816046,1.0071020835043085,1.0189712277807066,1.0022454890618102,0.9942863718464632,0.9944090091150262,0.9864850997857815,0.9840888053199643,0.9908091616069978
811,26.033333333333335,1.030158598840689,1.0199032490432645,1.0005629452094376,0.9987194388840502,1.0046309538939893,0.9987486489188248,1.0070712821912033,1.0189423085135043,1.0022162127687224,0.9942573075051477,0.994379855581305,0.9864547454851746,0.9840588427193815,0.9907787812368335
812,26.06666666666667,1.0301186608852582,1.019864163496256,1.0005312917258438,0.9986846615384566,1.004595012374332,0.9987181074519274,1.0070404167334994,1.0189157571922864,1.0021855008674991,0.9942267982274131,0.9943494966345686,0.9864239344431928,0.9840280800320403,0.9907471728628017
813,26.100000000000005,1.0300849643035659,1.0198298820144207,1.00050401722208,0.9986550484972304,1.0045645040158218,0.9986934229854801,1.0070147334923596,1.0188942404759134,1.0021599234641068,0.9942015068780607,0.9943246249001474,0.9863989819196561,0.9840030912287413,0.9907211285157971
814,26.13333333333334,1.0300578262506501,1.0198016811962878,1.0004819128873872,0.9986312016970537,1.0045399288361878,0.9986742351675119,1.006994404238729,1.0188775220027666,1.0021397409861441,0.9941816064667663,0.994305176404729,0.9863795599069253,0.9839836293606883,0.9907006935792609
815,26.166666666666675,1.0300361298775487,1.0197789115205198,1.0004641849347742,0.9986122016319013,1.0045203240328424,0.9986592470787056,1.006978423306546,1.018864606037334,1.0021239076414656,0.9941660119964758,0.994289966380405,0.9863643802741299,0.9839684245152902,0.9906846918658798
816,26.20000000000001,1.0300179288773643,1.0197596488527663,1.0004491995924931,0.9985962637142964,1.0045038755416167,0.9986468601586639,1.0069651810978615,1.0188541026743454,1.0021107781706942,0.9941530887422496,0.9942773787211807,0.9863518310690522,0.9839558533943799,0.9906714396841909
817,26.233333333333345,1.0300013633142613,1.0197419518388517,1.0004353850341874,0.9985816776300248,1.0044888481297207,0.9986356872742543,1.006953194530736,1.0188447726587946,1.0020988458712623,0.9941413530148623,0.994265977991467,0.986340507778421,0.9839444953406046,0.9906594246403758
818,26.26666666666668,1.0299850325894635,1.0197243613952505,1.0004215579005988,0.9985671568187489,1.0044739365963131,0.998624696171764,1.0069413486187013,1.0188356786767432,1.0020869824666285,0.9941296952927562,0.9942546938037857,0.9863293645250194,0.9839332924524439,0.9906475169253262
819,26.300000000000015,1.0299680439722037,1.0197059617033357,1.0004069709525745,0.9985518833762469,1.0044583101414133,0.9986132219818072,1.0069289278223377,1.0188262083255033,1.0020744673314665,0.9941174064279025,0.9942428401375621,0.9863177278882963,0.9839215647371702,0.9906349930926674
820,26.33333333333335,1.0299499366940092,1.0196862971384595,1.0003912505591013,0.9985354389566107,1.0044415420331911,0.9986009118808507,1.0069155572577044,1.0188160274821527,1.0020609270171519,0.9941041180538114,0.9942300577039422,0.9863052408836864,0.9839089532993898,0.9906214754347088
821,26.366666666666685,1.0299305751116308,1.0196652553842689,1.0003743060663608,0.9985177074650807,1.0044235108970416,0.9985876512657207,1.006901121017967,1.0188050155073989,1.0020462519488493,0.9940897209777008,0.9942162361010557,0.9862917880197104,0.9838953441836312,0.9906068494199399
822,26.40000000000002,1.0299100422380034,1.0196429514187386,1.0003562380205162,0.9984987775066747,1.0044043019150977,0.998573489528939,1.0068856800316928,1.018793199611457,1.0020305127387867,0.9940742831951029,0.9942014355947381,0.9862774199514412,0.9838807918221526,0.9905911807316924
823,26.433333333333355,1.0298887237255077,1.0196198137365042,1.0003374179030224,0.9984791451987758,1.0043844042110044,0.9985588121330288,1.0068697104827415,1.0187809498288891,1.0020142097771556,0.9940584629436877,0.9941867310986225,0.9862625323329085,0.9838657047166006,0.9905749435616765
824,26.46666666666669,1.0298673553823738,1.0195966248548232,1.000318519515944,0.9984597959832338,1.0043647956930544,0.998544416827575,1.0068541894352332,1.0187690533576057,1.001998355553627,0.9940436384390267,0.9941744688261763,0.9862479436723951,0.9838509218932604,0.9905591024244954
825,26.5,1.029825521034241,1.0195511613453823,1.0002813759266147,0.998422285654126,1.0043268475798224,0.9985167591230459,1.0068243690429861,1.0187462244233996,1.0019678121621327,0.9940158244800741,0.9941535755345581,0.986219920317388,0.9838224816510188,0.9905285968278232
826,26.533333333333335,1.0298053121037396,1.0195291847699062,1.000263399378498,0.9984041723863198,1.0043085537240102,0.9985034919554499,1.0068099811061364,1.0187351856256324,1.0019530507940348,0.9940024649248013,0.9941437856623855,0.9862064735576046,0.9838088141663588,0.9905138868335134
827,26.56666666666667,1.0297857885862463,1.01950795293944,1.000246035393123,0.9983866900934176,1.0042909101956916,0.9984907190511686,1.006796090698531,1.018724503874943,1.0019387910532087,0.9939896039924053,0.9941344939612774,0.9861935260072076,0.9837956446877615,0.990499691014246
828,26.600000000000005,1.0297670393008949,1.0194875640020014,1.000229374826961,0.9983699078327586,1.004273982533891,0.9984784790709321,1.006782737065484,1.018714204755757,1.0019250794885821,0.9939772488301417,0.994125602835177,0.9861811164475635,0.9837830149929996,0.99048605543681
829,26.63333333333334,1.0297491541956942,1.0194681147556575,1.0002135065811368,0.9983539216287669,1.004257862233827,0.9984668375863585,1.0067700005304168,1.0187043511273597,1.001912005128335,0.9939654865534864,0.9941171934351312,0.9861693119141074,0.983770996353569,0.9904730640644939
830,26.666666666666675,1.0297321951415703,1.0194496693778818,1.0001984887372324,0.9983387923223797,1.0042426068783197,0.9984558361682934,1.006757930588049,1.018694985017928,1.001899623040522,0.9939543618767485,0.9941092824894608,0.9861581547245617,0.9837596339188884,0.9904607693472715
831,26.70000000000001,1.029716205470475,1.0194322710262207,1.0001843593010005,0.9983245634405485,1.0042282570850263,0.9984455065695911,1.0067465663204347,1.0186861428278446,1.0018879768374966,0.9939439122753793,0.9941018905730101,0.9861476772567012,0.9837489625373865,0.9904492124361918
832,26.733333333333345,1.0297012111137815,1.019415943634658,1.0001711378518334,0.9983112623705227,1.0042148377772688,0.9984358702229991,1.0067359366185904,1.0186778551317766,1.0018770985042773,0.9939341677271201,0.9940950417410572,0.9861379014952512,0.9837390062388696,0.9904384228400536
833,26.76666666666668,1.0296872187048811,1.0194006902975996,1.0001588244473192,0.9982988960612659,1.0042023540423615,0.9984269343117523,1.0067260545539956,1.018670141552071,1.0018670024999508,0.9939251411521619,0.9940887443412835,0.9861288349429912,0.983729773943213,0.9904284130695482
834,26.800000000000015,1.0296742176801081,1.019386495940145,1.0001474024252717,0.9982874538388519,1.004190793866749,0.9984186936598487,1.0067169196042736,1.018663011902967,1.001857688251923,0.9939168316091369,0.9940829960463466,0.9861204725583403,0.9837212614815785,0.9904191809963842
835,26.83333333333335,1.0296621827614814,1.0193733302524708,1.0001368413679101,0.9982769099925843,1.0041801307097917,0.9984111323644425,1.0067085192610468,1.018656466923844,1.00184914190171,0.9939092258077431,0.9940777847657142,0.9861127984046195,0.9837134532673956,0.9904107116174067
836,26.866666666666685,1.02965107698957,1.019361151118592,1.0001271004778887,0.9982672267825188,1.0041703264903699,0.9984042258488971,1.006700830983312,1.0186504993174967,1.0018413384511375,0.9939022998583826,0.9940730893541962,0.9861057877171723,0.9837063243980707,0.9904029792461164
837,26.90000000000002,1.0296408553776164,1.019349908626958,1.0001181324326496,0.9982583582878947,1.0041613353873025,0.9983979436159895,1.0066938250569546,1.0186450955781532,1.0018342448738746,0.9938960223272786,0.9940688825174147,0.9860994096912217,0.9836998435116943,0.9903959506050135
838,26.933333333333355,1.0296314685450283,1.0193395489734842,1.000109887095183,0.9982502541758878,1.0041531075551535,0.9983922519621647,1.006687467424295,1.018640237876426,1.0018278231939541,0.9938903572032568,0.9940651334807658,0.986093630229881,0.9836939756076312,0.99038958788304
839,26.96666666666669,1.0296228660538245,1.01933001797895,1.0001023148342107,0.9982428631532041,1.0041455925132388,0.9983871164802195,1.0066817223202418,1.0186359058718482,1.0018220333691794,0.9938852666751269,0.9940618104783782,0.9860884144790212,0.9836886846588344,0.9903838515869039
840,27.0,1.029721812857546,1.019443284660714,1.000237151732232,0.9984169098130409,1.0043008826111368,0.9985064263369096,1.0068713827420994,1.0187929795535735,1.0020227949873226,0.9940799103413552,0.9942058763356575,0.9862581910412525,0.9838829205120977,0.9906638612842803
841,27.033333333333335,1.0297521236672496,1.0194688496250497,1.0002577581199938,0.9984358204672668,1.0043218778413812,0.9985259690385566,1.0068879492143368,1.018811967958191,1.002036561852721,0.9940862808484346,0.9941934794261238,0.9862776302729012,0.9839013808635152,0.9906800512169484
842,27.06666666666667,1.029789008126872,1.019503663699639,1.0002867650788339,0.9984669540719254,1.0043540888805622,0.9985543524942265,1.006916388232548,1.0188369272258297,1.0020649281268255,0.9941145504610795,0.9942217988839496,0.9863062394975719,0.9839299642870345,0.9907093235627413
843,27.100000000000005,1.0298198140532224,1.0195345061098113,1.0003118770114205,0.9984949479497532,1.0043828135406723,0.9985778637635279,1.0069417816416442,1.0188584848313114,1.0020902603290187,0.9941415773532789,0.9942535918644472,0.9863300724695608,0.983953918765912,0.9907347624572539
844,27.13333333333334,1.0298410496803652,1.0195562231729562,1.0003291157295255,0.9985130574496858,1.0044015703183924,0.9985925836636169,1.0069574506041796,1.0188717144451973,1.0021055885863428,0.9941566112283208,0.9942681137779834,0.9863449722696727,0.9839687985370281,0.9907503202043111
845,27.166666666666675,1.0298549238616708,1.0195705835502435,1.0003404420284898,0.998524259626477,1.0044132577618157,0.9986015262974459,1.0069668730448056,1.0188795653876288,1.0021146881777827,0.9941650028454804,0.9942748276482817,0.9863540150839992,0.9839777923384818,0.9907596249661287
846,27.20000000000001,1.0298642011097476,1.01958038230604,1.000348206157589,0.9985313327560535,1.0044206847994186,0.9986069377154345,1.0069725840074906,1.0188841909885482,1.0021201159317226,0.9941696040124701,0.9942773876711354,0.9863594857597511,0.98398321346367,0.9907651984645015
847,27.233333333333345,1.0298712181852725,1.0195880508540296,1.0003543619857973,0.9985362745751782,1.0044258953383416,0.9986104268810395,1.0069762257352062,1.018886970233459,1.0021235184100241,0.9941718285562836,0.9942766139961685,0.9863630071456353,0.9839866917428935,0.9907687274566889
848,27.26666666666668,1.0298781517157694,1.0195958572726838,1.000360776768719,0.9985413244630378,1.00443114341098,0.9986138221866887,1.0069798594331834,1.0188896143371489,1.0021270068383568,0.9941740749406507,0.9942756753135858,0.9863664393904898,0.9839901190866998,0.9907722868428502
849,27.300000000000015,1.029886980510716,1.0196058334771863,1.00036914596513,0.9985487881082031,1.0044387430809645,0.9986190369386893,1.006985723738133,1.018893996741051,1.0021328669978515,0.9941792374482137,0.9942790841788144,0.9863717364439275,0.9839954830457336,0.9907780951288309
850,27.33333333333335,1.0298985680733002,1.0196188064141918,1.0003801403845307,0.9985593911306392,1.0044494540302182,0.9986267293766968,1.006994422607914,1.0189006697129275,1.0021416775406038,0.9941877909087294,0.9942870556243605,0.986379557912727,0.9840034303721453,0.9907867770924444
851,27.366666666666685,1.0299128965810564,1.019634694694235,1.0003936725800198,0.9985727783339162,1.0044629498690487,0.9986366700923345,1.0070055070511579,1.0189093064071622,1.0021529488351195,0.9941988143575143,0.9942975354340321,0.9863896554811599,0.9840136863539902,0.9907979243590036
852,27.40000000000002,1.0299297961844793,1.019653293408647,1.0004095684594994,0.9985887407837398,1.004479021537523,0.9986487111944136,1.0070188012060914,1.0189197769202067,1.0021665022045931,0.9942120925726117,0.9943102097648221,0.9864018777926804,0.9840260974311048,0.9908113643876899
853,27.433333333333355,1.029948896336413,1.0196741926933872,1.000427474789087,0.9986069103330282,1.0044973004162177,0.9986625575040656,1.0070339961923171,1.0189318427290905,1.0021820144586582,0.9942273030115535,0.9943247567502389,0.9864159262394706,0.9840403599798399,0.9908267731077329
854,27.46666666666669,1.0299697287937268,1.0196968809957465,1.0004469487132899,0.9986268283702378,1.004517328013382,0.9986778498129196,1.0070507074818034,1.0189452017802454,1.002199085016011,0.9942440513933478,0.9943407971459762,0.98643143696784,0.9840561032835939,0.9908437513400475
