,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1039,31.26666666666668,59.95734086771541,-6.948839928704298,1.6601850447949282,7.557753343517488,0.9904419820735607,1.980883968381511,2.07017957483516,2.068499959699799
1040,31.300000000000015,59.95734036341463,-6.948922288285188,1.6601850447949282,7.557753343517488,0.99043189351603,1.9808637912664069,2.0701848872904876,2.0685069814822263
1041,31.33333333333335,59.957339177799845,-6.949115625586824,1.6601850447949282,7.557753343517488,0.9904219549694551,1.9808439141732144,2.0702002137949824,2.068527354121803
1042,31.366666666666685,59.95733735997286,-6.949411942223406,1.6601850447949282,7.557753343517488,0.9904121691955318,1.9808243426253258,2.07022484846842,2.0685601364895905
1043,31.40000000000002,59.95733495617355,-6.949803706193411,1.6601850447949282,7.557753343517488,0.990402538501826,1.9808050812378735,2.07025814145993,2.0686044622948208
1044,31.433333333333355,59.95733201009456,-6.95028380008727,1.6601850447949282,7.557753343517488,0.9903930647789034,1.9807861337919876,2.070299475271826,2.0686595083822
1045,31.46666666666669,59.9573285034412,-6.950845417456638,1.6601850447949282,7.557753343517488,0.9903837502968643,1.9807675048278695,2.070348259122627,2.0687244869144013
1046,31.5,59.95733003561443,-6.950604153396026,1.6601850447949282,7.557753343517488,0.9903749724716865,1.9807499491774763,2.0700241545267892,2.068288643768505
1047,31.533333333333335,59.957336452965556,-6.949550503533559,1.6601850447949282,7.557753343517488,0.9903659067677744,1.9807318177696134,2.0694622926342565,2.0675427607913712
1048,31.56666666666667,59.957333475312936,-6.950035539325063,1.6601850447949282,7.557753343517488,0.9903583374128565,1.9807166790597452,2.069700268155538,2.067859788360969
1049,31.600000000000005,59.957330015698496,-6.950599082841026,1.6601850447949282,7.557753343517488,0.9903511253857231,1.9807022550054474,2.0701372983390263,2.0684423343259755
1050,31.63333333333334,59.957326857649484,-6.951113503759874,1.6601850447949282,7.557753343517488,0.9903433790127503,1.9806867622594686,2.0702368893472003,2.06857531130571
1051,31.666666666666675,59.95732352710535,-6.9516560227553414,1.6601850447949282,7.557753343517488,0.9903356517177929,1.9806713076695213,2.0703200095519056,2.0686861481780654
1052,31.70000000000001,59.95732035615242,-6.952172545619762,1.6601850447949282,7.557753343517488,0.9903279950271938,1.9806559942882902,2.0704021090925275,2.068795588257333
1053,31.733333333333345,59.95731731890024,-6.952667289702484,1.6601850447949282,7.557753343517488,0.9903204018872638,1.980640808008398,2.0704595388110536,2.0688721346629704
1054,31.76666666666668,59.95731429649466,-6.953159615392895,1.6601850447949282,7.557753343517488,0.9903129308193405,1.9806258658725189,2.070510698937772,2.0689402992629926
1055,31.800000000000015,59.95731122832118,-6.953659396306853,1.6601850447949282,7.557753343517488,0.9903056113534904,1.9806112269407876,2.0705606730327473,2.06900686920334
1056,31.83333333333335,59.95730805992626,-6.954175502491192,1.6601850447949282,7.557753343517488,0.9902984581482686,1.980596920530313,2.070609883956641,2.0690724147882564
1057,31.866666666666685,59.95730474706271,-6.954715141461364,1.6601850447949282,7.557753343517488,0.9902914821759112,1.980582968585569,2.0706601337233654,2.0691393406973533
1058,31.90000000000002,59.957301261455726,-6.955282918953823,1.6601850447949282,7.557753343517488,0.9902846879802504,1.980569380194218,2.070712360897392,2.0692089009804597
1059,31.933333333333355,59.957297586408785,-6.9558815546996655,1.6601850447949282,7.557753343517488,0.9902780756553514,1.980556155544392,2.0707669320786484,2.0692815863720466
1060,31.96666666666669,59.95729371439282,-6.956512275125405,1.6601850447949282,7.557753343517488,0.99027164279637,1.9805432898264017,2.0708240804786535,2.069357708948845
1061,32.0,59.95728538264564,-6.957869450086962,1.6601850447949282,7.557753343517488,0.9902592989474243,1.980518602128457,2.0709463389412948,2.069520574743869
1062,32.03333333333333,59.95728093636244,-6.958593714050246,1.6601850447949282,7.557753343517488,0.9902533785718206,1.9805067613772247,2.071011327764544,2.0696071566996643
1063,32.06666666666666,59.957276317099954,-6.959346154954991,1.6601850447949282,7.557753343517488,0.99024761992483,1.980495244083219,2.0710787189003774,2.0696969435904147
1064,32.099999999999994,59.95727153729563,-6.960124746839301,1.6601850447949282,7.557753343517488,0.9902420189711949,1.9804840421759249,2.07114834872548,2.0697897171049737
1065,32.133333333333326,59.95726660997992,-6.960927367151208,1.6601850447949282,7.557753343517488,0.9902365723785725,1.9804731489906569,2.071220043067943,2.069885244733027
1066,32.16666666666666,59.957261548309425,-6.961751872781038,1.6601850447949282,7.557753343517488,0.9902312774497004,1.98046255913289,2.0712936233278048,2.0699832880738076
1067,32.19999999999999,59.95725636516388,-6.962596165725817,1.6601850447949282,7.557753343517488,0.9902261320831692,1.9804522683998054,2.071368912828909,2.0700836113078003
1068,32.23333333333332,59.95725107294664,-6.963458225576373,1.6601850447949282,7.557753343517488,0.9902211346958311,1.9804422736251075,2.071445741746288,2.070185987781435
1069,32.26666666666665,59.95724568337621,-6.9643361434831625,1.6601850447949282,7.557753343517488,0.9902162841218691,1.9804325724771632,2.0715239506499694,2.070290204742406
1070,32.29999999999998,59.95724020777294,-6.9652280754491205,1.6601850447949282,7.557753343517488,0.9902115794881569,1.9804231632097182,2.071603386396351,2.0703960578714784
1071,32.333333333333314,59.957234657109076,-6.966132234188358,1.6601850447949282,7.557753343517488,0.9902070200884128,1.9804140444102107,2.0716838981406833,2.0705033459671593
1072,32.366666666666646,59.9572290417877,-6.967046925118282,1.6601850447949282,7.557753343517488,0.9902026052925836,1.9804052148185338,2.0717653454475404,2.070611881746364
1073,32.39999999999998,59.957223371879174,-6.967970507858058,1.6601850447949282,7.557753343517488,0.9901983344433636,1.9803966731200755,2.071847596245213,2.0707214891206323
1074,32.43333333333331,59.95721765722519,-6.968901379273939,1.6601850447949282,7.557753343517488,0.990194206763707,1.9803884177607447,2.071930520400443,2.0708319946252574
1075,32.46666666666664,59.95721190749199,-6.9698379648154996,1.6601850447949282,7.557753343517488,0.9901902212951615,1.9803804468236363,2.072013990474091,2.070943228414751
1076,32.49999999999997,59.95720613225656,-6.970778704465676,1.6601850447949282,7.557753343517488,0.9901863769593112,1.9803727581519195,2.0720978800904692,2.0710550220406043
1077,32.5,59.957239231618445,-6.965393441706021,1.7712347547026948,8.033538268152407,0.990213664125735,1.9804273324848836,2.095885068913826,2.081727261452815
1078,32.53333333333333,59.95734192556106,-6.948664694309231,1.7712347547026948,8.033538268152407,0.9902392845638317,1.9804785733611867,2.119524853287864,2.0903017801905728
1079,32.56666666666666,59.95749722434955,-6.923363787869041,1.7712347547026948,8.033538268152407,0.9902437277182371,1.9804874596700166,2.11897922945644,2.087496907039897
1080,32.599999999999994,59.95772040939423,-6.887001446943003,1.7712347547026948,8.033538268152407,0.9902537790626583,1.9805075623589015,2.117752753927077,2.0856704741818013
1081,32.633333333333326,59.958026333484675,-6.8371744860137085,1.7712347547026948,8.033538268152407,0.9902658480432838,1.9805317003202043,2.1146880751877486,2.0815660405541023
1082,32.66666666666666,59.95838944446025,-6.7780266129810265,1.7712347547026948,8.033538268152407,0.9902777970466231,1.980555598326934,2.109663144394551,2.074864528236866
1083,32.69999999999999,59.95878309370881,-6.713904299584401,1.7712347547026948,8.033538268152407,0.990289825924081,1.9805796560819013,2.1040044095909227,2.0673193708383795
1084,32.73333333333332,59.959189111237116,-6.647767292363431,1.7712347547026948,8.033538268152407,0.9903012859309748,1.9806025760957378,2.098042318874347,2.05937013222467
1085,32.76666666666665,59.95959554270254,-6.581562858098774,1.7712347547026948,8.033538268152407,0.9903121215312622,1.980624247296359,2.091949191659112,2.0512462364947845
1086,32.79999999999998,59.95999554420339,-6.516405813622335,1.7712347547026948,8.033538268152407,0.990322791431362,1.9806455870966042,2.085891946479634,2.0431700021749584
1087,32.833333333333314,59.96038566336561,-6.452858523048954,1.7712347547026948,8.033538268152407,0.9903337987693236,1.9806676017725746,2.079945029828344,2.0352406514193104
1088,32.866666666666646,59.96076430461374,-6.391180892858402,1.7712347547026948,8.033538268152407,0.9903455582988706,1.9806911208317186,2.074145513221712,2.027507645236924
1089,32.89999999999998,59.96113088712082,-6.33146753511588,1.7712347547026948,8.033538268152407,0.9903583190682614,1.9807166423705551,2.0685174325994318,2.0200031018667355
1090,32.93333333333331,59.96148537181082,-6.273724814992455,1.7712347547026948,8.033538268152407,0.990372134271805,1.9807442727777014,2.063073561141505,2.012744138248513
1091,32.96666666666664,59.96182799368829,-6.217914452126607,1.7712347547026948,8.033538268152407,0.9903868869210004,1.9807737780761552,2.0578201749630027,2.005739199561486
1092,32.99999999999997,59.96215906700192,-6.1639764305644915,1.7712347547026948,8.033538268152407,0.9904023348406378,1.9808046739154959,2.0527596134933987,1.9989914629568684
1093,33.0,59.962479127946835,-6.1118423404991,1.7712347547026948,8.033538268152407,0.9904181587659119,1.9808363217661118,2.047891082473936,1.9924999060400657
1094,33.03333333333333,59.962788531807426,-6.061444184156491,1.7712347547026948,8.033538268152407,0.9904340063716752,1.980868016977706,2.043211417266234,1.986260326070985
1095,33.06666666666666,59.96308765584536,-6.0127204624029345,1.7712347547026948,8.033538268152407,0.9904495287335169,1.980899061701456,2.038715768531914,1.9802662574135321
1096,33.099999999999994,59.963376813032234,-5.965620160666348,1.7712347547026948,8.033538268152407,0.9904644069010785,1.980928818036643,2.0343981850150232,1.974509752891564
1097,33.133333333333326,59.96365623971379,-5.920104759227113,1.7712347547026948,8.033538268152407,0.9904783701466915,1.9809567445279281,2.0302521119436623,1.9689820521019992
1098,33.16666666666666,59.96392609439618,-5.87614843088789,1.7712347547026948,8.033538268152407,0.99049120685821,1.9809824179510203,2.0262708002651553,1.963674130396135
1099,33.19999999999999,59.96418646424863,-5.833736979880569,1.7712347547026948,8.033538268152407,0.9905027681756989,1.9810055405860476,2.0224476352778535,1.9585771403084369
1100,33.23333333333332,59.96443738146909,-5.792865173415529,1.7712347547026948,8.033538268152407,0.9905129678175824,1.9810259398698582,2.0187763652579522,1.9536827182370704
1101,33.26666666666665,59.96467883760975,-5.75353440538564,1.7712347547026948,8.033538268152407,0.9905217769596839,1.9810435581540986,2.015251221022087,1.9489831460389808
1102,33.29999999999998,59.96491081138122,-5.715748112490134,1.7712347547026948,8.033538268152407,0.9905292166092863,1.9810584374533355,2.011866985246369,1.9444714446712332
1103,33.333333333333314,59.96513328402487,-5.67950952669221,1.7712347547026948,8.033538268152407,0.9905353487835071,1.9810707018018034,2.008619001812702,1.9401413872491495
1104,33.366666666666646,59.965346263967646,-5.644817140024,1.7712347547026948,8.033538268152407,0.9905402659376203,1.9810805361100505,2.0055030935881355,1.9359873901842364
1105,33.39999999999998,59.96554980128904,-5.611662863761912,1.7712347547026948,8.033538268152407,0.9905440808820964,1.9810881659990194,2.002515483574412,1.9320044079214382
1106,33.43333333333331,59.965743994612694,-5.580030646643881,1.7712347547026948,8.033538268152407,0.99054691715803,1.9810938385508985,1.9996527290183912,1.9281878448886351
1107,33.46666666666664,59.96592900118211,-5.549894885079219,1.7712347547026948,8.033538268152407,0.9905489003828144,1.9810978050004762,1.996911618873379,1.9245334183664358
1108,33.49999999999997,59.96610503992346,-5.5212199237685855,1.7712347547026948,8.033538268152407,0.9905501509552723,1.9811003061453971,1.9942891067645963,1.921037068519172
1109,33.5,59.96627302777284,-5.493856308399037,1.7712347547026948,8.033538268152407,0.9905514008186265,1.9811028058721105,1.9917527846765162,1.9176553844180242
1110,33.53333333333333,59.96643274410689,-5.467840247508182,1.7712347547026948,8.033538268152407,0.9905514830385382,1.9811029703119347,1.9893164770734921,1.9144074078107274
1111,33.56666666666666,59.96658385341787,-5.443226124258706,1.7712347547026948,8.033538268152407,0.9905512018250545,1.9811024078849655,1.9870421985589994,1.9113752235885517
1112,33.599999999999994,59.96672734609052,-5.419852707100857,1.7712347547026948,8.033538268152407,0.9905505402400295,1.9811010847149129,1.984886889538341,1.9085016497809075
1113,33.633333333333326,59.966863686391896,-5.397644362785101,1.7712347547026948,8.033538268152407,0.9905494809055103,1.98109896604587,1.9828116101302564,1.9057347877645525
1114,33.66666666666666,59.96699326023897,-5.376538215667984,1.7712347547026948,8.033538268152407,0.9905480857251113,1.9810961756850665,1.9808342045923208,1.9030983995889963
1115,33.69999999999999,59.967116500667764,-5.356463723948219,1.7712347547026948,8.033538268152407,0.9905463696681294,1.981092743571095,1.9789521511812795,1.900589139249579
1116,33.73333333333332,59.96723379969669,-5.337357026170917,1.7712347547026948,8.033538268152407,0.9905443331538911,1.9810886705426096,1.9771602588419195,1.8982000927420404
1117,33.76666666666665,59.96734551735549,-5.319159472745387,1.7712347547026948,8.033538268152407,0.9905419730515038,1.9810839503378248,1.9754560910835783,1.8959280135311734
1118,33.79999999999998,59.9674519857816,-5.301816959027985,1.7712347547026948,8.033538268152407,0.990539278954981,1.9810785621447675,1.9738363317423255,1.8937684832169146
1119,33.833333333333314,59.96755350172878,-5.285281145895869,1.7712347547026948,8.033538268152407,0.990536238047675,1.9810724803301427,1.972297392697387,1.8917167189068391
1120,33.866666666666646,59.96765032405866,-5.269509867462734,1.7712347547026948,8.033538268152407,0.9905328373436733,1.9810656789221246,1.9708358525669596,1.8897681589442705
1121,33.89999999999998,59.96774267481243,-5.254466957081353,1.7712347547026948,8.033538268152407,0.9905290655160076,1.9810581352667773,1.9694483537588403,1.8879183258832533
1122,33.93333333333331,59.96783074211394,-5.2401217737920165,1.7712347547026948,8.033538268152407,0.9905249152806526,1.9810498347960497,1.9681316366304762,1.886162871831375
1123,33.96666666666664,59.967914682999904,-5.226448741245066,1.7712347547026948,8.033538268152407,0.9905203837858012,1.9810407718063274,1.9668825759024824,1.8844976277932282
1124,33.99999999999997,59.967994629083556,-5.213426424538477,1.7712347547026948,8.033538268152407,0.9905154733624979,1.9810309509596997,1.9656981964183393,1.882918624608589
1125,34.0,59.96807069152566,-5.201036720581108,1.7712347547026948,8.033538268152407,0.9905101916294038,1.981020387493489,1.964575684444524,1.8814221082750597
1126,34.03333333333333,59.96814296541068,-5.18926414423348,1.7712347547026948,8.033538268152407,0.9905045510616904,1.9810091063580382,1.9635123958925214,1.88000455115195
1127,34.06666666666666,59.96821153626429,-5.1780947675228655,1.7712347547026948,8.033538268152407,0.9904985684474552,1.980997141129542,1.9625058453747708,1.8786626374358677
1128,34.099999999999994,59.96827648556559,-5.16751531999077,1.7712347547026948,8.033538268152407,0.9904922638831465,1.9809845320008976,1.961553687904492,1.877393238954141
1129,34.133333333333326,59.96833789479095,-5.157512531314383,1.7712347547026948,8.033538268152407,0.9904856601128543,1.9809713244602851,1.960653710597448,1.8761934039784938
1130,34.16666666666666,59.968395848768736,-5.148072584070442,1.7712347547026948,8.033538268152407,0.9904787814502615,1.98095756713507,1.959803818857178,1.8750603389639249
1131,34.19999999999999,59.968450438487835,-5.139180656404239,1.7712347547026948,8.033538268152407,0.9904716528679003,1.980943309970317,1.959002018346252,1.8739913844568894
1132,34.23333333333332,59.968501702716466,-5.130820641109283,1.7712347547026948,8.033538268152407,0.9904642991905306,1.9809286026155462,1.9582463988621746,1.8729839935493768
1133,34.26666666666665,59.968549867221824,-5.122975028502352,1.7712347547026948,8.033538268152407,0.9904567444232466,1.980913493080946,1.9575351195135995,1.87203571205484
1134,34.29999999999998,59.968594989735486,-5.115624932007885,1.7712347547026948,8.033538268152407,0.9904490112307431,1.980898026695906,1.9568663964430884,1.871144162071751
1135,34.333333333333314,59.96863719377581,-5.108750231469936,1.7712347547026948,8.033538268152407,0.9904411205926817,1.9808822454197497,1.9562385815502878,1.8703070288954176
1136,34.366666666666646,59.9686766089456,-5.102329815633368,1.7712347547026948,8.033538268152407,0.990433091554313,1.9808661873429783,1.9556497986905774,1.8695220516241247
1137,34.39999999999998,59.96871336924118,-5.096341857565859,1.7712347547026948,8.033538268152407,0.9904249415965148,1.9808498874273468,1.9550984690436548,1.8687870150911028
1138,34.43333333333331,59.968747611254344,-5.090764107556973,1.7712347547026948,8.033538268152407,0.9904166862485038,1.9808333767312891,1.9545829668778147,1.8680997423358467
1139,34.46666666666664,59.96877947169621,-5.085574296461495,1.7712347547026948,8.033538268152407,0.9904083394615064,1.9808166831572591,1.9541016911295803,1.8674580983643136
1140,34.49999999999997,59.96880908510503,-5.080750509071915,1.7712347547026948,8.033538268152407,0.9903999138291254,1.9807998318924607,1.9536530762285726,1.8668599962679784
1141,34.5,59.968836599957115,-5.076268559785692,1.7712347547026948,8.033538268152407,0.9903914380283876,1.9807828802909488,1.9532348224621374,1.866302316309781
1142,34.53333333333333,59.9688621263259,-5.0721105185210416,1.7712347547026948,8.033538268152407,0.9903828879801666,1.9807657801944705,1.9528458338486057,1.8657837212625932
1143,34.56666666666666,59.968885763680426,-5.068260182568418,1.7712347547026948,8.033538268152407,0.9903742939258511,1.9807485920858026,1.95248649166732,1.8653046491794765
1144,34.599999999999994,59.96890763973759,-5.0646967478648115,1.7712347547026948,8.033538268152407,0.9903656636241568,1.9807313314823771,1.952154299623123,1.8648617730157702
1145,34.633333333333326,59.96892785895188,-5.061403199610217,1.7712347547026948,8.033538268152407,0.9903570051446619,1.98071401452335,1.9518469327914907,1.8644519928547119
1146,34.66666666666666,59.96894651526112,-5.05836423608454,1.7712347547026948,8.033538268152407,0.9903483291720978,1.9806966625781852,1.9515636872552173,1.864074370402394
1147,34.69999999999999,59.968963696019294,-5.055565628024468,1.7712347547026948,8.033538268152407,0.9903396454909372,1.9806792952158265,1.9513033543784193,1.8637272943284409
1148,34.73333333333332,59.96897948028127,-5.052994498023113,1.7712347547026948,8.033538268152407,0.990330963803805,1.980661931841525,1.9510647105169043,1.8634091332455895
1149,34.76666666666665,59.96899393994334,-5.050639134749798,1.7712347547026948,8.033538268152407,0.9903222939505293,1.9806445921349367,1.9508467112719605,1.8631185284346101
1150,34.79999999999998,59.96900714069538,-5.048488837847126,1.7712347547026948,8.033538268152407,0.9903136455401123,1.9806272953140656,1.950648218100804,1.8628538671025132
1151,34.833333333333314,59.96901914280377,-5.046533790408153,1.7712347547026948,8.033538268152407,0.9903050280278106,1.9806100602894254,1.950468250336216,1.8626138963948504
1152,34.866666666666646,59.96903000210169,-5.044764897652448,1.7712347547026948,8.033538268152407,0.9902964505508307,1.980592905335429,1.9503058502058648,1.8623973443871127
1153,34.89999999999998,59.96903977079745,-5.043173655261931,1.7712347547026948,8.033538268152407,0.9902879218086167,1.9805758478509647,1.950160208588874,1.8622029913060838
1154,34.93333333333331,59.969048498281865,-5.04175201786985,1.7712347547026948,8.033538268152407,0.9902794500056553,1.9805589042450056,1.9500302650320145,1.8620297069717862
1155,34.96666666666664,59.96905623174087,-5.040492299265859,1.7712347547026948,8.033538268152407,0.9902710426422767,1.9805420895182124,1.949915269517955,1.861876314209181
1156,34.99999999999997,59.96906302009665,-5.0393870181602685,1.7712347547026948,8.033538268152407,0.9902627069440281,1.9805254181216796,1.9498143991570183,1.8617417755613337
1157,35.0,59.96906890116815,-5.038429160739066,1.7712347547026948,8.033538268152407,0.9902544491840788,1.9805089026017457,1.9497270132756255,1.8616251894095437
1158,35.03333333333333,59.9690739219171,-5.037611442959811,1.7712347547026948,8.033538268152407,0.9902462757284106,1.9804925556903743,1.9496522650591979,1.861525527882715
1159,35.06666666666666,59.96907812709288,-5.036926575777921,1.7712347547026948,8.033538268152407,0.9902381912050124,1.9804763866435433,1.949589521838266,1.8614418342780559
1160,35.099999999999994,59.969081558541255,-5.0363677428396265,1.7712347547026948,8.033538268152407,0.9902301989795222,1.9804604021925292,1.9495380869971566,1.8613732136188614
1161,35.133333333333326,59.96908425776963,-5.035928182967805,1.7712347547026948,8.033538268152407,0.9902223027994497,1.9804446098323503,1.9494973366409922,1.8613188366368711
1162,35.16666666666666,59.96908626666518,-5.03560107300103,1.7712347547026948,8.033538268152407,0.9902145030040603,1.9804290102415376,1.9494666399407126,1.861277864330781
1163,35.19999999999999,59.96908762763898,-5.0353795043306295,1.7712347547026948,8.033538268152407,0.9902068036849744,1.9804136116033333,1.9494453615354073,1.8612495484313456
1164,35.23333333333332,59.96908838054667,-5.035256984752307,1.7712347547026948,8.033538268152407,0.9901992070128192,1.9803984182589902,1.9494329261060712,1.8612329380081327
1165,35.26666666666665,59.9690885631235,-5.035227367325097,1.7712347547026948,8.033538268152407,0.9901917151432684,1.9803834345198568,1.9494288443103753,1.8612274571377807
1166,35.29999999999998,59.96908821538237,-5.035284134113504,1.7712347547026948,8.033538268152407,0.9901843314228052,1.9803686670788987,1.949432579346682,1.8612323960669834
1167,35.333333333333314,59.96908737193751,-5.03542164657762,1.7712347547026948,8.033538268152407,0.9901770553895826,1.9803541150124222,1.9494435707483473,1.861247009887738
1168,35.366666666666646,59.9690860684401,-5.035634097269054,1.7712347547026948,8.033538268152407,0.9901698897593089,1.9803397837518444,1.9494614255569285,1.861270641567617
1169,35.39999999999998,59.969084338825986,-5.0359159581558455,1.7712347547026948,8.033538268152407,0.9901628363419546,1.9803256769171056,1.94948548347396,1.8613026573066387
1170,35.43333333333331,59.96908221530744,-5.03626198198707,1.7712347547026948,8.033538268152407,0.9901558969227833,1.9803117980787333,1.9495153654215183,1.8613424479880885
1171,35.46666666666664,59.96907972841134,-5.03666719606257,1.7712347547026948,8.033538268152407,0.9901490733157655,1.9802981508646684,1.9495506449850035,1.8613894356221534
1172,35.49999999999997,59.969076907046805,-5.037126891225103,1.7712347547026948,8.033538268152407,0.9901423673348394,1.9802847389027878,1.9495909088846168,1.861443068311205
1173,35.5,59.96908014527382,-5.036599146578819,1.7712347547026948,8.033538268152407,0.9901419321310192,1.9802838684951456,1.94934595915818,1.8611139122069118
1174,35.53333333333333,59.969084066193446,-5.035960811369885,1.7712347547026948,8.033538268152407,0.9901353099540038,1.9802706241410863,1.9489828574887649,1.8606320596248411
1175,35.56666666666666,59.969081771414444,-5.036334709957887,1.7712347547026948,8.033538268152407,0.9901296806127502,1.980259365458555,1.9491437246538603,1.8608463553486474
1176,35.599999999999994,59.96907913836309,-5.0367637275165,1.7712347547026948,8.033538268152407,0.9901242976060799,1.9802485994451915,1.9494353644213438,1.861235090612768
1177,35.633333333333326,59.969076681740276,-5.037164018629828,1.7712347547026948,8.033538268152407,0.9901185753575104,1.9802371549480275,1.9495063057021769,1.8613298062186534
1178,35.66666666666666,59.969074092246025,-5.03758594745681,1.7712347547026948,8.033538268152407,0.9901128777758471,1.9802257597846769,1.9495667525078388,1.8614104035104277
1179,35.69999999999999,59.969071589748964,-5.037993702132615,1.7712347547026948,8.033538268152407,0.9901072390780552,1.9802144823890693,1.9496268019074585,1.861490445590161
1180,35.73333333333332,59.969069159246345,-5.038389726653469,1.7712347547026948,8.033538268152407,0.9901016547653191,1.9802033137635728,1.949670918081724,1.861549242894729
1181,35.76666666666665,59.96906672462007,-5.038786419613869,1.7712347547026948,8.033538268152407,0.9900961633713653,1.9801923309756417,1.9497111331174846,1.8616028229708026
1182,35.79999999999998,59.96906424778318,-5.0391899859644385,1.7712347547026948,8.033538268152407,0.9900907842420305,1.9801815727169492,1.9497507566302001,1.8616556050549948
1183,35.833333333333314,59.96906169460216,-5.039605986578972,1.7712347547026948,8.033538268152407,0.9900855271489426,1.980171058530751,1.9497900434982989,1.861707933461021
1184,35.866666666666646,59.96905903752842,-5.040038909507826,1.7712347547026948,8.033538268152407,0.9900803992517461,1.980160802736336,1.9498301527317896,1.8617613550043723
1185,35.89999999999998,59.9690562594313,-5.04049154565417,1.7712347547026948,8.033538268152407,0.9900754034846434,1.9801508112021093,1.949871677799726,1.8618166628286137
1186,35.93333333333331,59.96905335053022,-5.040965488450057,1.7712347547026948,8.033538268152407,0.9900705398288457,1.980141083890493,1.949914842023924,1.8618741560651317
1187,35.96666666666664,59.96905030684699,-5.041461386007543,1.7712347547026948,8.033538268152407,0.9900658066148136,1.9801316174624086,1.949959787617989,1.86193402512772
1188,35.99999999999997,59.96904712943549,-5.041979066646638,1.7712347547026948,8.033538268152407,0.9900612011428115,1.9801224065183847,1.9500065516314953,1.8619963199070482
1189,36.0,59.96904382223982,-5.0425178877526555,1.7712347547026948,8.033538268152407,0.9900567202478718,1.9801134447284867,1.9500550984179705,1.8620609931083456
1190,36.03333333333333,59.969040391414346,-5.043076846635988,1.7712347547026948,8.033538268152407,0.9900523607391114,1.9801047257109472,1.950105357812061,1.8621279512096491
1191,36.06666666666666,59.9690368451964,-5.043654601407189,1.7712347547026948,8.033538268152407,0.9900481194714017,1.9800962431755096,1.9501572254133792,1.8621970549947753
1192,36.099999999999994,59.969033192092446,-5.044249766243569,1.7712347547026948,8.033538268152407,0.9900439937969397,1.980087991826568,1.950210579124339,1.8622681414633457
1193,36.133333333333326,59.96902944175458,-5.044860768687977,1.7712347547026948,8.033538268152407,0.9900399813756039,1.980079966983879,1.9502652923633825,1.8623410416963737
1194,36.16666666666666,59.96902560422675,-5.0454859726142605,1.7712347547026948,8.033538268152407,0.9900360804549146,1.9800721651424837,1.9503212298520523,1.8624155750706264
1195,36.19999999999999,59.969021688374305,-5.046123933884041,1.7712347547026948,8.033538268152407,0.9900322892973646,1.9800645828273673,1.950378264076485,1.862491571538653
1196,36.23333333333332,59.96901770274032,-5.046773260872102,1.7712347547026948,8.033538268152407,0.9900286067765212,1.9800572177856648,1.950436280704463,1.8625688784064227
1197,36.26666666666665,59.96901365549708,-5.04743262238481,1.7712347547026948,8.033538268152407,0.9900250320497364,1.98005006833208,1.95049516579543,1.8626473436150042
1198,36.29999999999998,59.9690095546217,-5.048100719104473,1.7712347547026948,8.033538268152407,0.9900215643961263,1.9800431330248454,1.950554808926891,1.8627268198723477
1199,36.333333333333314,59.969005407888815,-5.048776284670786,1.7712347547026948,8.033538268152407,0.9900182032272418,1.9800364106870614,1.9506151052360814,1.8628071673019633
1200,36.366666666666646,59.969001222590435,-5.049458131369701,1.7712347547026948,8.033538268152407,0.990014948003421,1.9800299002394062,1.9506759556661173,1.8628882538027798
1201,36.39999999999998,59.96899700598532,-5.050145076907925,1.7712347547026948,8.033538268152407,0.9900117983406977,1.9800236009139462,1.9507372641981615,1.8629699512840943
1202,36.43333333333331,59.96899276486602,-5.050836014969403,1.7712347547026948,8.033538268152407,0.9900087534345045,1.9800175111015463,1.9507989384016604,1.863052136670247
1203,36.46666666666664,59.96898850567875,-5.05152989561913,1.7712347547026948,8.033538268152407,0.9900058125515356,1.9800116293355965,1.9508608934502796,1.8631346968455063
1204,36.49999999999997,59.9689842350337,-5.052225642219666,1.7712347547026948,8.033538268152407,0.9900029746689227,1.9800059535703585,1.9509230438982537,1.8632175179986759
1205,36.5,59.96900787297282,-5.048372548596842,1.8517112605577788,8.378355141650294,0.9900225400223512,1.9800450842772992,1.968171509850658,1.8709645959235683
1206,36.53333333333333,59.96908198216174,-5.036300137416542,1.8517112605577788,8.378355141650294,0.9900411373535928,1.9800822789398616,1.985318074678579,1.8771985576392507
1207,36.56666666666666,59.96919447074754,-5.0179750997724515,1.8517112605577788,8.378355141650294,0.9900442941479489,1.9800885925285874,1.9849196603829025,1.8751622237725034
1208,36.599999999999994,59.969356203749065,-4.991627423527602,1.8517112605577788,8.378355141650294,0.9900514935569646,1.98010299134665,1.9840221891931427,1.8738270481374872
1209,36.633333333333326,59.96957786853583,-4.955517801722134,1.8517112605577788,8.378355141650294,0.9900601508897657,1.980120306012289,1.9818004986407103,1.8708515792253375
1210,36.66666666666666,59.96984102374174,-4.912650757910752,1.8517112605577788,8.378355141650294,0.9900687041763495,1.9801374125854931,1.9781583225216752,1.8659941874549926
1211,36.69999999999999,59.970126301702834,-4.866180890142016,1.8517112605577788,8.378355141650294,0.9900773052212781,1.980154614675387,1.9740568944254737,1.8605254913662987
1212,36.73333333333332,59.9704205222313,-4.818254759114678,1.8517112605577788,8.378355141650294,0.9900854892839308,1.9801709828007275,1.969736415570249,1.8547650187954894
