,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
878,28.26666666666668,60.031766746429376,9.621893359488432,0.025342995471572996,0.17206451323561459,0.15048514458430468,0.3009702891686094,0.4514554337529141,0.6019405783372188
879,28.300000000000015,60.0308950791331,9.35787230878212,0.025342995471572996,0.17206451323561459,0.15458438737042485,0.3091687747408497,0.4637531621112745,0.6183375494816994
880,28.33333333333335,60.02998788125039,9.083089327693356,0.025342995471572996,0.17206451323561459,0.1590600022648629,0.31812000452972583,0.4771800067945887,0.6362400090594517
881,28.366666666666685,60.02906706921604,8.804182728983658,0.025342995471572996,0.17206451323561459,0.16371492052017905,0.3274298410403581,0.49114476156053716,0.6548596820807162
882,28.40000000000002,60.02814678423169,8.525436753002566,0.025342995471572996,0.17206451323561459,0.1684392132638917,0.3368784265207405,0.5053176397811108,0.673756853041481
883,28.433333333333355,60.02723636581186,8.249678380187277,0.025342995471572996,0.17206451323561459,0.1731662650188251,0.34633253003380865,0.519498795050713,0.6926650600676173
884,28.46666666666669,60.02634188576864,7.9787475873290505,0.025342995471572996,0.17206451323561459,0.1778369388337902,0.35567387766723113,0.5335108165008468,0.7113477553344623
885,28.5,60.02451058944322,7.424061457633164,-0.016527567255763535,-0.28346783583661606,0.1696160269120264,0.3392320538240499,0.5088480807360748,0.6784641076480998
886,28.533333333333335,60.0234129833639,7.091605357056011,-0.016527567255763535,-0.28346783583661606,0.15784560083281302,0.3156912016656258,0.4735368024984387,0.6313824033312516
887,28.56666666666667,60.02233130650983,6.763974091373111,-0.016527567255763535,-0.28346783583661606,0.16292099342524854,0.32584198685049703,0.4887629802757456,0.6516839737009941
888,28.600000000000005,60.02128840972304,6.448088997830717,-0.016527567255763535,-0.28346783583661606,0.16564428259848843,0.33128856519697686,0.49693284779546537,0.6625771303939537
889,28.63333333333334,60.020192820287015,6.11624372237405,-0.016527567255763535,-0.28346783583661606,0.16905586463125527,0.33811172926251054,0.5071675938937659,0.6762234585250211
890,28.666666666666675,60.0190661673291,5.774990971632697,-0.016527567255763535,-0.28346783583661606,0.17412311138613323,0.34824622277226647,0.5223693341583997,0.6964924455445329
891,28.70000000000001,60.01793491797105,5.432344257400697,-0.016527567255763535,-0.28346783583661606,0.1792854263381729,0.3585708526763458,0.5378562648351631,0.7171416864468841
892,28.733333333333345,60.01679972186232,5.088501354321359,-0.016527567255763535,-0.28346783583661606,0.18259124227214393,0.36518248454428787,0.5477737190827388,0.7303649587769849
893,28.76666666666668,60.01565439231365,4.741590196667075,-0.016527567255763535,-0.28346783583661606,0.18340121753732222,0.36680243507464444,0.5502036519089603,0.733604869211947
894,28.800000000000015,60.014511251122954,4.395341875134254,-0.016527567255763535,-0.28346783583661606,0.18347958588046331,0.36695917176092663,0.5504387575774857,0.7339183434366476
895,28.83333333333335,60.013393178777285,4.056686706209396,-0.016527567255763535,-0.28346783583661606,0.18348609598518137,0.36697219197036274,0.5504582879497352,0.7339443839329802
896,28.866666666666685,60.01231179254209,3.7291434666589685,-0.016527567255763535,-0.28346783583661606,0.18348457881946392,0.36696915763892785,0.5504537364578637,0.7339383152771517
897,28.90000000000002,60.01126938526887,3.4134066428583174,-0.016527567255763535,-0.28346783583661606,0.18348309775741917,0.36696619551483833,0.5504492932722096,0.7339323910296127
898,28.933333333333355,60.01026496859032,3.1091768662606745,-0.016527567255763535,-0.28346783583661606,0.18348227138376177,0.36696454276752355,0.5504468141512809,0.7339290855350413
899,28.96666666666669,60.009296856694135,2.8159435178022743,-0.016527567255763535,-0.28346783583661606,0.1834817280978804,0.3669634561957608,0.5504451842936409,0.7339269123915211
900,29.0,60.00992863624957,3.007304490904393,-0.016527567255763535,-0.28346783583661606,0.18353308438019902,0.36706616876039805,0.5505992531405971,0.7341323375207961
901,29.033333333333335,60.01202432987765,3.6420733252991355,-0.016527567255763535,-0.28346783583661606,0.1834639341736262,0.3669278683472524,0.5503918025208786,0.7338557366945048
902,29.06666666666667,60.01171986105901,3.549852155883854,-0.016527567255763535,-0.28346783583661606,0.1834414420461332,0.3668828840922664,0.5503243261383995,0.7337657681845328
903,29.100000000000005,60.01101735206038,3.3370678002718757,-0.016527567255763535,-0.28346783583661606,0.18353492197512117,0.36706984395024234,0.5506047659253636,0.7341396879004847
904,29.13333333333334,60.01049906293579,3.1800821707486056,-0.016527567255763535,-0.28346783583661606,0.18351386095010666,0.3670277219002133,0.5505415828503201,0.7340554438004266
905,29.166666666666675,60.01022903544518,3.098293004063698,-0.016527567255763535,-0.28346783583661606,0.18354655449135573,0.36709310898271147,0.5506396634740672,0.7341862179654229
906,29.20000000000001,60.01014843145373,3.073878699881183,-0.016527567255763535,-0.28346783583661606,0.1834889533948344,0.3669779067896688,0.5504668601845032,0.7339558135793376
907,29.233333333333345,60.01019465697812,3.0878800414154384,-0.016527567255763535,-0.28346783583661606,0.18345891274318651,0.36691782548637303,0.5503767382295595,0.7338356509727461
908,29.26666666666668,60.01032200853741,3.126453809910188,-0.016527567255763535,-0.28346783583661606,0.1834434590200522,0.3668869180401044,0.5503303770601568,0.7337738360802089
909,29.300000000000015,60.01049968695092,3.1802711799385333,-0.016527567255763535,-0.28346783583661606,0.18343461945261028,0.36686923890522055,0.5503038583578309,0.7337384778104411
910,29.33333333333335,60.01070781240955,3.2433107163525885,-0.016527567255763535,-0.28346783583661606,0.18342995532684253,0.36685991065368506,0.5502898659805276,0.7337198213073701
911,29.366666666666685,60.0109337506808,3.311745611207484,-0.016527567255763535,-0.28346783583661606,0.18342759513977683,0.36685519027955366,0.5502827854193305,0.7337103805591073
912,29.40000000000002,60.01116955849561,3.3831699118515566,-0.016527567255763535,-0.28346783583661606,0.1834266648944949,0.3668533297889898,0.5502799946834848,0.7337066595779796
913,29.433333333333355,60.01141034488072,3.4561021816108255,-0.016527567255763535,-0.28346783583661606,0.18342668826585526,0.3668533765317105,0.5502800647975657,0.733706753063421
914,29.46666666666669,60.01165319477566,3.5296594719889134,-0.016527567255763535,-0.28346783583661606,0.18342733597303604,0.3668546719460721,0.550282007919108,0.7337093438921442
915,29.5,60.01213601547232,3.6759019984433845,-0.016527567255763535,-0.28346783583661606,0.18342986865169045,0.3668597373033809,0.5502896059550714,0.7337194746067618
916,29.533333333333335,60.01237360376575,3.747865591817126,-0.016527567255763535,-0.28346783583661606,0.1834345017769228,0.3668690035538456,0.5503035053307684,0.7337380071076912
917,29.56666666666667,60.0126123778753,3.8201883594053188,-0.016527567255763535,-0.28346783583661606,0.18343340989241247,0.36686681978482494,0.5503002296772375,0.7337336395696499
918,29.600000000000005,60.01284958216555,3.892035641286671,-0.016527567255763535,-0.28346783583661606,0.18343126729734407,0.36686253459468815,0.5502938018920323,0.7337250691893763
919,29.63333333333334,60.01308388160412,3.963003066835935,-0.016527567255763535,-0.28346783583661606,0.18343433168993425,0.3668686633798685,0.5503029950698026,0.733737326759737
920,29.666666666666675,60.01331433226562,4.0328047285968065,-0.016527567255763535,-0.28346783583661606,0.1834362911726976,0.3668725823453952,0.5503088735180928,0.7337451646907904
921,29.70000000000001,60.01354003323271,4.101167745920483,-0.016527567255763535,-0.28346783583661606,0.18343779899154886,0.3668755979830977,0.5503133969746465,0.7337511959661954
922,29.733333333333345,60.01376005807847,4.16781151150458,-0.016527567255763535,-0.28346783583661606,0.18343917923888292,0.36687835847776584,0.5503175377166489,0.7337567169555317
923,29.76666666666668,60.01397344309024,4.2324441244863,-0.016527567255763535,-0.28346783583661606,0.18344049446687066,0.3668809889337413,0.5503214834006122,0.7337619778674827
924,29.800000000000015,60.01417923660274,4.294777333078064,-0.016527567255763535,-0.28346783583661606,0.1834418035007272,0.3668836070014544,0.5503254105021816,0.7337672140029088
925,29.83333333333335,60.014376558948115,4.354544692911733,-0.016527567255763535,-0.28346783583661606,0.18344312729304332,0.36688625458608665,0.5503293818791299,0.7337725091721733
926,29.866666666666685,60.01456465470379,4.411517392539363,-0.016527567255763535,-0.28346783583661606,0.18344447252182014,0.3668889450436403,0.5503334175654605,0.7337778900872806
927,29.90000000000002,60.01474293176271,4.465516087470345,-0.016527567255763535,-0.28346783583661606,0.18344584028796934,0.3668916805759387,0.5503375208639081,0.7337833611518774
928,29.933333333333355,60.0149109853768,4.516418182748756,-0.016527567255763535,-0.28346783583661606,0.1834472275552637,0.3668944551105274,0.550341682665791,0.7337889102210547
929,29.96666666666669,60.01506860745756,4.564160650036985,-0.016527567255763535,-0.28346783583661606,0.18344862821297192,0.36689725642594384,0.5503458846389157,0.7337945128518877
930,30.0,60.0132819635335,4.023000498587251,-0.016527567255763535,-0.28346783583661606,0.18340893305709421,0.36681786611418843,0.5502267991712826,0.7336357322283769
931,30.033333333333335,60.01091803762548,3.306986252456303,-0.016527567255763535,-0.28346783583661606,0.1834765285946784,0.3669530571893568,0.5504295857840352,0.7339061143787136
932,30.06666666666667,60.01058587228591,3.206376028425354,-0.016527567255763535,-0.28346783583661606,0.18350394844896104,0.36700789689792207,0.5505118453468831,0.7340157937958441
933,30.100000000000005,60.01060507495885,3.212192364436291,-0.016527567255763535,-0.28346783583661606,0.1834250705846501,0.3668501411693002,0.5502752117539503,0.7337002823386004
934,30.13333333333334,60.010485177745366,3.175876457648155,-0.016527567255763535,-0.28346783583661606,0.18345436976954813,0.36690873953909625,0.5503631093086443,0.7338174790781925
935,30.166666666666675,60.01017252175397,3.081175459104802,-0.016527567255763535,-0.28346783583661606,0.1834906902226827,0.3669813804453654,0.550472070668048,0.7339627608907308
936,30.20000000000001,60.00971516324431,2.9426452253940814,-0.016527567255763535,-0.28346783583661606,0.18354220564638485,0.3670844112927697,0.5506266169391545,0.7341688225855394
937,30.233333333333345,60.00916514864891,2.776050204563247,-0.016527567255763535,-0.28346783583661606,0.18355302167284798,0.36710604334569596,0.5506590650185439,0.7342120866913919
938,30.26666666666668,60.00856021687264,2.592821208986033,-0.016527567255763535,-0.28346783583661606,0.18348949611751444,0.3669789922350289,0.5504684883525435,0.7339579844700578
939,30.300000000000015,60.007927405468784,2.4011476972513144,-0.016527567255763535,-0.28346783583661606,0.18348397776882733,0.36696795553765466,0.5504519333064821,0.7339359110753093
940,30.33333333333335,60.00728371046851,2.2061776312280994,-0.016527567255763535,-0.28346783583661606,0.18348312435859723,0.36696624871719447,0.5504493730757919,0.7339324974343889
941,30.366666666666685,60.00663933470757,2.011001368245308,-0.016527567255763535,-0.28346783583661606,0.18348254415547569,0.36696508831095137,0.5504476324664271,0.7339301766219027
942,30.40000000000002,60.00600071294512,1.817567945371127,-0.016527567255763535,-0.28346783583661606,0.183481964560354,0.366963929120708,0.5504458936810621,0.733927858241416
943,30.433333333333355,60.00537182577347,1.6270830521768092,-0.016527567255763535,-0.28346783583661606,0.18348134601491886,0.3669626920298377,0.5504440380447565,0.7339253840596754
944,30.46666666666669,60.004755011271556,1.4402548740630294,-0.016527567255763535,-0.28346783583661606,0.1834807400915121,0.3669614801830242,0.5504422202745363,0.7339229603660484
945,30.5,60.00355873227456,1.0779115361067724,-0.016527567255763535,-0.28346783583661606,0.18347938300795688,0.36695876601591376,0.5504381490238707,0.7339175320318275
946,30.533333333333335,60.0029793481469,0.9024207189098632,-0.016527567255763535,-0.28346783583661606,0.1834922738035156,0.3669845476070312,0.5504768214105468,0.7339690952140624
947,30.56666666666667,60.002418367326754,0.7325041163344606,-0.016527567255763535,-0.28346783583661606,0.18356038496096036,0.3671207699219207,0.550681154882881,0.7342415398438414
948,30.600000000000005,60.00187240518414,0.5671365510335766,-0.016527567255763535,-0.28346783583661606,0.1835597517721982,0.3671195035443964,0.5506792553165946,0.7342390070887928
949,30.63333333333334,60.00134071738871,0.40609257129994963,-0.016527567255763535,-0.28346783583661606,0.18355999401510725,0.3671199880302145,0.5506799820453218,0.734239976060429
950,30.666666666666675,60.000823882794094,0.24954750726969363,-0.016527567255763535,-0.28346783583661606,0.18355805917330098,0.36711611834660196,0.5506741775199029,0.7342322366932039
951,30.70000000000001,60.00032544114451,0.09857253782330547,-0.016527567255763535,-0.28346783583661606,0.18400519919048447,0.36801039838096894,0.5520155975714534,0.7360207967619379
952,30.733333333333345,59.99985204189964,-0.04481532493390243,-0.016527567255763535,-0.28346783583661606,0.18531656078926476,0.3706331215785295,0.5559496823677943,0.741266243157059
953,30.76666666666668,59.99940681765187,-0.17967018779178248,-0.016527567255763535,-0.28346783583661606,0.18708413638207422,0.37416827276414844,0.5612524091462229,0.7483365455282969
954,30.800000000000015,59.99898494712399,-0.3074513957190093,-0.016527567255763535,-0.28346783583661606,0.18882704519761984,0.37765409039523967,0.5664811355928596,0.7553081807904793
955,30.83333333333335,59.998583634351505,-0.42900582400406917,-0.016527567255763535,-0.28346783583661606,0.19061465173392567,0.38122930346785133,0.5718439552017771,0.7624586069357027
956,30.866666666666685,59.99820236518754,-0.5444892036155914,-0.016527567255763535,-0.28346783583661606,0.1923911393434856,0.3847822786869712,0.5771734180304567,0.7695645573739424
957,30.90000000000002,59.99784213083921,-0.6536013058510604,-0.016527567255763535,-0.28346783583661606,0.19410000314627002,0.38820000629254003,0.5823000094388099,0.7764000125850801
958,30.933333333333355,59.99750325703828,-0.7562434691602149,-0.016527567255763535,-0.28346783583661606,0.1957328534269121,0.3914657068538242,0.5871985602807361,0.7829314137076484
959,30.96666666666669,59.99718597604583,-0.8523453435284458,-0.016527567255763535,-0.28346783583661606,0.19728055012495868,0.39456110024991736,0.5918416503748759,0.7891222004998347
960,31.0,60.00522246548521,1.5818413340469597,-0.016527567255763535,-0.28346783583661606,0.1871928671277627,0.3743857342555254,0.5615786013832881,0.7487714685110508
961,31.033333333333335,60.01504729464174,4.557705135259981,-0.016527567255763535,-0.28346783583661606,0.1466738544753194,0.2933477089506388,0.4400215634259581,0.5866954179012775
962,31.06666666666667,60.01631203455283,4.940784769775412,-0.016527567255763535,-0.28346783583661606,0.1452051191528031,0.2904102383056062,0.4356153574584093,0.5808204766112124
963,31.100000000000005,60.0165245963998,5.005168052729432,-0.016527567255763535,-0.28346783583661606,0.17455263457124684,0.3491052691424937,0.5236579037137405,0.6982105382849874
964,31.13333333333334,60.01742095919884,5.2766691736526665,-0.016527567255763535,-0.28346783583661606,0.17414761945981105,0.3482952389196221,0.5224428583794332,0.6965904778392442
965,31.166666666666675,60.01889142599373,5.7220618020911465,-0.016527567255763535,-0.28346783583661606,0.1692355797798425,0.338471159559685,0.5077067393395275,0.67694231911937
966,31.20000000000001,60.02084165147999,6.312769500076609,-0.016527567255763535,-0.28346783583661606,0.1633464741227098,0.3266929482454196,0.49003942236812953,0.6533858964908392
967,31.233333333333345,60.023105546137245,6.998485080601643,-0.016527567255763535,-0.28346783583661606,0.15361684160574166,0.3072336832114833,0.46085052481722505,0.6144673664229666
968,31.26666666666668,60.02553234436381,7.7335428490427836,-0.016527567255763535,-0.28346783583661606,0.14239796939934976,0.2847959387986995,0.42719390819804925,0.569591877597399
969,31.300000000000015,60.028033766871815,8.491203715339289,-0.016527567255763535,-0.28346783583661606,0.13052497182372663,0.26104994364745326,0.39157491547117984,0.5220998872949065
970,31.33333333333335,60.03054822132603,9.252811853884326,-0.016527567255763535,-0.28346783583661606,0.11815284678462301,0.23630569356924602,0.35445854035386903,0.47261138713849205
971,31.366666666666685,60.03303285913656,10.005388769590553,-0.016527567255763535,-0.28346783583661606,0.10567717203343067,0.21135434406686135,0.31703151610029207,0.4227086881337227
972,31.40000000000002,60.03546082392799,10.740799881197367,-0.016527567255763535,-0.28346783583661606,0.0933336590686368,0.1866673181372736,0.28000097720591044,0.3733346362745472
973,31.433333333333355,60.03781529502064,11.453950339392648,-0.016527567255763535,-0.28346783583661606,0.08125352481668242,0.16250704963336485,0.2437605744500473,0.3250140992667297
974,31.46666666666669,60.040086366068294,12.141839591157378,-0.016527567255763535,-0.28346783583661606,0.06954415330054699,0.13908830660109398,0.20863245990164098,0.27817661320218795
975,31.5,60.04436162642022,13.436781749670468,-0.016527567255763535,-0.28346783583661606,0.04747471207769426,0.09494942415538853,0.1424241362330829,0.18989884831077705
976,31.533333333333335,60.0463635754487,14.043155108784532,-0.016527567255763535,-0.28346783583661606,0.03717506094630137,0.07435012189260275,0.11152519612821603,0.14870026150428792
977,31.56666666666667,60.0482748834722,14.622075809733412,-0.016527567255763535,-0.28346783583661606,0.027403792982196133,0.054807585964392266,0.08221138619601921,0.1096151815946922
978,31.600000000000005,60.05009683509018,15.173930956899179,-0.016527567255763535,-0.28346783583661606,0.018149352717110347,0.036298705434220695,0.05444805881043438,0.07259741174724572
979,31.63333333333334,60.05183015832709,15.698941069168058,-0.016527567255763535,-0.28346783583661606,0.009397320946949209,0.018794641893898418,0.02819196290077177,0.03758928386769561
980,31.666666666666675,60.0534859479192,16.200465737141254,-0.016527567255763535,-0.28346783583661606,0.0028063704369298754,0.005612740873859751,0.008419111316237826,0.011225481754983757
981,31.70000000000001,60.05509012332358,16.68635763372631,-0.016527567255763535,-0.28346783583661606,0.0002426206217812777,0.0004852412435625554,0.0007278618658392242,0.0009704824877855775
982,31.733333333333345,60.05665112245141,17.159171781552942,-0.016527567255763535,-0.28346783583661606,-2.521634046009112e-06,-5.043268092018224e-06,-7.564902093006942e-06,-1.008653612398616e-05
983,31.76666666666668,60.05814738090631,17.612376497475967,-0.016527567255763535,-0.28346783583661606,-2.4175049888373463e-05,-4.8350099776746926e-05,-7.252514966105022e-05,-9.670019954803396e-05
984,31.800000000000015,60.05956018475965,18.040303482219265,-0.016527567255763535,-0.28346783583661606,-2.2824854233313192e-05,-4.5649708466626384e-05,-6.847456269965668e-05,-9.129941693275634e-05
985,31.83333333333335,60.06088693653546,18.442165981099443,-0.016527567255763535,-0.28346783583661606,-1.966956425309004e-05,-3.933912850618008e-05,-5.9008692759231106e-05,-7.867825701231512e-05
986,31.866666666666685,60.06213093024393,18.81896172344342,-0.016527567255763535,-0.28346783583661606,-1.7685855350713785e-05,-3.537171070142757e-05,-5.305756605205555e-05,-7.0743421402851e-05
987,31.90000000000002,60.0632962570151,19.1719298798163,-0.016527567255763535,-0.28346783583661606,-1.6316651452814874e-05,-3.263330290562975e-05,-4.894995435849115e-05,-6.526660581125909e-05
988,31.933333333333355,60.064386496466994,19.50215468788247,-0.016527567255763535,-0.28346783583661606,-1.5183447460344436e-05,-3.036689492068887e-05,-4.555034238101347e-05,-6.073378984137768e-05
989,31.96666666666669,60.065404721453135,19.81056689038564,-0.016527567255763535,-0.28346783583661606,-1.4155887950952823e-05,-2.8311775901905646e-05,-4.246766385281872e-05,-5.662355180381134e-05
990,32.0,60.063758441025634,19.311921719136652,-0.016527567255763535,-0.28346783583661606,-9.35346927590652e-06,-1.870693855181304e-05,-2.8060407827668896e-05,-3.741387710362606e-05
991,32.03333333333333,60.06037854818567,18.288179217056136,-0.016527567255763535,-0.28346783583661606,7.112330506029459e-05,0.00014224661012058918,0.0002133699151809892,0.0002844932202411784
992,32.06666666666666,60.060358780642815,18.282191786462715,-0.016527567255763535,-0.28346783583661606,8.111226843685948e-05,0.00016222453687371897,0.00024333680531061174,0.00032444907374743794
993,32.099999999999994,60.0608969603753,18.445202121997553,-0.016527567255763535,-0.28346783583661606,-6.559642784931061e-05,-0.00013119285569862123,-0.00019678928354794866,-0.00026238571139724245
994,32.133333333333326,60.06116310250277,18.5258144432687,-0.016527567255763535,-0.28346783583661606,-3.739129711460249e-05,-7.478259422920498e-05,-0.0001121738913438556,-0.00014956518845840995
995,32.16666666666666,60.061066556013515,18.49657128404685,-0.016527567255763535,-0.28346783583661606,-3.56601654755301e-05,-7.13203309510602e-05,-0.00010698049642656119,-0.0001426406619021204
996,32.19999999999999,60.060691161925604,18.382867417970424,-0.016527567255763535,-0.28346783583661606,3.862024358639482e-05,7.724048717278964e-05,0.00011586073075919062,0.0001544809743455793
997,32.23333333333332,60.06012647515376,18.211828312272843,-0.016527567255763535,-0.28346783583661606,1.2095299774095264e-05,2.4190599548190527e-05,3.628589932232114e-05,4.8381199096381054e-05
998,32.26666666666665,60.05944008739042,18.003926949858176,-0.016527567255763535,-0.28346783583661606,1.1632219197520998e-05,2.3264438395041995e-05,3.48966575925357e-05,4.652887679008399e-05
999,32.29999999999998,60.05867760102391,17.772975929332745,-0.016527567255763535,-0.28346783583661606,1.2655844838619424e-05,2.5311689677238847e-05,3.796753451579708e-05,5.0623379354477694e-05
1000,32.333333333333314,60.0578681347248,17.527795063065813,-0.016527567255763535,-0.28346783583661606,1.3351269935274545e-05,2.670253987054909e-05,4.005380980576002e-05,5.340507974109818e-05
1001,32.366666666666646,60.05703036082948,17.274040052360682,-0.016527567255763535,-0.28346783583661606,1.3802531480311962e-05,2.7605062960623925e-05,4.1407594440861564e-05,5.521012592124785e-05
1002,32.39999999999998,60.05617624159377,17.015334168819905,-0.016527567255763535,-0.28346783583661606,1.4054854597958932e-05,2.8109709195917864e-05,4.216456379392557e-05,5.621941839183573e-05
1003,32.43333333333331,60.05531335851227,16.753973786500858,-0.016527567255763535,-0.28346783583661606,1.4168000476647199e-05,2.8336000953294397e-05,4.250400142995059e-05,5.6672001906588794e-05
1004,32.46666666666664,60.0544485488187,16.49202984879123,-0.016527567255763535,-0.28346783583661606,0.0003443323248570816,0.0006886646497141632,0.0010329969745712442,0.0013773292994283264
1005,32.49999999999997,60.05359688494666,16.234068371843996,-0.016527567255763535,-0.28346783583661606,0.002487051150953036,0.004974102301906072,0.007461153452859185,0.009948204603812145
1006,32.5,60.052737322863614,15.973713196806166,-0.05011341378829459,-0.9785968513219792,0.00233862770417865,0.0046772554083573,0.007015883112536028,0.0093545108167146
1007,32.53333333333333,60.05180073436907,15.690028034514537,-0.05011341378829459,-0.9785968513219792,0.0001525919770177971,0.0003051839540355942,0.000457775931053412,0.0006103679080711885
1008,32.56666666666666,60.05074767989059,15.3710662574237,-0.05011341378829459,-0.9785968513219792,3.0695285928992414e-05,6.139057185798483e-05,9.2085857787068e-05,0.00012278114371596966
1009,32.599999999999994,60.04956564266186,15.013036637136684,-0.05011341378829459,-0.9785968513219792,1.9943004642165103e-05,3.9886009284330206e-05,5.982901392655019e-05,7.977201856866041e-05
1010,32.633333333333326,60.04826526881133,14.619163800801479,-0.05011341378829459,-0.9785968513219792,0.00023105942280169658,0.00046211884560339316,0.0006931782684051573,0.0009242376912067863
1011,32.66666666666666,60.04690407413623,14.206869240952704,-0.05011341378829459,-0.9785968513219792,0.0034029585842549935,0.006805904743668782,0.010208857115503263,0.013611809487337563
1012,32.69999999999999,60.04554100248545,13.794005533163256,-0.05011341378829459,-0.9785968513219792,0.009094915733629043,0.018189824690685398,0.027284737036028205,0.036379649381370796
1013,32.73333333333332,60.04419293446449,13.38568641881206,-0.05011341378829459,-0.9785968513219792,0.014797328291863178,0.029594655967728086,0.04439198395159222,0.05918931193545617
1014,32.76666666666665,60.042861793715076,12.982494441658165,-0.05011341378829459,-0.9785968513219792,0.02082412549582665,0.041648250935658,0.06247237640348705,0.083296501871316
1015,32.79999999999998,60.04155796284221,12.587574414042813,-0.05011341378829459,-0.9785968513219792,0.027039133774913692,0.05407826754473729,0.08111740131710601,0.10815653508947458
1016,32.833333333333314,60.04028820827645,12.202975841994979,-0.05011341378829459,-0.9785968513219792,0.03318331448835045,0.06636662897623818,0.09954994346435737,0.13273325795247637
1017,32.866666666666646,60.03905651361739,11.829905319959694,-0.05011341378829459,-0.9785968513219792,0.03922192127597778,0.0784438425519135,0.11766576382787033,0.156887685103827
1018,32.89999999999998,60.03786599940576,11.469308035037676,-0.05011341378829459,-0.9785968513219792,0.045116814170290544,0.09023362834057726,0.13535044251086598,0.18046725668115451
1019,32.93333333333331,60.03671846399965,11.121728696125603,-0.05011341378829459,-0.9785968513219792,0.0508313438292901,0.10166268765857986,0.15249403148786983,0.20332537531715972
1020,32.96666666666664,60.035614659012104,10.787394960145429,-0.05011341378829459,-0.9785968513219792,0.05635179111417792,0.1127035822283558,0.16905537334253373,0.2254071644567116
1021,32.99999999999997,60.034554627102935,10.466319747781881,-0.05011341378829459,-0.9785968513219792,0.06167016281683296,0.12334032563366593,0.18501048845049892,0.24668065126733185
1022,33.0,60.030014423569256,9.091128783739299,-0.05011341378829459,-0.9785968513219792,0.0868198579401765,0.173639715880353,0.26045957915873985,0.3472794388783198
1023,33.03333333333333,60.02500518471313,7.573870408128992,-0.05011341378829459,-0.9785968513219792,0.1228964537259796,0.2457929074519592,0.3686893616632396,0.4915858155509861
1024,33.06666666666666,60.02357568948923,7.140887740772864,-0.05011341378829459,-0.9785968513219792,0.1284715910598363,0.2569431821196726,0.3854147732236182,0.5138863642981576
1025,33.099999999999994,60.022551492606084,6.830666698441218,-0.05011341378829459,-0.9785968513219792,0.12315273981430155,0.2463054796286031,0.36945821944691376,0.4926109592625516
1026,33.133333333333326,60.021287620459695,6.447849936276566,-0.05011341378829459,-0.9785968513219792,0.1295548983397404,0.2591097966794808,0.3886646950195856,0.5182195933594476
1027,33.16666666666666,60.01983140386969,6.006773580896221,-0.05011341378829459,-0.9785968513219792,0.1363065197101151,0.2726130394202302,0.4089195591303783,0.5452260788405044
1028,33.19999999999999,60.01821931822792,5.518485736692441,-0.05011341378829459,-0.9785968513219792,0.14316114636397703,0.28632229272795406,0.4294834390919342,0.5726445854559122
1029,33.23333333333332,60.01650458906356,4.999107990640964,-0.05011341378829459,-0.9785968513219792,0.14835584472660224,0.2967116894532045,0.44506753417980705,0.5934233789064093
1030,33.26666666666665,60.01471546851035,4.457197688038771,-0.05011341378829459,-0.9785968513219792,0.14976496186687366,0.2995299237337473,0.449294885600621,0.5990598474674946
1031,33.29999999999998,60.012886589386305,3.9032448323955555,-0.05011341378829459,-0.9785968513219792,0.14990169578644233,0.29980339157288466,0.4497050873593271,0.5996067831457693
1032,33.333333333333314,60.011066179796636,3.3518573309613267,-0.05011341378829459,-0.9785968513219792,0.14991404982882076,0.2998280996576415,0.4497421494864623,0.599656199315283
1033,33.366666666666646,60.00928302631599,2.8117544069045834,-0.05011341378829459,-0.9785968513219792,0.1499119321604787,0.2998238643209574,0.4497357964814361,0.5996477286419148
1034,33.39999999999998,60.00754779744392,2.2861674633831384,-0.05011341378829459,-0.9785968513219792,0.14990930824857726,0.2998186164971545,0.44972792474573187,0.599637232994309
1035,33.43333333333331,60.00586334915011,1.7759615507747204,-0.05011341378829459,-0.9785968513219792,0.14990766013329104,0.2998153202665821,0.44972298039987324,0.5996306405331642
1036,33.46666666666664,60.00422973595877,1.2811531840267754,-0.05011341378829459,-0.9785968513219792,0.1499064928837606,0.2998129857675212,0.44971947865128187,0.5996259715350424
1037,33.49999999999997,60.00264608760094,0.8014787656230288,-0.05011341378829459,-0.9785968513219792,0.14990554561824979,0.29981109123649957,0.4497166368547494,0.5996221824729991
1038,33.5,60.00110056226925,0.3333515068568635,-0.05011341378829459,-0.9785968513219792,0.1513706870259641,0.3027413740519282,0.4541120610778923,0.6054827481038564
1039,33.53333333333333,59.99962897389699,-0.1123808383940991,-0.05011341378829459,-0.9785968513219792,0.15585552304789743,0.31171104609579486,0.46756656914369243,0.6234220921915897
1040,33.56666666666666,59.9982575308598,-0.5277799628114211,-0.05011341378829459,-0.9785968513219792,0.16130048056717877,0.32260096113435754,0.4839014417015363,0.6452019222687151
1041,33.599999999999994,59.996951592902185,-0.9233381226712594,-0.05011341378829459,-0.9785968513219792,0.16655843780959836,0.33311687561919673,0.499675313428795,0.6662337512383935
1042,33.633333333333326,59.99569829471525,-1.3029521171089833,-0.05011341378829459,-0.9785968513219792,0.17223865389039056,0.3444773077807811,0.5167159616711716,0.6889546155615622
1043,33.66666666666666,59.99449864805305,-1.6663154939132836,-0.05011341378829459,-0.9785968513219792,0.177893941998626,0.355787883997252,0.5336818259958781,0.711575767994504
