,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
640,18.0,59.750905273415185,-40.575537897083365,0.0,0.0,2.4796566457589466
641,18.033333333333335,59.75082591920889,-40.588464045341944,0.0,0.0,2.4795904210113404
642,18.06666666666667,59.75074942359178,-40.600930062741405,0.0,0.0,2.4795262709062125
643,18.100000000000005,59.75067569229232,-40.61294391786533,0.0,0.0,2.479464146207689
644,18.13333333333334,59.75060461517098,-40.62451302556936,0.0,0.0,2.479404004565906
645,18.166666666666675,59.75053627811629,-40.635644585080534,0.0,0.0,2.4793458019370522
646,18.20000000000001,59.75047058054601,-40.64634619369974,0.0,0.0,2.4792894954604723
647,18.233333333333345,59.750407474939074,-40.65662559222453,0.0,0.0,2.479235042944991
648,18.26666666666668,59.75034691240742,-40.66649074412976,0.0,0.0,2.4791824032973886
649,18.300000000000015,59.750288843212,-40.675949751511084,0.0,0.0,2.4791315356138477
650,18.33333333333335,59.75023321770985,-40.68501070080775,0.0,0.0,2.4790824005827736
651,18.366666666666685,59.75017998562932,-40.69368178086831,0.0,0.0,2.4790349583691804
652,18.40000000000002,59.75012909602983,-40.70197128950842,0.0,0.0,2.478989170011779
653,18.433333333333355,59.75008049803266,-40.70988751446436,0.0,0.0,2.478944996781741
654,18.46666666666669,59.75003414084412,-40.717438729619346,0.0,0.0,2.478902400292733
655,18.5,59.749950952091076,-40.7309895119807,0.0,0.0,2.478828845161505
656,18.533333333333335,59.749914848322554,-40.73687052704253,0.0,0.0,2.478791385541198
657,18.56666666666667,59.74987797914005,-40.742876221919026,0.0,0.0,2.478755372147178
658,18.600000000000005,59.74984246828563,-40.748660656017485,0.0,0.0,2.4787206108988715
659,18.63333333333334,59.7498090256406,-40.754108195350796,0.0,0.0,2.478687073457817
660,18.666666666666675,59.74977772624565,-40.75920661639437,0.0,0.0,2.4786547521988957
661,18.70000000000001,59.74974846807713,-40.76397253798027,0.0,0.0,2.4786236433497733
662,18.733333333333345,59.74972113065432,-40.76842547936032,0.0,0.0,2.478593740554441
663,18.76666666666668,59.74969561410309,-40.77258191105753,0.0,0.0,2.4785650327624875
664,18.800000000000015,59.74967183491261,-40.77645534017612,0.0,0.0,2.478537503120806
665,18.83333333333335,59.749649715725035,-40.780058367685626,0.0,0.0,2.478511125886492
666,18.866666666666685,59.74962918672389,-40.78340236612657,0.0,0.0,2.4784858682839026
667,18.90000000000002,59.749610184912235,-40.78649759719813,0.0,0.0,2.4784616952346483
668,18.933333333333355,59.7495926539148,-40.78935324397918,0.0,0.0,2.4784385717604507
669,18.96666666666669,59.74957654189909,-40.79197774956896,0.0,0.0,2.4784164628355496
670,19.0,59.749548381055234,-40.79656489872947,0.0,0.0,2.4783751523307034
671,19.033333333333335,59.74953623892845,-40.79854273990393,0.0,0.0,2.478355884970332
672,19.06666666666667,59.74952533007898,-40.800319689647374,0.0,0.0,2.4783375010840025
673,19.100000000000005,59.74951561108886,-40.80190282039942,0.0,0.0,2.478319970900714
674,19.13333333333334,59.74950703954606,-40.803299040741344,0.0,0.0,2.478303265903063
675,19.166666666666675,59.7494995736952,-40.80451515229368,0.0,0.0,2.478287358773853
676,19.20000000000001,59.74949317241441,-40.80555785348016,0.0,0.0,2.478272223302465
677,19.233333333333345,59.74948779348226,-40.80643402183012,0.0,0.0,2.4782578342646975
678,19.26666666666668,59.74948339547253,-40.807150405350775,0.0,0.0,2.4782441672875413
679,19.300000000000015,59.749479939792664,-40.80771329046679,0.0,0.0,2.4782311986320114
680,19.33333333333335,59.74947740916325,-40.80812881847885,0.0,0.0,2.4782189047534717
681,19.366666666666685,59.74947573470925,-40.80840383990951,0.0,0.0,2.4782072638647357
682,19.40000000000002,59.7494748849229,-40.808544486842074,0.0,0.0,2.4781962541062286
683,19.433333333333355,59.749474768077235,-40.80855607836364,0.0,0.0,2.478185854221205
684,19.46666666666669,59.74947545590737,-40.808444036335835,0.0,0.0,2.4781760413377216
685,19.5,59.74948093410913,-40.80755168109508,0.0,0.0,2.4781626915098496
686,19.533333333333335,59.749486199821774,-40.80669393863198,0.0,0.0,2.478154931717815
687,19.56666666666667,59.74949027056577,-40.80603084700042,0.0,0.0,2.4781476924116466
688,19.600000000000005,59.74949453206271,-40.80533668324082,0.0,0.0,2.478140852137644
689,19.63333333333334,59.74949944934911,-40.80453569662491,0.0,0.0,2.4781343977217865
690,19.666666666666675,59.7495050749772,-40.803619326813056,0.0,0.0,2.47812832963008
691,19.70000000000001,59.749511346940935,-40.80259767409668,0.0,0.0,2.478122651082698
692,19.733333333333345,59.749518191527415,-40.80148274571665,0.0,0.0,2.4781173636098366
693,19.76666666666668,59.749525545786284,-40.80028479578038,0.0,0.0,2.4781124647340524
694,19.800000000000015,59.7495333582824,-40.79901220266364,0.0,0.0,2.4781079476883985
695,19.83333333333335,59.74954158608977,-40.797671958665674,0.0,0.0,2.4781038021904065
696,19.866666666666685,59.74955019236391,-40.796270065456525,0.0,0.0,2.4781000153244435
697,19.90000000000002,59.749559144684746,-40.79481180401251,0.0,0.0,2.4780965724281145
698,19.933333333333355,59.7495684138505,-40.793301931065265,0.0,0.0,2.4780934578661475
699,19.96666666666669,59.74957797318833,-40.791744791406295,0.0,0.0,2.478090655709662
700,20.0,59.74959786559635,-40.78850437630511,0.0,0.0,2.478085926270855
701,20.033333333333335,59.74960815414926,-40.786828444169664,0.0,0.0,2.478083969350627
702,20.06666666666667,59.74961864327527,-40.78511983992824,0.0,0.0,2.4780822658370836
703,20.100000000000005,59.749629313411866,-40.78338175016488,0.0,0.0,2.478080802949413
704,20.13333333333334,59.74964014579187,-40.78161723190885,0.0,0.0,2.478079568685927
705,20.166666666666675,59.74965112227027,-40.77982924084391,0.0,0.0,2.4780785519485393
706,20.20000000000001,59.74966222533037,-40.77802063031063,0.0,0.0,2.478077742259726
707,20.233333333333345,59.749673438143304,-40.77619414159928,0.0,0.0,2.4780771297874713
708,20.26666666666668,59.74968474446023,-40.77435242152643,0.0,0.0,2.478076705262035
709,20.300000000000015,59.749696129747704,-40.772497837480266,0.0,0.0,2.4780764598862834
710,20.33333333333335,59.749707576300196,-40.77063327356241,0.0,0.0,2.478076385264007
711,20.366666666666685,59.74971907131639,-40.76876081500863,0.0,0.0,2.4780764733437413
712,20.40000000000002,59.74973060103668,-40.7668827031615,0.0,0.0,2.4780767163632427
713,20.433333333333355,59.74974215226395,-40.76500108772754,0.0,0.0,2.478077106803714
714,20.46666666666669,59.749753712466884,-40.763118009970526,0.0,0.0,2.478077637355728
715,20.5,59.74977769200108,-40.759211912176646,0.0,0.0,2.4780811547155634
716,20.533333333333335,59.749790331398366,-40.75715304020886,0.0,0.0,2.478082249473218
717,20.56666666666667,59.74980211653249,-40.755233321431305,0.0,0.0,2.478083462720853
718,20.600000000000005,59.74981367387719,-40.75335070788233,0.0,0.0,2.4780847421316166
719,20.63333333333334,59.74982521676223,-40.751470449519275,0.0,0.0,2.478086083779424
720,20.666666666666675,59.749836772940476,-40.74958802564799,0.0,0.0,2.478087489782826
721,20.70000000000001,59.74984831887097,-40.74770727089729,0.0,0.0,2.478088963934025
722,20.733333333333345,59.7498598266363,-40.74583273278376,0.0,0.0,2.4780905090307255
723,20.76666666666668,59.74987127282843,-40.74396822429977,0.0,0.0,2.4780921263466578
724,20.800000000000015,59.74988263858253,-40.74211681837652,0.0,0.0,2.4780938148157285
725,20.83333333333335,59.74989392405989,-40.7402807436022,0.0,0.0,2.478095571068715
726,20.866666666666685,59.74990509975044,-40.73846150656944,0.0,0.0,2.478097396061681
727,20.90000000000002,59.74991616452288,-40.73666031266407,0.0,0.0,2.4780992839379423
728,20.933333333333355,59.749927108133875,-40.734878830898175,0.0,0.0,2.478101230948686
729,20.96666666666669,59.74993792110642,-40.73311860532118,0.0,0.0,2.478103229487838
730,21.0,59.749959126067075,-40.729666659621024,0.0,0.0,2.4781073557302293
731,21.033333333333335,59.749969508443286,-40.727976505954956,0.0,0.0,2.478109473718709
732,21.06666666666667,59.74997967357909,-40.72631101135411,0.0,0.0,2.4781116235479983
733,21.100000000000005,59.74998974384077,-40.72467064628932,0.0,0.0,2.4781138024119906
734,21.13333333333334,59.74999965712235,-40.72305585202513,0.0,0.0,2.47811600788233
735,21.166666666666675,59.75000941087592,-40.72146704360023,0.0,0.0,2.478118237705736
736,21.20000000000001,59.750019002722304,-40.719904608558686,0.0,0.0,2.4781204898296787
737,21.233333333333345,59.750028430589,-40.718368884496634,0.0,0.0,2.4781227625957603
738,21.26666666666668,59.75003769314148,-40.71686008879887,0.0,0.0,2.4781250544415157
739,21.300000000000015,59.750046788505685,-40.71537852673176,0.0,0.0,2.478127363860631
740,21.33333333333335,59.75005571448378,-40.71392455630829,0.0,0.0,2.4781296893268063
741,21.366666666666685,59.750064469810155,-40.71249838368321,0.0,0.0,2.478132029302538
742,21.40000000000002,59.75007305384538,-40.711100113019114,0.0,0.0,2.478134382889067
743,21.433333333333355,59.75008146646062,-40.709729765297006,0.0,0.0,2.478136748197808
744,21.46666666666669,59.75008970688707,-40.7083874657517,0.0,0.0,2.4781391235972396
745,21.5,59.750105938182195,-40.7057435176255,0.0,0.0,2.4781445315691637
746,21.533333333333335,59.750114003321976,-40.7044297708767,0.0,0.0,2.478146985579806
747,21.56666666666667,59.75012164465687,-40.70318505855352,0.0,0.0,2.478149445867819
748,21.600000000000005,59.75012905773386,-40.701977527615824,0.0,0.0,2.478151897015767
749,21.63333333333334,59.75013631123562,-40.70079599020699,0.0,0.0,2.4781543385574007
750,21.666666666666675,59.75014341719782,-40.69963848581279,0.0,0.0,2.478156771845262
751,21.70000000000001,59.750150371883215,-40.698505623200184,0.0,0.0,2.4781591986312654
752,21.733333333333345,59.75015716997041,-40.697398163850266,0.0,0.0,2.4781616204645793
753,21.76666666666668,59.75016380764195,-40.6963169337932,0.0,0.0,2.478164038384806
754,21.800000000000015,59.75017028268888,-40.69526219387101,0.0,0.0,2.478166452888027
755,21.83333333333335,59.75017659410356,-40.69423410822757,0.0,0.0,2.478168864005601
756,21.866666666666685,59.75018274171748,-40.6932327043189,0.0,0.0,2.4781712714231783
757,21.90000000000002,59.75018872596208,-40.69225791186746,0.0,0.0,2.478173674607429
758,21.933333333333355,59.750194547725314,-40.69130958624731,0.0,0.0,2.478176072909221
759,21.96666666666669,59.75020020824114,-40.690387526459226,0.0,0.0,2.478178465669782
760,22.0,59.75021105177265,-40.68862118761681,0.0,0.0,2.478183232160524
761,22.033333333333335,59.75021623841896,-40.68777631717642,0.0,0.0,2.4781856048818796
762,22.06666666666667,59.75022127109168,-40.6869565277442,0.0,0.0,2.478187970619855
763,22.100000000000005,59.75022615300988,-40.68616129496507,0.0,0.0,2.478190328760946
764,22.13333333333334,59.750230883634266,-40.68539070669638,0.0,0.0,2.478192678999468
765,22.166666666666675,59.750235466854875,-40.68464412928365,0.0,0.0,2.4781950211514547
766,22.20000000000001,59.75023990496833,-40.68392118863082,0.0,0.0,2.4781973552056935
767,22.233333333333345,59.750244200273364,-40.683221510302516,0.0,0.0,2.4781996811614166
768,22.26666666666668,59.75024835511351,-40.68254471255747,0.0,0.0,2.478201999060473
769,22.300000000000015,59.75025237188836,-40.68189040452724,0.0,0.0,2.478204308972802
770,22.33333333333335,59.750256253049784,-40.68125818682593,0.0,0.0,2.478206610966024
771,22.366666666666685,59.75026000105859,-40.68064765861841,0.0,0.0,2.478208905165777
772,22.40000000000002,59.750263618392744,-40.680058416264195,0.0,0.0,2.4782111916679983
773,22.433333333333355,59.75026710770613,-40.67949002747107,0.0,0.0,2.4782134705760477
774,22.46666666666669,59.750270471472724,-40.678942089256324,0.0,0.0,2.4782157419574022
775,22.5,59.75027686735008,-40.67790023708958,0.0,0.0,2.4782203451138827
776,22.533333333333335,59.75027991437179,-40.67740389408168,0.0,0.0,2.4782226018941076
777,22.56666666666667,59.75028281337437,-40.676931662262426,0.0,0.0,2.478224851667246
778,22.600000000000005,59.75028559242052,-40.67647897042716,0.0,0.0,2.478227092658598
779,22.63333333333334,59.75028826300074,-40.67604394686501,0.0,0.0,2.478229325018579
780,22.666666666666675,59.750290838222526,-40.67562592494237,0.0,0.0,2.4782315491506637
781,22.70000000000001,59.75029330548997,-40.67522453685711,0.0,0.0,2.4782337656295117
782,22.733333333333345,59.75029567719173,-40.67483870426474,0.0,0.0,2.4782359745359157
783,22.76666666666668,59.75029795080487,-40.674468838266655,0.0,0.0,2.4782381764926176
784,22.800000000000015,59.750300127117555,-40.6741148106622,0.0,0.0,2.478240371506624
785,22.83333333333335,59.75030220751888,-40.673776395309034,0.0,0.0,2.478242559067547
786,22.866666666666685,59.750304193897506,-40.67345328470119,0.0,0.0,2.478244739370817
787,22.90000000000002,59.750306088909056,-40.673145046416565,0.0,0.0,2.478246912717331
788,22.933333333333355,59.75030789518586,-40.67285125181112,0.0,0.0,2.4782490794654386
789,22.96666666666669,59.750309615376594,-40.6725714695925,0.0,0.0,2.4782512399523537
790,23.0,59.75031280816177,-40.67205220616302,0.0,0.0,2.4782555438106337
791,23.033333333333335,59.75031428570523,-40.6718119191067,0.0,0.0,2.4782576874865483
792,23.06666666666667,59.75031568753722,-40.67158395510367,0.0,0.0,2.4782598258029513
793,23.100000000000005,59.7503170162809,-40.671367887006134,0.0,0.0,2.4782619589048744
794,23.13333333333334,59.7503182743978,-40.671163313998065,0.0,0.0,2.4782640869283843
795,23.166666666666675,59.75031946425009,-40.670969851441704,0.0,0.0,2.4782662099884947
796,23.20000000000001,59.75032058812384,-40.67078712708853,0.0,0.0,2.4782683281753815
797,23.233333333333345,59.750321648573184,-40.67061472502328,0.0,0.0,2.478270441178208
798,23.26666666666668,59.75032264749974,-40.67045233564582,0.0,0.0,2.478272549303385
799,23.300000000000015,59.750323586538066,-40.67029969280767,0.0,0.0,2.4782746527001356
800,23.33333333333335,59.750324467937354,-40.67015643028119,0.0,0.0,2.478276751512506
801,23.366666666666685,59.75032523259823,-40.67002221160956,0.0,0.0,2.4782788457663805
802,23.40000000000002,59.75032600301226,-40.66989671732748,0.0,0.0,2.4782809355729802
803,23.433333333333355,59.75032672175989,-40.66977963908788,0.0,0.0,2.4782830209382927
804,23.46666666666669,59.750327390669064,-40.66967067913512,0.0,0.0,2.4782851019146843
805,23.5,59.75032856221922,-40.66947984298695,0.0,0.0,2.478289194591075
806,23.533333333333335,59.750329061782445,-40.669398468133814,0.0,0.0,2.4782912574412532
807,23.56666666666667,59.750329540840866,-40.66932043334911,0.0,0.0,2.4782933158226697
808,23.600000000000005,59.75032998376506,-40.66924828454198,0.0,0.0,2.4782953709933024
809,23.63333333333334,59.750330386187095,-40.66918273321208,0.0,0.0,2.4782974228987733
810,23.666666666666675,59.75033074875015,-40.6691236745911,0.0,0.0,2.4782994713219373
811,23.70000000000001,59.750331073489996,-40.66907077706715,0.0,0.0,2.478301516013539
812,23.733333333333345,59.75033136257604,-40.66902368726362,0.0,0.0,2.4783035567471545
813,23.76666666666668,59.75033161802413,-40.66898207681381,0.0,0.0,2.4783055933473594
814,23.800000000000015,59.75033184168496,-40.66894564425389,0.0,0.0,2.478307625693314
815,23.83333333333335,59.750332033392304,-40.66891441666068,0.0,0.0,2.478309653207802
816,23.866666666666685,59.7503321939668,-40.66888826036038,0.0,0.0,2.478311675813145
817,23.90000000000002,59.75033232690832,-40.66886660524972,0.0,0.0,2.4783136937047834
818,23.933333333333355,59.75033243503937,-40.66884899156635,0.0,0.0,2.478315707103382
819,23.96666666666669,59.750332520535444,-40.66883506494004,0.0,0.0,2.478317716292075
820,24.0,59.75033263090879,-40.66881708600629,0.0,0.0,2.4783217233293535
821,24.033333333333335,59.75033265891179,-40.6688125245421,0.0,0.0,2.4783237214374823
822,24.06666666666667,59.750332668423205,-40.66881097520761,0.0,0.0,2.4783257155713634
823,24.100000000000005,59.75033265866839,-40.66881256418866,0.0,0.0,2.4783277055598063
824,24.13333333333334,59.75033263141186,-40.668817004059896,0.0,0.0,2.4783296912944848
825,24.166666666666675,59.75033263141186,-40.66882405404443,0.0,0.0,2.4783316726140456
826,24.20000000000001,59.75033253003473,-40.668833517582186,0.0,0.0,2.4783336493518453
827,24.233333333333345,59.7503324581789,-40.668845222322965,0.0,0.0,2.4783356213575103
828,24.26666666666668,59.75033237353754,-40.6688590097234,0.0,0.0,2.4783375885012933
829,24.300000000000015,59.750332277029216,-40.66887473015598,0.0,0.0,2.47833955067237
830,24.33333333333335,59.75033216953341,-40.668892240364144,0.0,0.0,2.478341507775254
831,24.366666666666685,59.7503320518989,-40.668911402083474,0.0,0.0,2.478343459725543
832,24.40000000000002,59.75033192494838,-40.66893208130977,0.0,0.0,2.478345406446034
833,24.433333333333355,59.75033178948089,-40.66895414787883,0.0,0.0,2.4783473478633966
834,24.46666666666669,59.75033164627316,-40.66897747527276,0.0,0.0,2.478349283905517
835,24.5,59.750331310321116,-40.66903219917265,0.0,0.0,2.4783530707114667
836,24.533333333333335,59.75033111096751,-40.66906467228039,0.0,0.0,2.4783549839291785
837,24.56666666666667,59.75033093408881,-40.66909338430932,0.0,0.0,2.4783568912627594
838,24.600000000000005,59.75033075910697,-40.669121885704314,0.0,0.0,2.4783587941314327
839,24.63333333333334,59.75033057925323,-40.66915118072089,0.0,0.0,2.4783606923512838
840,24.666666666666675,59.750330393912556,-40.669181369545186,0.0,0.0,2.4783625855612192
841,24.70000000000001,59.75033020417473,-40.66921227466043,0.0,0.0,2.478364473370048
842,24.733333333333345,59.75033001128736,-40.66924369284279,0.0,0.0,2.47836635540772
843,24.76666666666668,59.75032981631375,-40.6692754508875,0.0,0.0,2.4783682313585436
844,24.800000000000015,59.75032962012317,-40.669307407199526,0.0,0.0,2.4783701009682657
845,24.83333333333335,59.75032942343766,-40.66933944416585,0.0,0.0,2.4783719640381756
846,24.866666666666685,59.75032922687295,-40.669371461487344,0.0,0.0,2.47837382041397
847,24.90000000000002,59.75032903096567,-40.669403371752054,0.0,0.0,2.478375669973087
848,24.933333333333355,59.75032883619032,-40.66943509767002,0.0,0.0,2.478377512612963
849,24.96666666666669,59.75032864297158,-40.66946657006142,0.0,0.0,2.4783793482418743
850,25.0,59.750328262706766,-40.669528509474,0.0,0.0,2.478382998115551
851,25.033333333333335,59.75032807632616,-40.66955886809426,0.0,0.0,2.478384812179028
852,25.06666666666667,59.750327897026786,-40.66958875461988,0.0,0.0,2.4783866193540103
853,25.100000000000005,59.750327718515045,-40.669617971570375,0.0,0.0,2.4783884161924523
854,25.13333333333334,59.75032754368522,-40.6696465848238,0.0,0.0,2.478390208832998
855,25.166666666666675,59.75032737289717,-40.66967453591188,0.0,0.0,2.478391991638744
856,25.20000000000001,59.75032720808327,-40.66970151005253,0.0,0.0,2.4783937671581615
857,25.233333333333345,59.75032705040445,-40.66972731828376,0.0,0.0,2.4783955352686524
858,25.26666666666668,59.75032689852565,-40.66975217808019,0.0,0.0,2.478397295946365
859,25.300000000000015,59.750326751545145,-40.669776236415004,0.0,0.0,2.478399049000947
860,25.33333333333335,59.75032660923875,-40.66979952986326,0.0,0.0,2.47840079476855
861,25.366666666666685,59.75032647321998,-40.6698217957045,0.0,0.0,2.4784025322780145
862,25.40000000000002,59.75032634108207,-40.669843425988,0.0,0.0,2.478404261512791
863,25.433333333333355,59.750326213025055,-40.669864388216574,0.0,0.0,2.4784059822653375
864,25.46666666666669,59.750326089264696,-40.6698846473015,0.0,0.0,2.478407694433382
865,25.5,59.7503258281357,-40.66992737299067,0.0,0.0,2.478411028828754
866,25.533333333333335,59.75032568373389,-40.669950984997804,0.0,0.0,2.478412707354142
867,25.56666666666667,59.750325569306625,-40.669969711345175,0.0,0.0,2.478414376093557
868,25.600000000000005,59.75032546534806,-40.66998672944706,0.0,0.0,2.478416036234896
869,25.63333333333334,59.7503253643437,-40.67000326344634,0.0,0.0,2.4784176874097437
870,25.666666666666675,59.7503252645688,-40.67001959436047,0.0,0.0,2.4784193291444776
871,25.70000000000001,59.75032516586572,-40.67003574792197,0.0,0.0,2.4784209610204866
872,25.733333333333345,59.75032506845269,-40.67005168860527,0.0,0.0,2.4784225824849586
873,25.76666666666668,59.75032497256392,-40.67006737833788,0.0,0.0,2.478424193111516
874,25.800000000000015,59.750324881069815,-40.670082349532926,0.0,0.0,2.478425793381257
875,25.83333333333335,59.75032479684561,-40.670096133936006,0.0,0.0,2.47842738364299
876,25.866666666666685,59.750324719597565,-40.670108779419614,0.0,0.0,2.4784289640021107
877,25.90000000000002,59.75032464888985,-40.67012035704828,0.0,0.0,2.4784305346219355
878,25.933333333333355,59.75032458452053,-40.670130899770676,0.0,0.0,2.4784320956519847
879,25.96666666666669,59.750324506907106,-40.6701404208875,0.0,0.0,2.478433647181223
880,26.0,59.750324428819106,-40.67015642062166,0.0,0.0,2.4784367218019883
881,26.033333333333335,59.750324428819106,-40.67016290960214,0.0,0.0,2.478438244790266
882,26.06666666666667,59.75032435583675,-40.67016840317096,0.0,0.0,2.4784397580881468
883,26.100000000000005,59.75032435583675,-40.670172914723594,0.0,0.0,2.478441261552405
884,26.13333333333334,59.75032428565661,-40.67017646082422,0.0,0.0,2.4784427550234933
885,26.166666666666675,59.75032428565661,-40.67017906075185,0.0,0.0,2.4784442383348813
886,26.20000000000001,59.75032428565661,-40.67018073592647,0.0,0.0,2.478445711320723
887,26.233333333333345,59.75032428565661,-40.67018150924267,0.0,0.0,2.478447173822235
888,26.26666666666668,59.75032428565661,-40.670181404394576,0.0,0.0,2.478448625693585
889,26.300000000000015,59.75032428565661,-40.67018044528243,0.0,0.0,2.4784500668028104
890,26.33333333333335,59.75032428565661,-40.67017865550051,0.0,0.0,2.4784514970356892
891,26.366666666666685,59.75032428565661,-40.670176057853375,0.0,0.0,2.47845291629683
892,26.40000000000002,59.75032428565661,-40.6701726740412,0.0,0.0,2.4784543245097193
893,26.433333333333355,59.750324357393346,-40.670168524471926,0.0,0.0,2.4784557216161693
894,26.46666666666669,59.750324357393346,-40.67016362817608,0.0,0.0,2.478457107574989
895,26.5,59.750324422259936,-40.67015567192531,0.0,0.0,2.478459788169169
896,26.533333333333335,59.750324422259936,-40.67015374396355,0.0,0.0,2.478461135323996
897,26.56666666666667,59.75032448771224,-40.670147396391684,0.0,0.0,2.4784624711410914
898,26.600000000000005,59.75032448771224,-40.67013954579152,0.0,0.0,2.47846379691357
899,26.63333333333334,59.75032458721593,-40.67013121683156,0.0,0.0,2.4784651125951527
900,26.666666666666675,59.75032458721593,-40.670122591354776,0.0,0.0,2.4784664179790794
901,26.70000000000001,59.75032469541194,-40.67011361578925,0.0,0.0,2.478467712830178
902,26.733333333333345,59.75032469541194,-40.6701042214064,0.0,0.0,2.4784689966173046
903,26.76666666666668,59.75032481378587,-40.67009435148684,0.0,0.0,2.478470269418813
904,26.800000000000015,59.75032487762847,-40.67008395902515,0.0,0.0,2.478471531184101
905,26.83333333333335,59.750324944807616,-40.67007302181538,0.0,0.0,2.478472781894252
906,26.866666666666685,59.75032501537428,-40.67006153157873,0.0,0.0,2.4784740215568335
907,26.90000000000002,59.75032508932366,-40.67004948913149,0.0,0.0,2.478475250197729
908,26.933333333333355,59.75032516661244,-40.67003690154794,0.0,0.0,2.478476467853115
909,26.96666666666669,59.75032524717004,-40.67002378036316,0.0,0.0,2.4784776745629054
910,27.0,59.750325417718535,-40.66999599806907,0.0,0.0,2.478480055298893
911,27.033333333333335,59.75032550749493,-40.66998137195634,0.0,0.0,2.4784812293913725
912,27.06666666666667,59.75032560012002,-40.66996628078323,0.0,0.0,2.478482392669088
913,27.100000000000005,59.75032569547691,-40.66995074361749,0.0,0.0,2.478483545152466
914,27.13333333333334,59.75032579344968,-40.66993477936953,0.0,0.0,2.4784846868576755
915,27.166666666666675,59.75032589392482,-40.66991840655778,0.0,0.0,2.478485817797788
916,27.20000000000001,59.75032599679211,-40.66990164316233,0.0,0.0,2.4784869379838703
917,27.233333333333345,59.750326101945,-40.66988450655856,0.0,0.0,2.4784880474263122
918,27.26666666666668,59.75032620928072,-40.6698670135258,0.0,0.0,2.478489146135883
919,27.300000000000015,59.750326318699834,-40.6698491802788,0.0,0.0,2.478490234124942
920,27.33333333333335,59.75032643010597,-40.66983102254411,0.0,0.0,2.478491311408316
921,27.366666666666685,59.750326543405244,-40.66981255563859,0.0,0.0,2.4784923780041312
922,27.40000000000002,59.75032665850567,-40.66979379457053,0.0,0.0,2.478493433934368
923,27.433333333333355,59.750326775316715,-40.66977475411076,0.0,0.0,2.4784944792253296
924,27.46666666666669,59.750326893748785,-40.66975544887717,0.0,0.0,2.4784955139077645
925,27.5,59.75032711276559,-40.66971974373484,0.0,0.0,2.478497499068884
926,27.533333333333335,59.750327207036996,-40.669704372249896,0.0,0.0,2.47849849737555
927,27.56666666666667,59.75032732342565,-40.66968539703191,0.0,0.0,2.478499485095894
928,27.600000000000005,59.750327445651536,-40.66966547035108,0.0,0.0,2.478500463442397
929,27.63333333333334,59.750327567989174,-40.66964552492978,0.0,0.0,2.478501432408304
930,27.666666666666675,59.75032768941537,-40.669625727452846,0.0,0.0,2.4785023918406606
931,27.70000000000001,59.750327810222885,-40.66960603022455,0.0,0.0,2.4785033415609727
932,27.733333333333345,59.750327930851824,-40.66958636156612,0.0,0.0,2.478504281415413
933,27.76666666666668,59.75032805163133,-40.66956666787918,0.0,0.0,2.4785052113004
934,27.800000000000015,59.75032817276905,-40.66954691538036,0.0,0.0,2.478506131165245
935,27.83333333333335,59.75032829438395,-40.669527084631,0.0,0.0,2.478507041006413
936,27.866666666666685,59.750328416536526,-40.66950716586473,0.0,0.0,2.4785079408557222
937,27.90000000000002,59.75032853924695,-40.66948715578925,0.0,0.0,2.4785088307708816
938,27.933333333333355,59.75032866250875,-40.66946705546856,0.0,0.0,2.4785097108253837
939,27.96666666666669,59.75032878629586,-40.6694468691657,0.0,0.0,2.4785105811008648
940,28.0,59.7503290352776,-40.66940626610176,0.0,0.0,2.4785122926517587
941,28.033333333333335,59.75032916036865,-40.66938586624433,0.0,0.0,2.4785131340915885
942,28.06666666666667,59.750329285784176,-40.669365413178575,0.0,0.0,2.4785139660781232
943,28.100000000000005,59.750329411465934,-40.66934491640558,0.0,0.0,2.478514788684072
944,28.13333333333334,59.75032953735633,-40.669324385325105,0.0,0.0,2.4785156019781294
945,28.166666666666675,59.75032966339927,-40.66930382908708,0.0,0.0,2.4785164060255935
946,28.20000000000001,59.750329789540686,-40.669283256517915,0.0,0.0,2.478517200888965
947,28.233333333333345,59.75032991572856,-40.66926267609983,0.0,0.0,2.4785179866288454
948,28.26666666666668,59.75033004191296,-40.66924209598713,0.0,0.0,2.4785187633046255
949,28.300000000000015,59.75033014914338,-40.669221510431406,0.0,0.0,2.4785195313506514
950,28.33333333333335,59.75033027634818,-40.66920080302056,0.0,0.0,2.4785202898524648
951,28.366666666666685,59.75033040113301,-40.669180489231415,0.0,0.0,2.4785210393413637
952,28.40000000000002,59.75033052723043,-40.66915996107994,0.0,0.0,2.4785217799145265
953,28.433333333333355,59.75033065311363,-40.669139467293206,0.0,0.0,2.478522511541322
954,28.46666666666669,59.750330778590396,-40.66911903917102,0.0,0.0,2.478523234496695
955,28.5,59.75033100933497,-40.669081473518126,0.0,0.0,2.478524610159013
956,28.533333333333335,59.75033110940258,-40.669065182779676,0.0,0.0,2.478525303354059
957,28.56666666666667,59.75033122658088,-40.66904610441554,0.0,0.0,2.478525988095028
958,28.600000000000005,59.750331347212025,-40.669026463091654,0.0,0.0,2.478526665434423
959,28.63333333333334,59.75033146647548,-40.669007044139974,0.0,0.0,2.4785273354589212
960,28.666666666666675,59.75033158354385,-40.66898798232644,0.0,0.0,2.4785279979526713
961,28.70000000000001,59.750331698678174,-40.66896923514776,0.0,0.0,2.4785286527726402
