,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
910,29.33333333333335,1.030018892114656,1.019987011303486,1.00115334706699,0.9991034632127839,1.0048973542906927,0.9988046593501334,1.0074788119865565,1.019216259085303,1.0026333401400191,0.9946510973327866,0.9945785251940664,0.9867176387843413,0.9844157059393269,0.991491004721066
911,29.366666666666685,1.0300134812259736,1.019981227162146,1.0011510500699932,0.9990980324588777,1.004891791821807,0.9987992580510474,1.0074728890223428,1.0192096441442777,1.0026274923386918,0.9946453282448137,0.9945729269854713,0.986712175674049,0.9844101719787682,0.9914851267080198
912,29.40000000000002,1.0300171733305585,1.0199851748841875,1.0011572965445839,0.9991016485223555,1.0048952516137417,0.9988011167931605,1.0074747807732414,1.0192095385856585,1.0026297198957972,0.9946475025769219,0.9945749619671881,0.9867140650265476,0.9844121223552216,0.9914872977822358
913,29.433333333333355,1.0300290541430914,1.0199977863052163,1.0011711717762395,0.9991133991568003,1.004906828848509,0.9988095763343428,1.0074837512603774,1.019215406413785,1.0026392442955907,0.994656858724414,0.994583911575972,0.9867226370996472,0.984420868086581,0.9914967560628823
914,29.46666666666669,1.030047860630078,1.020017648701747,1.0011914503592507,0.9991320360911637,1.0049252802633093,0.9988236957768387,1.0074987694858344,1.0192264556114294,1.002654987458392,0.9946723396203149,0.9945987701456791,0.9867369374315246,0.9844354329090753,0.991512436946381
915,29.5,1.0300999801522468,1.0200723003539691,1.001245236046826,0.9991833148069506,1.0049761861405964,0.9988637392108681,1.0075411258842442,1.019259483186411,1.0026990660446404,0.9947150572253206,0.9946381124130627,0.9867774595024519,0.9844766376965843,0.9915565288304427
916,29.533333333333335,1.0301309704170452,1.0201046125195072,1.0012765594222555,0.9992140998239875,1.0050067566546474,0.9988882346874633,1.0075671767818573,1.0192804277854823,1.0027260949047732,0.9947416734310764,0.994663766602286,0.9868022540332145,0.9845018502142403,0.991583540911282
917,29.56666666666667,1.030162804728624,1.0201376249493297,1.0013085035437925,0.9992451687342501,1.0050376462487576,0.9989131974357185,1.0075933987640389,1.019301859471772,1.002753208951586,0.9947675549371172,0.9946865401301188,0.9868274927376344,0.9845274728012557,0.9916107852048297
918,29.600000000000005,1.0301942198400302,1.0201700515857224,1.001339955658628,0.9992752849241707,1.005067595702476,0.9989376399153012,1.0076187778134382,1.019322913295516,1.00277940766362,0.9947917581897953,0.9947056218583952,0.9868521781536448,0.984552511599029,0.9916372363879055
919,29.63333333333334,1.0302248319141722,1.020201535573219,1.0013705988757755,0.9993045698840491,1.0050966950387692,0.9989616270080507,1.0076436944394305,1.0193438723351562,1.0028051061945633,0.9948154326861939,0.9947240906222342,0.9868764005871954,0.9845770865634104,0.9916631897827705
920,29.666666666666675,1.0302540958396125,1.0202314994691306,1.0013999074502526,0.999332474527492,1.0051244106618913,0.9989847233564567,1.0076676674571237,1.0193643456181902,1.002829781533457,0.9948380672596595,0.9947414703723613,0.9868997185566678,0.9846007383232331,0.9916881345440577
921,29.70000000000001,1.030281665743105,1.0202595845986322,1.001427561494721,0.9993586423491096,1.0051503945185583,0.9990066686447021,1.0076903881696793,1.0193840630600313,1.0028531121438147,0.994859352194407,0.9947574818255287,0.9869218667887203,0.9846231922329566,0.9917117603786295
922,29.733333333333345,1.0303074191469193,1.0202856794875053,1.001453462275701,0.999382991737551,1.005174568344061,0.9990273972465062,1.0077117991892197,1.0194029484040599,1.002875039646397,0.9948793098293578,0.9947723599578789,0.9869427804405342,0.9846443817206215,0.9917340032937076
923,29.76666666666668,1.030331321015258,1.0203097663660368,1.0014775965069194,0.9994054903932754,1.0051969051392504,0.9990468660074654,1.0077318508997095,1.0194209261737581,1.0028955109286322,0.9948979051839474,0.994786118884028,0.9869624160883049,0.9846642601629184,0.9917548112533132
924,29.800000000000015,1.0303533927815975,1.020331898095418,1.001500019702165,0.9994261723981744,1.0052174413880142,0.9990650784603221,1.0077505454088527,1.019437962066708,1.002914528662739,0.9949151502143091,0.9947987961930641,0.9869807776539486,0.9846828301287849,0.9917741868005321
925,29.83333333333335,1.030373796576237,1.0203522443607127,1.001520893327194,0.9994451867344514,1.0052363301898242,0.9990821195716064,1.0077679671820041,1.0194540699663064,1.0029321858199038,0.9949311453750226,0.9948105132319621,0.9869979513865622,0.9847001783225316,0.991792222718419
926,29.866666666666685,1.030392665177351,1.020370969581982,1.0015403793019924,0.9994626839493701,1.0052537219200521,0.9990980786699055,1.0077842082224113,1.0194692819322457,1.0029485829134248,0.9949459942806207,0.9948213827292248,0.9870140280053927,0.9847163966598595,0.9918090185713604
927,29.90000000000002,1.030410171123661,1.0203882688899797,1.0015586675697263,0.999478848652887,1.005269800469111,0.9991130695761662,1.0077993870469673,1.0194836511577754,1.0029638495461208,0.9949598259508637,0.9948315329566588,0.9870291230356778,0.9847316028607412,0.9918247024527024
928,29.933333333333355,1.0304264958161269,1.0204043418248108,1.0015759510759945,0.9994938749571975,1.0052847582681776,0.9991272148813767,1.0078136313905468,1.0194972406245721,1.0029781263493125,0.994972778864637,0.9948410971705614,0.9870433608387477,0.9847459241664993,0.9918394131895617
929,29.96666666666669,1.030441815214929,1.0204193779509596,1.0015924118440866,0.9995079520766121,1.0052987819718144,0.9991406356419794,1.0078270678849741,1.019510116701384,1.0029915537320018,0.9949849901831358,0.9948502040717595,0.9870568642024089,0.9847594867269758,0.9918532890414385
930,30.0,1.0301725416437364,1.0201076484015277,1.0012382370646746,0.999044041954428,1.0048828035200505,0.9988296490425135,1.0073295597216103,1.0191044291439477,1.0024646210461114,0.9944691187307424,0.9944525328143732,0.9866148379125527,0.9842537509286678,0.9911229441835301
931,30.033333333333335,1.0300799903847697,1.0200244080563476,1.001175452608632,0.9989760519108222,1.004809202532474,0.9987675702660324,1.0072699258253857,1.0190444755875976,1.0024116502396458,0.9944265094525558,0.9944351606567119,0.9865525065919352,0.984193513195373,0.9910653949176302
932,30.06666666666667,1.0299772363082298,1.019925021292777,1.0010980096136999,0.9988904819882347,1.00472013496893,0.9986937306020321,1.0071954865892434,1.018981831147373,1.0023377288634554,0.9943540120503717,0.9943654083043817,0.9864780259422521,0.9841192353640114,0.990989229390431
933,30.100000000000005,1.029896100353717,1.0198418285804434,1.0010356177960615,0.9988217109102352,1.004648809752963,0.9986396269578177,1.0071378037260095,1.0189354570683133,1.0022805585219066,0.9942976715521799,0.9943103665117536,0.9864232331003502,0.9840643532228419,0.9909314677786666
934,30.13333333333334,1.0298382430727264,1.0197802278521628,1.000991642826173,0.9987732599944077,1.0045983700843264,0.9986044721044844,1.0070987550893928,1.018905517992935,1.002242221387538,0.9942601371032734,0.994274204753375,0.9863875174120131,0.9840285671959388,0.9908931988868912
935,30.166666666666675,1.0297996617217469,1.0197379223396998,1.0009631801415377,0.9987420114200485,1.004565560465744,0.9985838464680198,1.007074917700582,1.0188886022188823,1.0022191356617052,0.994237827275587,0.9942533615697933,0.98636649144549,0.9840075401582284,0.9908703987256313
936,30.20000000000001,1.0297729781090506,1.0197075403441773,1.0009440014763344,0.9987210663574584,1.0045433799523165,0.9985717755658897,1.0070600898715125,1.0188794417067166,1.0022049660509582,0.9942242445001781,0.9942408724177494,0.9863541172383166,0.9839951783220497,0.9908566553623477
937,30.233333333333345,1.0297512064890901,1.0196817720738178,1.0009281813021627,0.9987040282563862,1.0045253310590738,0.9985631268925766,1.007048784315731,1.0188734779427644,1.002194154096662,0.994213960665454,0.9942316010418848,0.9863451982573477,0.983986231097794,0.9908463863817266
938,30.26666666666668,1.0297290789127054,1.0196551222230539,1.0009112442924888,0.9986860469524871,1.0045064900818965,0.9985540168497287,1.007036824386635,1.0188672292454448,1.0021824737524265,0.9942028169323212,0.9942215253368778,0.9863358006520053,0.9839767229372315,0.9908353548470236
939,30.300000000000015,1.0297031240065013,1.0196240266080225,1.0008902574913305,0.9986638814443382,1.0044835642856125,0.998541801272919,1.0070213784592545,1.0188582995085462,1.0021670694250682,0.9941879400483152,0.9942076974151017,0.9863232466743821,0.9839639529768789,0.990820692075089
940,30.33333333333335,1.0296718011345563,1.0195869660357009,1.0008639609175278,0.998636254210606,1.0044552408574374,0.9985254048836535,1.0070013787413652,1.0188457393710149,1.0021468859000382,0.9941684649655705,0.9941897379825917,0.9863064541521654,0.9839468406760912,0.9908013012606157
941,30.366666666666685,1.0296345344628899,1.0195434403079242,1.000831923586814,0.998602596736278,1.004420937321409,0.9985042946024145,1.006976261710871,1.0188290163325393,1.0021213671259408,0.9941437593132099,0.9941668068051509,0.9862848834964928,0.9839248468859382,0.9907766182971522
942,30.40000000000002,1.029591599874758,1.0194938429469826,1.0007944730070664,0.9985631909287574,1.0043809242430017,0.9984786200069508,1.0069462244892873,1.0188082242076653,1.002090739989043,0.994114033155319,0.9941390669300907,0.9862586887278826,0.9838981390394442,0.9907468509358687
943,30.433333333333355,1.0295437623515913,1.019439066240397,1.0007523694526843,0.9985187893335796,1.0043359472225923,0.9984489123673493,1.0069118728151587,1.0187838033475125,1.0020556451920508,0.9940799103961886,0.9941070991499265,0.9862284104215969,0.9838672749698323,0.9907126222806494
944,30.46666666666669,1.0294920377828136,1.0193802470668554,1.0007065944139562,0.9984703894031047,1.0042869990047703,0.9984159116256627,1.006874027229669,1.0187563813053686,1.0020169411562865,0.9940422308845273,0.9940716974345002,0.9861947999165626,0.9838330245365481,0.9906747769079469
945,30.5,1.0293807758241356,1.0192547051415775,1.0006077231866155,0.9983649770048529,1.0041805753779358,0.99834254613869,1.0067904084772779,1.0186945056301544,1.0019313637084004,0.9939581944945234,0.9939908466388139,0.9861201174446621,0.9837569422053644,0.9905909384486332
946,30.533333333333335,1.0293236846832041,1.0191906428593052,1.0005569842369693,0.9983108216416186,1.0041259145831871,0.9983043949485364,1.0067472735394072,1.0186621399884725,1.001887268033256,0.9939151824417616,0.993950238039273,0.9860813084454999,0.9837174451039392,0.9905476080339354
947,30.56666666666667,1.02926681752409,1.0191269599923503,1.0005064568129334,0.9982567485424569,1.0040713558806473,0.9982660741231605,1.0067040302454406,1.0186294688593485,1.001843069570555,0.9938720395158752,0.9939094289008085,0.9860423337791457,0.9836777862476975,0.9905041452892624
948,30.600000000000005,1.0292109584787488,1.0190644785165046,1.000456875975982,0.9982035525439211,1.0040176863080994,0.9982282398388032,1.0066613655068308,1.0185970431106455,1.0017994993977808,0.9938294998705307,0.9938691602271515,0.9860038570690729,0.983638644794036,0.9904612802764137
949,30.63333333333334,1.0291567301135562,1.0190038454716701,1.000408814283554,0.9981518718651768,1.003965539965976,0.9981913902725367,1.0066198217702496,1.0185653102329535,1.001757121008764,0.9937881269497487,0.9938299977381707,0.985966383520981,0.9836005360168937,0.9904195716945038
950,30.666666666666675,1.0291045831447228,1.0189455197244541,1.0003626753348596,0.9981021628483372,1.0039153708089286,0.9981558882255397,1.0065797849688651,1.0185345971392517,1.0017163338590755,0.9937483051851855,0.9937922882514222,0.9859302803539444,0.9835638333344832,0.9903794192315122
951,30.70000000000001,1.0290548343200423,1.0188898136713875,1.0003187311089352,0.9980547540948804,1.0038675054312913,0.9981220064063019,1.0065415432896965,1.0185051578407058,1.0016774357700835,0.9937103291550268,0.9937563190574777,0.9858958234595002,0.9835288169845291,0.990341121688403
952,30.733333333333345,1.0290076758031288,1.0188369059210283,1.0002771321188195,0.9980098479668172,1.0038221450677662,0.998089924889857,1.0065052835591328,1.018477169919402,1.0016406181528514,0.9936743886854523,0.9937222766273688,0.9858631947090671,0.9834956710585282,0.9903048728629263
953,30.76666666666668,1.0289631934074919,1.0187868628914254,1.0002379264057486,0.9979675379201297,1.003779382858694,0.9980597428311945,1.0064711051012722,1.0184507443051969,1.0016059804721067,0.9936405830497259,0.99369026018658,0.9858324939063647,0.983464495832965,0.9902707754950709
954,30.800000000000015,1.028921385801126,1.0187396607142731,1.0002010794506069,0.9979278274564158,1.0037392227702238,0.9980314916341183,1.0064390347634247,1.0184259360172683,1.0015735458354904,0.9936089365269467,0.9936602973066303,0.9858037521957831,0.9834353214880626,0.9902388564812993
955,30.83333333333335,1.0288821839315374,1.0186952069285282,1.0001664942431427,0.9978906493983143,1.0037015988374929,0.9980051486419114,1.0064090419425487,1.0184027548492476,1.001543276661233,0.9935794136815486,0.9936323582679243,0.9857769459644581,0.9834081222852175,0.9902090823397752
956,30.866666666666685,1.028845470369405,1.0186533617027893,1.0001340311257736,0.9978558853960744,1.003666394606675,0.9979806511923408,1.0063810538047602,1.0183811762287767,1.0015150906258454,0.9935519350278633,0.9936063710708098,0.9857520111028457,0.9833828311044123,0.9901813750005942
957,30.90000000000002,1.0288110976059417,1.018613957592609,1.0001035264177236,0.9978233845630927,1.0036334616794036,0.9979579101342498,1.0063549697956622,1.0183611516105013,1.0014888759239726,0.9935263920142403,0.9935822357714812,0.9857288567116607,0.983359353417038,0.9901556269438452
958,30.933333333333355,1.0287789045351154,1.0185768170586662,1.0000748090297644,0.9977929804180495,1.0036026365398756,0.997936822182281,1.0063306748237104,1.0183426179685537,1.0014645051867357,0.9935026606895819,0.99355983754539,0.9857073776258499,0.9833375800587646,0.9901317150207964
959,30.96666666666669,1.0287487305331162,1.0185417671700834,1.0000477144686992,0.9977645054972305,1.0035737550337724,0.9979172806325362,1.0063080506409934,1.0183255060535816,1.0014418475514446,0.9934806135600642,0.9935390580229809,0.9856874652737213,0.9833173983144634,0.9901095124445836
960,31.0,1.0299227279121264,1.019881841480797,1.0015916019688567,0.9997561931585662,1.005363089408314,0.9992728881685069,1.0084470940121206,1.0200857849747695,1.0037033519349972,0.9957060533656287,0.9952965659397015,0.9875918028022963,0.9854886257128117,0.9932230359372438
961,31.033333333333335,1.0303198381120435,1.0202330014215615,1.001873643904999,1.0000389400170728,1.005669919146744,0.9995448570205205,1.0086946370387866,1.0203412696589849,1.0039217256871844,0.9958645298200282,0.9953063073439257,0.9878638017020468,0.9857504287247851,0.9934660538936178
962,31.06666666666667,1.0307750282335335,1.020668697747511,1.002232739943131,1.0004231267161567,1.0060681924746262,0.9998870507768951,1.0090353695593297,1.0206329655228812,1.004261156109926,0.9962003556142629,0.9956368341548387,0.9882084700239924,0.9860941139734226,0.9938166399052322
963,31.100000000000005,1.0311789877239537,1.0210774838303887,1.002563895807493,1.00080099757253,1.0064554652649023,1.0001982180124505,1.009373657838887,1.0209114215013466,1.0046005429892544,0.9965752297929086,0.9961088703227569,0.9885240364822296,0.9864114707875611,0.9941554844107052
964,31.13333333333334,1.0314655549445553,1.0213724054898998,1.0027968380321735,1.0010467111078176,1.0067104288496704,1.0003934685624962,1.0095784677311992,1.0210770159075175,1.0048014519987711,0.9967725753633327,0.9963005253788549,0.9887214720488026,0.9866081737416579,0.994359891882277
965,31.166666666666675,1.0316673827652536,1.021582615767969,1.0029620518547433,1.0012126509731802,1.0068835288121023,1.0005218649598342,1.009711450412263,1.021180320844904,1.00493119419998,0.9968939258190457,0.9964025055957882,0.9888511948724937,0.9867370383458683,0.9944926853069358
966,31.20000000000001,1.0318141892355113,1.0217381404828239,1.0030845564261264,1.0013293331504298,1.0070056984261502,1.0006075428885424,1.0098003831523912,1.0212451871405452,1.0050174315332636,0.9969708435390398,0.9964569892919937,0.988937784611748,0.9868228741277727,0.9945810099646878
967,31.233333333333345,1.0319304151505657,1.021864282021427,1.003184516534953,1.0014164757957695,1.007097256453627,1.0006666910882236,1.0098609389470463,1.021285009575312,1.0050757054280177,0.9970147576831588,0.9964648329247155,0.9889974927735851,0.9868818950306018,0.9946411378408911
968,31.26666666666668,1.0320391814582566,1.0219851744150137,1.0032817454617997,1.0014976439534637,1.0071819064876264,1.000718594557882,1.0099147815354939,1.0213177923243526,1.0051282725295692,0.9970508031844485,0.9964588647511345,0.9890499180799226,0.986934050223508,0.9946949240034846
969,31.300000000000015,1.0321555095035462,1.0221161986435037,1.003388849013319,1.0015874873579547,1.007274509465035,1.0007753285647258,1.0099750898487652,1.0213548046708316,1.005188415393383,0.9970931736295795,0.9964558092539872,0.9891073025554252,0.9869916959086114,0.994755605711872
970,31.33333333333335,1.0322875747498967,1.0222654225696666,1.0035124671920324,1.001693651443945,1.0073828794968458,1.0008435290688678,1.0100487720640052,1.0214021808815836,1.0052630206662294,0.9971488916182432,0.9964631313270266,0.9891763490836989,0.9870615489376825,0.9948301825211413
971,31.366666666666685,1.032438831220025,1.022435949740278,1.0036551729455625,1.0018196063848877,1.0075105820883654,1.000926489419452,1.0101392731287795,1.0214631591459031,1.005355486295661,0.997221880890193,0.9964861806902935,0.9892603874797504,0.9871469301622278,0.994922108994396
972,31.40000000000002,1.0326091144957787,1.0226271135449112,1.0038163531373103,1.0019652692332188,1.0076576096441434,1.0010245962181183,1.0102468682445958,1.0215383325110463,1.0054659568441937,0.9973126410672045,0.9965264135841504,0.9893598013704766,0.9872481679433946,0.9950316106146195
973,31.433333333333355,1.0327959390517616,1.0228358761713716,1.0039933503990814,1.0021282532107532,1.0078216369615713,1.001136334685698,1.0103697676040375,1.0216265348111127,1.0055924711393451,0.9974194568300898,0.9965827680515796,0.9894730477895373,0.9873636387156715,0.9951568165863682
974,31.46666666666669,1.0329955448928092,1.0230579416060332,1.0041823963937144,1.00230492079803,1.0079990788732462,1.0012591286108812,1.0105050606799584,1.0217256148222373,1.0057319318602582,0.997539459214788,0.99665297209783,0.9895975107274011,0.9874906361360174,0.9952947120459166
975,31.5,1.0334160269455426,1.02352304418703,1.0045799083796485,1.002682818867135,1.0083779072780745,1.001525786668933,1.0107994162197853,1.021946065188129,1.0060355450312888,0.9978059303625553,0.9968245668237582,0.9898678211899675,0.9877665862568112,0.9955946872788567
976,31.533333333333335,1.0336280419768478,1.0237564239766637,1.004779801532587,1.0028749666263976,1.0085703287862111,1.0016628137895827,1.0109507273031928,1.0220613075203557,1.0061915379568753,0.9979440683212321,0.9969171609582135,0.9900067207522338,0.9879083864499106,0.9957488191012197
977,31.56666666666667,1.0338362383012396,1.023985004961144,1.0049756989033352,1.0030643993973951,1.0087599493731962,1.0017986436324444,1.0111008124483234,1.0221766716665943,1.0063461700929408,0.9980816822076929,0.9970114159335238,0.9901444085879926,0.9880489422722466,0.9959016009855277
978,31.600000000000005,1.0340374584888896,1.0242054385014576,1.0051646124075517,1.0032478845679862,1.0089435851251851,1.001930788040133,1.0112468880309533,1.022289880325216,1.0064965108279735,0.9982158417487739,0.9971043966721946,0.9902783596785208,0.9881856557506398,0.9960501652946958
979,31.63333333333334,1.0342339329487116,1.0244200965532895,1.0053485153272923,1.0034307893506185,1.0091265187477927,1.0020638800290778,1.0113953110233485,1.0224060022275991,1.0066492259309456,0.9983579409435596,0.997219867167916,0.9904133878596107,0.9883235006277986,0.9962006057245707
980,31.666666666666675,1.0344262973954312,1.0246294637592677,1.005527639199787,1.0036139589670827,1.0093097497341978,1.0021989352382248,1.0115469001775543,1.0225257588390233,1.0068049604177662,0.9985091365161453,0.997360364271821,0.9905505118763717,0.9884633981071158,0.9963536992458565
981,31.70000000000001,1.0346103717346615,1.0248290250921928,1.0056979657272862,1.0037896951688472,1.009485829595924,1.0023298361772535,1.0116931251608097,1.0226421988918415,1.0069546728101728,0.9986554830668395,0.9974991304227221,0.9906833810179315,0.9885986999197748,0.9965012156836516
982,31.733333333333345,1.0347842444756221,1.025017017300174,1.005858044316268,1.0039554743357813,1.009652196896296,1.002454340965135,1.0118314496552057,1.022752969687358,1.0070958740553424,0.9987937092939767,0.9976308101816362,0.9908097117313656,0.9887271270442947,0.9966406947325295
983,31.76666666666668,1.0349467165497246,1.025192440178639,1.0060070908840557,1.00411004954275,1.0098075612602588,1.0025710574608293,1.0119605995029959,1.0228567754637499,1.0072273097526812,0.9989224653308638,0.9977537896738491,0.9909281091443172,0.988847304787133,0.9967707952479357
984,31.800000000000015,1.0350971400631404,1.025354801940333,1.006144786735102,1.004252798662547,1.0099512695922246,1.0026792088569723,1.0120798747398272,1.0229528217372221,1.007348308739881,0.999041056451624,0.9978673034309671,0.991037796569271,0.9889584714519769,0.9968907882473662
985,31.83333333333335,1.0352354011053209,1.0255041207815436,1.0062712749920426,1.0043836453964528,1.0100832173591454,1.0027785445505146,1.0121890749717766,1.023040746820277,1.0074587233295582,0.9991493243029187,0.9979711566410439,0.9911385257583104,0.9890603972306362,0.9970004868097456
986,31.866666666666685,1.0353618391142998,1.0256408646412618,1.0063870902647505,1.0045029627847342,1.010203748385372,1.0028692038801432,1.0122884015755529,1.0231205375230443,1.0075588245959468,0.9992475254651129,0.9980655603491045,0.9912304418818281,0.9891532519616459,0.9971001262327799
987,31.90000000000002,1.0354771217618912,1.0257658277351323,1.006493041148839,1.0046114456634165,1.010313526392435,1.0029515882483828,1.012378342622982,1.0231924342893741,1.0076491800946017,0.9993362070885171,0.9981510017969583,0.9913139554880924,0.9892374765655798,0.9971902354640525
988,31.933333333333355,1.0355821085819499,1.0258799873244413,1.0065900810505488,1.0047099758379012,1.0104134003688658,1.0030262487283002,1.0124595575959658,1.0232568387928815,1.007730532762877,0.9994160874010591,0.9982281288722027,0.9913896290873779,0.9893136677688772,0.9972715151272613
989,31.96666666666669,1.0356777300138278,1.0259843755523799,1.006679193495569,1.004799503112837,1.0105042863081068,1.0030937942827234,1.012532777655865,1.0233142347838287,1.0078036964934305,0.9994879533926562,0.9982976529651496,0.9914580841841998,0.9893824830343432,0.9973447342676095
990,32.0,1.0353520909711598,1.0256040221472873,1.006198015002278,1.0041294050890393,1.0099177040702156,1.002645914449646,1.0117786364954366,1.0226894114250855,1.0069989340153096,0.9986865137944222,0.997656012117116,0.9907915394605791,0.9886092235238693,0.9961993576737431
991,32.03333333333333,1.0352333685322803,1.02550763951533,1.0061258006911322,1.0040350323322527,1.009815250924517,1.0025486930749214,1.0116835055879796,1.0225870214589279,1.0069139038385861,0.9986011176625933,0.9975668724444172,0.9906937764820762,0.9885146185817015,0.9961079767695536
992,32.06666666666666,1.0350953654915576,1.0253837569604791,1.0060298152868887,1.0039215053985042,1.0096962457028509,1.0024397774901737,1.0115778903472967,1.0224909479971354,1.0068094895122368,0.9984966451985188,0.9974609815754671,0.9905842651807998,0.9884058699676045,0.9959987735821395
993,32.099999999999994,1.034986965557767,1.0252798474930738,1.0059532525593065,1.0038312255320339,1.0096020714392568,1.0023596884074166,1.0114961732428671,1.022418615111147,1.0067286667244302,0.9984162168806993,0.9973805483316817,0.9905034755324441,0.9883252235153832,0.9959158050817929
994,32.133333333333326,1.0349124727740253,1.0252064940906664,1.0059030375376625,1.0037704414625348,1.009538305782886,1.002307925928351,1.0114416287110113,1.0223702080888228,1.0066753937535717,0.9983635928091746,0.9973287849914926,0.9904511530828158,0.9882730071938243,0.9958615498362318
995,32.16666666666666,1.0348656611969795,1.0251605447310652,1.0058748169564182,1.0037339858418217,1.0094995086394758,1.0022767569203739,1.0114083623298837,1.0223398086217115,1.0066435466361845,0.9983321371942485,0.9972977298985493,0.9904196254874829,0.9882416769160826,0.9958290792687918
996,32.19999999999999,1.03483497630755,1.0251305635212447,1.005858878558841,1.0037114214742504,1.0094750391038845,1.0022568723188645,1.0113871204562939,1.022319531855644,1.0066236751279858,0.9983126080621946,0.9972786291418938,0.9903995179543833,0.9882218108703136,0.9958086881730607
997,32.23333333333332,1.034808440521755,1.0251039874860737,1.0058449794432456,1.0036915755852502,1.0094535631146282,1.0022392590450366,1.0113682363934882,1.0223014093371132,1.0066059458149172,0.9982951240327315,0.9972613948502421,0.9903817047917378,0.9882041809329937,0.995790534655782
998,32.26666666666665,1.0347769266771905,1.0250712641166002,1.0058252965947299,1.0036659952415952,1.0094265004651262,1.0022171785777478,1.0113444612783444,1.02227944614395,1.0065830210045081,0.9982724143467939,0.997238855833089,0.9903593625077115,0.9881818930952598,0.9957672714914902
999,32.29999999999998,1.034734807684043,1.0250265793722682,1.005795004025108,1.0036296386944858,1.0093887240326855,1.0021865774879757,1.0113115320042851,1.022250077453576,1.0065505990146646,0.9982404463675464,0.9972076415409425,0.9903283945619268,0.9881508181430585,0.9957345525380927
1000,32.333333333333314,1.034679017917657,1.0249668555491926,1.005751484024568,1.0035796324811348,1.0093373193142694,1.0021450933203908,1.0112669214361187,1.0222111539102805,1.0065061272835625,0.998196630676273,0.9971650418651739,0.9902864094473505,0.9881085436516279,0.9956898158946615
1001,32.366666666666646,1.034608632653234,1.024891294493161,1.0056940111584816,1.00351514351846,1.0092714305738664,1.002091975967991,1.0112098691657185,1.0221619677611482,1.0064488588452576,0.9981402186063623,0.9971102929488306,0.9902326507025555,0.9880543167521874,0.9956322915346745
1002,32.39999999999998,1.0345241659308604,1.0248006077129697,1.0056231429586466,1.003436697413894,1.0091915752247882,1.0020275607721874,1.0111407806436168,1.0221027774296283,1.0063792304362564,0.9980716321097077,0.9970437779105873,0.9901674608508743,0.9879884958030988,0.9955623943192969
1003,32.43333333333331,1.0344270112771818,1.0246964109133785,1.0055402330956136,1.0033456605454527,1.0090991191882448,1.0019528726265239,1.0110607878692446,1.022034452008285,1.0062984172160272,0.9979920220508288,0.9969665901822484,0.9900918796382484,0.9879121429226139,0.995481282970484
1004,32.46666666666664,1.034319029865473,1.0245807850140631,1.0054470662810817,1.0032438569653306,1.0089958891935196,1.0018693221591322,1.0109714215416852,1.021958202199427,1.0062079997139088,0.9979029404959958,0.9968802168484945,0.9900073363531884,0.9878267125969832,0.9953905272379076
1005,32.49999999999997,1.03420226731598,1.0244559778574418,1.005345601123022,1.0031333005795715,1.0088839023470615,1.001778488408534,1.0108743800865347,1.0218753887112637,1.0061097287232867,0.9978061088805158,0.9967863134584214,0.9899154299707946,0.9877338294096301,0.9952918718499825
1006,32.5,1.0340785259859713,1.024323938363277,1.0052376205004656,1.003015853650033,1.0087650157762165,1.0016818804067231,1.0107712746367845,1.0217873296305255,1.006005268655733,0.997703222862368,0.9966866683715255,0.9898176880800486,0.9876350444843122,0.9951869785165306
1007,32.53333333333333,1.0339480137876869,1.0241847944212576,1.0051235891412604,1.0028917936219848,1.0086394847539102,1.0015799054284085,1.0106623611683385,1.0216943242446996,1.0058949004753024,0.9975944034604127,0.9965809736974625,0.989714509806648,0.9875307520925661,0.9950761869747682
1008,32.56666666666666,1.033809580826623,1.0240370638581886,1.0050028289424795,1.0027604805193158,1.008506608665505,1.001472408106669,1.0105473592812828,1.0215963216112518,1.0057783781497105,0.9974797077645507,0.996470069351387,0.9896057313409965,0.987420783743905,0.9949592794788426
1009,32.599999999999994,1.033661836911152,1.0238791185087717,1.0048742989809498,1.0026206147477525,1.008365052700823,1.0013585086520602,1.010425153698226,1.021492511223752,1.0056545776612789,0.9973578148429917,0.9963521031091633,0.9894904488373704,0.9873042155669886,0.9948351897801999
1010,32.633333333333326,1.033506219962345,1.0237126763375866,1.0047392265674864,1.0024736178606024,1.008216239873849,1.0012390966271372,1.0102968677060948,1.0213836993586098,1.005524662993036,0.9972299184668718,0.9962283558998066,0.9893695747758647,0.9871819922883994,0.9947050177161797
1011,32.66666666666666,1.0333462633087243,1.023541784470512,1.0046005271374123,1.0023227142614353,1.008063440498048,1.0011163440002595,1.010165064360635,1.0212717959184818,1.0053912436203787,0.9970985570763272,0.9961012087080349,0.9892453240994746,0.9870563775260173,0.9945712928925678
1012,32.69999999999999,1.0331886800370336,1.0233736491917396,1.0044640261519246,1.0021764564313598,1.0079151692479735,1.000997087413748,1.010038212192304,1.02116360036946,1.0052631102777856,0.9969756256329987,0.995990713117622,0.9891247147540821,0.986934576475114,0.9944423475895667
1013,32.73333333333332,1.0330371707764987,1.0232119389989942,1.0043326949217122,1.002038428560522,1.0077751217746556,1.0008844315122172,1.009919471688696,1.0210618504324518,1.0051433672839545,0.9968643948803175,0.9959006275395536,0.9890108817283784,0.9868197006330518,0.9943213729833059
