,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
901,26.5,59.94373993653967,-9.164316890531254,0.3700378134439646,6.775024376089481,0.8515008086659818,1.9437348786304685,2.313768813110735,3.406002955052793
902,26.533333333333335,59.94376670453007,-9.159956887973918,0.3700378134439646,6.775024376089481,0.8513660798587243,1.9433980254775218,2.31343205769837,3.4054640737867596
903,26.56666666666667,59.94379124151085,-9.155960342034545,0.3700378134439646,6.775024376089481,0.8512326671451578,1.9430644947573912,2.313098528141375,3.4049304262003735
904,26.600000000000005,59.94381333001258,-9.152362618295482,0.3700378134439646,6.775024376089481,0.8511095885175555,1.942756806083025,2.312790852312094,3.4044382210931112
905,26.63333333333334,59.94383316509046,-9.149131959597181,0.3700378134439646,6.775024376089481,0.8510033860010089,1.942491308895104,2.3125253812737325,3.404013443922659
906,26.666666666666675,59.94385095185928,-9.146234956834936,0.3700378134439646,6.775024376089481,0.8509078783330111,1.9422526784986485,2.312286680274167,3.4036314260613656
907,26.70000000000001,59.94386682194143,-9.14365016543425,0.3700378134439646,6.775024376089481,0.8508226923173114,1.9420397084167245,2.312073696924425,3.403290692191911
908,26.733333333333345,59.94388091882639,-9.14135421068486,0.3700378134439646,6.775024376089481,0.8507476200435068,1.941852009168036,2.311886040574279,3.402990414172413
909,26.76666666666668,59.94389337249369,-9.13932591926036,0.3700378134439646,6.775024376089481,0.8506815923514467,1.9416868911863086,2.311720998964505,3.402726312998568
910,26.800000000000015,59.943904293300115,-9.137547313558926,0.3700378134439646,6.775024376089481,0.8506239831187007,1.9415428482926593,2.3115770043093153,3.4024959273469566
911,26.83333333333335,59.94391377956418,-9.136002377538395,0.3700378134439646,6.775024376089481,0.8505742463292917,1.9414184879565255,2.311452691413783,3.4022969848510054
912,26.866666666666685,59.94392191828995,-9.134676938585153,0.3700378134439646,6.775024376089481,0.8505318164023294,1.941312431035598,2.3113466462237477,3.4021272655669406
913,26.90000000000002,59.94392878526063,-9.133558651989828,0.3700378134439646,6.775024376089481,0.8504961932246761,1.9412233471855653,2.3112576185057936,3.401984772894852
914,26.933333333333355,59.943934453016254,-9.132635701683306,0.3700378134439646,6.775024376089481,0.8504669170473529,1.9411501263127666,2.3111844588847226,3.401867668189061
915,26.96666666666669,59.94393898552407,-9.131897668423294,0.3700378134439646,6.775024376089481,0.8504435554804793,1.9410916911018012,2.3111260862970258,3.4017742219218863
916,27.0,59.943944883134634,-9.13093753106473,0.3700378134439646,6.775024376089481,0.850412990051443,1.9410152137223764,2.3110497365348084,3.401651960205772
917,27.033333333333335,59.94394636305146,-9.130696725875824,0.3700378134439646,6.775024376089481,0.8504050619212191,1.9409953611125859,2.311029948493507,3.4016202476848765
918,27.06666666666667,59.943946936002604,-9.13060365442052,0.3700378134439646,6.775024376089481,0.8504015854368056,1.9409866375285971,2.3110212896554305,3.401606341747222
919,27.100000000000005,59.94394666018165,-9.130648837933487,0.3700378134439646,6.775024376089481,0.8504022399994319,1.9409882415595774,2.3110229584375817,3.4016089599977275
920,27.13333333333334,59.943945589613556,-9.130823476315815,0.3700378134439646,6.775024376089481,0.8504067256030088,1.9409994232981904,2.311034204716854,3.401626902412035
921,27.166666666666675,59.943943711468194,-9.131119451169582,0.3700378134439646,6.775024376089481,0.8504147731154302,1.9410195100934082,2.3110543554837433,3.401659092461721
922,27.20000000000001,59.94394120133614,-9.131528145537931,0.3700378134439646,6.775024376089481,0.8504261217062534,1.9410478499324761,2.3110827585987903,3.4017044868250137
923,27.233333333333345,59.94393805161358,-9.132041040344694,0.3700378134439646,6.775024376089481,0.8504405101802525,1.9410837898212334,2.3111187610800292,3.40176204072101
924,27.26666666666668,59.943934318173994,-9.132649033328878,0.3700378134439646,6.775024376089481,0.8504576896304332,1.941126707497865,2.3111617406543012,3.401830758521733
925,27.300000000000015,59.94393005172361,-9.133343864150769,0.3700378134439646,6.775024376089481,0.8504774232217108,1.9411760108961704,2.311211105212383,3.4019096928868433
926,27.33333333333335,59.94392530137615,-9.134117531881046,0.3700378134439646,6.775024376089481,0.850499580496709,1.9412311353606235,2.3112662900913303,3.4019979403615634
927,27.366666666666685,59.943920113932045,-9.134962411974112,0.3700378134439646,6.775024376089481,0.8505237588526412,1.9412915512315956,2.3113267656755356,3.4020946535257055
928,27.40000000000002,59.94391453397778,-9.135871241297778,0.3700378134439646,6.775024376089481,0.8505498451592202,1.9413568042084686,2.3113920323015797,3.402199032867706
929,27.433333333333355,59.94390860362321,-9.136837159635476,0.3700378134439646,6.775024376089481,0.8505776581801577,1.941426336480891,2.3114616173661355,3.40231032188416
930,27.46666666666669,59.94390236247917,-9.13785371416179,0.3700378134439646,6.775024376089481,0.8506070179992562,1.941499732307023,2.311535068880257,3.402427797946586
931,27.5,59.943903395830404,-9.137687929860851,0.3700378134439646,6.775024376089481,0.8504545133182155,1.9411172184099978,2.3111553781002248,3.4018180316895306
932,27.533333333333335,59.943912218133235,-9.136250963840602,0.3700378134439646,6.775024376089481,0.8501882364507956,1.9404527500439916,2.310488191293945,3.400752789456506
933,27.56666666666667,59.943907602691645,-9.137002782352315,0.3700378134439646,6.775024376089481,0.8503142736098821,1.940767906255474,2.3108037179284326,3.4012572774651835
934,27.600000000000005,59.94390359641427,-9.137654829518906,0.3700378134439646,6.775024376089481,0.8505114923011673,1.9412607400882957,2.3112967447023074,3.4020459858432313
935,27.63333333333334,59.94390019492754,-9.138207233290037,0.3700378134439646,6.775024376089481,0.8505407788072371,1.941334050894456,2.3113698453006983,3.4021631654426185
936,27.666666666666675,59.943896454583864,-9.138814699683312,0.3700378134439646,6.775024376089481,0.8505794387889849,1.941430695221058,2.3114664989623264,3.4023177597545304
937,27.70000000000001,59.94389325745731,-9.139337675911644,0.3700378134439646,6.775024376089481,0.8506162953293891,1.9415228506479059,2.3115586502915004,3.402465181735607
938,27.733333333333345,59.94389045013866,-9.139795150991167,0.3700378134439646,6.775024376089481,0.8506362628595082,1.9415727436595784,2.311608572846348,3.402545051476037
939,27.76666666666668,59.94388783440178,-9.140221237752934,0.3700378134439646,6.775024376089481,0.8506535036890296,1.9416158268052037,2.3116516918407033,3.402614067688271
940,27.800000000000015,59.94388535815278,-9.140624832741603,0.3700378134439646,6.775024376089481,0.8506690153269658,1.9416546327752737,2.3116905424871934,3.4026762219098643
941,27.83333333333335,59.943882926463914,-9.141020992729839,0.3700378134439646,6.775024376089481,0.8506825206890642,1.9416883810946184,2.311724349343467,3.4027302902095067
942,27.866666666666685,59.943880456559256,-9.14142333152019,0.3700378134439646,6.775024376089481,0.8506955679367119,1.9417210767234845,2.311757112607702,3.402782541215416
943,27.90000000000002,59.94387789724252,-9.141840232777211,0.3700378134439646,6.775024376089481,0.8507086441472552,1.94175377640043,2.3117898779921013,3.4028349112653373
944,27.933333333333355,59.943875209683455,-9.142277999751153,0.3700378134439646,6.775024376089481,0.8507220234662666,1.9417871066701164,2.3118232778088186,3.40288830646964
945,27.96666666666669,59.94387236828268,-9.142740814877616,0.3700378134439646,6.775024376089481,0.8507358863519433,1.9418217579712314,2.311857985367771,3.4029437945699756
946,28.0,59.943866177061274,-9.143749250720697,0.3700378134439646,6.775024376089481,0.850765624567003,1.941896090380128,2.3119324238127548,3.4030628113534696
947,28.033333333333335,59.94386282251596,-9.144295644401028,0.3700378134439646,6.775024376089481,0.8507815858177746,1.941935987361568,2.3119723714613336,3.4031266870582457
948,28.06666666666667,59.94385930080844,-9.144869268239134,0.3700378134439646,6.775024376089481,0.850798281110535,1.9419777197522043,2.3120141528908933,3.4031934981144714
949,28.100000000000005,59.943855619969646,-9.14546881485569,0.3700378134439646,6.775024376089481,0.850815687038245,1.9420212289994454,2.3120577096200656,3.403263150895608
950,28.13333333333334,59.94385178942256,-9.14609274976988,0.3700378134439646,6.775024376089481,0.8508338743556467,1.942066432371126,2.3121029590908253,3.403335513169561
951,28.166666666666675,59.943847818102356,-9.146739618121243,0.3700378134439646,6.775024376089481,0.8508526053586438,1.9421132284918268,2.312149800090811,3.40341042286611
952,28.20000000000001,59.94384373177395,-9.14740721689213,0.3700378134439646,6.775024376089481,0.8508719238344469,1.9421615182663436,2.3121981010685633,3.4034876954679265
953,28.233333333333345,59.943839516227996,-9.148094144890576,0.3700378134439646,6.775024376089481,0.850891791366785,1.9422111836750906,2.312247773173623,3.403567165478971
954,28.26666666666668,59.94383519395255,-9.148798458585631,0.3700378134439646,6.775024376089481,0.8509121670954519,1.9422621034736132,2.31229873200499,3.4036486683828833
955,28.300000000000015,59.943830775591515,-9.14951842391561,0.3700378134439646,6.775024376089481,0.850932989978735,1.9423141400039798,2.312350809889817,3.403732010803124
956,28.33333333333335,59.94382626995962,-9.150252605146946,0.3700378134439646,6.775024376089481,0.8509542262015646,1.9423672100670708,2.3124039209407634,3.403816972471368
957,28.366666666666685,59.943821685792635,-9.150999579204235,0.3700378134439646,6.775024376089481,0.8509758505619516,1.9424212979287985,2.3124580487454454,3.4039034834907387
958,28.40000000000002,59.94381703386291,-9.151757591302466,0.3700378134439646,6.775024376089481,0.850997818510513,1.942476209570396,2.3125130003124057,3.403991368465452
959,28.433333333333355,59.94381232125136,-9.152525488032264,0.3700378134439646,6.775024376089481,0.8510200932182262,1.9425318849923574,2.3125687153585375,3.4040805909273204
960,28.46666666666669,59.94380755808786,-9.153301619376322,0.3700378134439646,6.775024376089481,0.8510426351431175,1.9425882282610114,2.3126250979148164,3.4041707932163634
961,28.5,59.94393221282719,-9.132994764210952,0.4062596351699201,7.395255554417409,0.8656293916775356,1.970810707823364,2.3573364329094817,3.462517725839816
962,28.533333333333335,59.94424703331909,-9.081711523549254,0.4062596351699201,7.395255554417409,0.8788424743568779,1.9948612606621008,2.3993511277009483,3.5153699118954393
963,28.56666666666667,59.94456693367214,-9.029600197554673,0.4062596351699201,7.395255554417409,0.87779794663229,1.991443738991452,2.3975459956771727,3.5111917878444476
964,28.600000000000005,59.94489987185904,-8.975367287465849,0.4062596351699201,7.395255554417409,0.8787092449610661,1.9936464489978667,2.3998997759444847,3.51483697996384
965,28.63333333333334,59.94534154870051,-8.903420982249214,0.4062596351699201,7.395255554417409,0.8784023285052295,1.992872863441377,2.399138867558983,3.5136093140317888
966,28.666666666666675,59.94585672118405,-8.81950385432147,0.4062596351699201,7.395255554417409,0.8763731536989555,1.987800427193736,2.394065342095546,3.5054926147734795
967,28.70000000000001,59.946410891632674,-8.729234709893653,0.4062596351699201,7.395255554417409,0.8740719095828166,1.982047885051221,2.388312039185484,3.4962880021535763
968,28.733333333333345,59.94698548495454,-8.63563868678236,0.4062596351699201,7.395255554417409,0.8715074256573924,1.9756369233026052,2.381900239196008,3.4860297357048133
969,28.76666666666668,59.94756327211872,-8.54152234064828,0.4062596351699201,7.395255554417409,0.868747374916756,1.9687371809556722,2.374999696738293,3.4749895026738997
970,28.800000000000015,59.94813364758592,-8.448613267317258,0.4062596351699201,7.395255554417409,0.8659613339847195,1.9617722671261903,2.3680344030801543,3.4638453362122332
971,28.83333333333335,59.948691032792745,-8.357820286323838,0.4062596351699201,7.395255554417409,0.8631929021532802,1.95485123046968,2.3611132803224257,3.4527716086379714
972,28.866666666666685,59.94923204218883,-8.269694678256299,0.4062596351699201,7.395255554417409,0.8604706304545253,1.9480454801330946,2.3543076721418683,3.441882521820361
973,28.90000000000002,59.949754874805016,-8.184530027684701,0.4062596351699201,7.395255554417409,0.8578217683770727,1.9414231755636138,2.3476856663219623,3.431287073508497
974,28.933333333333355,59.95025873951683,-8.102455090379625,0.4062596351699201,7.395255554417409,0.8552592245723711,1.935016637405358,2.3412794854565178,3.421036898289503
975,28.96666666666669,59.9507434160705,-8.023505703375431,0.4062596351699201,7.395255554417409,0.8527906944602719,1.9288451421904045,2.3351083301109576,3.41116277784109
976,29.0,59.95165604789164,-7.874846085100298,0.4062596351699201,7.395255554417409,0.8481517136520165,1.9172474747017856,2.3235110935582957,3.392606854608066
977,29.033333333333335,59.952084903873285,-7.804989085906371,0.4062596351699201,7.395255554417409,0.845982584956302,1.9118246328339084,2.318088291947601,3.383930339825208
978,29.06666666666667,59.952496177771906,-7.737995926222233,0.4062596351699201,7.395255554417409,0.8439118995056841,1.9066479606501714,2.312911536878249,3.3756475980227365
979,29.100000000000005,59.95289040558505,-7.673779301336212,0.4062596351699201,7.395255554417409,0.8419369939942001,1.9017107949769605,2.307974174994039,3.3677479759768003
980,29.13333333333334,59.953268066034134,-7.612261245997648,0.4062596351699201,7.395255554417409,0.8400546264022775,1.8970050222226482,2.303268109788738,3.36021850560911
981,29.166666666666675,59.953629561427086,-7.553376249134127,0.4062596351699201,7.395255554417409,0.83826126871696,1.8925218116840437,2.298784531900756,3.35304507486784
982,29.20000000000001,59.9539752143861,-7.49707178402245,0.4062596351699201,7.395255554417409,0.8365533187310812,1.8882521463083124,2.2945144473470944,3.3462132749243247
983,29.233333333333345,59.95430527800322,-7.443306651038192,0.4062596351699201,7.395255554417409,0.8349272556708667,1.8841872128537125,2.290449065500621,3.3397090226834667
984,29.26666666666668,59.95461995566578,-7.392047745919951,0.4062596351699201,7.395255554417409,0.8333797359702709,1.8803186417353728,2.2865800381159818,3.3335189438810837
985,29.300000000000015,59.95491942571129,-7.343266041676938,0.4062596351699201,7.395255554417409,0.8319076386337932,1.876638621600079,2.282899571568887,3.327630554535173
986,29.33333333333335,59.95520386644378,-7.296932512553818,0.4062596351699201,7.395255554417409,0.8305080825895216,1.8731399424052702,2.2794004705423387,3.3220323303580863
987,29.366666666666685,59.95547348574046,-7.253013310947143,0.4062596351699201,7.395255554417409,0.8291784099279442,1.869815954005678,2.276076095634044,3.316713639711777
988,29.40000000000002,59.955728535922034,-7.21146732658763,0.4062596351699201,7.395255554417409,0.8279161506209155,1.8666604778611602,2.2729202752434174,3.311664602483662
989,29.433333333333355,59.95596933420667,-7.172242947788251,0.4062596351699201,7.395255554417409,0.826718984499803,1.863667711825295,2.2699272106737194,3.306875937999212
990,29.46666666666669,59.95619626884959,-7.135276877215616,0.4062596351699201,7.395255554417409,0.8255846962915527,1.8608321177618459,2.267091363695918,3.302338785166211
991,29.5,59.956611105191975,-7.067703125339893,0.4062596351699201,7.395255554417409,0.8234866398281011,1.8555870994505481,2.2618460996899574,3.2939465593124044
992,29.533333333333335,59.956800208600356,-7.036899538077448,0.4062596351699201,7.395255554417409,0.8225148101116606,1.8531578524815395,2.259416582746922,3.29005954818277
993,29.56666666666667,59.95697711398282,-7.008083007589759,0.4062596351699201,7.395255554417409,0.8216146025594473,1.8509073509665481,2.257165985090406,3.2864586688455635
994,29.600000000000005,59.95714312539063,-6.981041046741532,0.4062596351699201,7.395255554417409,0.8207695463659568,1.8487946449915047,2.2550532697907086,3.283078394576136
995,29.63333333333334,59.9572989449981,-6.955659277266308,0.4062596351699201,7.395255554417409,0.8199668413304778,1.8467879220061882,2.2530464182949377,3.279867506487947
996,29.666666666666675,59.95744523284929,-6.931830175761758,0.4062596351699201,7.395255554417409,0.8192119797882446,1.844900848354801,2.2511591797524146,3.276848054141472
997,29.70000000000001,59.957582712111055,-6.909435938558279,0.4062596351699201,7.395255554417409,0.8185022323777538,1.8431265252266702,2.2493847326037315,3.274009007547618
998,29.733333333333345,59.95771203174774,-6.888370850123274,0.4062596351699201,7.395255554417409,0.8178345759678728,1.841457428076148,2.2477155144995034,3.2713383109656866
999,29.76666666666668,59.95783379280441,-6.868537000322481,0.4062596351699201,7.395255554417409,0.8172073332269313,1.839889188318015,2.2461473048190856,3.2688293335526484
1000,29.800000000000015,59.95794855104054,-6.849843856685385,0.4062596351699201,7.395255554417409,0.8166182869323215,1.838416536872994,2.244674634669663,3.2664729186350128
1001,29.83333333333335,59.95805680205395,-6.832210687927322,0.4062596351699201,7.395255554417409,0.816065222377321,1.8370338526349517,2.243291919633735,3.2642605397712665
1002,29.866666666666685,59.95815898050294,-6.815566689939464,0.4062596351699201,7.395255554417409,0.8155460442846754,1.8357360076839846,2.2419939740674377,3.2621839071560963
1003,29.90000000000002,59.958255462846594,-6.799850539962807,0.4062596351699201,7.395255554417409,0.8150588343307502,1.8345180099999403,2.240775782249756,3.260235026686626
1004,29.933333333333355,59.95834656887036,-6.785010147802827,0.4062596351699201,7.395255554417409,0.8146016660000859,1.8333751121968511,2.2396327675356593,3.2584063031393655
1005,29.96666666666669,59.95843256775997,-6.771001666612245,0.4062596351699201,7.395255554417409,0.8141727644960094,1.8323028829199173,2.2385604271265973,3.256690647978426
1006,30.0,59.958590112040014,-6.745339070143583,0.4062596351699201,7.395255554417409,0.8133931493243278,1.830354207476266,2.2366115349104625,3.2535725939088973
1007,30.033333333333335,59.95866201039205,-6.733627465054079,0.4062596351699201,7.395255554417409,0.813039610450068,1.8294704132636466,2.235727638601705,3.252158441492238
1008,30.06666666666667,59.95872952499908,-6.722629945678904,0.4062596351699201,7.395255554417409,0.8127084534295698,1.8286425686708914,2.234899698441958,3.2508338136902766
1009,30.100000000000005,59.95879278803574,-6.712324984186549,0.4062596351699201,7.395255554417409,0.812398492171604,1.827867709358556,2.2341247514962808,3.249593968683869
1010,30.13333333333334,59.958851927622874,-6.702691805655305,0.4062596351699201,7.395255554417409,0.8121086319041783,1.8271430980624348,2.2334000614581666,3.2484345276164817
1011,30.166666666666675,59.95890707262955,-6.693709125227403,0.4062596351699201,7.395255554417409,0.8118378692787068,1.826466226138656,2.232723120254852,3.2473514771148073
1012,30.20000000000001,59.95895835990771,-6.6853549785241775,0.4062596351699201,7.395255554417409,0.8115852733927734,1.8258347662443903,2.2320916007194738,3.2463410935710915
1013,30.233333333333345,59.959005930246434,-6.6776062917233,0.4062596351699201,7.395255554417409,0.8113499512872447,1.825246486077986,2.231503270358237,3.245399805148979
1014,30.26666666666668,59.95904993406928,-6.670438578331766,0.4062596351699201,7.395255554417409,0.811131075664881,1.8246993176400568,2.230956060684348,3.244524302659524
1015,30.300000000000015,59.9590905369037,-6.663824874446972,0.4062596351699201,7.395255554417409,0.8109278647869607,1.8241913067108237,2.2304480172239796,3.2437114591478426
1016,30.33333333333335,59.959127907018384,-6.657737769451062,0.4062596351699201,7.395255554417409,0.8107395549578171,1.8237205449530318,2.2299772298360536,3.2429582198312685
1017,30.366666666666685,59.95916222131377,-6.652148446335766,0.4062596351699201,7.395255554417409,0.8105654147808253,1.8232852040235743,2.2295418698805527,3.2422616591233013
1018,30.40000000000002,59.959193661088946,-6.647027371354774,0.4062596351699201,7.395255554417409,0.8104047302132421,1.8228834989450156,2.229140152121195,3.2416189208529684
1019,30.433333333333355,59.95922240948687,-6.642344710126902,0.4062596351699201,7.395255554417409,0.8102568028678259,1.8225136846108252,2.2287703297283046,3.2410272114713035
1020,30.46666666666669,59.959248648743795,-6.638070775965535,0.4062596351699201,7.395255554417409,0.8101209505348573,1.8221740557549087,2.228430696919378,3.2404838021394293
1021,30.5,59.95929425360689,-6.6306425840360825,0.4062596351699201,7.395255554417409,0.8098836393536905,1.8215807826130308,2.2278374141554216,3.239534557414762
1022,30.533333333333335,59.95931394568423,-6.627435147637219,0.4062596351699201,7.395255554417409,0.8097812182725708,1.8213247216733761,2.2275813696894766,3.239124873090283
1023,30.56666666666667,59.959331843904394,-6.624519917319594,0.4062596351699201,7.395255554417409,0.8096868149066593,1.8210887102539517,2.2273453642793455,3.238747259626637
1024,30.600000000000005,59.95934803573357,-6.621882644169164,0.4062596351699201,7.395255554417409,0.8096010621973413,1.8208743239576342,2.2271309870290716,3.238404248789365
1025,30.63333333333334,59.959362650092146,-6.619502327418044,0.4062596351699201,7.395255554417409,0.8095243055805442,1.8206824260764631,2.2269391018262574,3.238097222322177
1026,30.666666666666675,59.959375807262575,-6.617359373840332,0.4062596351699201,7.395255554417409,0.809455326254508,1.820509970857626,2.226766660414914,3.237821305018032
1027,30.70000000000001,59.959387608546,-6.615437281785755,0.4062596351699201,7.395255554417409,0.8093936518713195,1.820355776954006,2.226612482402591,3.237574607485278
1028,30.733333333333345,59.9593981472947,-6.613720844762734,0.4062596351699201,7.395255554417409,0.8093388554014442,1.8202187766951035,2.2264755003121173,3.237355421605777
1029,30.76666666666668,59.95940750706124,-6.612196452924602,0.4062596351699201,7.395255554417409,0.8092904261489746,1.8200976933942532,2.2263544373506194,3.2371617045958985
1030,30.800000000000015,59.95941576202152,-6.610852023843066,0.4062596351699201,7.395255554417409,0.8092479306238539,1.819991443259622,2.226248209859647,3.2369917224954157
1031,30.83333333333335,59.95942297826954,-6.609676791660755,0.4062596351699201,7.395255554417409,0.8092109695246864,1.8198990280204366,2.2261558196029956,3.2368438780987456
1032,30.866666666666685,59.95942921527419,-6.6086610697850015,0.4062596351699201,7.395255554417409,0.8091791652454928,1.819819503677273,2.2260763225501914,3.2367166609819713
1033,30.90000000000002,59.959434527245975,-6.607796028137414,0.4062596351699201,7.395255554417409,0.8091521693270909,1.8197519991026152,2.226008847532839,3.2366086773083635
1034,30.933333333333355,59.95943896372512,-6.607073597311018,0.4062596351699201,7.395255554417409,0.8091296597208917,1.8196957092309396,2.225952589373519,3.2365186388835667
1035,30.96666666666669,59.95944257110131,-6.606486221134135,0.4062596351699201,7.395255554417409,0.809111338057309,1.81964988820862,2.2259068020779247,3.236445352229236
1036,31.0,59.959447476497616,-6.605687646222197,0.4062596351699201,7.395255554417409,0.8090862583308209,1.8195869014507635,2.2258438881031393,3.2363446316431226
1037,31.033333333333335,59.959448859959906,-6.605462529778591,0.4062596351699201,7.395255554417409,0.8090788894935204,1.8195684729119503,2.225825498170219,3.236315176865736
1038,31.06666666666667,59.959449585173935,-6.6053446372529345,0.4062596351699201,7.395255554417409,0.8090746965185911,1.8195579854548105,2.225815050521962,3.236298428781418
1039,31.100000000000005,59.9594496930157,-6.60532731006251,0.4062596351699201,7.395255554417409,0.8090734647274728,1.8195549006859477,2.225812006543888,3.236293525783869
1040,31.13333333333334,59.959449224579416,-6.605403853973976,0.4062596351699201,7.395255554417409,0.8090749889169622,1.8195587054997975,2.2258159449285664,3.2362996467128715
1041,31.166666666666675,59.95944822053978,-6.605567643143148,0.4062596351699201,7.395255554417409,0.8090790736379169,1.819568911308014,2.225826189011103,3.23631600970212
1042,31.20000000000001,59.95944672004932,-6.605812299485011,0.4062596351699201,7.395255554417409,0.809085534094826,1.8195850561695883,2.2258423639347598,3.2363418755068896
1043,31.233333333333345,59.95944476170944,-6.606131534746298,0.4062596351699201,7.395255554417409,0.8090941946763374,1.8196067010958963,2.225864038529941,3.2363765416404218
1044,31.26666666666668,59.959442383185205,-6.60651921320059,0.4062596351699201,7.395255554417409,0.8091048860861766,1.8196334228747737,2.2258907902267335,3.236419330889088
1045,31.300000000000015,59.95943962085934,-6.606969408051236,0.4062596351699201,7.395255554417409,0.8091174459890095,1.819664815703138,2.2259222569988655,3.2364695938870494
1046,31.33333333333335,59.9594365095837,-6.607476441893052,0.4062596351699201,7.395255554417409,0.80913176279537,1.8197004939588206,2.2259579578100865,3.236526713601029
1047,31.366666666666685,59.959433082563436,-6.608034905618014,0.4062596351699201,7.395255554417409,0.8091476031681464,1.8197400910799342,2.2259975731029913,3.2365901035134925
1048,31.40000000000002,59.95942937129969,-6.608639667756296,0.4062596351699201,7.395255554417409,0.809164865740363,1.8197832534147922,2.2260407535030993,3.236659197784357
1049,31.433333333333355,59.959425405473226,-6.6092858934326255,0.4062596351699201,7.395255554417409,0.809183417922876,1.819829640383129,2.226087158812671,3.2367335393450527
1050,31.46666666666669,59.95942121285024,-6.60996905970984,0.4062596351699201,7.395255554417409,0.8092031313924828,1.8198789303461829,2.2261364674382995,3.2368124256773783
1051,31.5,59.95942187762992,-6.60986066949911,0.4062596351699201,7.395255554417409,0.8091003085296339,1.8196208828190192,2.2258805524317653,3.2364011794187455
1052,31.533333333333335,59.95942773597938,-6.608897230846644,0.4062596351699201,7.395255554417409,0.8089211797942869,1.8191740313931462,2.225431744454029,3.2356847142044813
1053,31.56666666666667,59.959424575020094,-6.609412125827147,0.4062596351699201,7.395255554417409,0.8090064694545506,1.819387164316549,2.225645170197218,3.236025805564087
1054,31.600000000000005,59.95942181530025,-6.609861662111209,0.4062596351699201,7.395255554417409,0.8091397433055983,1.8197203883663982,2.2259785396531258,3.236559064366499
1055,31.63333333333334,59.95941945486245,-6.610246158546051,0.4062596351699201,7.395255554417409,0.8091599795791805,1.8197710695252123,2.226028948454222,3.236640012328842
1056,31.666666666666675,59.95941685355291,-6.610669891059988,0.4062596351699201,7.395255554417409,0.8091865916434895,1.8198376013773683,2.2260954539446414,3.23674642707424
1057,31.70000000000001,59.95941458979276,-6.611038639477841,0.4062596351699201,7.395255554417409,0.8092120482688543,1.8199012333563118,2.2261592136516772,3.2368482679775066
1058,31.733333333333345,59.959412585862395,-6.6113650637026105,0.4062596351699201,7.395255554417409,0.8092261681814977,1.819936528210631,2.226194538537258,3.2369047572868417
1059,31.76666666666668,59.95941070142374,-6.611672023684463,0.4062596351699201,7.395255554417409,0.8092384960202913,1.819967332629909,2.2262253893218666,3.2369541816716607
1060,31.800000000000015,59.95940890056255,-6.611965369566025,0.4062596351699201,7.395255554417409,0.8092496964110895,1.8199953139199354,2.2262534285691573,3.2369990246017375
1061,31.83333333333335,59.95940712069315,-6.612255296051596,0.4062596351699201,7.395255554417409,0.8092595766814306,1.8200199929286465,2.226278170501173,3.237038582243678
1062,31.866666666666685,59.95940530769089,-6.612550619614682,0.4062596351699201,7.395255554417409,0.8092691763957213,1.820043968529614,2.2263022140796207,3.2370770190667435
1063,31.90000000000002,59.95940342729462,-6.612856921125069,0.4062596351699201,7.395255554417409,0.809278820883786,1.8200681041570899,2.2263263710733834,3.2371156361959885
1064,31.933333333333355,59.959401453862924,-6.613178377360679,0.4062596351699201,7.395255554417409,0.8092886612938787,1.8200926976893614,2.2263510181390176,3.2371550373293214
1065,31.96666666666669,59.95939937071611,-6.613517705310855,0.4062596351699201,7.395255554417409,0.8092989216719325,1.8201182203199544,2.2263765966794407,3.2371959291518158
1066,32.0,59.959394846326724,-6.614254692147395,0.4062596351699201,7.395255554417409,0.8093207682344801,1.8201729028598637,2.226431267143756,3.2372833366272893
1067,32.03333333333333,59.959392403166994,-6.614652663322166,0.4062596351699201,7.395255554417409,0.8093324476598551,1.8202020939988233,2.2264604965437162,3.2373300724907947
1068,32.06666666666666,59.95938984395208,-6.615069538957707,0.4062596351699201,7.395255554417409,0.8093446336614056,1.8202325512954742,2.2264909915171174,3.2373788342552343
1069,32.099999999999994,59.95938717461097,-6.615504353269907,0.4062596351699201,7.395255554417409,0.8093573093684139,1.8202642330464818,2.2265227099022296,3.237429554359439
1070,32.133333333333326,59.95938440205047,-6.615955981195502,0.4062596351699201,7.395255554417409,0.8093704506363409,1.8202970788874557,2.2265555914098387,3.2374821362378783
1071,32.16666666666666,59.959381533874854,-6.616423184057729,0.4062596351699201,7.395255554417409,0.8093840288956087,1.8203310173495604,2.226589564713723,3.2375364656506305
1072,32.19999999999999,59.95937857781186,-6.616904703069841,0.4062596351699201,7.395255554417409,0.8093980134362017,1.8203659716144898,2.226624553141538,3.2375924198048223
1073,32.23333333333332,59.95937554144969,-6.617399302177381,0.4062596351699201,7.395255554417409,0.8094123732384384,1.8204018640965114,2.226660479240745,3.2376498746698052
1074,32.26666666666665,59.95937243212832,-6.617905785753482,0.4062596351699201,7.395255554417409,0.8094270777796949,1.820438618462817,2.226697266790075,3.2377087082023146
1075,32.29999999999998,59.95936925691957,-6.618423001857224,0.4062596351699201,7.395255554417409,0.8094420973916229,1.82047616052621,2.226734841687711,3.237768801771137
1076,32.333333333333314,59.95936602287573,-6.618949801726866,0.4062596351699201,7.395255554417409,0.8094574026508219,1.8205144167070388,2.226773130451039,3.2378300377264626
