,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1062,32.03333333333333,1.0238365680044332,1.0133008728862423,0.966021748618817,0.9887403508685937,0.9969886529147338,0.9936589324617877,0.9985616534315198,1.0132363327480336,0.9933689158752346,0.9864284764028449,0.9893411012153925,0.9811059839801621,0.9782705184463615,0.9830360645413582
1063,32.06666666666666,1.0238286415197966,1.0132899227557177,0.9660121083314865,0.9887318130371807,0.9969802186980098,0.9936545458601164,0.9985558673101385,1.0132330580939684,0.9933630713767447,0.9864229204429306,0.9893361885089779,0.9811014582281508,0.978265870861944,0.9830305855160866
1064,32.099999999999994,1.023820874491674,1.0132791268456272,0.966002621610698,0.9887234289143209,0.9969719387930828,0.9936503042518646,0.9985502324031654,1.0132299295958436,0.9933573773524749,0.9864175142311585,0.9893314248979539,0.9810970788857081,0.9782613705374871,0.9830252599264595
1065,32.133333333333326,1.0238132627864607,1.0132684810086017,0.9659932844021656,0.9887151945472197,0.9969638093974134,0.99364620429689,0.9985447446629908,1.0132269432948655,0.9933518295283247,0.9864122535740544,0.9893268064512978,0.9810928425462959,0.9782570138955813,0.9830200836687235
1066,32.16666666666666,1.0238058030878554,1.0132579820038112,0.9659840934870887,0.9887071067513471,0.9969558274495744,0.9936422432056773,0.9985394006861532,1.013224095701992,0.9933464243514959,0.9864071349719862,0.9893223298453463,0.9810887463649423,0.9782527979541413,0.9830150533286653
1067,32.19999999999999,1.023798492881484,1.0132476274681017,0.965975046463305,0.9886991631039642,0.99694799061605,0.9936384187082229,0.9985341976847951,1.0132213837474555,0.9933411589814902,0.986402155616685,0.9893179923744264,0.9810847880274136,0.978248720301079,0.9830101661657631
1068,32.23333333333332,1.0237913303687092,1.0132374158130468,0.9659661416504843,0.9886913618561111,0.9969402972038156,0.9936347289795981,0.9985291334221956,1.0132188047478243,0.9933360312163323,0.9863973133185423,0.9893137918820825,0.9810809656756001,0.9782447790185133,0.9830054200361644
1069,32.26666666666665,1.0237843143455083,1.0132273460861196,0.9659573779603259,0.9886837018102493,0.9969327460399938,0.9936311725438759,0.9985242061161105,1.0132163563434013,0.9933310393854002,0.9863926063994325,0.9893097266549417,0.9810772778104323,0.9782409725828887,0.9830008132853344
1070,32.29999999999998,1.0237774439283325,1.0132174177020068,0.9659487546438351,0.9886761820805001,0.9969253362324735,0.9936277481044392,0.9985194142545172,1.0132140363747018,0.9933261821515351,0.9863880335002508,0.9893057952450791,0.9810737231195665,0.9782372996877717,0.9829963445532248
1071,32.333333333333314,1.0237707190745136,1.0132076308457607,0.9659402716963346,0.9886688025025203,0.996918067581938,0.9936244548044272,0.9985147570096181,1.0132118433540038,0.9933214588853444,0.9863835939326768,0.9893019967731868,0.9810703007485511,0.9782337595228161,0.9829920131165247
1072,32.366666666666646,1.0237641393040127,1.013197985362657,0.9659319287448321,0.9886615625128354,0.9969109394866957,0.9936212914808197,0.9985102330406296,1.0132097750683433,0.9933168685438656,0.9863792866229526,0.9892983300264739,0.981067009523882,0.9782303509592318,0.9829878178706586
1073,32.39999999999998,1.0237577043312787,1.0131884812452026,0.96592372557267,0.9886544617100641,0.9969039514799978,0.9936182570152702,0.9985058412624775,1.0132078296927423,0.9933124103274202,0.9863751107160514,0.9892947939437736,0.9810638483287425,0.97822707295053,0.9829837578912816
1074,32.43333333333331,1.0237514139270991,1.0131791185250403,0.9659156620195031,0.9886474997620371,0.9968971031595809,0.9936153504629943,0.9985015807018831,1.01320600551545,0.9933080835785434,0.9863710655054548,0.9892913876202949,0.9810608162171937,0.9782239246246721,0.9829798324158705
1075,32.46666666666664,1.023745267519036,1.0131698968477025,0.9659077375116648,0.9886406758929391,0.9968903936596211,0.993612570175755,0.9984974499909378,1.0132043005803588,0.9933038871879822,0.9863671497917623,0.9892881095556605,0.9810579115525329,0.9782209044394733,0.9829760401197657
1076,32.49999999999997,1.0237392643628616,1.0131608156716279,0.9658999513195987,0.9886339891965,0.9968838219877786,0.9936099145559657,0.9984934477100437,1.0132027129204335,0.9932998200039336,0.986363362351255,0.9892849582689099,0.9810551327423326,0.978218010889494,0.9829723796699115
1077,32.5,1.0237537799784995,1.0131737766465114,0.965918057622056,0.988657843793035,0.9969068328777227,0.9936307313180867,0.9985214529361502,1.013228427801677,0.9933280140180757,0.9864055668147946,0.9893652639879504,0.9810766039269745,0.9782402330727722,0.9829987477533308
1078,32.53333333333333,1.0237782314249322,1.0131963405774247,0.9659449856864232,0.988689827849051,0.9969383699782981,0.9936582142262201,0.9985557576336715,1.0132598734072893,0.9933619009205905,0.9864517259597027,0.9894450918495532,0.9811047656467665,0.978268918930624,0.983031288302258
1079,32.56666666666666,1.0237971044750007,1.013212567034809,0.965961143671014,0.9887060146531518,0.996955148440493,0.9936741154334215,0.9985708803864032,1.0132745280873188,0.993376371606669,0.9864651758590828,0.989456094576442,0.9811207304351116,0.9782846197769804,0.9830466955242845
1080,32.599999999999994,1.0238236818460238,1.013238258216043,0.9659863738046591,0.9887310334864922,0.9969804392319446,0.9936960363219428,0.9985938685820416,1.0132947731033033,0.993399268124832,0.9864886567417624,0.9894814411679914,0.9811428936178053,0.9783068631020785,0.983069958205975
1081,32.633333333333326,1.0238544152498674,1.0132690563301503,0.9660157116341774,0.9887591940438641,0.9970088959637545,0.9937192644984679,0.9986186145912801,1.0133159675061643,0.9934238972550006,0.986512619006652,0.9895039380631454,0.9811664036743352,0.978330493031898,0.9830948498444984
1082,32.66666666666666,1.0238854672759587,1.0133004275218078,0.9660449110829187,0.9887864536336982,0.9970365300932734,0.9937415701955822,0.9986417696922574,1.0133355353294198,0.9934469910286974,0.9865334079255277,0.9895188040810353,0.9811889382762191,0.9783531021306943,0.983118392367691
1083,32.69999999999999,1.0239153377478414,1.0133306633405976,0.9660729460412919,0.988812500670445,0.9970629237513982,0.9937629928315097,0.9986637681037646,1.0133540346698726,0.9934690437971779,0.9865529263511461,0.9895317328518629,0.9812105653071409,0.9783748119925307,0.983140931188037
1084,32.73333333333332,1.0239429377678568,1.013358571957872,0.9660987348497782,0.9888363575923061,0.9970871062998752,0.9937827601262558,0.998683758502824,1.0133708103189243,0.993489161301702,0.9865703111506574,0.9895419466049172,0.9812305010581323,0.9783948170108412,0.9831615836766228
1085,32.76666666666665,1.023968418959027,1.0133843477176672,0.9661224756493761,0.9888582325285878,0.9971092804773982,0.993800967054273,0.9987018818453459,1.013385925476762,0.9935074929238432,0.9865857658302272,0.9895497979796747,0.9812488450235975,0.9784132216985517,0.9831804836058632
1086,32.79999999999998,1.023992670530511,1.0134089631907957,0.9661451244684311,0.9888790816708485,0.9971303908599838,0.9938182600457889,0.9987189622776153,1.0134000090671338,0.9935248744502493,0.9866002645371348,0.9895566460518535,0.9812662613139618,0.978430709424428,0.9831984234954422
1087,32.833333333333314,1.024016615683233,1.0134333882220392,0.9661676004715798,0.9888997839641742,0.997151317243968,0.9938352654455078,0.9987357411406104,1.0134136493328925,0.9935420484553061,0.9866145720279778,0.9895633266004739,0.981283389119034,0.9784479305241314,0.9832161264113722
1088,32.866666666666646,1.0240409863011901,1.0134583657380751,0.9661906115330949,0.9889210181364134,0.997172741259422,0.9938525037059595,0.9987528171626203,1.0134273468298325,0.9935596124597702,0.9866292992215026,0.9895704948477388,0.9813007581554982,0.9784654223661202,0.9832341804544139
1089,32.89999999999998,1.0240662132712601,1.0134843083424538,0.9662145587297613,0.9889431755527882,0.9971950577878295,0.9938703023663992,0.9987705672824614,1.0134414449428306,0.9935779361574312,0.9866448345601216,0.9895785953903895,0.9813187015210829,0.9784835216921565,0.9832529512707183
1090,32.93333333333331,1.0240924068670854,1.013511287401291,0.9662395181977064,0.9889663348441714,0.997218350204146,0.9938887618976269,0.9987891084499237,1.0134560869979963,0.9935971230767021,0.9866612927372498,0.9895877760555162,0.9813373210686817,0.9785023293068229,0.9832725438997829
1091,32.96666666666664,1.0241194168062853,1.0135391046629385,0.9662653087661758,0.9889903269416493,0.997242454294075,0.9939077945783802,0.998808347649316,1.0134712476348322,0.9936170629010785,0.9866785739468512,0.9895979663863014,0.9813565274365328,0.9785217516371404,0.9832928518795075
1092,32.99999999999997,1.024146911314477,1.0135673798043128,0.9662915738404276,0.9890148124993735,0.9972670353541034,0.9939271762854895,0.9988280428829692,1.0134867769396456,0.9936374937474922,0.9866964266952958,0.9896089426787952,0.981376092923766,0.9785415547419836,0.9833136176772257
1093,33.0,1.0241744540507034,1.0135956327535323,0.9663178587930338,0.989039355266848,0.9972916615767875,0.9939466008890149,0.9988478621778998,1.0135024446396568,0.9936580629161433,0.9867145071203137,0.9896203839613369,0.9813957066796838,0.9785614203397254,0.9833344931377661
1094,33.03333333333333,1.0242015708555574,1.0136233536472663,0.966343677614446,0.9890634862135738,0.9973158683288214,0.9939657280018772,0.9988674369394652,1.0135179821100286,0.993678381522135,0.9867324335487263,0.9896319268305765,0.9814150232356863,0.9785809952139719,0.9833550934113436
1095,33.06666666666666,1.0242278009449273,1.0136500553655559,0.966368563555065,0.9890867528325277,0.9973392059039468,0.9939842221871033,0.9988864035172476,1.013533115438209,0.9936980673220962,0.9867498293236507,0.9896432085600744,0.9814337022100933,0.9785999314613139,0.9833750399057359
1096,33.099999999999994,1.024252733539611,1.0136753102451288,0.9663921048341008,0.9891087541991759,0.9973612776227708,0.9940017809883965,0.9989044335591133,1.0135475908682021,0.9937167757992738,0.986766353063464,0.9896538977846387,0.9814514367231709,0.9786179153496831,0.9833939913066947
1097,33.133333333333326,1.0242760316938868,1.0136987732001346,0.9664139674228899,0.989129163643516,0.9973817593881886,0.9940181536148485,0.9989212537548203,1.0135611913274856,0.9937342205190266,0.9867817224344214,0.9896637153472144,0.9814679723086503,0.9786346865054121,0.983411664022337
1098,33.16666666666666,1.0242974442356751,1.0137201925793795,0.9664339061203135,0.9891477401276116,0.9974004125823193,0.9940331509589095,0.9989366563515423,1.0135737459161915,0.9937501839698124,0.9867957185436309,0.9896724458053473,0.9814831170432942,0.9786500482003893,0.9834278431048283
1099,33.19999999999999,1.0243168096022646,1.0137394123958878,0.9664517672752467,0.9891643314425785,0.9974170869470991,0.9940466491209826,0.9989505028338578,1.0135851339410336,0.9937645213558656,0.9868081965426616,0.9896799419009454,0.9814967451032054,0.9786638709820886,0.9834423860886826
1100,33.23333333333332,1.0243340522401627,1.0137563671930114,0.9664674843418241,0.989178870349919,0.997431716720122,0.99405858743115,0.9989627216953995,1.0135952841848646,0.9937771583073493,0.9868190802548424,0.9896861230482008,0.9815087947427751,0.9786760906425215,0.9834552207531486
1101,33.26666666666665,1.024349174303269,1.0137710722035396,0.9664810688292448,0.9891913661528475,0.9974443121867173,0.994068962805817,0.9989733026230364,1.0136041716383977,0.9937880847835219,0.9868283569374441,0.9896909698898276,0.9815192625770824,0.978686702453298,0.9834663389961991
1102,33.29999999999998,1.0243622436010875,1.0137836098071025,0.9664925975170914,0.9892018924668572,0.9974549474934955,0.9940778210736199,0.9989822870898213,1.0136118107054524,0.9937973453763962,0.9868360678322649,0.9896945154114694,0.9815281947767146,0.9786957522390415,0.9834757871959064
1103,33.333333333333314,1.0243733798052606,1.013794114485415,0.9665021981411648,0.9892105733894662,0.9974637468245758,0.9940852469696523,0.9989897580001135,1.013618248184472,0.9938050284705855,0.9868422975016031,0.9896968346646282,0.9815356769373498,0.9787033261298504,0.9834836553142012
1104,33.366666666666646,1.0243827392420068,1.0138027567293482,0.9665100339773276,0.9892175685174747,0.9974708694413212,0.9940913531776912,0.9989958281413076,1.0136235550073158,0.9938112541866876,0.9868471619547625,0.989698033300411,0.9815418229763206,0.9787095393000603,0.9834900648361896
1105,33.39999999999998,1.0243905012183683,1.0138097283172445,0.9665162896021806,0.9892230589481762,0.9974764957460096,0.9940962698889666,0.9990006294118119,1.0136278185122722,0.9938161630580103,0.9868507974456944,0.9896982366306416,0.9815467645664226,0.9787145252588053,0.9834951573823703
1106,33.43333333333331,1.0243968542310569,1.0138152281419928,0.966521157159381,0.989227233767659,0.9974808138126269,0.9941001347130087,0.9990043022750875,1.0136311347774078,0.9938199049198534,0.9868533494747593,0.9896975788903598,0.9815506409179565,0.9787184254654204,0.9834990835873759
1107,33.46666666666664,1.0244019837532632,1.013819449854582,0.966524824352875,0.9892302781907292,0.9974840075645797,0.994103084048822,0.9990069866241178,1.0136336018443872,0.9938226293932727,0.9868549635053055,0.9896961936760306,0.9815535900398834,0.9787213804431182,0.9835019935776103
1108,33.49999999999997,1.024406063087095,1.0138225724589254,0.9665274650575597,0.9892323640459411,0.9974862473669712,0.9941052453668319,0.9990088139355391,1.0136353139715801,0.9938244772620907,0.9868557760612597,0.9896942081927288,0.9815557409193475,0.978723521803625,0.9835040283745506
1109,33.5,1.0244093362191433,1.013824850099653,0.9665293466482355,0.9892337780451337,0.9974878140336435,0.9941068366562905,0.9990100443585883,1.013636479062636,0.9938257187763891,0.9868561148210531,0.9896921049463181,0.9815573163917899,0.9787250788748915,0.9835054481497824
1110,33.53333333333333,1.024411784872427,1.0138262497117525,0.9665303946199295,0.9892343992714533,0.9974885955390047,0.9941077656790731,0.9990105101146625,1.0136369463055037,0.9938261887110423,0.9868556775780767,0.9896892084811111,0.9815582183545624,0.9787259471023394,0.9835061099027268
1111,33.56666666666666,1.024413579753557,1.0138269548396253,0.9665308143305722,0.9892344602251438,0.9974888147466957,0.9941082104491727,0.9990104423622043,1.0136369025815082,0.9938261316543574,0.9868547909736899,0.9896860690040314,0.9815586300260174,0.9787263186270079,0.9835062425028662
1112,33.599999999999994,1.0244147887654764,1.013827030064118,0.9665306654102008,0.98923401609593,0.9974885266725356,0.9941082104441945,0.9990098823996794,1.0136363838852442,0.9938255908963926,0.9868534834255959,0.9896826726520156,0.9815585912952364,0.9787262342486008,0.9835058894841024
1113,33.633333333333326,1.0244154538004178,1.0138265139639278,0.9665299829678654,0.9892330982920882,0.9974877619227612,0.9941077941639351,0.9990088571761107,1.0136354152463731,0.9938245972503006,0.9868517745401894,0.9896790085361488,0.9815581307440959,0.9787257238030221,0.9835050823074181
1114,33.66666666666666,1.0244156097426098,1.0138254400915205,0.9665288011738575,0.9892317416465397,0.9974865535164598,0.9941069922814945,0.999007405015666,1.0136340339600207,0.993823191983341,0.9868497087690367,0.9896751290317269,0.9815572797371314,0.9787248206101713,0.9835038600840591
1115,33.69999999999999,1.0244152687995505,1.0138238186728075,0.9665271289591938,0.9892299531652773,0.9974849074576378,0.9941058139181536,0.9990055399034119,1.0136322598188743,0.993821389812932,0.9868472975223858,0.9896710360939268,0.9815560476720752,0.9787235352158133,0.9835022362226752
1116,33.73333333333332,1.0244144287994237,1.0138216459545646,0.9665249611704639,0.9892277253323954,0.9974828154737663,0.9941042579523313,0.9990032649601837,1.0136301049225735,0.9938191935588055,0.9868445403718543,0.9896667200516162,0.981554433555702,0.9787218674603961,0.9835002123910013
1117,33.76666666666665,1.0244130784690064,1.013818909851312,0.9665222843500851,0.989225042196147,0.9974802610192177,0.9941023163918018,0.9990005773970138,1.0136275775536885,0.9938165989825235,0.986841430905403,0.9896621683354319,0.9815524295133953,0.9787198100921713,0.9834977829442475
1118,33.79999999999998,1.0244112010926685,1.0138155935653883,0.9665190799931266,0.989221882289591,0.9974772223890987,0.9940999776853451,0.998997469888363,1.0136246825122401,0.9938135964623191,0.9868379570578856,0.989657362153033,0.9815500240116423,0.9787173518440966,0.9834949372710506
1119,33.833333333333314,1.0244087784735854,1.0138116796238252,0.9665153286330073,0.989218222873524,0.9974736768601112,0.994097229175552,0.9989939339195505,1.0136214237191667,0.9938101744517598,0.9868341048751793,0.9896522811128086,0.9815472043934083,0.9787144800840248,0.9834916629969406
1120,33.866666666666646,1.024405794412611,1.0138071533098785,0.9665110132884946,0.9892140434882486,0.9974696042523238,0.9940940598498068,0.9989899622017095,1.0136178054229377,0.993806322200795,0.9868298613899038,0.9896469065057829,0.9815439596412576,0.9787111836003175,0.9834879488169384
1121,33.89999999999998,1.0244022373427895,1.0138020052370056,0.9665061220687303,0.9892093286530098,0.9974649895959095,0.9940904623474732,0.9989855506397233,1.0136138336012486,0.9938020319106241,0.98682521666927,0.9896412230566711,0.9815402824030384,0.9787074546668888,0.983483786677318
1122,33.93333333333331,1.0243981021111233,1.01379623298497,0.9665006498853574,0.9892040696988523,0.9974598249227611,0.9940864344294497,0.9989806997032326,1.0136095168530934,0.9937973003296143,0.9868201654462048,0.9896352206192859,0.9815361704714616,0.9787032905698089,0.9834791733932912
1123,33.96666666666664,1.0243933915054617,1.013789842407861,0.9664945998046778,0.9891982662123333,0.9974541106811301,0.9940819798071606,0.9989754153399425,1.0136048668892401,0.9937921298143053,0.9868147081685634,0.9896288951823444,0.9815316276295126,0.9786986944953947,0.983474111667799
1124,33.99999999999997,1.0243881159758592,1.0137828473870523,0.9664879829546096,0.9891919261039771,0.9974478557383121,0.9940771085669882,0.9989697090936223,1.0135998986022716,0.9937865286600888,0.9868088513712727,0.989622249295613,0.981526664060275,0.9786936759708597,0.9834686104879435
1125,34.0,1.0243822940804084,1.0137752699058362,0.9664808185772764,0.9891850656472914,0.9974410773734436,0.9940718366049324,0.9989635980104702,1.0135946299452099,0.9937805110604064,0.9868026075735402,0.989615291788505,0.9815212958072497,0.9786882503950934,0.9834626848974072
1126,34.03333333333333,1.024375951320379,1.0137671387896539,0.9664731329289061,0.9891777085228953,0.997433800282027,0.9940661854943987,0.9989571040976873,1.0135890816012385,0.9937740967239355,0.9867959949631636,0.9896080375650979,0.9815155446140624,0.9786824388873321,0.9834563557103313
1127,34.06666666666666,1.0243691199615181,1.0137584895355667,0.9664649583453145,0.9891698849362939,0.9974260556474229,0.9940601815194364,0.9989502534057553,1.0135832761020276,0.9937673100135564,0.9867890365203645,0.989600506678368,0.9815094369540074,0.9786762673403616,0.9834496485917498
1128,34.099999999999994,1.024361833680186,1.013749358397597,0.9664563318132731,0.9891616293512309,0.997417878857608,0.994053853989892,0.9989430745305323,1.0135772370321945,0.9937601784217213,0.9867817584236782,0.9895927224991627,0.9815030023375912,0.9786697647606741,0.9834425924315074
1129,34.133333333333326,1.0243541315118292,1.0137397867056823,0.9664472899372256,0.9891529800764972,0.9974093089602151,0.9940472342325142,0.998935597649632,1.0135709883160429,0.9937527316321902,0.9867741892026479,0.9895847110894753,0.9814962722965267,0.9786629622734985,0.9834352183569018
1130,34.16666666666666,1.0243460528531398,1.0137298157476173,0.9664378736838957,0.9891439741654202,0.9974003837732434,0.9940403545580242,0.9989278536571414,1.013564553679777,0.9937450006134436,0.986766358768371,0.9895765000500407,0.9814892793498219,0.9786558921062755,0.9834275587523729
1131,34.19999999999999,1.0243376372802415,1.0137194865978554,0.9664281229847693,0.9891346522187853,0.9973911443478081,0.994033247252209,0.9989198732628933,1.0135579561272037,0.9937370166630909,0.9867582974085112,0.989568117370176,0.9814820559898387,0.9786485865825185,0.9834196462545888
1132,34.23333333333332,1.0243289234307895,1.013708838971424,0.966418076663125,0.989125052898697,0.9973816296883278,0.9940259436616494,0.998911686168542,1.0135512174142118,0.9937288105317857,0.986750034931899,0.9895595906201279,0.9814746337635617,0.9786410772064389,0.9834115128337361
1133,34.26666666666665,1.0243199474308355,1.0136979108212925,0.9664077709895807,0.9891152125547895,0.9973718763141136,0.9940184731768444,0.9989033201137387,1.0135443575759056,0.9937204113724802,0.9867415996047205,0.9895509458473264,0.9814670422469104,0.9786333936289632,0.9834031887190575
1134,34.29999999999998,1.0243107441279098,1.0136867345798826,0.9663972395595515,0.9891051649940882,0.9973619180518539,0.9940108627785026,0.9988948006994917,1.0135373948588273,0.9937118464419016,0.9867330178111389,0.9895422071545503,0.9814593086032117,0.9786255632033604,0.9833947020238057
1135,34.333333333333314,1.0243013417965683,1.0136753414439137,0.9663865138562204,0.9890949406850337,0.9973517862478418,0.9940031367529605,0.998886151847532,1.013530345570543,0.9937031414656797,0.9867243145000887,0.989533397265305,0.981451457285943,0.978617610674502,0.9833860793443978
1136,34.366666666666646,1.0242917681038364,1.0136637583996606,0.9663756183999661,0.9890845679532508,0.9973415060391121,0.9939953172963906,0.9988773919944357,1.013523224127094,0.9936943169473486,0.9867155092099785,0.9895245331703867,0.9814435106393432,0.9786095587648487,0.9833773412749695
1137,34.39999999999998,1.0242820465548548,1.0136520090589358,0.9663645774150696,0.9890740681043088,0.9973311012340328,0.9939874208811432,0.9988685402620081,1.0135160433461823,0.9936853938965278,0.9867066221842339,0.9895156327783862,0.9814354853101489,0.9786014245683251,0.9833685092547957
1138,34.43333333333331,1.024272197381762,1.0136401137751851,0.9663534109082185,0.9890634621535772,0.9973205914935314,0.9939794642437585,0.9988596120983894,1.0135088142415651,0.9936763896632258,0.9866976698772952,0.9895067098959739,0.9814273981719397,0.9785932254556752,0.9833596007126393
1139,34.46666666666664,1.0242622381197366,1.0136280903028878,0.9663421362333675,0.9890527673986798,0.9973099936340448,0.9939714607176411,0.9988506211663339,1.0135015468880257,0.9936673196586686,0.9866886668529017,0.9894977765528024,0.9814192627079364,0.9785849754423087,0.9833506309472756
1140,34.49999999999997,1.024252183979966,1.013615954198548,0.9663307684297865,0.9890419986251581,0.9972993219420908,0.9939634215917509,0.9988415794658133,1.0134942504353879,0.9936581974459232,0.986679625787255,0.9894888427837732,0.9814110903567863,0.9785766865093669,0.9833416132722609
1141,34.5,1.0242420436042727,1.013603714260521,0.96631931475102,0.9890311615461909,0.9972885818599058,0.9939553511270945,0.9988324915018738,1.013486927125309,0.9936490289195535,0.9866705483709741,0.9894798987453206,0.9814028853506387,0.9785683632241925,0.9833325534925077
1142,34.53333333333333,1.0242318368870795,1.0135913918815307,0.9663077978041671,0.9890202804741077,0.9972777966847537,0.9939472687096033,0.9988233793213648,1.0134795979868911,0.9936398372674553,0.9866614640469583,0.9894709904383886,0.9813946676412934,0.9785600265385764,0.9833234736603773
1143,34.56666666666666,1.024221571492358,1.0135789949158411,0.966296223268866,0.9890093587786243,0.9972669697847503,0.993939175135819,0.9988142453006742,1.0134722628432173,0.993630625446282,0.9866523702978807,0.9894621005282018,0.9813864378956372,0.97855167722529,0.983314376806615
1144,34.599999999999994,1.0242112586229084,1.0135665356465835,0.9662846025744357,0.9889984070767743,0.9972561113510302,0.9939310793777897,0.9988050997193018,1.0134649320017708,0.9936214044645976,0.9866432778389693,0.9894532388081301,0.9813782053026103,0.9785433249749921,0.9833052733917959
1145,34.633333333333326,1.0242009092779527,1.0135540262384286,0.966272946883934,0.9889874355472843,0.9972452312520493,0.9939229891400052,0.9987959525537641,1.0134576147678527,0.9936121846023309,0.9866341964945138,0.9894444138461936,0.9813699777594608,0.9785349780819788,0.9832961731403029
1146,34.66666666666666,1.0241905337427595,1.0135414781245593,0.966261266352449,0.988976453022261,0.9972343381565513,0.9939149112810084,0.9987868124660245,1.0134503195159639,0.9936029745694582,0.9866251338037523,0.9894356300408653,0.9813617622758415,0.978526643833758,0.983287084401434
1147,34.69999999999999,1.024180142697297,1.013528903220044,0.9662495716814243,0.9889654689449352,0.9972234413972906,0.9939068532902212,0.9987776888716053,1.0134430553544895,0.9935937836620273,0.9866160982743724,0.9894268938447012,0.9813535665049943,0.9785183301197633,0.9832780161273508
1148,34.73333333333332,1.0241697469594992,1.0135163135700458,0.966237873704959,0.9889544928885108,0.997212550522225,0.9938988228866767,0.9987685913160692,1.0134358315729042,0.9935846211217382,0.9866070984125777,0.9894182119049422,0.9813453983247643,0.9785100449833583,0.9832689772983195
1149,34.76666666666665,1.0241593574611023,1.0135037213005769,0.9662261833454283,0.9889435345205577,0.9972016752554429,0.9938908280046139,0.9987595293650255,1.0134286585460883,0.9935754960713153,0.9865981426099092,0.989409590808683,0.9813372658178136,0.9785017966035865,0.9832599768779688
1150,34.79999999999998,1.0241489853490904,1.0134911387175054,0.9662145117410563,0.988932603769031,0.997190825648319,0.9938828768946256,0.9987505127159495,1.0134215437708538,0.9935664176696558,0.986589239358965,0.9894010374547085,0.9813291773753189,0.9784935934107079,0.9832510239566141
1151,34.833333333333314,1.0241386417291076,1.0134785779839395,0.966202869967208,0.9889217105894991,0.9971800118373109,0.9938749779531647,0.9987415509784217,1.0134144972168377,0.9935573949266762,0.9865803970793462,0.9893925588981636,0.9813211415224262,0.9784854439161702,0.9832421275686066
1152,34.866666666666646,1.0241283373639185,1.0134660507832587,0.9661912687222728,0.988910864673764,0.9971692437415304,0.9938671394862346,0.9987326533940472,1.0134075276462553,0.9935484364571826,0.9865716238524872,0.9893841620219226,0.9813131666775382,0.9784773564774568,0.9832332964452235
1153,34.89999999999998,1.024118082584292,1.013453568239679,0.9661797182527516,0.9889000753824443,0.9971585309797455,0.9938593696114046,0.9987238287539971,1.0134006432897464,0.9935395504332587,0.9865629273810526,0.9893758535054801,0.9813052610549535,0.9784693392126168,0.9832245389502602
1154,34.93333333333331,1.0241078871598037,1.0134411407825024,0.966168228222765,0.9888893516202736,0.9971478827321308,0.9938516761285607,0.9987150852804818,1.013393851727747,0.9935307444948193,0.9865543148952375,0.9893676397105006,0.9812974325354286,0.9784613998812042,0.983215862976143
1155,34.96666666666664,1.0240977601498027,1.013428777995102,0.9661568075664407,0.9888787016910784,0.9971373075821545,0.9938440663795919,0.998706430500916,1.0133871597767272,0.9935220256482465,0.9865457930457401,0.9893595265498117,0.9812896885256615,0.978453545753567,0.9832072758278052
1156,34.99999999999997,1.024087709792017,1.01341648850971,0.9661454643805996,0.9888681331872166,0.9971268133937798,0.9938365471318037,0.9986978711572329,1.0133805734097545,0.9935134001952676,0.9865373678283211,0.989351519393173,0.9812820358423533,0.9784457835046105,0.9831987841349812
1157,35.0,1.0240777434841992,1.0134042800072283,0.9661342059130947,0.9888576529646909,0.9971164072756048,0.9938291245281968,0.9986894131964413,1.0133740977535195,0.9935048737374935,0.9865290445807889,0.989343623038896,0.9812744806644627,0.9784381191758781,0.9831903938389487
1158,35.03333333333333,1.0240678676125503,1.013392159057867,0.9661230383970171,0.9888472669693552,0.9971060953981769,0.9938218039200765,0.998681061630203,1.0133677369757532,0.9934964510434038,0.9865208278438307,0.9893358415532902,0.9812670283659641,0.9784305580146657,0.9831821100439287
1159,35.06666666666666,1.0240580876837435,1.013380131227966,0.9661119671742568,0.9888369803754233,0.9970958831334921,0.9938145900684195,0.9986728206804435,1.013361494414392,0.9934881362130781,0.9865127215328526,0.9893281784575434,0.9812596837153481,0.9784231046732668,0.9831739372024463
1160,35.099999999999994,1.024048408168234,1.0133682010177405,0.9661009965474556,0.9888267973504565,0.9970857747935447,0.9938074865541711,0.9986646935570327,1.0133553724500146,0.9934799323980888,0.986504728609727,0.9893206362804047,0.9812524503032598,0.9784157626634654,0.9831658787091113
1161,35.133333333333326,1.024038832943971,1.0133563723106616,0.966090130271916,0.9888167215864835,0.9970757741824784,0.9938004967025522,0.9986566829934034,1.0133493728941532,0.9934718424203878,0.9864968517481965,0.9893132173328386,0.9812453314505368,0.9784085352444496,0.9831579376581551
1162,35.16666666666666,1.0240293651533234,1.013344648219317,0.9660793713564524,0.9888067560581588,0.9970658843470632,0.9937936229994175,0.9986487909998708,1.0133434968767576,0.9934638684300926,0.9864890929410287,0.9893059232003916,0.9812383296400131,0.9784014248655717,0.9831501163938501
1163,35.19999999999999,1.0240200074313919,1.0133330313585693,0.966068722345068,0.9887969033084815,0.9970561078560389,0.9937868674964057,0.9986410192019629,1.0133377451782162,0.9934560122732324,0.9864814538795706,0.989298755147116,0.9812314469202609,0.9783944335735024,0.9831424169076016
1164,35.23333333333332,1.0240107618094632,1.013321523712302,0.9660581851403529,0.9887871652239165,0.9970464465999025,0.9937802316291083,0.9986333685769018,1.0133321178705261,0.9934482752299755,0.9864739357053628,0.9892917139037007,0.9812246847180189,0.9783875628130503,0.9831348405956211
