,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
904,26.76666666666668,1.0246382266895258,1.0145583057541374,0.9671556817127233,0.9897538677417447,0.9979596665444951,0.9942257181928473,0.9993929913587248,1.0134761930563114,0.9944851482157684,0.9877269128463906,0.9909946778173128,0.9817239497674264,0.9789337553014286,0.9839961912334902
905,26.800000000000015,1.0246158210944238,1.0145341271308768,0.9671331806395023,0.989732719866561,0.9979385116057672,0.9942113478579659,0.9993759346721807,1.0134629899870218,0.9944680699212849,0.9877102252313131,0.9909787690825244,0.9817092806677651,0.978918831171027,0.9839795772937266
906,26.83333333333335,1.024593395473014,1.0145098827884695,0.9671106349255368,0.9897115469388029,0.9979173312357618,0.9941969928598942,0.9993588911632452,1.013449831898217,0.9944510045208413,0.9876935629510568,0.9909629179448437,0.9816946266242361,0.9789039226511485,0.9839629779610714
907,26.866666666666685,1.0245709743753635,1.014485599415415,0.9670880692119629,0.9896903715551755,0.9978961483248379,0.9941826728301495,0.9993418821286034,1.0134367384703937,0.9944339733074526,0.9876769462939664,0.9909471421501942,0.981680007636968,0.9788890499410924,0.9839464137965388
908,26.90000000000002,1.0245485811662716,1.0144613022405327,0.9670655068927053,0.9896692153034098,0.997874984797359,0.994168404573326,0.99932492820441,1.0134237280542988,0.9944169933132846,0.9876603914669007,0.9909314565565027,0.9816654405440459,0.9788742295308777,0.9839299048206774
909,26.933333333333355,1.0245262378085809,1.014437014843377,0.9670429699183364,0.9896480985523998,0.9978538613791235,0.9941542064830579,0.9993080464238671,1.0134108175533096,0.9944000838378122,0.9876439169428884,0.9909158775648161,0.9816509440484835,0.9788594802242435,0.9839134676606789
910,26.96666666666669,1.024503964684534,1.0144127589657652,0.9670204786194032,0.9896270402914449,0.9978327974207434,0.9941400959268589,0.9992912550372233,1.013398022271072,0.9943832614021922,0.9876275385269826,0.9909004206052501,0.9816365355991739,0.9788448183774957,0.9838971202837855
911,27.0,1.0244597019692636,1.0143644188151555,0.9669757055176136,0.98958516751566,0.9977909175313217,0.9941121917988067,0.9992580057229558,1.0133728301502982,0.9943499382582236,0.9875951281506098,0.9908699185954765,0.9816080382733233,0.9788158179310866,0.9838647569945528
912,27.033333333333335,1.024437744269881,1.0143403680081067,0.966953455386079,0.9895643831129781,0.9977701323206828,0.9940984246575967,0.9992415727182663,1.013360455471843,0.9943334615586714,0.98757911908661,0.9908548960608617,0.9815939759465313,0.9788015038400416,0.9838487662365111
913,27.06666666666667,1.0244159206616035,1.0143164157976048,0.9669313143715073,0.9895437174720513,0.9977494680374426,0.9940847957460461,0.9992252823416041,1.0133482404620069,0.9943171228879454,0.9875632549221863,0.9908400382420519,0.9815800528997817,0.9787873290547027,0.9838329180359469
914,27.100000000000005,1.0243942428433934,1.014292574301967,0.966909294077148,0.9895231818308972,0.9977289361048483,0.9940713146100916,0.9992091437486417,1.0133361923469195,0.994300931455899,0.9875475444372108,0.9908253528939343,0.9815662787385353,0.9787733031220859,0.9838172220117873
915,27.13333333333334,1.0243727211238371,1.0142688541815605,0.9668874047485319,0.9895027861795304,0.9977085466426366,0.9940579896109198,0.9991931648364224,1.013324317823941,0.994284895348785,0.9875319953157199,0.990810846706183,0.9815526618716757,0.9787594344217888,0.9838016866121403
916,27.166666666666675,1.0243513645100144,1.01424526472991,0.9668656553342596,0.9894825392819109,0.9976883084888268,0.9940448279713284,0.9991773523524855,1.0133126197652265,0.9942690216202449,0.987516614227489,0.9907965253608373,0.9815392095610682,0.9787457302205546,0.9837863191919007
917,27.20000000000001,1.0243301810232268,1.0142218142654726,0.9668440538494633,0.9894624490144744,0.9976682295410301,0.994031835995988,0.9991617121603786,1.013301103452395,0.994253316539565,0.9875014070661842,0.9907823937525548,0.9815259281466094,0.9787321968960274,0.9837711262565276
918,27.233333333333345,1.0243091779200115,1.0141985103595577,0.9668226075782093,0.9894425225387403,0.9976483169338001,0.9940190192353732,0.9991462494482614,1.0132897732769062,0.9942377857802155,0.9874863791344902,0.990768456169621,0.9815128232135801,0.9787188401048739,0.9837561136466496
919,27.26666666666668,1.0242883618937206,1.0141753600606354,0.9668013232765975,0.9894227664808811,0.9976285772247295,0.9940063826390848,0.9991309689144217,1.0132786307230126,0.9942224345820385,0.987471535301241,0.990754716444577,0.9814998997487923,0.9787056649362603,0.9837412867003831
920,27.300000000000015,1.0242677392642159,1.014152370098825,0.9667802073598571,0.9894031870995097,0.9976090165702265,0.9939939307060527,0.9991158749376104,1.0132676788402097,0.9942072678987612,0.9874568801441986,0.9907411780913494,0.9814871622928959,0.9786926760600557,0.9837266504046531
921,27.33333333333335,1.0242473161173666,1.014129547031544,0.9667592660326972,0.9893837903972853,0.9975896408406651,0.9939816675916991,0.9991009717045246,1.0132569201027648,0.9941922905153235,0.9874424180667417,0.9907278444230719,0.9814746150493387,0.9786798778358561,0.9837122095120405
922,27.366666666666685,1.0242270984971273,1.0141068974428724,0.9667385054930109,0.9893645823336309,0.9975704558582748,0.9939695973092384,0.9990862633898103,1.013246357025014,0.9941775071656925,0.9874281534156781,0.9907147186896021,0.9814622620857347,0.9786672744918441,0.9836979686862497
923,27.40000000000002,1.0242070924037179,1.014084427928693,0.9667179319013616,0.9893455687695211,0.997551467332574,0.9939577237225069,0.9990717541539927,1.0132359921580896,0.9941629225627826,0.9874140905091663,0.9907018040889701,0.9814501073266538,0.9786548701298362,0.9836839325235308
924,27.433333333333355,1.0241873038443008,1.014062145142578,0.9666975514349578,0.9893267555318587,0.9975326809395954,0.9939460506057548,0.9990574481993749,1.0132258281661652,0.9941485414133904,0.987400233658968,0.9906891038214286,0.9814381546135019,0.9786426687715857,0.9836701055801668
925,27.46666666666669,1.0241677389081019,1.0140400558745528,0.9666773703632956,0.9893081484857655,0.9975141024011125,0.9939345817322116,0.9990433498363857,1.013215867883134,0.9941343684763738,0.9873865872298774,0.9906766211553494,0.981426407792381,0.9786306744413832,0.9836564924426916
926,27.5,1.0241328469369186,1.014000287421875,0.9666421157152514,0.9892768806803102,0.9974827284606467,0.9939163733853709,0.9990213721780297,1.013201327219772,0.9941122982691486,0.9873679763062368,0.9906668854867903,0.981407784360544,0.9786117106426837,0.9836351694504165
927,27.533333333333335,1.02411537818193,1.0139801005287417,0.9666237453358627,0.9892600057230623,0.9974659574916052,0.9939064693076443,0.9990087430972239,1.0131927875565676,0.9940994879260231,0.9873553884246498,0.9906546864818615,0.9813976068638087,0.9786012451926285,0.9836230276607216
928,27.56666666666667,1.0240983407362478,1.0139604204045334,0.966605978210319,0.9892438418950356,0.997449846400931,0.9938972323967611,0.998996925497455,1.0131848759698756,0.9940875955829388,0.987344099269136,0.9906447923187641,0.981388112796215,0.9785915082981738,0.9836117503603712
929,27.600000000000005,1.0240814683756574,1.0139409200182028,0.966588407630406,0.989227897878674,0.9974339449434488,0.9938880997144156,0.9989853311348443,1.0131771703718337,0.9940759176203963,0.9873331073544503,0.9906354238129418,0.981378731489836,0.9785818940534562,0.9836006528478267
930,27.63333333333334,1.0240644775877252,1.013921264514306,0.9665706401953834,0.9892117072459047,0.9974178088213359,0.9938787819859549,0.9989734709890039,1.013169257828605,0.9940639653343754,0.9873216826545282,0.9906251935806794,0.9813691577880419,0.9785720781573612,0.9835893051735546
931,27.666666666666675,1.0240475023483697,1.013901601332884,0.9665528704452709,0.9891955179213386,0.9974016724456053,0.9938694943856714,0.9989616292134038,1.0131613745208916,0.9940520398100049,0.9873102779785088,0.9906149621836212,0.9813596135531448,0.9785622937044034,0.983577987535455
932,27.70000000000001,1.0240306045177512,1.0138819929689937,0.9665351613574097,0.9891793945217339,0.9973856007624289,0.9938602840328349,0.9989498647474274,1.0131535746626865,0.9940401966689748,0.9872989548414146,0.9906048086649816,0.9813501470311394,0.9785525891448283,0.9835667538614751
933,27.733333333333345,1.0240138341673524,1.0138624893595158,0.966517557330798,0.9891633758290345,0.9973696336866722,0.9938511858400987,0.9989382082181257,1.013145884706585,0.9940284667207826,0.9872877324960663,0.9905947214188082,0.9813407931042066,0.9785429990499611,0.9835556375278498
934,27.76666666666668,1.0239972516785254,1.0138431533456673,0.9665001212459297,0.9891475255636224,0.9973538342658482,0.9938422515821288,0.9989267194393426,1.0131383552659046,0.9940169109846992,0.9872766798417192,0.990584790983664,0.981331604506498,0.97853357730945,0.983544698201262
935,27.800000000000015,1.023980901064722,1.0138240301415424,0.9664828969828968,0.9891318867482013,0.997338245510095,0.9938335149863011,0.9989154372050165,1.0131310198373296,0.9940055681245241,0.987265837207228,0.9905750626834385,0.9813226155623263,0.9785243587371979,0.9835339739549017
936,27.83333333333335,1.0239648110586153,1.0138051487603639,0.966465912312307,0.9891164861535421,0.9973228943912998,0.9938249973267022,0.9989043853341285,1.0131238993107679,0.9939944615972004,0.9872552277967573,0.9905655594190177,0.9813138478735487,0.9785153651036128,0.9835234881653435
937,27.866666666666685,1.0239489988095003,1.0137865261761008,0.9664491838101481,0.9891013401364259,0.9973077974414182,0.9938167115927079,0.9988935787214901,1.0131170070189808,0.9939836058092354,0.9872448666051588,0.9905562980765227,0.9813053146523859,0.9785066096735291,0.9835132551318982
938,27.90000000000002,1.023933471551858,1.0137681690666311,0.9664327181261065,0.9890864554080641,0.9972929616298158,0.9938086630973351,0.9988830235911625,1.0131103490031994,0.9939730062519969,0.9872347594643589,0.9905472856731719,0.981297021307824,0.9784980977278599,0.9835032803831718
939,27.933333333333355,1.0239182294259928,1.0137500768420644,0.9664165148930627,0.989071831855382,0.9972783871507755,0.9938008517627831,0.9988727199709234,1.013103925951542,0.9939626621118555,0.987224905763711,0.9905385223720646,0.9812889677636002,0.9784898289391101,0.9834935632633178
940,27.96666666666669,1.0239032680840263,1.0137322444146872,0.9664005694144011,0.9890574651758254,0.9972640700291366,0.993793274182711,0.9988626640665315,1.0130977351605743,0.9939525687105925,0.9872153010545897,0.9905300045416932,0.9812811505580482,0.9784817995227505,0.9834840993174733
941,28.0,1.0238741591627645,1.013697327865786,0.9663694224012989,0.9890294748371926,0.997236181605411,0.993778798352403,0.9988432703495642,1.0130860302739837,0.9939331055970403,0.9871968108796577,0.9905136803981149,0.9812662028487132,0.978466435026849,0.9834659035449838
942,28.033333333333335,1.0238599957535688,1.013680227048238,0.9663542049669697,0.9890158360525585,0.9972225958291635,0.9937718880306213,0.9988339185018053,1.013080504365267,0.9939237202733318,0.9871879101339004,0.9905058599981162,0.9812590600528249,0.9784590869160303,0.9834571567252871
943,28.06666666666667,1.023846083103247,1.0136633542962412,0.9663392150818352,0.9890024254262425,0.9972092399750787,0.9937651885346529,0.9988247877017495,1.0130751882970026,0.9939145559273561,0.9871792292835544,0.9904982583633644,0.9812521302473858,0.9784519533915121,0.9834486345183582
944,28.100000000000005,1.0238324150051006,1.0136467034004584,0.9663244467164666,0.9889892371175687,0.9971961084582759,0.9937586950886563,0.9988158721788168,1.0130700767492276,0.9939056062788383,0.9871707621440917,0.9904908696701394,0.9812454085597295,0.978445029286766,0.9834403309283943
945,28.13333333333334,1.023818986516137,1.0136302695679662,0.9663098951538802,0.9889762665049117,0.9971831968720453,0.9937524038052782,0.9988071671437573,1.0130651650598834,0.9938968661652764,0.9871625036190377,0.9904836890819319,0.9812388910202875,0.9784383103880464,0.9834322410416855
946,28.166666666666675,1.0238057939763352,1.013614049421511,0.9662955569936198,0.9889635101937501,0.9971705019918228,0.9937463116738732,0.9987986688072161,1.0130604492577793,0.9938883315620226,0.9871544497205119,0.9904767127703172,0.9812325745524846,0.97843179342876,0.9834243610361577
947,28.20000000000001,1.023792834951652,1.0135980409114589,0.9662814300716966,0.9889509659431883,0.9971580217006104,0.993740416485219,0.998790374324716,1.0130559260334746,0.9938799995231072,0.9871465975100799,0.9904699378556866,0.9812264568979607,0.9784254760162463,0.9834166881142817
948,28.233333333333345,1.0237801079941453,1.0135822430710777,0.9662675132330599,0.9889386324533076,0.9971457547748112,0.9937347166622055,0.9987822816265116,1.0130515926228914,0.9938718680010099,0.987138944922259,0.9904633622405492,0.9812205364455963,0.9784193564583434,0.9834092203204046
949,28.26666666666668,1.0237676125442092,1.0135666558632956,0.9662538061882068,0.9889265092297815,0.9971337007533195,0.9937292111388565,0.9987743893081147,1.0130474467335662,0.9938639357238687,0.9871314906422359,0.9904569844902722,0.9812148121100741,0.9784134336396623,0.9834019564136163
950,28.300000000000015,1.0237553486561546,1.0135512798965753,0.9662403092472465,0.9889145963335665,0.9971218596897082,0.9937238991724986,0.9987666964291404,1.0130434864053621,0.993856201976863,0.9871242338908929,0.9904508036292129,0.9812092831413942,0.9784077068249655,0.9833948956519848
951,28.33333333333335,1.0237433167687542,1.0135361161720893,0.9662270230826157,0.9889028941568372,0.9971102319331071,0.9937187801753412,0.9987592023330304,1.0130397098856307,0.9938486664025793,0.9871171742285194,0.9904448189556382,0.981203948954063,0.9784021754816904,0.9833880375962971
952,28.366666666666685,1.0237315174858688,1.0135211658453238,0.9662139485051803,0.9888914032114563,0.9970988179224435,0.993713853560565,0.9987519064776417,1.0130361155128693,0.9938413288111605,0.9871103113685974,0.9904390298679598,0.9811988089706855,0.9783968391160683,0.9833813819254876
953,28.40000000000002,1.0237199513778383,1.013506430012892,0.9662010862638537,0.9888801239395604,0.99708761800333,0.9937091186093795,0.9987448082841716,1.0130327016140046,0.9938341890087319,0.9871036450096734,0.990433435708878,0.9811938624865458,0.9783916971298348,0.9833749282718662
954,28.433333333333355,1.0237086188123348,1.01349190953329,0.9661884368771592,0.9888690565544432,0.9970766322754729,0.9937045743642269,0.9987379070110382,1.0130294664199357,0.9938272466515777,0.9870971746930159,0.990428035635598,0.9811891085605019,0.978386748703254,0.983368676083093
955,28.46666666666669,1.0236975199598368,1.0134776050366212,0.9661760006740772,0.9888582011105904,0.9970658606689089,0.9937002198456981,0.9987312018919038,1.0130264082573732,0.9938205013735361,0.9870908999409651,0.990422828789124,0.9811845462280502,0.9783819929976514,0.9833626247861347
956,28.5,1.0236868798942216,1.0134613254106,0.9661654113997432,0.9888531454526445,0.9970604832999536,0.9937044075910955,0.9987351217889212,1.0130350567636153,0.9938245030659328,0.9871028996811625,0.9904561697067588,0.9811887294932761,0.978386243522182,0.9833668678426561
957,28.533333333333335,1.0236932098947331,1.0134652368604113,0.9661723660632116,0.9888633104688581,0.9970704859421489,0.9937162952781491,0.998748743715347,1.0130493471835937,0.9938379254612891,0.9871222473127427,0.9904916093392274,0.9812008205836634,0.9783984631896839,0.983380139853499
958,28.56666666666667,1.02370194967953,1.0134719361112523,0.9661794861630599,0.9888708122727783,0.9970782930207417,0.9937258876360926,0.9987571155477686,1.013058526421431,0.9938460268998294,0.9871298759107795,0.9904980509122885,0.9812103932976439,0.9784078687648998,0.9833890469956317
959,28.600000000000005,1.0237211793273286,1.013490907719732,0.9661977326899484,0.9888884298946666,0.9970960981452317,0.9937423086395312,0.9987736128707411,1.0130735151109844,0.9938625757098654,0.9871457624568973,0.9905122875841673,0.9812269404235273,0.978424467373418,0.9834061008752911
960,28.63333333333334,1.023749513418344,1.013520240362451,0.9662251763413375,0.9889141768083695,0.9971220388966147,0.9937641211087643,0.9987963055880811,1.0130930501830857,0.9938854027131131,0.9871669619399404,0.9905293169078175,0.9812489764551746,0.9784466585376602,0.9834293132796508
961,28.666666666666675,1.0237827884466202,1.0135549705804705,0.9662573659736516,0.988944049619753,0.997152143819663,0.9937890375621076,0.9988220917935849,1.0131149230751388,0.9939114122460346,0.987190442705861,0.9905462213944514,0.9812741405417584,0.978472004697109,0.9834557911411332
962,28.70000000000001,1.023817449151802,1.013591101969436,0.9662908734929548,0.9889751679808839,0.9971834969662011,0.9938151906478214,0.9988488996305154,1.0131376530420764,0.9939385333156132,0.9872147734599804,0.9905632587365649,0.9813005373564346,0.9784985890048482,0.9834834718288478
963,28.733333333333345,1.0238514479849645,1.013626468525346,0.9663237360116175,0.9890057616063879,0.9972143182519868,0.993841176223652,0.9988752262227979,1.0131600172838808,0.9939652363897785,0.9872385955028036,0.9905795198811366,0.9813267455575945,0.9785249698916796,0.9835108192503709
964,28.76666666666668,1.0238843896383334,1.0136607347848539,0.9663556374660096,0.9890355383530007,0.9972443074191653,0.9938666025381555,0.9989007316484854,1.0131816385479617,0.9939911792763965,0.9872616367017837,0.9905949232893827,0.9813523747367642,0.978550758147771,0.9835374598872371
965,28.800000000000015,1.02391684769359,1.0136945721933464,0.9663872004948499,0.9890650837809261,0.9972740442376117,0.9938917606913191,0.9989258394628895,1.0132027652298101,0.9940167924393217,0.9872843787502961,0.9906100976087446,0.9813777280157319,0.9785762694945613,0.9835637856186865
966,28.83333333333335,1.023949668555179,1.0137288935847866,0.96641927196548,0.9890951883120812,0.9973043191815127,0.9939171661581766,0.9989511829200944,1.013223859940071,0.9940427146083076,0.9873074718239411,0.9906257335355008,0.9814033332229335,0.9786020439399251,0.983590409879539
967,28.866666666666685,1.0239835684649028,1.0137644356969586,0.9664525401878756,0.9891264964412412,0.9973357794436545,0.9939432921120834,0.9989773166750828,1.0132453688456666,0.9940695022024111,0.9873314739232969,0.9906424003994555,0.9814296726726068,0.9786285726490332,0.9836178763432873
968,28.90000000000002,1.0240189474164991,1.0138015794838586,0.9664873646674543,0.9891593455188974,0.9973687658929613,0.9939704229927099,0.9990045697956609,1.0132675911845899,0.994097480216659,0.9873567133996282,0.9906604392462515,0.9814570356142553,0.9786561494050021,0.9836465056403638
969,28.933333333333355,1.0240558530078507,1.0138403274768526,0.9665237498490513,0.9891937366878408,0.9974032833139498,0.9939986078091106,0.9990330038972604,1.0132906290921335,0.9941267002567616,0.9873832469721157,0.9906799210947483,0.9814854716147619,0.9786848240263649,0.9836763500642625
970,28.96666666666669,1.0240940304393114,1.0138803675111399,0.9665614018066153,0.9892293858376395,0.9974390508273975,0.9940276816507589,0.9990624441283203,1.0133143996332719,0.994156972865841,0.9874108923874994,0.9907006812021416,0.9815148129892636,0.9787144257945102,0.9837072228798854
971,29.0,1.0241721982317429,1.0139620929411246,0.9666383860521837,0.9893024075688661,0.9975122955555414,0.9940870988898733,0.9991228465157559,1.013363142396696,0.9942191077885232,0.9874679846178498,0.9907445789276034,0.9815747933466763,0.9787749703648139,0.983770496077474
972,29.033333333333335,1.024210961366754,1.0140024558766332,0.9666764536524193,0.9893385522638337,0.9975485485417876,0.9941165583440147,0.9991528646209674,1.0133874352444021,0.9942499885437341,0.9874964659209826,0.9907667859009535,0.981604535859811,0.9788050036568878,0.9838019179088038
973,29.06666666666667,1.024248683323333,1.014041612645998,0.9667133989194056,0.9893736346401927,0.9975837388461115,0.9941452428926597,0.9991821124763578,1.0134111895090436,0.994280073103013,0.9875242410817516,0.9907885203967084,0.9816334961883749,0.9788342517975261,0.9838325253545809
974,29.100000000000005,1.0242848127334736,1.014078991873165,0.9667486696527556,0.9894071141584216,0.9976173269119984,0.9941727395214807,0.9992101513041513,1.013434065369084,0.9943089076006039,0.9875508608989398,0.9908093425195246,0.9816612558789861,0.9788622904025438,0.9838618641886684
975,29.13333333333334,1.0243188921044435,1.014114126546071,0.966781812547578,0.9894385455981819,0.9976488683220274,0.9941987007402697,0.9992366121083603,1.0134557696475965,0.9943361107694768,0.9875759471196291,0.990828879671366,0.9816874629570778,0.9788887623925386,0.9838895525543374
976,29.166666666666675,1.0243505738821228,1.0141466686068696,0.9668124879970744,0.9894675941881188,0.9976780289604416,0.9942228581659376,0.9992612094963963,1.0134760681282187,0.9943613881679073,0.9875992067445744,0.9908468411134325,0.9817118456343026,0.9789133918500617,0.9839152954519766
977,29.20000000000001,1.0243796251154431,1.0141763916964126,0.9668404725936104,0.9894940396147712,0.9977045890869035,0.9942450275570819,0.9992837464492461,1.013494790921854,0.9943845369877037,0.9876204370112345,0.9908630234137881,0.9817342173566844,0.9789359890804111,0.9839388898031336
978,29.233333333333345,1.0244059241585521,1.0142031860781182,0.9668656592534567,0.9895177726481704,0.9977284397044527,0.9942651074791994,0.9993041126054905,1.0135118330279196,0.9944054443575236,0.9876395238964735,0.9908773093860545,0.9817544754201305,0.9789564492412693,0.9839602228582914
979,29.26666666666668,1.0244294510204568,1.0142270469503227,0.9668880375062704,0.9895387830090668,0.997749571441519,0.9942830729395672,0.9993222773190292,1.0135271476049632,0.9944240801565509,0.9876564351653523,0.9908896616580486,0.9817725944971207,0.9789747457974037,0.9839792650888284
980,29.300000000000015,1.0244502719811648,1.0142480573690822,0.9669076863051549,0.9895571484703556,0.9977680620734968,0.9942989648094421,0.9993382783486509,1.013540743343275,0.9944404853532655,0.9876712089596383,0.9909001117743516,0.9817886159020529,0.9789909196815052,0.9839960585544664
981,29.33333333333335,1.024468522430404,1.0142663695697862,0.9669247517161172,0.9895730128234899,0.9977840555589039,0.994312877417529,0.99935220883452,1.0135526711117426,0.9944547585421268,0.9876839405541795,0.9909087473908373,0.9818026350201586,0.9790050666049375,0.9840107033926926
982,29.366666666666685,1.0244843882219057,1.0142821851252066,0.9669394278780039,0.9895865675941927,0.9977977435275203,0.9943249449164744,0.9993642031219452,1.0135630142127514,0.9944670412624385,0.9876947678775891,0.9909156981824708,0.9818147875024985,0.9790173231287046,0.9840233430445058
983,29.40000000000002,1.0244980874018985,1.0142957357961628,0.9669519426541474,0.9895980382414854,0.99780935115514,0.9943353277074333,0.9993744227235521,1.0135718819680377,0.9944775034271602,0.9877038571076409,0.9909211217523158,0.9818252355267946,0.9790278527924662,0.9840341495679644
984,29.433333333333355,1.0245098530885977,1.014307264976293,0.9669625324060205,0.989607661723166,0.9978191152351636,0.9943441995784786,0.9993830431163641,1.0135793954438035,0.9944863295871432,0.9877113890721159,0.9909251902830507,0.9818341547870421,0.9790368329805373,0.9840433097669675
985,29.46666666666669,1.0245199178104223,1.0143170155620596,0.96697143137497,0.9896156735879199,0.9978272708853512,0.9943517359313753,0.9993902416276008,1.013585680979614,0.9944937063176738,0.987717546755238,0.9909280782711112,0.981841722584151,0.9790444428859648,0.9840510124627069
986,29.5,1.0245360190178192,1.0143322865777373,0.9669853004675977,0.989628051382159,0.9978399329803997,0.9943637098960019,0.9994013802266816,1.0135953496525498,0.9945051572525292,0.9877269189303087,0.9909318597655289,0.9818537269585765,0.9790564922905765,0.9840630752696555
987,29.533333333333335,1.0245422891410025,1.0143380213539168,0.9669904306061194,0.9896325223199479,0.9978445575611339,0.9943682358106462,0.9994053161655586,1.0135987084948619,0.994509232465721,0.9877299621185377,0.9909321179716185,0.9818582464726451,0.9790610066904749,0.984067469203772
988,29.56666666666667,1.0245475915637592,1.0143427235508724,0.9669946138347352,0.9896361335268918,0.9978483191733725,0.9943720132822411,0.9994084352175847,1.013601297225049,0.9945125001450268,0.9877322839992992,0.9909318791720237,0.9818620084359322,0.9790647551652046,0.9840710503272498
989,29.600000000000005,1.0245520127936778,1.0143464736069343,0.9669979251535809,0.9896389537775302,0.9978512884878573,0.9943750907755213,0.9994107873006669,1.0136031625917339,0.9945150076815675,0.9877339111968063,0.9909311155071836,0.9818650617334648,0.9790677861026764,0.9840738677588463
990,29.63333333333334,1.0245556067410322,1.0143493193193933,0.9670004080626552,0.989641022773996,0.9978535052887227,0.9943775100895981,0.9994124052759844,1.0136043365649692,0.994516791118465,0.9877348626837874,0.9909297992713095,0.9818674478544072,0.9790701412829433,0.9840759612771813
991,29.666666666666675,1.0245584240229313,1.0143513092317842,0.9670021134601758,0.9896423938159383,0.9978550212425518,0.9943793222782298,0.9994133486451597,1.013604876209167,0.994517912096037,0.9877352072645791,0.990928018077199,0.9818692187099438,0.979071874547735,0.9840773910130853
992,29.70000000000001,1.0245604871390412,1.0143524632521124,0.9670030605739884,0.9896430848180566,0.9978558534632661,0.9943805496311252,0.99941364161425,1.0136048158265059,0.9945183978857292,0.9877349705241247,0.9909257926295983,0.9818703969414068,0.9790730095791056,0.9840781835386043
993,29.733333333333345,1.0245617993014906,1.0143527827013887,0.967003249368902,0.9896430932364663,0.9978559987620657,0.9943811997180209,0.9994132999205895,1.0136041755406031,0.9945182586820134,0.9877341602701332,0.9909231230503431,0.9818709902014746,0.9790735548234759,0.9840783486750735
994,29.76666666666668,1.024562351450876,1.014352257757822,0.9670026685282095,0.9896424048496437,0.997855442340013,0.9943812674354012,0.9994123235156753,1.0136029727873141,0.9945174966435842,0.9877327763972209,0.9909200048543875,0.981870993673391,0.9790735061335302,0.9840778861964518
995,29.800000000000015,1.024562125866533,1.0143508709200566,0.967001298439346,0.9896409963240199,0.9978541605310969,0.9943807467365322,0.9994107083182753,1.0136012183349394,0.9945161033801063,0.9877308092519996,0.9909164247268636,0.9818704014290816,0.9790728580355701,0.9840767878080043
996,29.83333333333335,1.0245611013318687,1.0143486021973707,0.9669991165709314,0.9896388409097288,0.9978521264227161,0.994379621446511,0.9994084464146993,1.013598917606308,0.9945140679975487,0.9877282461588169,0.9909123612513132,0.9818691970976108,0.9790715943549513,0.98407504100001
997,29.866666666666685,1.0245592579683678,1.0143454339735578,0.9669961023730365,0.9896359134991318,0.9978493149689602,0.9943778796188905,0.9994055302416366,1.0135960774323847,0.9945113793756323,0.9877250740577662,0.9909078007432437,0.9818673688700288,0.9790697033557526,0.9840726336923945
998,29.90000000000002,1.0245565802932377,1.014341353836737,0.9669922401320735,0.9896321935888072,0.9978457059106522,0.994375511183797,0.9994019547671048,1.01359270503994,0.9945080287016234,0.9877212823234148,0.9909027257232349,0.9818649067394686,0.9790671749581614,0.9840695562213657
999,29.933333333333355,1.0245530598820876,1.0143363571170634,0.9669875215982943,0.9896276680844408,0.9978412865609478,0.9943725106409002,0.9993977193520048,1.0135888096600774,0.9945040115632554,0.9877168647238309,0.9908971259154186,0.9818618053171537,0.9790640036001051,0.9840658034858576
1000,29.96666666666669,1.0245486981199003,1.01433044949076,0.9669819489346151,0.9896223336096392,0.9978360550826888,0.9943688796648968,0.9993928296574575,1.0135844038762394,0.9944993301458867,0.9877118217202043,0.9908909976670445,0.9818580664197686,0.9790601908222787,0.9840613773866363
1001,30.0,1.0245374985191364,1.014315967105496,0.9669682915230768,0.9896092754046849,0.9978231913420027,0.9943597687450435,0.9993811430731901,1.013574129430384,0.9944880181684996,0.9876998965311942,0.9908771775554914,0.9818487193656612,0.9790506828846893,0.9840505489700937
1002,30.033333333333335,1.0245307089730133,1.0143074494341666,0.9669602571995192,0.9896015949641689,0.9978156038857371,0.9943543268514534,0.9993743888006192,1.0135683026432643,0.9944814255374631,0.9876930491468069,0.9908695135355688,0.9818431497544341,0.9790450255469972,0.9840441854877263
1003,30.06666666666667,1.0245231710769689,1.014298130723567,0.9669514650880285,0.9895931873933047,0.997807289239091,0.9943483294011315,0.9993670643693663,1.0135620485435273,0.9944742435168362,0.9876856450098938,0.9908613757815623,0.9818370185285118,0.9790388012767103,0.9840372252407817
1004,30.100000000000005,1.0245149257194195,1.01428805526483,0.9669419569669372,0.9895840934048207,0.9977982878529598,0.9943418087907987,0.9993592025681962,1.0135553937277004,0.9944665040863369,0.9876777147838077,0.9908527921324298,0.9818303583847097,0.9790320424706467,0.9840297012621909
1005,30.13333333333334,1.0245060180837988,1.0142772710944783,0.9669317787620321,0.9895743574461646,0.9977886448589852,0.994334800805335,0.9993508389789424,1.013548365991362,0.9944582426220234,0.9876692925974697,0.9908437940253646,0.9818232054169186,0.9790247849861669,0.9840216501190885
1006,30.166666666666675,1.0244964957948162,1.0142658280879406,0.9669209786576939,0.9895640267978629,0.9977784081268496,0.9943273432377384,0.9993420106432599,1.013540993453883,0.9944494965334336,0.9876604147013887,0.9908344151758356,0.9818155977239076,0.9790170667593727,0.9840131105040989
1007,30.20000000000001,1.0244864068808441,1.0142537760342394,0.96690960517523,0.9895531496048411,0.9977676262627586,0.9943194744980652,0.999332754753847,1.0135333038001368,0.9944403038925393,0.9876511180978369,0.9908246901894088,0.981807574007212,0.9790089264102273,0.984004121815378
