,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
996,29.800000000000015,1.0246489987842402,1.0144082265646424,0.9671009947913755,0.9897878032402002,0.9980007825782263,0.9945155249075319,0.9995794491312744,1.013734404460251,0.9946889706720972,0.9880175111070413,0.9915094886312115,0.9820095261800412,0.9792132475694195,0.9842397824380478
997,29.83333333333335,1.0246472446408514,1.0144050262473998,0.9670979527742602,0.9897848466223585,0.9979979542839316,0.9945137974195785,0.9995765388023743,1.0137316066986186,0.9946862749937996,0.9880143061849911,0.9915048226409953,0.9820077115175021,0.9792113661362793,0.9842373748902599
998,29.866666666666685,1.0246446743460391,1.014400930594865,0.9670940816005579,0.9897811192792288,0.9979943494240996,0.9945114495600359,0.9995729755557622,1.0137282678498758,0.9946829299813398,0.9880104975098868,0.9914996662851451,0.982005269439025,0.9792088552527605,0.9842343083162517
999,29.90000000000002,1.0246412730083263,1.014395927673752,0.9670893661376947,0.9897766023506289,0.9979899486251224,0.9945084716975934,0.9995687547471681,1.0137243958416833,0.9946789267699838,0.9880060741693545,0.9914940035003619,0.9820021903755712,0.9792057051283244,0.9842305731304211
1000,29.933333333333355,1.0246370335509896,1.0143900140888495,0.9670837995554846,0.9897712843609018,0.9979847410299072,0.9945048602692829,0.9995638769949675,1.013720001238962,0.9946742618239127,0.9880010306732422,0.9914878240625348,0.9819984708483985,0.9792019119053047,0.9842261654798966
1001,29.96666666666669,1.0246319582309544,1.0143831962747014,0.9670773847192715,0.9897651636696945,0.9979787257806709,0.9945006186401602,0.9995583493128751,1.0137150970835782,0.9946689381966782,0.9879953682059223,0.991481124803068,0.9819941143556586,0.9791974786087569,0.9842210884083877
1002,30.0,1.0246193599430964,1.0143669255109227,0.9670620735525203,0.9897505609379997,0.9979643228086081,0.9944902967385523,0.9995454072181887,1.0137038410544903,0.9946563641676325,0.9879822285392,0.9914661931788389,0.9819835432013742,0.9791867423741752,0.9842089769034675
1003,30.033333333333335,1.0246118902496903,1.0143575345988518,0.9670532325066936,0.9897421270671457,0.9979559852630736,0.9944842605166503,0.9995380404399822,1.0136975349277928,0.9946491558991797,0.9879747901676529,0.9914579925107113,0.9819773730694994,0.9791804828625545,0.9842019862091456
1004,30.06666666666667,1.0246036888504504,1.014347360783704,0.9670436512238731,0.9897329844437598,0.9979469379285337,0.994477680429589,0.999530117274286,1.0136908125248825,0.9946413716316989,0.9879668089137196,0.991449333814022,0.9819706532507544,0.9791736684142739,0.9841944118928403
1005,30.100000000000005,1.0245948000726453,1.0143364519165428,0.9670333749564333,0.9897231761959655,0.9979372248691567,0.9944705923253085,0.9995216735007938,1.0136837031195105,0.9946330460781988,0.9879583181076563,0.9914402475369181,0.9819634198912253,0.9791663347362903,0.9841862900406454
1006,30.13333333333334,1.024585272066006,1.0143248591501144,0.9670224526569666,0.9897127497435223,0.9979268943394165,0.994463035003768,0.999512747334683,1.0136762368930197,0.9946242170249312,0.9879493542322536,0.9914307674225787,0.9819557120989575,0.9791585205832113,0.9841776599029277
1007,30.166666666666675,1.024575155086446,1.0143126351832545,0.9670109352415015,0.9897017550300737,0.9979159969849013,0.9944550490529378,0.9995033782436284,1.0136684441549006,0.9946149241679677,0.9879399557809121,0.9914209303355541,0.9819475707656845,0.9791502665970815,0.9841685627023713
1008,30.20000000000001,1.0245644997786632,1.0142998325478814,0.9669988738505692,0.9896902427135632,0.9979045840132592,0.9944466753917363,0.9994936056716263,1.013660354540413,0.9946052077540958,0.987930161878304,0.9914107708602744,0.9819390371051282,0.9791416138548436,0.9841590401944486
1009,30.233333333333345,1.0245533556413358,1.0142865021147043,0.966986318311523,0.9896782625378847,0.9978927055489081,0.994437953974782,0.9994834679559902,1.0136519964126618,0.9945951073972235,0.9879200110727959,0.9914003261316686,0.9819301513559164,0.9791326025796642,0.9841491334028856
1010,30.26666666666668,1.0245417698855621,1.014272692029906,0.9669733160295069,0.9896658621356144,0.9978804094361107,0.9944289229943883,0.9994730015848637,1.0136433964647773,0.9945846612600323,0.9879095405151516,0.991389630845081,0.9819209519768787,0.9791232713310606,0.9841388817809622
1011,30.300000000000015,1.0245297865754837,1.0142584469507059,0.9669599111483604,0.989653086077282,0.9978677402884131,0.9944196180996764,0.9994622417511694,1.0136345795257302,0.9945739053723163,0.9878987852507902,0.9913787175437995,0.9819114748698919,0.9791136562266767,0.9841283224655042
1012,30.33333333333335,1.0245174460404292,1.0142438075600744,0.9669461439755891,0.9896399751807412,0.9978547388163885,0.9944100718570673,0.9994512177897047,1.0136255681193584,0.994562874447816,0.9878877786483873,0.9913676160478356,0.9819017528358677,0.9791037903868243,0.9841174908168369
1013,30.366666666666685,1.0245047846614177,1.0142288104574795,0.9669320508203919,0.9896265662675346,0.9978414415946129,0.9944003147895081,0.9994399588031615,1.0136163829443607,0.9945515967407924,0.9878765487701606,0.9913563532727423,0.9818918166792817,0.9790937050348225,0.9841064162928082
1014,30.40000000000002,1.024491834915547,1.0142134883141949,0.9669176640525035,0.9896128921147411,0.9978278810407589,0.9943903710830246,0.9994284902422962,1.0136070435260647,0.9945401008808469,0.9878651228877341,0.991344954644755,0.9818816906980499,0.9790834249471428,0.9840951277270349
1015,30.433333333333355,1.0244786258190022,1.0141978704356107,0.9669030125928044,0.9895989818658916,0.9978140858534764,0.9943802645978372,0.9994168351106123,1.013597565340458,0.9945284119935728,0.9878535251356529,0.9913334391116209,0.9818713990174311,0.979072974802558,0.9840836504809395
1016,30.46666666666669,1.0244651832235383,1.0141819830933703,0.9668881222070161,0.9895848612820818,0.9978000812935376,0.9943700157346871,0.9994050142013944,1.0135879654421045,0.9945165528309967,0.987841777252017,0.9913218264128549,0.9818609622531278,0.9790623758055098,0.9840720073435089
1017,30.5,1.0244376612458121,1.014149464371478,0.9668576810566311,0.9895560379955048,0.9977714921047107,0.9943491304681011,0.9993809073793704,1.0135684245527294,0.9944923623601764,0.9878178474421259,0.9912982643831236,0.9818396929149272,0.9790407719873154,0.9840482643565419
1018,30.533333333333335,1.0244236388145802,1.0141328946300132,0.9668421960326615,0.9895414066386302,0.997756975981183,0.9943385491166071,0.9993686917827106,1.013558543213467,0.9944801052347418,0.9878057582304535,0.9912864575795953,0.9818289168836095,0.9790298263953225,0.9840362343603721
1019,30.56666666666667,1.0244094635214207,1.014116139006652,0.9668265511405154,0.9895266404548401,0.9977423244137024,0.9943278846924186,0.9993563746593588,1.0135485941940294,0.9944677465899333,0.9877935803245379,0.9912745948271353,0.9818180558611124,0.9790187940621399,0.9840241064719739
1020,30.600000000000005,1.0243951554003121,1.0140992195574876,0.966810767703378,0.9895117601620842,0.9977275574045561,0.9943171550229748,0.999343976540669,1.0135385958087306,0.9944553084336423,0.9877813371089261,0.9912627029888065,0.9818071279865078,0.9790076939194559,0.9840119020435418
1021,30.63333333333334,1.0243807344551181,1.0140821583528092,0.9667948667025628,0.9894967858082415,0.997712694532584,0.9943063755004407,0.9993315168877498,1.0135285657005964,0.9944428105602168,0.9877690492132947,0.9912508050182659,0.9817961490217019,0.9789965423287292,0.9839996399514265
1022,30.666666666666675,1.0243662174567498,1.0140649738490148,0.9667788645610034,0.9894817317389052,0.997697750043699,0.9942955575939014,0.999319009204479,1.013518516754494,0.9944302664123889,0.9877567277993274,0.9912389060117085,0.9817851306302121,0.9789853512467338,0.9839873333861079
1023,30.70000000000001,1.02435162186661,1.014047685339816,0.9667627788578006,0.9894666137937728,0.9976827396555319,0.9942847142555739,0.9993064689565129,1.0135084635914235,0.9944176913284302,0.987744387171949,0.9912270176115209,0.9817740860035068,0.9789741341803523,0.9839749973317893
1024,30.733333333333345,1.0243369653674328,1.0140303123726213,0.9667466274486091,0.9894514481128942,0.9976676794721688,0.9942738587014404,0.9992939118848454,1.0134984211201077,0.9944051007037404,0.987732041860952,0.9912151522042109,0.9817630285996867,0.9789629048317698,0.9839626468828326
1025,30.76666666666668,1.0243222655710762,1.0140128743594814,0.966730428028452,0.989436250640672,0.9976525855021072,0.9942630041384393,0.9992813534293771,1.0134884039706356,0.9943925094797241,0.9877197058311998,0.9912033213556146,0.9817519718492439,0.9789516767918217,0.9839502968104883
1026,30.800000000000015,1.024307540116573,1.0139953906584833,0.9667141983118775,0.9894210374224968,0.9976374739248193,0.9942521639750758,0.999268809017264,1.0134784266693222,0.9943799324928717,0.9877073930622446,0.9911915370029319,0.9817409293740773,0.9789404637816205,0.983937961876199
1027,30.83333333333335,1.0242928064578571,1.0139778803197212,0.9666979557986505,0.9894058243940965,0.9976223608724823,0.9942413516278007,0.9992562938154815,1.0134685033881048,0.9943673842595072,0.9876951172946472,0.9911798110878114,0.9817299147894254,0.9789292794574398,0.9839256566200412
1028,30.866666666666685,1.0242780816188093,1.013960361807749,0.9666817175173755,0.9893906271483788,0.997607262184607,0.9942305803232908,0.9992438224891396,1.0134586477033358,0.9943548787739728,0.9876828918084398,0.9911681552691017,0.9817189415022151,0.9789181372159409,0.9839133951576172
1029,30.90000000000002,1.0242633819934872,1.0139428527842909,0.9666654998367764,0.9893754607785291,0.9975921932337702,0.9942198629475236,0.9992314090576411,1.0134488724488213,0.9943424294017267,0.9876707293449567,0.991156580911057,0.981708022559805,0.9789070500545913,0.9839011910570347
1030,30.933333333333355,1.024248723044379,1.0139253697883057,0.96664931813904,0.9893603395412436,0.997577168579302,0.9942092117610293,0.9992190665660631,1.0134391894211883,0.9943300485803186,0.9876586417356088,0.9911450985051261,0.9816971703600889,0.9788960302871222,0.9838890570389863
1031,30.96666666666669,1.0242341192782722,1.0139079282297798,0.9666331868445447,0.9893452769187654,0.997562202006732,0.9941986384063298,0.9992068071701151,1.0134296094354718,0.994317747936016,0.9876466401135577,0.9911337181306821,0.981686396664405,0.9788850895739775,0.9838770050599117
1032,31.0,1.024205128922051,1.0138732237445622,0.9666011265838822,0.9893153756977492,0.9975324924495781,0.9941777670999316,0.9991825802609207,1.0134107957318643,0.9942934281267739,0.9876229340286469,0.9911112989088288,0.9816651270588087,0.9788634871352887,0.9838531896632419
1033,31.033333333333335,1.0241907650258326,1.013855984490244,0.9665852200333579,0.9893005584230828,0.9975177713088107,0.9941674877186693,0.9991706311309115,1.0134015775863738,0.9942814268004755,0.9876112466525403,0.9911002755137001,0.9816546498570109,0.9788528439020313,0.983841444858527
1034,31.06666666666667,1.0241765018993905,1.013838834264391,0.9665694089687005,0.9892858426791232,0.9975031522422895,0.9941573235256912,0.9991588020717254,1.0133924938980032,0.9942695414206945,0.9875996795011539,0.9910893850777407,0.9816442887918226,0.9788423168863088,0.9838298194466933
1035,31.100000000000005,1.0241623476354058,1.0138217813624169,0.9665537012838766,0.9892712360343112,0.997488642917529,0.9941472811759507,0.9991470993139129,1.0133835494121572,0.9942577784415123,0.9875882387418198,0.9910786330328232,0.9816340505506352,0.9788319127771253,0.9838183201753378
1036,31.13333333333334,1.0241483093190555,1.0138048330340617,0.9665381039371559,0.9892567452709327,0.9974742502334317,0.9941373661995587,0.9991355281281554,1.0133747480660815,0.9942461431953074,0.9875769294447312,0.9910680238246388,0.9816239406988114,0.9788216371023313,0.9838069526131705
1037,31.166666666666675,1.0241343931459088,1.0137879956146056,0.9665226230413241,0.9892423763900872,0.9974599802697369,0.9941275836678721,0.9991240930586304,1.0133660930197512,0.9942346404539517,0.9875657561334054,0.9910575613381574,0.9816139643240062,0.9788114949314152,0.9837957218030771
1038,31.20000000000001,1.024120604517904,1.0137712746254297,0.966507263915488,0.9892281346192434,0.9974458382887547,0.9941179378491202,0.9991127979001042,1.0133575867130034,0.9942232743207495,0.9875547226490502,0.991047248709893,0.9816041257084611,0.9788014905593109,0.9837846320566696
1039,31.233333333333345,1.024106948229902,1.0137546749926825,0.966492031299258,0.9892140246224158,0.997431828947309,0.9941084323907553,0.9991016459208506,1.0133492310846255,0.9942120484361328,0.9875438323874502,0.9910370886551535,0.981594428515142,0.9787916276921218,0.9837736871565395
1040,31.26666666666668,1.0240934285951449,1.0137382011837321,0.9664769294722224,0.9892000506001525,0.9974179564042098,0.9940990704222057,0.9990906399663311,1.0133410276864394,0.9942009660631463,0.9875330883639236,0.9910270834827117,0.9815848758909834,0.9787819095457139,0.9837628904494291
1041,31.300000000000015,1.0240800495745808,1.0137218573466995,0.966461962381816,0.9891862164043411,0.9974042244419244,0.9940898546664981,0.9990797825744772,1.0133329777956364,0.9941900301875605,0.9875224933122084,0.9910172351952978,0.9815754705794294,0.9787723389542823,0.9837522449524158
1042,31.33333333333335,1.0240668150048133,1.0137056475615638,0.9664471338874931,0.9891725257749421,0.9973906367031606,0.9940807876343549,0.9990690762424762,1.0133250827313245,0.9941792437526237,0.9875120499113959,0.9910075457041468,0.9815662151198004,0.9787629185702463,0.9837417535783297
1043,31.366666666666685,1.024053728600031,1.0136895758320417,0.9664324477135753,0.9891589822546138,0.9973771966355298,0.9940718715857011,0.9990585231932331,1.0133173434025329,0.9941686094636262,0.9875017606135978,0.9909980167153097,0.9815571117984458,0.978753650798054,0.9837314189914927
1044,31.40000000000002,1.0240407941011422,1.0136736462364089,0.9664179076468261,0.9891455894292549,0.9973639077099498,0.9940631087403724,0.999048125824952,1.0133097610613222,0.9941581301516693,0.9874916279790913,0.9909886500027089,0.9815481628728182,0.9787445380285601,0.9837212439238087
1045,31.433333333333355,1.0240280152296257,1.0136578628624873,0.9664035174555075,0.9891323508310934,0.997350773344782,0.9940545012379154,0.999037886532492,1.0133023369990917,0.9941478086160248,0.9874816545359165,0.9909794473121283,0.9815393705235904,0.978735582577631,0.9837112310547839
1046,31.46666666666669,1.0240153957089855,1.0136422298298293,0.9663892809127285,0.9891192699628713,0.99733779693466,0.994046051171821,0.999027807737228,1.0132950725864978,0.9941376476416831,0.9874718427986341,0.9909704103866087,0.9815307368887525,0.9787267867160944,0.9837013830345845
1047,31.5,1.0239926638646808,1.0136135940196187,0.9663638354657768,0.9890966149981029,0.9973152553958531,0.9940319589463208,0.999011315547162,1.013283736829684,0.994121019734084,0.987457288458227,0.9909611528031603,0.981516358844705,0.9787121733148719,0.9836851710015351
1048,31.533333333333335,1.0239813157058066,1.0135991452083895,0.9663507273405725,0.989084614298238,0.9973034007768026,0.9940245013870932,0.9990021709344741,1.0132773860913558,0.9941117314136297,0.9874481638590992,0.9909523285155716,0.9815087206487264,0.9787043498148316,0.9836762626372949
1049,31.56666666666667,1.0239702627614369,1.0135850447388168,0.9663380266619785,0.9890730877272237,0.9972919888958489,0.9940174854886578,0.998993561336906,1.0132714615667782,0.9941030395980998,0.9874398685152046,0.9909449503055068,0.981501534560322,0.9786970056762879,0.98366791840129
1050,31.600000000000005,1.0239593425311058,1.0135710933526771,0.9663254846518614,0.9890617335426714,0.997280742893829,0.9940105739827845,0.9989851267339115,1.0132657025326384,0.9940945170868241,0.9874317905841518,0.990937922698745,0.9814944582003754,0.9786897771932755,0.9836597245182542
1051,31.63333333333334,1.0239483837575782,1.0135570896935837,0.9663128643020481,0.9890502703124274,0.9972693944545716,0.9940035916637634,0.9989765721698632,1.013259859154834,0.994085869768462,0.9874234903133655,0.9909304086306989,0.9814873068500415,0.9786824683114511,0.9836514218604304
1052,31.666666666666675,1.023937469550603,1.013543125857316,0.9663002867669304,0.9890388522469706,0.9972580893132617,0.9939966699708126,0.9989680737672766,1.0132540777388765,0.9940772837887932,0.9874152486825144,0.9909229443463453,0.9814802161922345,0.978675221766555,0.9836431830429706
1053,31.70000000000001,1.0239266336818902,1.013529235766221,0.966287785755526,0.9890275134526242,0.9972468619422464,0.9939898329940838,0.9989596618908427,1.013248386525841,0.9940687872661743,0.9874070956349655,0.9909155657205664,0.9814732109011145,0.9786680622036104,0.9836350353749536
1054,31.733333333333345,1.023915903368153,1.0135154463957348,0.9662753848119997,0.9890162739371415,0.997235733087883,0.9939830991310754,0.9989513517543891,1.0132427985719308,0.9940603955210414,0.9873990389544732,0.9909082603422606,0.9814663092960468,0.9786610076889024,0.983626995840857
1055,31.76666666666668,1.0239053135329745,1.01350179415327,0.9662631205710537,0.9890051710523637,0.997224739660787,0.9939764985922456,0.9989431786000031,1.0132373435922204,0.9940521445219722,0.9873911199189083,0.9909010840501633,0.9814595421713972,0.9786540897284602,0.9836190994969909
1056,31.800000000000015,1.023894889243312,1.0134883047586587,0.9662510179570901,0.988994229198552,0.9972139060807913,0.9939700503900036,0.9989351643457955,1.0132320404543942,0.9940440560599332,0.9873833612593875,0.9908940624184204,0.981452928879385,0.9786473279374764,0.9836113677963513
1057,31.83333333333335,1.023884646813524,1.01347499464704,0.9662390926511414,0.98898346343646,0.9972032475501703,0.9939637664482067,0.9989273222955456,1.0132269007430716,0.9940361432123155,0.9873757758521902,0.9908872080033408,0.9814464815250153,0.9786407345009399,0.9836038137911599
1058,31.866666666666685,1.0238745960891293,1.0134618735420249,0.9662273541495736,0.9889728831362974,0.9971927735539043,0.9939576541704398,0.9989196610094144,1.0132219321325575,0.9940284142118289,0.9873683723376342,0.9908805307342137,0.9814402076431307,0.978634316976017,0.9835964456407572
1059,31.90000000000002,1.0238647410721038,1.0134489450850626,0.9662158060440246,0.9889624918902602,0.9971824878656235,0.9939517163592558,0.9989121836955608,1.0132171375812011,0.9940208718438134,0.9873611537292298,0.9908740343988237,0.9814341100836166,0.9786280781194188,0.983589266180539
1060,31.933333333333355,1.0238550816587628,1.013436208713493,0.966204447881269,0.9889522893693082,0.9971723903551386,0.9939459527170104,0.998904890080012,1.0132125171676614,0.9940135153244223,0.9873541193672537,0.9908677188102396,0.9814281885457735,0.9786220174717647,0.983582274726617
1061,31.96666666666669,1.0238456151071644,1.0134236612157055,0.9661932766595838,0.9889422727802306,0.997162478439161,0.9939403609869604,0.9988977776338755,1.013208068954185,0.9940063415969878,0.987347266341807,0.9908615815742275,0.9814224407361791,0.9786161325399463,0.9835754683607725
1062,32.0,1.0238272428159085,1.0133991134340041,0.9661714765962466,0.9889227798782655,0.9971431947279481,0.9939296791367667,0.9988840800737621,1.013199675658966,0.9939925242952253,0.9873340865783212,0.9908498261973284,0.9814114519310733,0.978604874554826,0.9835623933592218
1063,32.03333333333333,1.023818327112086,1.013387102578612,0.9661608376205297,0.9889132938462659,0.9971338136287098,0.9939245811631118,0.9988774858377812,1.0131957226846562,0.9939858706683422,0.9873277499982565,0.9908441989581357,0.9814062029405771,0.9785994930531429,0.9835561150465544
1064,32.06666666666666,1.0238095853624676,1.0133752605008843,0.9661503663284052,0.9889039752937768,0.9971246004789212,0.9939196401238651,0.9988710553628555,1.0131919267815572,0.9939793806302092,0.9873215759732267,0.9908387327731,0.9814011124309412,0.9785942711440724,0.98355000334176
1065,32.099999999999994,1.0238010134698345,1.0133635830465997,0.9661400586634542,0.9888948202641344,0.9971155514819605,0.9939148527108282,0.9988647846974881,1.0131882842173696,0.9939730499434433,0.9873155603272947,0.9908334236874059,0.9813961770303913,0.9785892052776738,0.9835440541732691
1066,32.133333333333326,1.0237926080407211,1.0133520668554852,0.9661299113044377,0.9888858254838392,0.9971066634981239,0.9939102161011556,0.998858670429089,1.013184791604298,0.9939668749954126,0.9873096994929641,0.9908282682968098,0.9813913938608567,0.978584292428269,0.9835382640709842
1067,32.16666666666666,1.023784366410773,1.0133407093747944,0.9661199216809704,0.9888769883797944,0.9970979340598555,0.9939057279598748,0.9988527097085442,1.0131814459348412,0.9939608528212047,0.9873039905335974,0.9908232637687181,0.9813867605417651,0.9785795301006874,0.9835326301825975
1068,32.19999999999999,1.0237762866046924,1.0133295088047307,0.966110087923727,0.9888683070333256,0.9970893613252012,0.993901386396511,0.9988469002171968,1.0131782445669832,0.9939549810670597,0.9872984311058948,0.9908184078021719,0.9813822751468452,0.9785749162875446,0.9835271502332132
1069,32.23333333333332,1.0237683672539855,1.0133184640008859,0.966100408774327,0.9888597800963704,0.9970809439944447,0.993897189895037,0.9988412401021087,1.0131751851839355,0.9939492579193082,0.9872930193906194,0.9908136985638186,0.9813779361337083,0.9785704493978613,0.9835218224519401
1070,32.26666666666665,1.0237606074858305,1.013307574347887,0.9660908834674483,0.9888514066807156,0.997072681200917,0.9938931372261993,0.998835727888351,1.0131722657361066,0.9939436820076902,0.987287753997437,0.9908091345976953,0.9813737422553043,0.9785661281661643,0.983516645474707
1071,32.29999999999998,1.0237530067965013,1.0132968396184974,0.9660815115988513,0.9888431862335089,0.9970645723889658,0.9938892273527805,0.9988303623800477,1.0131694843745556,0.9939382522955954,0.98728263385681,0.9908047147227546,0.981369692463979,0.9785619515531537,0.9835116182355983
1072,32.333333333333314,1.0237455649203882,1.0132862598298553,0.9660722929904806,0.9888351184097955,0.9970566171896014,0.9938854593357243,0.9988251425592779,1.0131668393828663,0.9939329679670132,0.9872776581089381,0.9908004379286353,0.9813657858162061,0.9785579186463426,0.9835067398561863
1073,32.366666666666646,1.023738281703559,1.013275835106252,0.9660632275615635,0.9888272029506036,0.9970488153022088,0.9938818322472182,0.9988200674896661,1.0131643291124979,0.9939278283175427,0.987272825996873,0.9907963032761797,0.9813620213841935,0.9785540285670807,0.9835020095400325
1074,32.39999999999998,1.0237311569884031,1.0132655655551313,0.9660543152120139,0.9888194395725705,0.9970411663881192,0.9938783450949089,0.9988151362296147,1.013161951925179,0.9939228326550293,0.9872681367692762,0.9907923098077946,0.9813583981786286,0.9785502803885037,0.9834974264776528
1075,32.43333333333331,1.0237241905157743,1.0132554511633223,0.9660455557249087,0.9888118278757319,0.9970336699824429,0.9938749967611877,0.9988103477598151,1.0131597061451154,0.9939179802151036,0.9872635895980446,0.9907884564727034,0.9813549150865887,0.97854667306866,0.98349298976694
1076,32.46666666666664,1.0237173820461154,1.0132454918892895,0.9660369488712726,0.9888043674600638,0.9970263256069634,0.9938717860945094,0.9988057011659436,1.0131575903425822,0.9939132703089119,0.987259183713701,0.9907847422360998,0.981351570968156,0.9785432055500215,0.9834886985433088
1077,32.49999999999997,1.0237107306993984,1.013235687086591,0.9660284938122431,0.9887970573064055,0.9970191321793358,0.9938687114843185,0.9988011948688217,1.0131556023171957,0.993908701621078,0.987254917750294,0.9907811655365776,0.981348364209537,0.9785398762845186,0.9834845513577443
1078,32.5,1.0237177408352718,1.0132405560783404,0.9660372303619172,0.9888099814960636,0.9970315439405428,0.9938812106609398,0.9988178676303249,1.0131716674888838,0.9939254910645697,0.9872810088491287,0.9908324585445365,0.9813612440257456,0.9785532033066945,0.9835002968435931
1079,32.53333333333333,1.0237315915731495,1.0132521092077096,0.9660519942630879,0.9888283308955623,0.9970496567454497,0.9938980657291425,0.9988386003033948,1.013191381568112,0.993945932731066,0.9873093333372939,0.9908823317819386,0.9813784910210509,0.9785707427908765,0.9835200309495915
1080,32.56666666666666,1.0237439720873198,1.0132619982692048,0.966062124414358,0.9888387356548891,0.9970604661084143,0.9939089774138442,0.9988488897461383,1.0132017619007108,0.9939557948137134,0.9873187411295877,0.9908907000988303,0.9813894367748988,0.9785815178168524,0.9835305672905633
1081,32.599999999999994,1.0237634532500046,1.0132804226976821,0.9660801054915718,0.9888564110376292,0.9970783790244975,0.9939248028218118,0.9988652323322362,1.0132163812779102,0.9939720814245109,0.987334952099688,0.9909068919463297,0.9814054166191489,0.9785975455674824,0.9835472078980632
1082,32.633333333333326,1.0237882639210831,1.0133051016511685,0.9661034890522546,0.9888786926652823,0.9971008983109363,0.9939433449803305,0.998884863901856,1.01323327398224,0.993991688735913,0.9873536806216312,0.990923486778828,0.9814241731342696,0.9786164169341186,0.9835670550634873
1083,32.66666666666666,1.0238152104562195,1.013332220345429,0.9661287833129578,0.9889023519664578,0.997124836174194,0.9939628058164814,0.9989051920106929,1.0132505307323527,0.9940120485991618,0.9873722105637043,0.9909373156681366,0.9814438404872102,0.9786361959427449,0.9835877474841311
1084,32.69999999999999,1.023842192022266,1.0133593989555705,0.9661540883135668,0.9889259685572909,0.9971487233850392,0.9939823706499497,0.9989254088632825,1.0132676552152005,0.9940323779675826,0.987390491563454,0.9909502829971546,0.9814635988749931,0.978656068936996,0.9836084666559111
1085,32.73333333333332,1.0238680118148713,1.0133853586984027,0.9661782621853013,0.9889485329804837,0.997171545239911,0.994001241587329,0.9989446683826526,1.0132839758091126,0.9940518075940488,0.9874077774773388,0.990961969989438,0.9814826411385305,0.9786752154870546,0.9836283387531286
1086,32.76666666666665,1.0238926005750333,1.013410073020712,0.9662012849408536,0.9889700364674071,0.9971932879656078,0.9940193151079345,0.9989629096323043,1.0132993820598353,0.994070277715225,0.9874240546672468,0.9909724902648319,0.9815008664397958,0.9786935372080954,0.9836472848643085
1087,32.79999999999998,1.0239165474811474,1.0134342033034807,0.9662237854348462,0.9889910860599135,0.997214552858126,0.9940369581476334,0.9989806158823473,1.0133142106595328,0.9940882787896914,0.9874398722690256,0.9909825590810618,0.9815186529904915,0.9787114242815663,0.9836657651601296
1088,32.833333333333314,1.0239405719996564,1.0134585159604157,0.9662464823324916,0.9890123607798469,0.9972360189626823,0.9940546342576541,0.9989983462216153,1.0133288885059568,0.9941063731938616,0.987455806502691,0.9909927983013008,0.9815364746346716,0.9787293603327898,0.9836843233594421
1089,32.866666666666646,1.0239652561461652,1.0134836061355046,0.966269936043094,0.9890343904368072,0.9972582183477054,0.9940727392941331,0.9990165612362132,1.0133437934265375,0.994125021566498,0.9874723217309334,0.9910036884512685,0.981554734617303,0.9787477552885384,0.983703410966586
1090,32.89999999999998,1.0239909266718503,1.0135097851612607,0.9662944437194657,0.9890574582352569,0.9972814371861126,0.9940915106848274,0.9990355348152729,1.0133591752619153,0.9941444931261548,0.9874896928696328,0.9910155234023034,0.9815736743651368,0.97876685373023,0.9837232940427147
1091,32.93333333333331,1.0240176378627674,1.0135370730822912,0.9663200280586195,0.9890815863398867,0.9973057009801696,0.9941110001741303,0.9990553298808847,1.0133751253281567,0.9941648413576762,0.9875079790061998,0.9910283786366567,0.9815933462934209,0.9787867077273714,0.9837440268826048
1092,32.96666666666664,1.0240452172147494,1.0135652545673342,0.9663464880023535,0.9891065824145204,0.9973308206236792,0.9941310976852048,0.999075829861413,1.0133915928689605,0.9941859367383018,0.987527057052844,0.9910421479438682,0.9816136384502362,0.9788072023684589,0.9837654825024595
1093,32.99999999999997,1.0240733333579182,1.0135939546626864,0.9663734691564444,0.98913210578028,0.9973564583678562,0.9941515748172765,0.9990967892381104,1.013408419920296,0.9942075186255813,0.9875466734589098,0.991056595310425,0.981634318897055,0.9788281010529625,0.9837874031185498
1094,33.0,1.0241015637680573,1.0136227115188092,0.966400532109822,0.9891577321817665,0.9973821925628011,0.9941721314456774,0.9991178853360659,1.0134253791597674,0.9942292483331566,0.9875664963835593,0.991071405204065,0.9816550830709901,0.9788490936313042,0.9838094525922428
1095,33.03333333333333,1.0241294544158759,1.0136510389917246,0.96642721197648,0.9891830109812539,0.9974075748615387,0.9941924388006069,0.9991387652450755,1.0134422142290358,0.9942507572062906,0.9875861625172698,0.9910862291204883,0.9816755974963118,0.9788698407546785,0.9838312642671896
1096,33.06666666666666,1.0241565652441502,1.013678473281561,0.9664530632841972,0.98920750879989,0.9974321738879417,0.9942121736959447,0.9991590824229188,1.0134586611245437,0.994271684147579,0.9876053179157778,0.9911007223109647,0.9816955344653647,0.9788900090142805,0.9838524785432079
1097,33.099999999999994,1.0241825031507978,1.013704605928542,0.9664776920434924,0.9892308409937126,0.9974556067431263,0.9942310438724933,0.9991785235537461,1.0134744781511467,0.9942917031628716,0.9876236381595683,0.9911145708719853,0.981714597696578,0.978909296928101,0.9838727705452083
1098,33.133333333333326,1.0242069433677858,1.0137291047701227,0.9665007763826837,0.9892526921722741,0.9974775595300769,0.9942488050176559,0.9991968264049277,1.0134894570351791,0.9943105416924936,0.9876408538625706,0.9911275100632283,0.9817325395511243,0.9789274523720749,0.9838918685989586
