,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1017,30.56666666666667,59.9556546748716,-7.223501900610787,0.8588351869432213,6.951914679238401,1.913186338550764
1018,30.600000000000005,59.955700379377895,-7.216057241061337,0.8588351869432213,6.951914679238401,1.9126172658920544
1019,30.63333333333334,59.95574268462224,-7.2091662978453135,0.8588351869432213,6.951914679238401,1.91209427425941
1020,30.666666666666675,59.9557817368061,-7.202805255548532,0.8588351869432213,6.951914679238401,1.9116130393666626
1021,30.70000000000001,59.955817673689886,-7.196951673767668,0.8588351869432213,6.951914679238401,1.9111712144833168
1022,30.733333333333345,59.95585062520928,-7.191584386802476,0.8588351869432213,6.951914679238401,1.9107671969305988
1023,30.76666666666668,59.95588071374662,-7.1866834594423,0.8588351869432213,6.951914679238401,1.910399378442944
1024,30.800000000000015,59.955908053962574,-7.182230214340701,0.8588351869432213,6.951914679238401,1.9100662290999215
1025,30.83333333333335,59.95593275332143,-7.178207146484004,0.8588351869432213,6.951914679238401,1.909766302677693
1026,30.866666666666685,59.955954914787974,-7.174597483764922,0.8588351869432213,6.951914679238401,1.9094982048217561
1027,30.90000000000002,59.95597463720503,-7.1713851255985475,0.8588351869432213,6.951914679238401,1.9092605812629417
1028,30.933333333333355,59.95599201517814,-7.168554661561622,0.8588351869432213,6.951914679238401,1.909052124910229
1029,30.96666666666669,59.95600714060506,-7.166091122295396,0.8588351869432213,6.951914679238401,1.908871572494021
1030,31.0,59.9560309930476,-7.162206302445329,0.8588351869432213,6.951914679238401,1.90858930123806
1031,31.033333333333335,59.956039896408186,-7.160756296380305,0.8588351869432213,6.951914679238401,1.9084852257837963
1032,31.06666666666667,59.95604690035706,-7.159615691577683,0.8588351869432213,6.951914679238401,1.9084043383594425
1033,31.100000000000005,59.95605209076994,-7.15877049918743,0.8588351869432213,6.951914679238401,1.9083455363509017
1034,31.13333333333334,59.95605555271265,-7.158206862195179,0.8588351869432213,6.951914679238401,1.9083077448218935
1035,31.166666666666675,59.9560573703139,-7.1579110761867915,0.8588351869432213,6.951914679238401,1.9082899159197544
1036,31.20000000000001,59.956057626577014,-7.157869620013138,0.8588351869432213,6.951914679238401,1.908291028591781
1037,31.233333333333345,59.956056403154484,-7.1580691925472495,0.8588351869432213,6.951914679238401,1.9083101802593614
1038,31.26666666666668,59.95605378011301,-7.158496750974665,0.8588351869432213,6.951914679238401,1.90834621238086
1039,31.300000000000015,59.95604983567645,-7.159139552705033,0.8588351869432213,6.951914679238401,1.9083982749415598
1040,31.33333333333335,59.956044646065806,-7.159985181380928,0.8588351869432213,6.951914679238401,1.9084654633021063
1041,31.366666666666685,59.95603822416276,-7.161021589679671,0.8588351869432213,6.951914679238401,1.9085469356342613
1042,31.40000000000002,59.95603076186877,-7.162237137672586,0.8588351869432213,6.951914679238401,1.9086417393817583
1043,31.433333333333355,59.95602226885053,-7.163620582399146,0.8588351869432213,6.951914679238401,1.9087491009668711
1044,31.46666666666669,59.956012811658795,-7.165161083276547,0.8588351869432213,6.951914679238401,1.9088682226165066
1045,31.5,59.95599428161195,-7.168179479666172,0.8588351869432213,6.951914679238401,1.9090244895668722
1046,31.533333333333335,59.95598601752748,-7.16952563291418,0.8588351869432213,6.951914679238401,1.9090023724431613
1047,31.56666666666667,59.95597419592447,-7.171451277471226,0.8588351869432213,6.951914679238401,1.9091931597009726
1048,31.600000000000005,59.95596129513486,-7.173552712891667,0.8588351869432213,6.951914679238401,1.9094638394711185
1049,31.63333333333334,59.95594795166218,-7.175726257843647,0.8588351869432213,6.951914679238401,1.9096575666602
1050,31.666666666666675,59.955934212559576,-7.177964247745865,0.8588351869432213,6.951914679238401,1.909836417750716
1051,31.70000000000001,59.955920112718125,-7.180260999118366,0.8588351869432213,6.951914679238401,1.910016805552459
1052,31.733333333333345,59.95590565971211,-7.1826152781748105,0.8588351869432213,6.951914679238401,1.910198861411196
1053,31.76666666666668,59.955890852793544,-7.185027206754232,0.8588351869432213,6.951914679238401,1.9103840746049898
1054,31.800000000000015,59.95587569829101,-7.18749575398011,0.8588351869432213,6.951914679238401,1.910573185124196
1055,31.83333333333335,59.95586020966556,-7.19001872715801,0.8588351869432213,6.951914679238401,1.9107662220100856
1056,31.866666666666685,59.95584440560762,-7.192593081763664,0.8588351869432213,6.951914679238401,1.9109630243819464
1057,31.90000000000002,59.955828308672906,-7.195215143652729,0.8588351869432213,6.951914679238401,1.911163341960028
1058,31.933333333333355,59.9558119439581,-7.1978808247762,0.8588351869432213,6.951914679238401,1.9113668697991057
1059,31.96666666666669,59.95579533801013,-7.2005858008541495,0.8588351869432213,6.951914679238401,1.911573280535656
1060,32.0,59.95576151309439,-7.206095609028947,0.8588351869432213,6.951914679238401,1.9119933811595196
1061,32.03333333333333,59.95574434975738,-7.208891379320524,0.8588351869432213,6.951914679238401,1.9122063798183093
1062,32.06666666666666,59.95572705547575,-7.211708479444027,0.8588351869432213,6.951914679238401,1.912420897042989
1063,32.099999999999994,59.955709656489695,-7.214542635080373,0.8588351869432213,6.951914679238401,1.9126366094257001
1064,32.133333333333326,59.955692178013535,-7.2173897390190245,0.8588351869432213,6.951914679238401,1.912853207284869
1065,32.16666666666666,59.95567464420449,-7.2202458562418155,0.8588351869432213,6.951914679238401,1.9130703939189346
1066,32.19999999999999,59.95565707807006,-7.223107239011652,0.8588351869432213,6.951914679238401,1.9132878863194438
1067,32.23333333333332,59.95563950146139,-7.225970327951016,0.8588351869432213,6.951914679238401,1.9135054164817626
1068,32.26666666666665,59.955621935104126,-7.228831747018302,0.8588351869432213,6.951914679238401,1.9137227308128606
1069,32.29999999999998,59.95560439864947,-7.2316882951909855,0.8588351869432213,6.951914679238401,1.913939589517212
1070,32.333333333333314,59.95558691074296,-7.234536935258491,0.8588351869432213,6.951914679238401,1.914155765902113
1071,32.366666666666646,59.95556948908747,-7.237374783563958,0.8588351869432213,6.951914679238401,1.9143710456059786
1072,32.39999999999998,59.955552150490554,-7.240199102292812,0.8588351869432213,6.951914679238401,1.91458522592161
1073,32.43333333333331,59.955534910923134,-7.243007289909016,0.8588351869432213,6.951914679238401,1.9147981151132156
1074,32.46666666666664,59.955517785572674,-7.245796872495747,0.8588351869432213,6.951914679238401,1.9150095316814866
1075,32.49999999999997,59.955500788874595,-7.2485654986395005,0.8588351869432213,6.951914679238401,1.915219303763568
1076,32.5,59.95551364023357,-7.246472115073647,0.9166523049256365,7.391930802058558,1.9407621458576618
1077,32.53333333333333,59.95558656110063,-7.234593889195971,0.9166523049256365,7.391930802058558,1.9670447209238808
1078,32.56666666666666,59.95571623207762,-7.213477106086194,0.9166523049256365,7.391930802058558,1.9674477034020568
1079,32.599999999999994,59.955914769383625,-7.181129567298508,0.9166523049256365,7.391930802058558,1.9662387331489486
1080,32.633333333333326,59.95619123843747,-7.1360884714844985,0.9166523049256365,7.391930802058558,1.9636772958810007
1081,32.66666666666666,59.9565248314879,-7.0817571492725575,0.9166523049256365,7.391930802058558,1.9596276214355137
1082,32.69999999999999,59.956890530291545,-7.0221877397497146,0.9166523049256365,7.391930802058558,1.9549717250716458
1083,32.73333333333332,59.957270023986254,-6.960371252830712,0.9166523049256365,7.391930802058558,1.9501167471542205
1084,32.76666666666665,59.95765185191348,-6.898174538108119,0.9166523049256365,7.391930802058558,1.945228103486908
1085,32.79999999999998,59.958029662021794,-6.836632293945663,0.9166523049256365,7.391930802058558,1.9403931938448675
1086,32.833333333333314,59.958400321366675,-6.776254851940122,0.9166523049256365,7.391930802058558,1.9356520967103295
1087,32.866666666666646,59.958762502975766,-6.717258365272115,0.9166523049256365,7.391930802058558,1.9310213246098744
1088,32.89999999999998,59.95911581000007,-6.659707477467642,0.9166523049256365,7.391930802058558,1.9265081653271454
1089,32.93333333333331,59.95946029156873,-6.603594185786635,0.9166523049256365,7.391930802058558,1.9221161222387664
1090,32.96666666666664,59.95979619279674,-6.548878562953919,0.9166523049256365,7.391930802058558,1.917846775896166
1091,32.99999999999997,59.96012377608192,-6.495509239429505,0.9166523049256365,7.391930802058558,1.913700348729942
1092,33.0,59.960443474076,-6.443434309235017,0.9166523049256365,7.391930802058558,1.9096758708555417
1093,33.03333333333333,59.960755508269,-6.392607731649624,0.9166523049256365,7.391930802058558,1.9057713411357098
1094,33.06666666666666,59.96106009996583,-6.342993405702825,0.9166523049256365,7.391930802058558,1.9019839647706867
1095,33.099999999999994,59.9613573951216,-6.294567518588594,0.9166523049256365,7.391930802058558,1.8983104823914763
1096,33.133333333333326,59.96164745983573,-6.247319280755786,0.9166523049256365,7.391930802058558,1.8947471635668518
1097,33.16666666666666,59.96193028286713,-6.2012505151888675,0.9166523049256365,7.391930802058558,1.8912905804441134
1098,33.19999999999999,59.9622057858784,-6.1563739866910705,0.9166523049256365,7.391930802058558,1.8879376258086693
1099,33.23333333333332,59.962473840809785,-6.112710568833375,0.9166523049256365,7.391930802058558,1.8846850233227381
1100,33.26666666666665,59.96273428457132,-6.070286917608671,0.9166523049256365,7.391930802058558,1.8815302707150978
1101,33.29999999999998,59.9629869461843,-6.029130696387237,0.9166523049256365,7.391930802058558,1.8784712038933233
1102,33.333333333333314,59.963231665162844,-5.9892682813908,0.9166523049256365,7.391930802058558,1.8755060401163197
1103,33.366666666666646,59.963468306824154,-5.9507215630260655,0.9166523049256365,7.391930802058558,1.872633334145288
1104,33.39999999999998,59.963696779807606,-5.913505442179534,0.9166523049256365,7.391930802058558,1.8698519085958734
1105,33.43333333333331,59.963917045613144,-5.87762620525853,0.9166523049256365,7.391930802058558,1.8671607663665217
1106,33.46666666666664,59.96412912628766,-5.8430802715860075,0.9166523049256365,7.391930802058558,1.8645590103694976
1107,33.49999999999997,59.96433309999854,-5.809854914614043,0.9166523049256365,7.391930802058558,1.8620457802453578
1108,33.5,59.96452971236201,-5.777828623506909,0.9166523049256365,7.391930802058558,1.8595972519847193
1109,33.53333333333333,59.96471868893372,-5.747046261034682,0.9166523049256365,7.391930802058558,1.8572237688878244
1110,33.56666666666666,59.964899559094825,-5.717584338590851,0.9166523049256365,7.391930802058558,1.8549766294559689
1111,33.599999999999994,59.96507307920611,-5.689319689636217,0.9166523049256365,7.391930802058558,1.8528280489906939
1112,33.633333333333326,59.9652396584296,-5.662185662189502,0.9166523049256365,7.391930802058558,1.8507452159835958
1113,33.66666666666666,59.96539959884071,-5.636133041638482,0.9166523049256365,7.391930802058558,1.8487390656897529
1114,33.69999999999999,59.96555320046302,-5.61111294923806,0.9166523049256365,7.391930802058558,1.8468112502891658
1115,33.73333333333332,59.96570074871784,-5.587078886758466,0.9166523049256365,7.391930802058558,1.8449600085545192
1116,33.76666666666665,59.965842510160236,-5.563987430748158,0.9166523049256365,7.391930802058558,1.8431836626600453
1117,33.79999999999998,59.96597872948521,-5.541798720242131,0.9166523049256365,7.391930802058558,1.8414805885053818
1118,33.833333333333314,59.96610962574129,-5.520477073567406,0.9166523049256365,7.391930802058558,1.8398487060822544
1119,33.866666666666646,59.96623539032779,-5.499991314462692,0.9166523049256365,7.391930802058558,1.8382859609626954
1120,33.89999999999998,59.966356186579894,-5.48031483955067,0.9166523049256365,7.391930802058558,1.836790266861043
1121,33.93333333333331,59.96647215134906,-5.461425360459039,0.9166523049256365,7.391930802058558,1.8353596902129197
1122,33.96666666666664,59.966583398053665,-5.443304406565068,0.9166523049256365,7.391930802058558,1.8339922068455943
1123,33.99999999999997,59.96669002083475,-5.425936647944674,0.9166523049256365,7.391930802058558,1.8326858979640617
1124,34.0,59.96679209831942,-5.409309281590314,0.9166523049256365,7.391930802058558,1.8314388690256411
1125,34.03333333333333,59.96688969869129,-5.393411204955984,0.9166523049256365,7.391930802058558,1.8302494282386288
1126,34.06666666666666,59.966982885222926,-5.378232115653106,0.9166523049256365,7.391930802058558,1.829115742661963
1127,34.099999999999994,59.96707171973464,-5.363761946013504,0.9166523049256365,7.391930802058558,1.8280363734280187
1128,34.133333333333326,59.9671562675565,-5.349990056142897,0.9166523049256365,7.391930802058558,1.827009669621927
1129,34.16666666666666,59.96723660023833,-5.336904791780063,0.9166523049256365,7.391930802058558,1.8260340946089464
1130,34.19999999999999,59.96731274048817,-5.324493243777511,0.9166523049256365,7.391930802058558,1.8251081483876657
1131,34.23333333333332,59.967384888564595,-5.3127409983134815,0.9166523049256365,7.391930802058558,1.8242304108675913
1132,34.26666666666665,59.96745308439591,-5.301632546317917,0.9166523049256365,7.391930802058558,1.8233994700932437
1133,34.29999999999998,59.96751744063855,-5.291149537311368,0.9166523049256365,7.391930802058558,1.8226138600597248
1134,34.333333333333314,59.96757807319349,-5.281273092154444,0.9166523049256365,7.391930802058558,1.821872193397755
1135,34.366666666666646,59.96763510566546,-5.271983076728494,0.9166523049256365,7.391930802058558,1.8211731133578146
1136,34.39999999999998,59.96768866770823,-5.263258371292859,0.9166523049256365,7.391930802058558,1.8205152332268932
1137,34.43333333333331,59.96773889282839,-5.255077228490865,0.9166523049256365,7.391930802058558,1.8198971836297397
1138,34.46666666666664,59.96778591650738,-5.247417579198181,0.9166523049256365,7.391930802058558,1.819317599213203
1139,34.49999999999997,59.9678298740157,-5.240257388502211,0.9166523049256365,7.391930802058558,1.8187751248177266
1140,34.5,59.96787081690906,-5.233588261003066,0.9166523049256365,7.391930802058558,1.8182714979595203
1141,34.53333333333333,59.967908936746696,-5.227378984956256,0.9166523049256365,7.391930802058558,1.8178038896346367
1142,34.56666666666666,59.96794445238017,-5.221593917142566,0.9166523049256365,7.391930802058558,1.817363996968736
1143,34.599999999999994,59.96797741896749,-5.216224070496504,0.9166523049256365,7.391930802058558,1.8169540955289123
1144,34.633333333333326,59.968007930501,-5.21125413403756,0.9166523049256365,7.391930802058558,1.8165771433726152
1145,34.66666666666666,59.96803609292748,-5.206666849609735,0.9166523049256365,7.391930802058558,1.8162302989185493
1146,34.69999999999999,59.96806200571966,-5.2024460136344635,0.9166523049256365,7.391930802058558,1.8159118563017915
1147,34.73333333333332,59.968085762657466,-5.198576349930708,0.9166523049256365,7.391930802058558,1.8156206986313244
1148,34.76666666666665,59.96810745193305,-5.195043492574808,0.9166523049256365,7.391930802058558,1.8153556739827974
1149,34.79999999999998,59.968127156314495,-5.191833959247597,0.9166523049256365,7.391930802058558,1.815115682055016
1150,34.833333333333314,59.968144953856516,-5.1889350354481545,0.9166523049256365,7.391930802058558,1.8148996779293658
1151,34.866666666666646,59.968160918676844,-5.186334648021921,0.9166523049256365,7.391930802058558,1.8147066547258395
1152,34.89999999999998,59.96817512166231,-5.1840212501295415,0.9166523049256365,7.391930802058558,1.8145356397066752
1153,34.93333333333331,59.968187631167645,-5.181983707391087,0.9166523049256365,7.391930802058558,1.8143856919762236
1154,34.96666666666664,59.96819851374103,-5.18021117964645,0.9166523049256365,7.391930802058558,1.814255999670184
1155,34.99999999999997,59.968207834589165,-5.178693045257061,0.9166523049256365,7.391930802058558,1.8141454877581225
1156,35.0,59.96821565771791,-5.177418878199451,0.9166523049256365,7.391930802058558,1.814053371656013
1157,35.03333333333333,59.96822204644742,-5.176378363994831,0.9166523049256365,7.391930802058558,1.813978819621023
1158,35.06666666666666,59.96822706338039,-5.175561305150352,0.9166523049256365,7.391930802058558,1.8139210144681301
1159,35.099999999999994,59.96823077039856,-5.174957621396802,0.9166523049256365,7.391930802058558,1.8138791616568857
1160,35.133333333333326,59.968233229320454,-5.174557242796488,0.9166523049256365,7.391930802058558,1.813852483434205
1161,35.16666666666666,59.96823450073281,-5.174350299995513,0.9166523049256365,7.391930802058558,1.813840222587753
1162,35.19999999999999,59.96823464416277,-5.17432709625147,0.9166523049256365,7.391930802058558,1.8138416458159106
1163,35.23333333333332,59.96823371826311,-5.174478077231734,0.9166523049256365,7.391930802058558,1.8138560358448224
1164,35.26666666666665,59.96823178119172,-5.174793769085791,0.9166523049256365,7.391930802058558,1.8138826917478548
1165,35.29999999999998,59.96822889013216,-5.175264856838863,0.9166523049256365,7.391930802058558,1.813920929326927
1166,35.333333333333314,59.9682250999377,-5.1758824050525885,0.9166523049256365,7.391930802058558,1.8139700875725244
1167,35.366666666666646,59.968220463943084,-5.176637725657328,0.9166523049256365,7.391930802058558,1.814029529127743
1168,35.39999999999998,59.96821503373486,-5.177522415425096,0.9166523049256365,7.391930802058558,1.8140986360790516
1169,35.43333333333331,59.968208859096556,-5.178528364812952,0.9166523049256365,7.391930802058558,1.8141768133369804
1170,35.46666666666664,59.968201988082924,-5.179647745946079,0.9166523049256365,7.391930802058558,1.8142634832023434
1171,35.49999999999997,59.96819446689386,-5.180873033125173,0.9166523049256365,7.391930802058558,1.8143580870753104
1172,35.5,59.96818847726403,-5.1818485467002935,0.9166523049256365,7.391930802058558,1.814379172654334
1173,35.53333333333333,59.96818241466184,-5.182836430763983,0.9166523049256365,7.391930802058558,1.8143664403976123
1174,35.56666666666666,59.968173823207856,-5.184236050586846,0.9166523049256365,7.391930802058558,1.8145043096050337
1175,35.599999999999994,59.96816445820928,-5.18576167403019,0.9166523049256365,7.391930802058558,1.814698860234926
1176,35.633333333333326,59.96815477101556,-5.187339782216672,0.9166523049256365,7.391930802058558,1.8148390887269727
1177,35.66666666666666,59.968144795497714,-5.188964853462979,0.9166523049256365,7.391930802058558,1.8149688897352672
1178,35.69999999999999,59.96813455688186,-5.190632777434113,0.9166523049256365,7.391930802058558,1.8150998724256555
1179,35.73333333333332,59.96812406129565,-5.192342556022323,0.9166523049256365,7.391930802058558,1.8152321214431248
1180,35.76666666666665,59.96811330891897,-5.194094160401636,0.9166523049256365,7.391930802058558,1.8153666789804144
1181,35.79999999999998,59.96810230486496,-5.1958867582631525,0.9166523049256365,7.391930802058558,1.8155040615794753
1182,35.833333333333314,59.96809105917633,-5.19771871423926,0.9166523049256365,7.391930802058558,1.8156442837354858
1183,35.866666666666646,59.96807958577006,-5.1995877618340325,0.9166523049256365,7.391930802058558,1.8157872229948
1184,35.89999999999998,59.968067901344796,-5.2014911812087545,0.9166523049256365,7.391930802058558,1.8159326941060723
1185,35.93333333333331,59.96805602417821,-5.203425995196144,0.9166523049256365,7.391930802058558,1.8160804753272592
1186,35.96666666666664,59.96804397362941,-5.2053890503886135,0.9166523049256365,7.391930802058558,1.81623032800859
1187,35.99999999999997,59.9680317696546,-5.207377096053543,0.9166523049256365,7.391930802058558,1.8163820051555695
1188,36.0,59.96801943247259,-5.209386838633937,0.9166523049256365,7.391930802058558,1.816535256749849
1189,36.03333333333333,59.9680069820151,-5.211415031280705,0.9166523049256365,7.391930802058558,1.8166898347021243
1190,36.06666666666666,59.96799443774667,-5.213458503405965,0.9166523049256365,7.391930802058558,1.8168455004906654
1191,36.099999999999994,59.96798181866677,-5.215514159990805,0.9166523049256365,7.391930802058558,1.8170020219243688
1192,36.133333333333326,59.9679691430631,-5.21757902203967,0.9166523049256365,7.391930802058558,1.8171591724405363
1193,36.16666666666666,59.96795642842019,-5.21965024145887,0.9166523049256365,7.391930802058558,1.8173167357856161
1194,36.19999999999999,59.96794369133931,-5.221725114025679,0.9166523049256365,7.391930802058558,1.8174745079242351
1195,36.23333333333332,59.9679309475795,-5.223801072739961,0.9166523049256365,7.391930802058558,1.817632295697773
1196,36.26666666666665,59.967918212091156,-5.225875682332339,0.9166523049256365,7.391930802058558,1.8177899160674797
1197,36.29999999999998,59.9679054990513,-5.227946633536516,0.9166523049256365,7.391930802058558,1.817947195877926
1198,36.333333333333314,59.96789282190822,-5.230011735801742,0.9166523049256365,7.391930802058558,1.81810397145381
1199,36.366666666666646,59.96788019346244,-5.23206890409265,0.9166523049256365,7.391930802058558,1.818260087552534
1200,36.39999999999998,59.967867625830834,-5.2341161647785555,0.9166523049256365,7.391930802058558,1.8184153976158401
1201,36.43333333333331,59.96785513049941,-5.236151646948401,0.9166523049256365,7.391930802058558,1.8185697644560672
1202,36.46666666666664,59.96784271832141,-5.238173582909751,0.9166523049256365,7.391930802058558,1.8187230582563698
1203,36.49999999999997,59.96783039968667,-5.240180280124669,0.9166523049256365,7.391930802058558,1.8188751557422933
1204,36.5,59.9678396082419,-5.23867658691003,0.9584474752254861,7.710026094990025,1.8373404632331534
1205,36.53333333333333,59.967892266913736,-5.230098050008402,0.9584474752254861,7.710026094990025,1.8563415258317395
1206,36.56666666666666,59.96798597226172,-5.214831866576426,0.9584474752254861,7.710026094990025,1.856632988497284
1207,36.599999999999994,59.968129545614346,-5.1914409516855065,0.9584474752254861,7.710026094990025,1.8557574744650671
1208,36.633333333333326,59.968329484212674,-5.158869025768644,0.9584474752254861,7.710026094990025,1.85390479639886
1209,36.66666666666666,59.96857067273714,-5.119579230552907,0.9584474752254861,7.710026094990025,1.850976329335347
1210,36.69999999999999,59.96883510985753,-5.076503623512208,0.9584474752254861,7.710026094990025,1.8476097032720702
1211,36.73333333333332,59.96910950655985,-5.03180632149435,0.9584474752254861,7.710026094990025,1.8440993589005736
1212,36.76666666666665,59.96938557313411,-4.9868372831875485,0.9584474752254861,7.710026094990025,1.8405648608229697
1213,36.79999999999998,59.96965871841007,-4.942344217975694,0.9584474752254861,7.710026094990025,1.837069340905067
1214,36.833333333333314,59.96992668024007,-4.8986955739966795,0.9584474752254861,7.710026094990025,1.833641735355146
1215,36.866666666666646,59.97018850225906,-4.856047144625039,0.9584474752254861,7.710026094990025,1.830293959180173
1216,36.89999999999998,59.97044389976768,-4.814445319633321,0.9584474752254861,7.710026094990025,1.827031273873037
1217,36.93333333333331,59.97069290969605,-4.7738840850876905,0.9584474752254861,7.710026094990025,1.8238562191256902
1218,36.96666666666664,59.97093571061374,-4.73433433907078,0.9584474752254861,7.710026094990025,1.8207699460147102
1219,36.99999999999997,59.97117253191898,-4.695758688508287,0.9584474752254861,7.710026094990025,1.8177726179249762
1220,37.0,59.971403605329535,-4.658119356546038,0.9584474752254861,7.710026094990025,1.8148635333193341
1221,37.03333333333333,59.97162913646697,-4.621382818250423,0.9584474752254861,7.710026094990025,1.8120412406913973
1222,37.06666666666666,59.971849286761,-4.585522749828146,0.9584474752254861,7.710026094990025,1.8093037079076324
1223,37.099999999999994,59.97206416288257,-4.550521754923729,0.9584474752254861,7.710026094990025,1.8066485293634478
1224,37.133333333333326,59.972273813150515,-4.516371949472308,0.9584474752254861,7.710026094990025,1.8040731335722482
1225,37.16666666666666,59.972478229889006,-4.483074577760789,0.9584474752254861,7.710026094990025,1.801574956972243
1226,37.19999999999999,59.972677356969314,-4.450638783050168,0.9584474752254861,7.710026094990025,1.7991515806674307
1227,37.23333333333332,59.97287110249956,-4.419079539142632,0.9584474752254861,7.710026094990025,1.7968008309865249
1228,37.26666666666665,59.973059347675644,-4.3884162068466255,0.9584474752254861,7.710026094990025,1.7945208320863029
1229,37.29999999999998,59.973241967984094,-4.358669079061898,0.9584474752254861,7.710026094990025,1.792310014349793
1230,37.333333333333314,59.97341884719683,-4.329857142412645,0.9584474752254861,7.710026094990025,1.7901670861345198
1231,37.366666666666646,59.973589887285684,-4.301996246477495,0.9584474752254861,7.710026094990025,1.7880909938796627
1232,37.39999999999998,59.97375502327791,-4.275097113118164,0.9584474752254861,7.710026094990025,1.7860808815451539
1233,37.43333333333331,59.973914222665414,-4.249165001873516,0.9584474752254861,7.710026094990025,1.7841360290953165
1234,37.46666666666664,59.97406750525914,-4.224196691401602,0.9584474752254861,7.710026094990025,1.7822557834953536
1235,37.49999999999997,59.97421492741949,-4.200183004317857,0.9584474752254861,7.710026094990025,1.7804396033227186
1236,37.5,59.97435702734397,-4.177036232931879,0.9584474752254861,7.710026094990025,1.7786700649148037
1237,37.53333333333333,59.97449360664224,-4.154788803320945,0.9584474752254861,7.710026094990025,1.776954786926135
1238,37.56666666666666,59.97462432491899,-4.133496064048046,0.9584474752254861,7.710026094990025,1.7753308233031155
1239,37.599999999999994,59.97474973037694,-4.113068743165479,0.9584474752254861,7.710026094990025,1.773778088094315
1240,37.633333333333326,59.974870117115366,-4.093458933079427,0.9584474752254861,7.710026094990025,1.7722729297038715
1241,37.66666666666666,59.974985704124,-4.074630957688798,0.9584474752254861,7.710026094990025,1.7708231612417764
1242,37.69999999999999,59.97509670883444,-4.0565493958616905,0.9584474752254861,7.710026094990025,1.7694299681201837
1243,37.73333333333332,59.97520333796009,-4.039180573167904,0.9584474752254861,7.710026094990025,1.768092107159052
1244,37.76666666666665,59.97530578453772,-4.022493043776379,0.9584474752254861,7.710026094990025,1.7668084506114363
1245,37.79999999999998,59.975404225769516,-4.006457941998024,0.9584474752254861,7.710026094990025,1.7655776790187483
1246,37.833333333333314,59.975498820236446,-3.9910494362025193,0.9584474752254861,7.710026094990025,1.7643983452253704
1247,37.866666666666646,59.97558970629591,-3.976244989810316,0.9584474752254861,7.710026094990025,1.7632689768571268
1248,37.89999999999998,59.97567700209841,-3.9620253584109304,0.9584474752254861,7.710026094990025,1.7621880996042374
1249,37.93333333333331,59.97576080661207,-3.9483744228455318,0.9584474752254861,7.710026094990025,1.7611542481102087
1250,37.96666666666664,59.97584120176179,-3.9352788404596315,0.9584474752254861,7.710026094990025,1.7601659952161441
1251,37.99999999999997,59.975918255312976,-3.922727575251351,0.9584474752254861,7.710026094990025,1.7592219579269617
1252,38.0,59.97599202404485,-3.910711380907233,0.9584474752254861,7.710026094990025,1.758320805548567
1253,38.03333333333333,59.976062557361885,-3.8992222114712085,0.9584474752254861,7.710026094990025,1.7574612608466582
1254,38.06666666666666,59.97612990093889,-3.8882526292463164,0.9584474752254861,7.710026094990025,1.7566420962449536
1255,38.099999999999994,59.97619409954707,-3.8777953424757703,0.9584474752254861,7.710026094990025,1.7558621318461114
1256,38.133333333333326,59.976255200108376,-3.8678427087759433,0.9584474752254861,7.710026094990025,1.7551202286319723
1257,38.16666666666666,59.97631325405038,-3.858386351326072,0.9584474752254861,7.710026094990025,1.754415280412789
1258,38.19999999999999,59.97636831891743,-3.849416896403473,0.9584474752254861,7.710026094990025,1.7537462100795067
1259,38.23333333333332,59.976420458365006,-3.840923974109393,0.9584474752254861,7.710026094990025,1.7531119679168095
1260,38.26666666666665,59.9764697427358,-3.8328961252643574,0.9584474752254861,7.710026094990025,1.7525115294615516
1261,38.29999999999998,59.97651624995069,-3.8253206555680674,0.9584474752254861,7.710026094990025,1.7519438804552958
1262,38.333333333333314,59.97656006501145,-3.8181837173417583,0.9584474752254861,7.710026094990025,1.7514080075167182
1263,38.366666666666646,59.97660127830193,-3.811470586186311,0.9584474752254861,7.710026094990025,1.7509029029502077
1264,38.39999999999998,59.9766399835225,-3.805165997416621,0.9584474752254861,7.710026094990025,1.7504275696512035
1265,38.43333333333331,59.976676277121804,-3.7992542388353145,0.9584474752254861,7.710026094990025,1.7499810190336
1266,38.46666666666664,59.97671025681162,-3.7937193927047086,0.9584474752254861,7.710026094990025,1.7495622680525755
1267,38.49999999999997,59.976742020110315,-3.7885455730585016,0.9584474752254861,7.710026094990025,1.7491703421396967
1268,38.5,59.97677160969795,-3.7837258330384325,0.9584474752254861,7.710026094990025,1.748806299776759
1269,38.53333333333333,59.97679916002933,-3.7792382543395564,0.9584474752254861,7.710026094990025,1.7484681813484517
1270,38.56666666666666,59.9768248232174,-3.775058073572421,0.9584474752254861,7.710026094990025,1.7481504442198772
1271,38.599999999999994,59.976848642115634,-3.771178306045326,0.9584474752254861,7.710026094990025,1.7478545062036142
1272,38.633333333333326,59.97687068747051,-3.7675874279547847,0.9584474752254861,7.710026094990025,1.7475822325415349
1273,38.66666666666666,59.976891035662796,-3.7642729983762098,0.9584474752254861,7.710026094990025,1.7473316468143023
1274,38.69999999999999,59.97690975851236,-3.7612233193832405,0.9584474752254861,7.710026094990025,1.7471016028376263
1275,38.73333333333332,59.97692692368351,-3.7584273698157333,0.9584474752254861,7.710026094990025,1.7468912681327813
