,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
903,26.63333333333334,59.94363830790769,-9.180876305452117,0.3712795796929297,6.798520838498166,0.9915927818994342,2.1330288459093976,2.1330288459093976,3.1128491757768226
904,26.666666666666675,59.9436591688621,-9.177478537729623,0.3712795796929297,6.798520838498166,0.9915761934441674,2.132757264628359,2.132757264628359,3.112414635646842
905,26.70000000000001,59.943677863527924,-9.174433636913923,0.3712795796929297,6.798520838498166,0.9915596753003315,2.1325144056941117,2.1325144056941117,3.1120260487664435
906,26.733333333333345,59.94369453369176,-9.171718506958843,0.3712795796929297,6.798520838498166,0.991543240593553,2.13229917075186,2.13229917075186,3.1116816579565643
907,26.76666666666668,59.943709309135755,-9.16931200735479,0.3712795796929297,6.798520838498166,0.99152690299415,2.132109237042153,2.132109237042153,3.111377746841714
908,26.800000000000015,59.94372230424646,-9.16719550526989,0.3712795796929297,6.798520838498166,0.9915106764876984,2.1319429158618646,2.1319429158618646,3.1111116132604724
909,26.83333333333335,59.94373362278472,-9.165352098920158,0.3712795796929297,6.798520838498166,0.9914945769330891,2.1317987105772405,2.1317987105772405,3.1108808620620176
910,26.866666666666685,59.94374335905751,-9.163766426561985,0.3712795796929297,6.798520838498166,0.991478616007172,2.1316751397200417,2.1316751397200417,3.110683123661752
911,26.90000000000002,59.94375153825621,-9.162424430369494,0.3712795796929297,6.798520838498166,0.9914628084261061,2.1315708593254588,2.1315708593254588,3.110516247488906
912,26.933333333333355,59.94375836060186,-9.161313124841747,0.3712795796929297,6.798520838498166,0.9914471674251629,2.131484625137211,2.131484625137211,3.110378242832118
913,26.96666666666669,59.9437638424568,-9.160420174526717,0.3712795796929297,6.798520838498166,0.9914317053035786,2.1314152700168503,2.1314152700168503,3.1102672424332045
914,27.0,59.94377107624063,-9.159241849011478,0.3712795796929297,6.798520838498166,0.9914013615819081,2.131322784510788,2.131322784510788,3.1101191952345055
915,27.033333333333335,59.94377296255765,-9.158934583058516,0.3712795796929297,6.798520838498166,0.9913864987597399,2.1312977533953315,2.1312977533953315,3.110079107711563
916,27.06666666666667,59.94377378403774,-9.158800770524628,0.3712795796929297,6.798520838498166,0.9913718523654474,2.131285660181484,2.131285660181484,3.1100597194520496
917,27.100000000000005,59.943773605911865,-9.158829785805175,0.3712795796929297,6.798520838498166,0.991357428334323,2.131285606441484,2.131285606441484,3.110059593244023
918,27.13333333333334,59.94377249312871,-9.1590110492778,0.3712795796929297,6.798520838498166,0.991343231607845,2.1312967853336815,2.1312967853336815,3.1100774383296206
919,27.166666666666675,59.9437705106533,-9.15933397866262,0.3712795796929297,6.798520838498166,0.9913292663076476,2.1313184132633687,2.1313184132633687,3.110112001109777
920,27.20000000000001,59.94376772120989,-9.159788356678167,0.3712795796929297,6.798520838498166,0.9913155356218377,2.1313497385306475,2.1313497385306475,3.1101620790326017
921,27.233333333333345,59.943764185812306,-9.16036424466234,0.3712795796929297,6.798520838498166,0.991302041818356,2.131390054022099,2.131390054022099,3.11022654088378
922,27.26666666666668,59.943759963682254,-9.161051995871382,0.3712795796929297,6.798520838498166,0.9912887865713242,2.1314386827957033,2.1314386827957033,3.110304303669306
923,27.300000000000015,59.9437551121412,-9.161842273096093,0.3712795796929297,6.798520838498166,0.9912757711569766,2.1314949752773735,2.1314949752773735,3.1103943281466324
924,27.33333333333335,59.943749686189435,-9.162726117231268,0.3712795796929297,6.798520838498166,0.9912629964752683,2.131558309595222,2.131558309595222,3.110495619389777
925,27.366666666666685,59.94374373836388,-9.163694970431543,0.3712795796929297,6.798520838498166,0.9912504635615172,2.13162809080177,2.13162809080177,3.1106072254667305
926,27.40000000000002,59.94373731882355,-9.164740662194202,0.3712795796929297,6.798520838498166,0.9912381732113599,2.13170374741385,2.13170374741385,3.1107282320425496
927,27.433333333333355,59.943730474923385,-9.165855478780921,0.3712795796929297,6.798520838498166,0.9912261262790498,2.131784734551849,2.131784734551849,3.1108577673036706
928,27.46666666666669,59.94372325097394,-9.167032202353692,0.3712795796929297,6.798520838498166,0.9912143236775031,2.1318705351090554,2.1318705351090554,3.11099500386913
929,27.5,59.943720886801465,-9.167417307135283,0.3712795796929297,6.798520838498166,0.9912039031534179,2.131562771321728,2.131562771321728,3.1105004376304017
930,27.533333333333335,59.94372738774523,-9.166358355404345,0.3712795796929297,6.798520838498166,0.9911920991334287,2.1309682595839,2.1309682595839,3.10955116434672
931,27.56666666666667,59.94372149764679,-9.167317805318163,0.3712795796929297,6.798520838498166,0.991182841335617,2.1312712372169753,2.1312712372169753,3.110035685093476
932,27.600000000000005,59.94371581007124,-9.168244265874643,0.3712795796929297,6.798520838498166,0.9911741257472108,2.131755837789022,2.131755837789022,3.1108109343738177
933,27.63333333333334,59.943710679558535,-9.169079985350589,0.3712795796929297,6.798520838498166,0.991164510424172,2.1318573090843036,2.1318573090843036,3.1109734268504328
934,27.666666666666675,59.94370529675034,-9.16995680174469,0.3712795796929297,6.798520838498166,0.9911550088401095,2.1319669613399603,2.1319669613399603,3.1111488642790888
935,27.70000000000001,59.94370033087854,-9.170765702532616,0.3712795796929297,6.798520838498166,0.9911456199283842,2.132073806034725,2.132073806034725,3.1113197966415322
936,27.733333333333345,59.94369570873086,-9.171518613413088,0.3712795796929297,6.798520838498166,0.991136298821494,2.1321450608033756,2.1321450608033756,3.111433791350275
937,27.76666666666668,59.943691248288864,-9.172245183731079,0.3712795796929297,6.798520838498166,0.9911271514067516,2.1322090907902473,2.1322090907902473,3.111536209492047
938,27.800000000000015,59.9436868874247,-9.172955533616083,0.3712795796929297,6.798520838498166,0.9911182126928767,2.1322696570776802,2.1322696570776802,3.111633078396057
939,27.83333333333335,59.94368254579777,-9.173662749910495,0.3712795796929297,6.798520838498166,0.9911094992285124,2.1323264182896184,2.1323264182896184,3.111723855780752
940,27.866666666666685,59.94367815399564,-9.174378139342156,0.3712795796929297,6.798520838498166,0.9911010281131563,2.1323823398682666,2.1323823398682666,3.1118132866190105
941,27.90000000000002,59.94367366740005,-9.175108969871253,0.3712795796929297,6.798520838498166,0.9910928054284088,2.1324385696316694,2.1324385696316694,3.1119032092628727
942,27.933333333333355,59.94366905460252,-9.175860357685524,0.3712795796929297,6.798520838498166,0.9910848310065039,2.1324955957362177,2.1324955957362177,3.1119944059619353
943,27.96666666666669,59.943664296282094,-9.17663545001675,0.3712795796929297,6.798520838498166,0.9910771015656297,2.1325539057770078,2.1325539057770078,3.112087657491579
944,28.0,59.943654315429,-9.178261251139617,0.3712795796929297,6.798520838498166,0.9910623538885919,2.1326751672836113,2.1326751672836113,3.1122815900010856
945,28.033333333333335,59.94364909533462,-9.179111562752617,0.3712795796929297,6.798520838498166,0.9910553218579761,2.1327382175605147,2.1327382175605147,3.1123824293632056
946,28.06666666666667,59.94364373118954,-9.179985339073488,0.3712795796929297,6.798520838498166,0.9910485086464069,2.1328028367784158,2.1328028367784158,3.112485780254777
947,28.100000000000005,59.94363823305951,-9.180880940469995,0.3712795796929297,6.798520838498166,0.9910419081491906,2.132868936723622,2.132868936723622,3.1125915014285086
948,28.13333333333334,59.94363261225452,-9.181796524636257,0.3712795796929297,6.798520838498166,0.9910355150598823,2.132936408785014,2.132936408785014,3.1126994189652772
949,28.166666666666675,59.94362688057547,-9.18273016930092,0.3712795796929297,6.798520838498166,0.9910293249189865,2.1330051334298306,2.1330051334298306,3.1128093414600206
950,28.20000000000001,59.943621049802275,-9.183679955608048,0.3712795796929297,6.798520838498166,0.9910233340798108,2.133074987636884,2.133074987636884,3.112921071930795
951,28.233333333333345,59.94361513141235,-9.184644013979346,0.3712795796929297,6.798520838498166,0.9910175396718299,2.1331458494418825,2.1331458494418825,3.113034415093148
952,28.26666666666668,59.94360913637893,-9.185620556963416,0.3712795796929297,6.798520838498166,0.9910119392754253,2.1332176010720545,2.1332176010720545,3.1131491824233537
953,28.300000000000015,59.94360307518608,-9.186607876788704,0.3712795796929297,6.798520838498166,0.9910065310027799,2.1332901306894447,2.1332901306894447,3.1132651948849657
954,28.33333333333335,59.943596958002004,-9.187604317137277,0.3712795796929297,6.798520838498166,0.9910013133873244,2.133363329110906,2.133363329110906,3.1133822777067133
955,28.366666666666685,59.943590794708385,-9.188608268361536,0.3712795796929297,6.798520838498166,0.9909962850277599,2.1334370895169195,2.1334370895169195,3.1135002599594985
956,28.40000000000002,59.94358459480534,-9.189618182969078,0.3712795796929297,6.798520838498166,0.9909914441873693,2.1335113117630677,2.1335113117630677,3.1136189814660384
957,28.433333333333355,59.94357836759819,-9.190632545195172,0.3712795796929297,6.798520838498166,0.9909867891763483,2.133585900535339,2.133585900535339,3.113738289721079
958,28.46666666666669,59.94357212246995,-9.191649826624081,0.3712795796929297,6.798520838498166,0.9909823181935549,2.133660757155688,2.133660757155688,3.113858026857895
959,28.5,59.94368340418258,-9.173522925891122,0.4076530764537542,7.420763583548323,0.9910834894180752,2.1707319114755474,2.1707319114755474,3.173153715157212
960,28.533333333333335,59.94397626300141,-9.125818711679733,0.4076530764537542,7.420763583548323,0.9911848732013595,2.204860204759585,2.204860204759585,3.2277580113924773
961,28.56666666666667,59.944284116452344,-9.075671702844598,0.4076530764537542,7.420763583548323,0.9912005205988323,2.202555055338192,2.202555055338192,3.224083840126937
962,28.600000000000005,59.94461292403043,-9.022111578834973,0.4076530764537542,7.420763583548323,0.9912330146384402,2.2043750769112744,2.2043750769112744,3.22699437239434
963,28.63333333333334,59.94504940979409,-8.951011539821087,0.4076530764537542,7.420763583548323,0.9912629108566348,2.2033876063037203,2.2033876063037203,3.2254147118970296
964,28.666666666666675,59.94556134432243,-8.867621500632094,0.4076530764537542,7.420763583548323,0.9912843210954201,2.198258332931494,2.198258332931494,3.217209302105342
965,28.70000000000001,59.94611371274004,-8.777645104348926,0.4076530764537542,7.420763583548323,0.9913033406497321,2.1923453142810385,2.1923453142810385,3.2077489967755306
966,28.733333333333345,59.94668650528001,-8.684341781927314,0.4076530764537542,7.420763583548323,0.9913192276359071,2.185833205564059,2.185833205564059,3.1973301876792295
967,28.76666666666668,59.947262788153225,-8.590469912144568,0.4076530764537542,7.420763583548323,0.9913323855831021,2.178886861708151,2.178886861708151,3.186216539389317
968,28.800000000000015,59.947832031639216,-8.497744702223855,0.4076530764537542,7.420763583548323,0.9913443853844909,2.1718825626851834,2.1718825626851834,3.1750098977832453
969,28.83333333333335,59.94838865218577,-8.407075668156383,0.4076530764537542,7.420763583548323,0.9913563116722816,2.1649371742852166,2.1649371742852166,3.1638973100343097
970,28.866666666666685,59.948929422580626,-8.318988496997303,0.4076530764537542,7.420763583548323,0.9913689937840562,2.15811656125911,2.15811656125911,3.152984207520817
971,28.90000000000002,59.94945265478723,-8.233758156397839,0.4076530764537542,7.420763583548323,0.9913829701158993,2.151479616362426,2.151479616362426,3.1423648710253542
972,28.933333333333355,59.94995764126895,-8.151499898418084,0.4076530764537542,7.420763583548323,0.9913984068550461,2.1450561569849453,2.1450561569849453,3.1320870745748826
973,28.96666666666669,59.950444229581656,-8.072238554984475,0.4076530764537542,7.420763583548323,0.9914151815879411,2.138862989940406,2.138862989940406,3.1221777627282754
974,29.0,59.951363152457375,-7.9225533699133095,0.4076530764537542,7.420763583548323,0.9914513167844166,2.127200639865045,2.127200639865045,3.103517703600937
975,29.033333333333335,59.95179636970686,-7.851985745709528,0.4076530764537542,7.420763583548323,0.9914697209631245,2.121733468808049,2.121733468808049,3.094770210702955
976,29.06666666666667,59.95221277482764,-7.784156682775374,0.4076530764537542,7.420763583548323,0.9914876819075056,2.1165041715932973,2.1165041715932973,3.0864034066208736
977,29.100000000000005,59.95261285909247,-7.718986156710372,0.4076530764537542,7.420763583548323,0.9915047453315099,2.111506222579654,2.111506222579654,3.0784068428756988
978,29.13333333333334,59.9529969974829,-7.65640457896351,0.4076530764537542,7.420763583548323,0.9915205298595504,2.1067318136580098,2.1067318136580098,3.0707680137771476
979,29.166666666666675,59.953365649438716,-7.596355663458006,0.4076530764537542,7.420763583548323,0.9915347419329418,2.10217253947987,2.10217253947987,3.063473455115053
980,29.20000000000001,59.95371901543509,-7.538796540123349,0.4076530764537542,7.420763583548323,0.9915471815984468,2.0978199168793803,2.0978199168793803,3.0565095769510267
981,29.233333333333345,59.954057288085856,-7.48369583741132,0.4076530764537542,7.420763583548323,0.9915577400008078,2.093665727890199,2.093665727890199,3.0498632139704998
982,29.26666666666668,59.95438061112895,-7.431030153500871,0.4076530764537542,7.420763583548323,0.9915663919595167,2.0897022219256534,2.0897022219256534,3.0435219499205006
983,29.300000000000015,59.95468910564311,-7.380779783525105,0.4076530764537542,7.420763583548323,0.9915731838821535,2.085922216204164,2.085922216204164,3.037474279145795
984,29.33333333333335,59.954982896100006,-7.332924472586634,0.4076530764537542,7.420763583548323,0.991578219454307,2.0823191184033525,2.0823191184033525,3.0317096432796835
985,29.366666666666685,59.955262135436584,-7.287439330032641,0.4076530764537542,7.420763583548323,0.991581644301317,2.078886887146451,2.078886887146451,3.0262183682319175
986,29.40000000000002,59.95552702410532,-7.244291147535546,0.4076530764537542,7.420763583548323,0.9915836304890214,2.0756199774795796,2.0756199774795796,3.0209915763484925
987,29.433333333333355,59.955777833498075,-7.203436412721663,0.4076530764537542,7.420763583548323,0.991584362715778,2.0725130823792246,2.0725130823792246,3.0160207752944603
988,29.46666666666669,59.95601490667237,-7.164819183520768,0.4076530764537542,7.420763583548323,0.9915840252064498,2.069561272957267,2.069561272957267,3.0112980779500234
989,29.5,59.95645026985412,-7.093902152989862,0.4076530764537542,7.420763583548323,0.9915814537638928,2.0640782788653262,2.0640782788653262,3.0025254086026907
990,29.533333333333335,59.95664969645049,-7.061417230407507,0.4076530764537542,7.420763583548323,0.9915788313067634,2.061527169326732,2.061527169326732,2.9984438497064083
991,29.56666666666667,59.95683685698241,-7.030930342431733,0.4076530764537542,7.420763583548323,0.9915758205303724,2.0591571636834254,2.0591571636834254,2.9946519934138465
992,29.600000000000005,59.957013044679265,-7.002230845621734,0.4076530764537542,7.420763583548323,0.9915723956198645,2.0569267277455245,2.0569267277455245,2.9910833782006017
993,29.63333333333334,59.95717894638498,-6.975206860720213,0.4076530764537542,7.420763583548323,0.9915685328442525,2.0548017427924314,2.0548017427924314,2.987683382282306
994,29.666666666666675,59.957335192630794,-6.94975568035955,0.4076530764537542,7.420763583548323,0.9915643108100941,2.052796864061745,2.052796864061745,2.9844756262169967
995,29.70000000000001,59.95748247479138,-6.9257647162832585,0.4076530764537542,7.420763583548323,0.9915597359969519,2.050906144168273,2.050906144168273,2.9814505297118146
996,29.733333333333345,59.957621420245644,-6.9031316133462095,0.4076530764537542,7.420763583548323,0.9915547975136061,2.049122418204311,2.049122418204311,2.978596626043955
997,29.76666666666668,59.95775260613517,-6.881762672016318,0.4076530764537542,7.420763583548323,0.9915494820613957,2.0474416916476375,2.0474416916476375,2.9759075242594895
998,29.800000000000015,59.95787656669256,-6.861570615021274,0.4076530764537542,7.420763583548323,0.991543766602878,2.0458588015271504,2.0458588015271504,2.973374965198059
999,29.83333333333335,59.9579937819384,-6.842477325563223,0.4076530764537542,7.420763583548323,0.9915376251284694,2.0443684922726333,2.0443684922726333,2.9709905405942756
1000,29.866666666666685,59.95810467217409,-6.824414339028088,0.4076530764537542,7.420763583548323,0.9915310339123832,2.0429658068570804,2.0429658068570804,2.9687463189424594
1001,29.90000000000002,59.958209600902826,-6.807322442660362,0.4076530764537542,7.420763583548323,0.9915239737366698,2.041645948070307,2.041645948070307,2.9666346240053114
1002,29.933333333333355,59.958308878141594,-6.791151136163844,0.4076530764537542,7.420763583548323,0.9915164321645502,2.0404043844229625,2.0404043844229625,2.964648204318011
1003,29.96666666666669,59.95840276601663,-6.775857720519229,0.4076530764537542,7.420763583548323,0.9915084050331597,2.0392366934589226,2.0392366934589226,2.962780142415681
1004,30.0,59.95857522253436,-6.747766287488808,0.4076530764537542,7.420763583548323,0.991490920133075,2.037107590685263,2.037107590685263,2.959373766074627
1005,30.033333333333335,59.958654138735945,-6.734911655100741,0.4076530764537542,7.420763583548323,0.9914814963058242,2.036138879547496,2.036138879547496,2.9578239099514696
1006,30.06666666666667,59.95872837896872,-6.7228187063421805,0.4076530764537542,7.420763583548323,0.9914716527640257,2.035229701651109,2.035229701651109,2.956369302029574
1007,30.100000000000005,59.958798074454286,-6.711466066393277,0.4076530764537542,7.420763583548323,0.9914614224154192,2.034377100136075,2.034377100136075,2.9550052104354814
1008,30.13333333333334,59.95886335565303,-6.700832484529886,0.4076530764537542,7.420763583548323,0.9914508417096666,2.0335783347146865,2.0335783347146865,2.953727250042559
1009,30.166666666666675,59.95892435481642,-6.6908964182000155,0.4076530764537542,7.420763583548323,0.9914399492614101,2.0328309541450666,2.0328309541450666,2.952531344021297
1010,30.20000000000001,59.95898120998175,-6.681635382357583,0.4076530764537542,7.420763583548323,0.9914287842255065,2.0321323889164034,2.0321323889164034,2.951413681971107
1011,30.233333333333345,59.95903406764471,-6.673025514000157,0.4076530764537542,7.420763583548323,0.991417385955244,2.031480481402329,2.031480481402329,2.950370679611808
1012,30.26666666666668,59.95908308409425,-6.665041354713027,0.4076530764537542,7.420763583548323,0.9914057887481614,2.030873104523521,2.030873104523521,2.9493989225062656
1013,30.300000000000015,59.959128425470105,-6.657655841312156,0.4076530764537542,7.420763583548323,0.9913940277303743,2.030308220359581,2.030308220359581,2.9484951489457454
1014,30.33333333333335,59.959170266786664,-6.650840464809743,0.4076530764537542,7.420763583548323,0.9913821335663381,2.0297838594492523,2.0297838594492523,2.9476562081157236
1015,30.366666666666685,59.959208790227954,-6.644565548126886,0.4076530764537542,7.420763583548323,0.9913701335461732,2.0292981093042095,2.0292981093042095,2.9468790405088834
1016,30.40000000000002,59.9592441826355,-6.638800655425762,0.4076530764537542,7.420763583548323,0.9913580530451052,2.028849107283265,2.028849107283265,2.9461607540962254
1017,30.433333333333355,59.95927663269089,-6.63351505101431,0.4076530764537542,7.420763583548323,0.9913459103299401,2.0284350240713946,2.0284350240713946,2.945498241703079
1018,30.46666666666669,59.959306327845916,-6.628678199448802,0.4076530764537542,7.420763583548323,0.9913337240381866,2.028054077526717,2.028054077526717,2.9448887362816647
1019,30.5,59.95935807090263,-6.620250184048356,0.4076530764537542,7.420763583548323,0.9913091704986483,2.0273889292262095,2.0273889292262095,2.9438244732737395
1020,30.533333333333335,59.95938045130309,-6.616604837379801,0.4076530764537542,7.420763583548323,0.9912969425009761,2.027103043377794,2.027103043377794,2.9433670872425393
1021,30.56666666666667,59.959400871672564,-6.613278772464125,0.4076530764537542,7.420763583548323,0.9912847014008632,2.02683582698421,2.02683582698421,2.9429395458820817
1022,30.600000000000005,59.959419370306904,-6.610265738203361,0.4076530764537542,7.420763583548323,0.9912724747079158,2.0265919073483554,2.0265919073483554,2.9425492724338747
1023,30.63333333333334,59.9594360803056,-6.607544054597085,0.4076530764537542,7.420763583548323,0.9912602848214013,2.0263746759128556,2.0263746759128556,2.942201695768919
1024,30.666666666666675,59.95945113287892,-6.605092348986918,0.4076530764537542,7.420763583548323,0.9912481328482197,2.0261793070215615,2.0261793070215615,2.9418890985970734
1025,30.70000000000001,59.95946463375631,-6.602893398391265,0.4076530764537542,7.420763583548323,0.9912360289040018,2.0260045268679154,2.0260045268679154,2.9416094884159514
1026,30.733333333333345,59.95947668385055,-6.600930765079598,0.4076530764537542,7.420763583548323,0.991223983645088,2.025849326844932,2.025849326844932,2.9413611787811647
1027,30.76666666666668,59.9594873748012,-6.599189521949657,0.4076530764537542,7.420763583548323,0.9912120067715411,2.0257122896598565,2.0257122896598565,2.9411418455202796
1028,30.800000000000015,59.959496787991604,-6.597656412611064,0.4076530764537542,7.420763583548323,0.9912001085066565,2.0255921477118375,2.0255921477118375,2.9409497131559386
1029,30.83333333333335,59.95950499701025,-6.596319450474465,0.4076530764537542,7.420763583548323,0.9911882994101182,2.0254878613250735,2.0254878613250735,2.940782866072044
1030,30.866666666666685,59.959512068842564,-6.59516772460898,0.4076530764537542,7.420763583548323,0.9911765897789382,2.025398395626456,2.025398395626456,2.940639722871212
1031,30.90000000000002,59.95951806486032,-6.5941912384905725,0.4076530764537542,7.420763583548323,0.9911649896708273,2.0253228969470083,2.0253228969470083,2.940518758376955
1032,30.933333333333355,59.95952304215093,-6.593380693463483,0.4076530764537542,7.420763583548323,0.9911535086980481,2.0252602899321372,2.0252602899321372,2.940418552360776
1033,30.96666666666669,59.95952705438598,-6.592727347184432,0.4076530764537542,7.420763583548323,0.9911421558155963,2.0252098190089147,2.0252098190089147,2.9403377745951147
1034,31.0,59.95953238676541,-6.5918591727330185,0.4076530764537542,7.420763583548323,0.9911198662794031,2.0251422258795575,2.0251422258795575,2.940229574956612
1035,31.033333333333335,59.95953380382469,-6.591628557939287,0.4076530764537542,7.420763583548323,0.9911089433250116,2.0251237161719002,2.0251237161719002,2.9401999323256973
1036,31.06666666666667,59.95953445559103,-6.591522602789858,0.4076530764537542,7.420763583548323,0.9910981757902824,2.0251145036894527,2.0251145036894527,2.9401851642494243
1037,31.100000000000005,59.95953438801307,-6.591533822432504,0.4076530764537542,7.420763583548323,0.9910875678768607,2.0251139604400956,2.0251139604400956,2.940184266160098
1038,31.13333333333334,59.95953364687511,-6.591654758725493,0.4076530764537542,7.420763583548323,0.9910771233019968,2.0251215155959343,2.0251215155959343,2.94019632483302
1039,31.166666666666675,59.95953221772447,-6.591877990425838,0.4076530764537542,7.420763583548323,0.9910668449769214,2.0251366110955487,2.0251366110955487,2.94022044751207
1040,31.20000000000001,59.95953026413516,-6.592196214495545,0.4076530764537542,7.420763583548323,0.9910567351415221,2.025158712412771,2.025158712412771,2.9402557790791453
1041,31.233333333333345,59.95952777123605,-6.592602287817984,0.4076530764537542,7.420763583548323,0.9910467954884624,2.0251873114805066,2.0251873114805066,2.9403015067284977
1042,31.26666666666668,59.95952478170562,-6.593089258408851,0.4076530764537542,7.420763583548323,0.9910370273083139,2.025221920848125,2.025221920848125,2.9403568506147497
1043,31.300000000000015,59.95952133690262,-6.593650389258151,0.4076530764537542,7.420763583548323,0.9910274316944943,2.02526207213329,2.02526207213329,2.9404210613656008
1044,31.33333333333335,59.959517476545614,-6.59427921053272,0.4076530764537542,7.420763583548323,0.9910180093912972,2.0253073165312103,2.0253073165312103,2.940493420954624
1045,31.366666666666685,59.95951323850061,-6.594969554158606,0.4076530764537542,7.420763583548323,0.9910087611098132,2.025357226050588,2.025357226050588,2.940573244606804
1046,31.40000000000002,59.95950865873383,-6.595715561528907,0.4076530764537542,7.420763583548323,0.9909996874964784,2.0254113909317475,2.0254113909317475,2.940659876718352
1047,31.433333333333355,59.95950377119689,-6.596511702196775,0.4076530764537542,7.420763583548323,0.9909907891918642,2.0254694198163468,2.0254694198163468,2.940752691117965
1048,31.46666666666669,59.95949860774685,-6.597352786899973,0.4076530764537542,7.420763583548323,0.9909820669033046,2.025530940558054,2.025530940558054,2.9408510923606856
1049,31.5,59.95949615126692,-6.597752927829221,0.4076530764537542,7.420763583548323,0.9909733552457695,2.0253395218266386,2.0253395218266386,2.9405434037148006
1050,31.533333333333335,59.95949994052102,-6.597135688650542,0.4076530764537542,7.420763583548323,0.990964682001747,2.02495539411814,2.02495539411814,2.939930078105769
1051,31.56666666666667,59.9594955726686,-6.597847176866406,0.4076530764537542,7.420763583548323,0.9909576977836735,2.025160509149624,2.025160509149624,2.9402580995127354
1052,31.600000000000005,59.95949132453177,-6.598539164370417,0.4076530764537542,7.420763583548323,0.9909510853441614,2.025485151309441,2.025485151309441,2.9407774507981053
1053,31.63333333333334,59.95948742940558,-6.599173649267042,0.4076530764537542,7.420763583548323,0.9909438946869557,2.0255583642400805,2.0255583642400805,2.940894680051078
1054,31.666666666666675,59.95948335661227,-6.599837074714884,0.4076530764537542,7.420763583548323,0.9909367936243484,2.0256370930433456,2.0256370930433456,2.9410206394010507
1055,31.70000000000001,59.95947954759277,-6.600457533517832,0.4076530764537542,7.420763583548323,0.9909297819645984,2.025714117630697,2.025714117630697,2.941143863373133
1056,31.733333333333345,59.95947595597887,-6.601042578690415,0.4076530764537542,7.420763583548323,0.9909228303251444,2.025767869865783,2.025767869865783,2.9412298556486056
1057,31.76666666666668,59.959472463938354,-6.601611404152869,0.4076530764537542,7.420763583548323,0.9909160086240338,2.0258169557926817,2.0258169557926817,2.941308370654547
1058,31.800000000000015,59.9594690320515,-6.602170431066753,0.4076530764537542,7.420763583548323,0.9909093401081567,2.025863830381992,2.025863830381992,2.9413833426649245
1059,31.83333333333335,59.95946560871144,-6.6027280657762,0.4076530764537542,7.420763583548323,0.990902835659421,2.0259082569742413,2.0259082569742413,2.9414543956410624
1060,31.866666666666685,59.95946214934937,-6.60329156818323,0.4076530764537542,7.420763583548323,0.9908965065610645,2.0259521714029254,2.0259521714029254,2.941524627088108
1061,31.90000000000002,59.95945862564252,-6.603865551838475,0.4076530764537542,7.420763583548323,0.9908903567984781,2.0259963158813816,2.0259963158813816,2.9415952257681224
1062,31.933333333333355,59.9594550179588,-6.604453214654639,0.4076530764537542,7.420763583548323,0.9908843861796534,2.0260409990306356,2.0260409990306356,2.941666686275583
1063,31.96666666666669,59.95945131443135,-6.605056489648094,0.4076530764537542,7.420763583548323,0.9908785924687622,2.0260865306108387,2.0260865306108387,2.9417395046370745
1064,32.0,59.959443604434746,-6.606312386415947,0.4076530764537542,7.420763583548323,0.9908675196449647,2.026180622418837,2.026180622418837,2.941889989350622
1065,32.03333333333333,59.959439600958845,-6.606964520611525,0.4076530764537542,7.420763583548323,0.9908622311569933,2.0262292311063517,2.0262292311063517,2.9419677334329206
1066,32.06666666666666,59.95943550532529,-6.607631666553032,0.4076530764537542,7.420763583548323,0.9908571017601767,2.0262788423524425,2.0262788423524425,2.9420470824469285
1067,32.099999999999994,59.95943132490898,-6.608312622926964,0.4076530764537542,7.420763583548323,0.9908521272324105,2.026329386694177,2.026329386694177,2.9421279251869983
1068,32.133333333333326,59.959427067689546,-6.609006089914482,0.4076530764537542,7.420763583548323,0.9908473038799364,2.0263807849263302,2.0263807849263302,2.942210134831639
1069,32.16666666666666,59.9594227419057,-6.6097107254963925,0.4076530764537542,7.420763583548323,0.9908426285681927,2.026432953624554,2.026432953624554,2.9422935778011
1070,32.19999999999999,59.959418355746216,-6.6104251957874185,0.4076530764537542,7.420763583548323,0.990838098690854,2.026485805850921,2.026485805850921,2.9423781148983212
1071,32.23333333333332,59.95941391715113,-6.611148207418344,0.4076530764537542,7.420763583548323,0.9908337121151488,2.026539256145793,2.026539256145793,2.94246360930093
1072,32.26666666666665,59.959409433729135,-6.611878520994151,0.4076530764537542,7.420763583548323,0.9908294670974186,2.0265932221862184,2.0265932221862184,2.942549929220055
1073,32.29999999999998,59.95940491274889,-6.612614952508575,0.4076530764537542,7.420763583548323,0.9908253621846796,2.026647625102074,2.026647625102074,2.94263694840895
1074,32.333333333333314,59.95940036117731,-6.613356367106221,0.4076530764537542,7.420763583548323,0.9908213961133677,2.0267023895244396,2.0267023895244396,2.942724546241114
1075,32.366666666666646,59.9593957857493,-6.614101667725322,0.4076530764537542,7.420763583548323,0.9908175677110496,2.026757443086754,2.026757443086754,2.942812606911718
1076,32.39999999999998,59.95939119323896,-6.614849750919098,0.4076530764537542,7.420763583548323,0.9908138759706527,2.026812714049313,2.026812714049313,2.9429010156082707
1077,32.43333333333331,59.95938659000574,-6.615599580783938,0.4076530764537542,7.420763583548323,0.9908103194853383,2.026868132991664,2.026868132991664,2.94298966132145
1078,32.46666666666664,59.95938198219309,-6.616350156604003,0.4076530764537542,7.420763583548323,0.990806897056586,2.0269236347511237,2.0269236347511237,2.943078439762332
